,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 74 Dt:25/10/2017] , Billno-UNA012032017100062",1,1000000,0,0,1000000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1258593,0,0,1258593
26, , ,"[TRVch# 55 Dt:25/10/2017] , Billno-UNA012032017100058",1,519383,0,0,519383
27, , ,"[TRVch# 75 Dt:25/10/2017] , Billno-UNA012032017100063",1,739210,0,0,739210
0,Grand Total, , ,11,3537490,294000,106366,3137124
1,UNA01-203-GSSS BEHAR JASWAN,Total, ,11,3537490,294000,106366,3137124
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1223642,0,0,1223642
3, , ,"[TRVch# 171 Dt:27/11/2017] , Billno-UNA012032017100068",1,1223642,0,0,1223642
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,383898,67000,40005,276893
5, , ,"[TRVch# 1238 Dt:27/11/2017] , Billno-UNA012032017100072",1,880,0,0,880
6, , ,"[TRVch# 252 Dt:07/11/2017] , Billno-UNA01203102017-001",1,193958,67000,9697,117261
7, , ,"[TRVch# 253 Dt:07/11/2017] , Billno-UNA01203102017-002",1,189060,0,30308,158752
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,893440,227000,66361,600079
9, , ,"[TRVch# 1237 Dt:27/11/2017] , Billno-UNA012032017100071",1,6780,0,676,6104
10, , ,"[TRVch# 254 Dt:07/11/2017] , Billno-UNA01203102017-003",1,151713,90000,10620,51093
11, , ,"[TRVch# 255 Dt:07/11/2017] , Billno-UNA01203102017-004",1,390682,137000,16202,237480
12, , ,"[TRVch# 256 Dt:07/11/2017] , Billno-UNA01203102017-005",1,344265,0,38863,305402
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 551 Dt:07/11/2017] , Billno-UNA012032017100069",1,6510,0,0,6510
15, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
16, , ,"[TRVch# 145 Dt:27/11/2017] , Billno-UNA012032017100067",1,30000,0,0,30000
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 39 Dt:27/11/2017] , Billno-UNA012032017100070",1,1000000,0,0,1000000
0,Grand Total, , ,12,7149810,294000,115234,6740576
1,UNA01-203-GSSS BEHAR JASWAN,Total, ,12,7149810,294000,115234,6740576
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,5849171,0,0,5849171
3, , ,"[TRVch# 172 Dt:22/12/2017] , Billno-UNA012032017100073",1,5849171,0,0,5849171
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,388182,67000,46461,274721
5, , ,"[TRVch# 432 Dt:06/12/2017] , Billno-UNA01203112017-001",1,198941,67000,10017,121924
6, , ,"[TRVch# 433 Dt:06/12/2017] , Billno-UNA01203112017-002",1,189241,0,36444,152797
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3708,0,0,3708
8, , ,"[TRVch# 741 Dt:06/12/2017] , Billno-UNA012032017100077",1,840,0,0,840
9, , ,"[TRVch# 745 Dt:06/12/2017] , Billno-UNA012032017100075",1,2868,0,0,2868
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,891571,227000,68773,595798
11, , ,"[TRVch# 434 Dt:06/12/2017] , Billno-UNA01203112017-003",1,153875,90000,10780,53095
12, , ,"[TRVch# 435 Dt:06/12/2017] , Billno-UNA01203112017-004",1,392626,137000,18262,237364
13, , ,"[TRVch# 436 Dt:06/12/2017] , Billno-UNA01203112017-005",1,345070,0,39731,305339
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 743 Dt:06/12/2017] , Billno-UNA012032017100080",1,6300,0,0,6300
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,719,0,0,719
17, , ,"[TRVch# 742 Dt:06/12/2017] , Billno-UNA012032017100079",1,719,0,0,719
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
19, , ,"[TRVch# 744 Dt:06/12/2017] , Billno-UNA012032017100074",1,500,0,0,500
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9659,0,0,9659
21, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-UNA012032017100076",1,9659,0,0,9659
0,Grand Total, , ,11,2092473,294000,112914,1685559
1,UNA01-203-GSSS BEHAR JASWAN,Total, ,11,2092473,294000,112914,1685559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 156 Dt:23/01/2018] , Billno-UNA012032017100087",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,392160,67000,45661,279499
5, , ,"[TRVch# 594 Dt:08/01/2018] , Billno-UNA01203122017-001",1,202683,67000,9697,125986
6, , ,"[TRVch# 595 Dt:08/01/2018] , Billno-UNA01203122017-002",1,189477,0,35964,153513
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1080,0,0,1080
8, , ,"[TRVch# 892 Dt:08/01/2018] , Billno-UNA012032017100081",1,1080,0,0,1080
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4922,0,0,4922
10, , ,"[TRVch# 893 Dt:08/01/2018] , Billno-UNA012032017100082",1,4922,0,0,4922
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,894875,227000,67253,600622
12, , ,"[TRVch# 596 Dt:08/01/2018] , Billno-UNA01203122017-003",1,156231,90000,10620,55611
13, , ,"[TRVch# 597 Dt:08/01/2018] , Billno-UNA01203122017-004",1,393574,137000,17702,238872
14, , ,"[TRVch# 598 Dt:08/01/2018] , Billno-UNA01203122017-005",1,345070,0,38931,306139
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 894 Dt:08/01/2018] , Billno-UNA012032017100083",1,6510,0,0,6510
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,392926,0,0,392926
18, , ,"[TRVch# 943 Dt:08/01/2018] , Billno-UNA012032017100086",1,355886,0,0,355886
19, , ,"[TRVch# 944 Dt:08/01/2018] , Billno-UNA012032017100085",1,37040,0,0,37040
0,Grand Total, , ,17,1638439,343821,134840,1159778
1,UNA01-203-GSSS BEHAR JASWAN,Total, ,17,1638439,343821,134840,1159778
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-UNA012032017100101",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,426258,80316,47102,298840
5, , ,"[TRVch# 1603 Dt:21/02/2018] , Billno-UNA012032017100103",1,17493,13316,0,4177
6, , ,"[TRVch# 1604 Dt:21/02/2018] , Billno-UNA012032017100104",1,12290,0,1236,11054
7, , ,"[TRVch# 353 Dt:07/02/2018] , Billno-UNA01203012018-001",1,204939,67000,9697,128242
8, , ,"[TRVch# 354 Dt:07/02/2018] , Billno-UNA01203012018-002",1,191536,0,36169,155367
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1002670,263505,87738,651427
10, , ,"[TRVch# 1602 Dt:21/02/2018] , Billno-UNA012032017100102",1,992,0,0,992
11, , ,"[TRVch# 1605 Dt:21/02/2018] , Billno-UNA012032017100105",1,11168,11168,0,0
12, , ,"[TRVch# 1606 Dt:21/02/2018] , Billno-UNA012032017100106",1,28337,28337,0,0
13, , ,"[TRVch# 1607 Dt:21/02/2018] , Billno-UNA012032017100107",1,21065,0,2116,18949
14, , ,"[TRVch# 355 Dt:07/02/2018] , Billno-UNA01203012018-003",1,157144,90000,25120,42024
15, , ,"[TRVch# 356 Dt:07/02/2018] , Billno-UNA01203012018-004",1,399464,134000,17702,247762
16, , ,"[TRVch# 357 Dt:07/02/2018] , Billno-UNA01203012018-005",1,348958,0,39286,309672
17, , ,"[TRVch# 665 Dt:07/02/2018] , Billno-UNA012032017100099",1,35542,0,3514,32028
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 664 Dt:07/02/2018] , Billno-UNA012032017100095",1,6510,0,0,6510
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
21, , ,"[TRVch# 680 Dt:07/02/2018] , Billno-UNA012032017100096",1,37910,0,0,37910
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15091,0,0,15091
23, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-UNA012032017100100",1,7963,0,0,7963
24, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-UNA012032017100097",1,7128,0,0,7128
0,Grand Total, , ,32,2536935,855133,279648,1402154
1,UNA01-203-GSSS BEHAR JASWAN,Total, ,32,2536935,855133,279648,1402154
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,769212,212108,107981,449123
3, , ,"[TRVch# 2283 Dt:23/03/2018] , Billno-UNA012032017100113",1,106203,0,0,106203
4, , ,"[TRVch# 2506 Dt:23/03/2018] , Billno-UNA012032017100117",1,255024,145108,0,109916
5, , ,"[TRVch# 348 Dt:08/03/2018] , Billno-UNA01203022018-001",1,210958,67000,66421,77537
6, , ,"[TRVch# 349 Dt:08/03/2018] , Billno-UNA01203022018-002",1,197027,0,41560,155467
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,940,0,0,940
8, , ,"[TRVch# 3246 Dt:28/03/2018] , Billno-UNA012032017100128",1,940,0,0,940
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5169,0,0,5169
10, , ,"[TRVch# 3239 Dt:28/03/2018] , Billno-UNA012032017100125",1,1144,0,0,1144
11, , ,"[TRVch# 3249 Dt:28/03/2018] , Billno-UNA012032017100131",1,2125,0,0,2125
12, , ,"[TRVch# 3250 Dt:28/03/2018] , Billno-UNA012032017100133",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1569472,643025,171667,754780
14, , ,"[TRVch# 2281 Dt:23/03/2018] , Billno-UNA012032017100110",1,58570,58570,0,0
15, , ,"[TRVch# 2282 Dt:23/03/2018] , Billno-UNA012032017100111",1,63506,63506,0,0
16, , ,"[TRVch# 2284 Dt:23/03/2018] , Billno-UNA012032017100114",1,313813,306949,0,6864
17, , ,"[TRVch# 2285 Dt:23/03/2018] , Billno-UNA012032017100115",1,198324,0,0,198324
18, , ,"[TRVch# 350 Dt:08/03/2018] , Billno-UNA01203022018-003",1,163214,90000,48777,24437
19, , ,"[TRVch# 351 Dt:08/03/2018] , Billno-UNA01203022018-004",1,412194,124000,80540,207654
20, , ,"[TRVch# 352 Dt:08/03/2018] , Billno-UNA01203022018-005",1,359851,0,42350,317501
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
22, , ,"[TRVch# 3702 Dt:31/03/2018] , Billno-UNA012032017100134",1,6510,0,0,6510
23, , ,"[TRVch# 641 Dt:08/03/2018] , Billno-UNA012032017100108",1,5880,0,0,5880
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3952,0,0,3952
25, , ,"[TRVch# 2504 Dt:23/03/2018] , Billno-UNA012032017100092",1,2722,0,0,2722
26, , ,"[TRVch# 2505 Dt:23/03/2018] , Billno-UNA012032017100093",1,570,0,0,570
27, , ,"[TRVch# 3247 Dt:28/03/2018] , Billno-UNA012032017100129",1,660,0,0,660
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5365,0,0,5365
29, , ,"[TRVch# 2673 Dt:23/03/2018] , Billno-UNA012032017100123",1,2975,0,0,2975
30, , ,"[TRVch# 3248 Dt:28/03/2018] , Billno-UNA012032017100130",1,2390,0,0,2390
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,56188,0,0,56188
32, , ,"[TRVch# 2501 Dt:23/03/2018] , Billno-UNA012032017100088",1,10262,0,0,10262
33, , ,"[TRVch# 2502 Dt:23/03/2018] , Billno-UNA012032017100089",1,1310,0,0,1310
34, , ,"[TRVch# 2503 Dt:23/03/2018] , Billno-UNA012032017100091",1,27023,0,0,27023
35, , ,"[TRVch# 2507 Dt:23/03/2018] , Billno-UNA012032017100001",1,12450,0,0,12450
36, , ,"[TRVch# 2508 Dt:23/03/2018] , Billno-UNA012032017100118",1,5143,0,0,5143
37, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,75820,0,0,75820
38, , ,"[TRVch# 3703 Dt:31/03/2018] , Billno-UNA012032017100135",1,37910,0,0,37910
39, , ,"[TRVch# 642 Dt:08/03/2018] , Billno-UNA012032017100109",1,37910,0,0,37910
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38427,0,0,38427
