,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,78591,14093,4763,59735
11, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00520042017-003",1,70825,9000,4499,57326
12, , ,"[TRVch# 2 Dt:05/05/2017] , Billno-SML005202017100003",1,7766,5093,264,2409
0,Grand Total, , ,4,275635,55930,16678,203027
1,SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,4,275635,55930,16678,203027
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,111371,18250,9990,83131
3, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SML00520052017-001",1,111371,18250,9990,83131
4, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,93439,28680,1289,63470
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00520052017-002",1,80402,19800,1289,59313
6, , ,"[TRVch# 2 Dt:05/06/2017] , Billno-SML005202017100002",1,13037,8880,0,4157
7, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,70825,9000,5399,56426
8, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00520052017-003",1,70825,9000,5399,56426
0,Grand Total, , ,7,1481488,47050,15778,1418660
1,SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,7,1481488,47050,15778,1418660
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 290 Dt:17/07/2017] , Billno-SML005202017100010",1,60000,0,0,60000
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,768890,0,0,768890
5, , ,"[TRVch# 43 Dt:03/07/2017] , Billno-SML005202017100007",1,396290,0,0,396290
6, , ,"[TRVch# 44 Dt:03/07/2017] , Billno-SML005202017100008",1,372600,0,0,372600
7, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,111371,18250,9990,83131
8, , ,"[TRVch# 168 Dt:01/07/2017] , Billno-SML00520062017-001",1,111371,18250,9990,83131
9, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,390000,0,0,390000
10, , ,"[TRVch# 2 Dt:13/07/2017] , Billno-SML005202017100009",1,390000,0,0,390000
11, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,80402,19800,1289,59313
12, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00520062017-002",1,80402,19800,1289,59313
13, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,70825,9000,4499,57326
14, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00520062017-003",1,70825,9000,4499,57326
0,Grand Total, , ,3,216352,27050,13619,175683
1,SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,3,216352,27050,13619,175683
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,111371,19250,9990,82131
3, , ,"[TRVch# 140 Dt:01/08/2017] , Billno-SML00520072017-001",1,111371,19250,9990,82131
4, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,80402,7800,1289,71313
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00520072017-002",1,80402,7800,1289,71313
6, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,24579,0,2340,22239
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00520072017-003",1,24579,0,2340,22239
0,Grand Total, , ,6,241468,27050,13619,200799
1,SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,6,241468,27050,13619,200799
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,113218,19250,9990,83978
3, , ,"[TRVch# 1093 Dt:01/09/2017] , Billno-SML00520082017-001",1,113218,19250,9990,83978
4, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3129,0,0,3129
5, , ,"[TRVch# 1925 Dt:12/09/2017] , Billno-SML005202017100011",1,3129,0,0,3129
6, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
7, , ,"[TRVch# 1926 Dt:12/09/2017] , Billno-SML005202017100012",1,15000,0,0,15000
8, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,3390,0,0,3390
9, , ,"[TRVch# 8 Dt:22/09/2017] , Billno-SML005202017100013",1,3390,0,0,3390
10, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,81748,7800,1289,72659
11, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00520082017-002",1,81748,7800,1289,72659
12, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,24983,0,2340,22643
13, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00520082017-003",1,24983,0,2340,22643
0,Grand Total, , ,7,278010,37839,15028,225143
1,SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,7,278010,37839,15028,225143
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21168,0,0,21168
3, , ,"[TRVch# 7 Dt:24/10/2017] , Billno-SML005202017100018",1,21168,0,0,21168
4, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,131843,24674,11038,96131
5, , ,"[TRVch# 1096 Dt:03/10/2017] , Billno-SML00520092017-001",1,115066,19250,10106,85710
6, , ,"[TRVch# 1981 Dt:11/10/2017] , Billno-SML005202017100014",1,16777,5424,932,10421
7, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,96380,13165,1289,81926
8, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SML00520092017-002",1,83094,7800,1289,74005
9, , ,"[TRVch# 8 Dt:11/10/2017] , Billno-SML005202017100015",1,13286,5365,0,7921
10, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,28619,0,2701,25918
11, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00520092017-003",1,25387,0,2381,23006
12, , ,"[TRVch# 2 Dt:11/10/2017] , Billno-SML005202017100016",1,3232,0,320,2912
0,Grand Total, , ,11,958200,47050,14406,896744
1,SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,11,958200,47050,14406,896744
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,445000,0,0,445000
3, , ,"[TRVch# 202 Dt:13/11/2017] , Billno-SML005202017100024",1,270000,0,0,270000
4, , ,"[TRVch# 244 Dt:15/11/2017] , Billno-SML005202017100026",1,175000,0,0,175000
5, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,115066,19250,10106,85710
6, , ,"[TRVch# 296 Dt:01/11/2017] , Billno-SML00520102017-001",1,115066,19250,10106,85710
7, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1148,0,0,1148
8, , ,"[TRVch# 2243 Dt:16/11/2017] , Billno-SML005202017100021",1,1148,0,0,1148
9, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1103,0,0,1103
10, , ,"[TRVch# 2186 Dt:13/11/2017] , Billno-SML005202017100022",1,1103,0,0,1103
11, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,2,230000,0,0,230000
12, , ,"[TRVch# 11 Dt:16/11/2017] , Billno-SML005202017100029",1,30000,0,0,30000
13, , ,"[TRVch# 8 Dt:13/11/2017] , Billno-SML005202017100027",1,200000,0,0,200000
14, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,2,14000,0,0,14000
15, , ,"[TRVch# 10 Dt:16/11/2017] , Billno-SML005202017100028",1,10000,0,0,10000
16, , ,"[TRVch# 9 Dt:14/11/2017] , Billno-SML005202017100017",1,4000,0,0,4000
17, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,83094,7800,1289,74005
18, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00520102017-002",1,83094,7800,1289,74005
19, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,68789,20000,3011,45778
20, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00520102017-003",1,68789,20000,3011,45778
0,Grand Total, , ,4,241002,47050,14276,179676
1,SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,4,241002,47050,14276,179676
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,115066,19250,10266,85550
3, , ,"[TRVch# 113 Dt:01/12/2017] , Billno-SML00520112017-001",1,115066,19250,10266,85550
4, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,15600,0,0,15600
5, , ,"[TRVch# 9 Dt:11/12/2017] , Billno-SML005202017100034",1,15600,0,0,15600
6, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,41547,7800,839,32908
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00520112017-002",1,41547,7800,839,32908
8, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,68789,20000,3171,45618
9, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00520112017-003",1,68789,20000,3171,45618
0,Grand Total, , ,10,1367720,45800,15476,1306444
1,SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,10,1367720,45800,15476,1306444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 132 Dt:05/01/2018] , Billno-SML005202017100023",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,47540,0,0,47540
5, , ,"[TRVch# 11 Dt:06/01/2018] , Billno-SML005202017100044",1,26211,0,0,26211
6, , ,"[TRVch# 13 Dt:10/01/2018] , Billno-SML005202017100043",1,21329,0,0,21329
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,639958,0,0,639958
8, , ,"[TRVch# 84 Dt:04/01/2018] , Billno-SML005202017100039",1,629022,0,0,629022
9, , ,"[TRVch# 85 Dt:04/01/2018] , Billno-SML005202017100045",1,10936,0,0,10936
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,393820,0,0,393820
11, , ,"[TRVch# 129 Dt:12/01/2018] , Billno-SML005202017100046",1,393820,0,0,393820
12, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,115066,18000,11706,85360
13, , ,"[TRVch# 61 Dt:01/01/2018] , Billno-SML00520122017-001",1,115066,18000,11706,85360
14, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,11000,0,0,11000
15, , ,"[TRVch# 8 Dt:04/01/2018] , Billno-SML005202017100042",1,11000,0,0,11000
16, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,41547,7800,759,32988
17, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00520122017-002",1,41547,7800,759,32988
18, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,68789,20000,3011,45778
19, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00520122017-003",1,68789,20000,3011,45778
0,Grand Total, , ,4,238973,45800,15594,177579
1,SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,4,238973,45800,15594,177579
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10852,0,0,10852
3, , ,"[TRVch# 195 Dt:26/02/2018] , Billno-SML005202017100052",1,10852,0,0,10852
4, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,116452,18000,11794,86658
5, , ,"[TRVch# 289 Dt:01/02/2018] , Billno-SML00520012018-001",1,116452,18000,11794,86658
6, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,42052,7800,759,33493
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00520012018-002",1,42052,7800,759,33493
8, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,69617,20000,3041,46576
9, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00520012018-003",1,69617,20000,3041,46576
0,Grand Total, , ,33,1394981,144880,33518,1216583
1,SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,33,1394981,144880,33518,1216583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,343048,0,0,343048
3, , ,"[TRVch# 218 Dt:19/03/2018] , Billno-SML005202017100078",1,80000,0,0,80000
4, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-SML005202017100086",1,263048,0,0,263048
5, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,4,251229,50122,25261,175846
6, , ,"[TRVch# 2414 Dt:09/03/2018] , Billno-SML005202017100064",1,88468,29050,11648,47770
7, , ,"[TRVch# 2415 Dt:09/03/2018] , Billno-SML005202017100061",1,8316,3072,522,4722
8, , ,"[TRVch# 2840 Dt:19/03/2018] , Billno-SML005202017100073",1,20390,0,0,20390
9, , ,"[TRVch# 960 Dt:01/03/2018] , Billno-SML00520022018-001",1,134055,18000,13091,102964
10, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2296,0,0,2296
11, , ,"[TRVch# 2777 Dt:19/03/2018] , Billno-SML005202017100067",1,2296,0,0,2296
12, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19913,0,0,19913
13, , ,"[TRVch# 2775 Dt:19/03/2018] , Billno-SML005202017100072",1,11892,0,0,11892
14, , ,"[TRVch# 3454 Dt:31/03/2018] , Billno-SML005202017100090",1,8021,0,0,8021
15, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22355,0,0,22355
16, , ,"[TRVch# 2412 Dt:09/03/2018] , Billno-SML005202017100050",1,6216,0,0,6216
17, , ,"[TRVch# 2413 Dt:09/03/2018] , Billno-SML005202017100059",1,4255,0,0,4255
18, , ,"[TRVch# 2430 Dt:09/03/2018] , Billno-SML005202017100049",1,2603,0,0,2603
19, , ,"[TRVch# 3367 Dt:29/03/2018] , Billno-SML005202017100088",1,9281,0,0,9281
20, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,3,60000,0,0,60000
21, , ,"[TRVch# 2776 Dt:19/03/2018] , Billno-SML005202017100084",1,50000,0,0,50000
22, , ,"[TRVch# 2787 Dt:19/03/2018] , Billno-SML005202017100081",1,4000,0,0,4000
23, , ,"[TRVch# 3379 Dt:29/03/2018] , Billno-SML005202017100085",1,6000,0,0,6000
24, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,2,120000,0,0,120000
25, , ,"[TRVch# 18 Dt:19/03/2018] , Billno-SML005202017100077",1,90000,0,0,90000
26, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-SML005202017100060",1,30000,0,0,30000
27, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,3,26000,0,0,26000
28, , ,"[TRVch# 13 Dt:19/03/2018] , Billno-SML005202017100080",1,10000,0,0,10000
29, , ,"[TRVch# 14 Dt:19/03/2018] , Billno-SML005202017100079",1,6000,0,0,6000
30, , ,"[TRVch# 17 Dt:19/03/2018] , Billno-SML005202017100082",1,10000,0,0,10000
31, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,4,128777,39410,3484,85883
32, , ,"[TRVch# 11 Dt:09/03/2018] , Billno-SML005202017100065",1,33105,30380,2725,0
33, , ,"[TRVch# 12 Dt:09/03/2018] , Billno-SML005202017100062",1,5050,3030,0,2020
34, , ,"[TRVch# 15 Dt:19/03/2018] , Billno-SML005202017100074",1,45941,0,0,45941
35, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00520022018-002",1,44681,6000,759,37922
36, ,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8786,0,0,8786
37, , ,"[TRVch# 16 Dt:19/03/2018] , Billno-SML005202017100075",1,8786,0,0,8786
38, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,3,131147,55348,4773,71026
39, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00520022018-003",1,72593,20000,3113,49480
40, , ,"[TRVch# 2 Dt:09/03/2018] , Billno-SML005202017100066",1,53631,32249,1480,19902
41, , ,"[TRVch# 3 Dt:09/03/2018] , Billno-SML005202017100063",1,4923,3099,180,1644
42, ,30-2250-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10056,0,0,10056
43, , ,"[TRVch# 4 Dt:29/03/2018] , Billno-SML005202017100093",1,10056,0,0,10056
44, ,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3374,0,0,3374
45, , ,"[TRVch# 5 Dt:29/03/2018] , Billno-SML005202017100069",1,2806,0,0,2806
46, , ,"[TRVch# 6 Dt:31/03/2018] , Billno-SML005202017100089",1,568,0,0,568
47, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,268000,0,0,268000
48, , ,"[TRVch# 10 Dt:09/03/2018] , Billno-SML005202017100058",1,268000,0,0,268000
0,Grand Total, , ,5,424702,48000,17167,359535
1,SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,5,424702,48000,17167,359535
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,155000,0,0,155000
3, , ,"[TRVch# 182 Dt:09/04/2018] , Billno-SML005202018100003",1,155000,0,0,155000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17010,0,0,17010
5, , ,"[TRVch# 52 Dt:09/04/2018] , Billno-SML005202018100002",1,17010,0,0,17010
6, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,135388,20000,13293,102095
7, , ,"[TRVch# 266 Dt:03/04/2018] , Billno-SML00520032018-001",1,135388,20000,13293,102095
8, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,44694,8000,759,35935
9, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00520032018-002",1,44694,8000,759,35935
10, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,72610,20000,3115,49495
11, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00520032018-003",1,72610,20000,3115,49495
0,Grand Total, , ,7,266888,58000,17167,191721
1,SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,7,266888,58000,17167,191721
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8206,0,0,8206
3, , ,"[TRVch# 154 Dt:05/05/2018] , Billno-SML005202018100005",1,8206,0,0,8206
4, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,135388,30000,13293,92095
5, , ,"[TRVch# 289 Dt:01/05/2018] , Billno-SML00520042018-001",1,135388,30000,13293,92095
6, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3400,0,0,3400
7, , ,"[TRVch# 1709 Dt:04/05/2018] , Billno-SML005202018100006",1,3150,0,0,3150
8, , ,"[TRVch# 2051 Dt:19/05/2018] , Billno-SML005202018100007",1,250,0,0,250
9, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,47284,8000,759,38525
10, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00520042018-002",1,44694,8000,759,35935
11, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-SML005202018100004",1,2590,0,0,2590
12, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,72610,20000,3115,49495
13, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00520042018-003",1,72610,20000,3115,49495
0,Grand Total, , ,3,252692,58000,17167,177525
1,SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,3,252692,58000,17167,177525
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,135388,30000,13293,92095
3, , ,"[TRVch# 147 Dt:01/06/2018] , Billno-SML00520052018-001",1,135388,30000,13293,92095
4, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,44694,8000,759,35935
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00520052018-002",1,44694,8000,759,35935
6, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,72610,20000,3115,49495
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00520052018-003",1,72610,20000,3115,49495
0,Grand Total, , ,9,530613,58000,17167,455446
1,SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,9,530613,58000,17167,455446
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,135388,30000,13293,92095
3, , ,"[TRVch# 185 Dt:02/07/2018] , Billno-SML00520062018-001",1,135388,30000,13293,92095
4, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2162,0,0,2162
5, , ,"[TRVch# 2044 Dt:04/07/2018] , Billno-SML005202018100013",1,2162,0,0,2162
6, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1145,0,0,1145
7, , ,"[TRVch# 2046 Dt:04/07/2018] , Billno-SML005202018100016",1,1145,0,0,1145
8, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,814,0,0,814
9, , ,"[TRVch# 2047 Dt:04/07/2018] , Billno-SML005202018100012",1,814,0,0,814
10, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,13800,0,0,13800
11, , ,"[TRVch# 2045 Dt:04/07/2018] , Billno-SML005202018100014",1,13800,0,0,13800
12, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,250000,0,0,250000
13, , ,"[TRVch# 6 Dt:04/07/2018] , Billno-SML005202018100011",1,250000,0,0,250000
14, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 7 Dt:25/07/2018] , Billno-SML005202018100017",1,10000,0,0,10000
16, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,44694,8000,759,35935
17, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00520062018-002",1,44694,8000,759,35935
18, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,72610,20000,3115,49495
19, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00520062018-003",1,72610,20000,3115,49495
0,Grand Total, , ,3,252692,58021,22578,172093
1,SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,Total, ,3,252692,58021,22578,172093
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,135388,30000,18725,86663
3, , ,"[TRVch# 222 Dt:01/08/2018] , Billno-SML00520072018-001",1,135388,30000,18725,86663
4, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,44694,8021,738,35935
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00520072018-002",1,44694,8021,738,35935
6, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,72610,20000,3115,49495
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00520072018-003",1,72610,20000,3115,49495
