,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 2711 Dt:19/07/2017] , Billno-KNG052022017100068",1,30417,22953,0,7464
44, , ,"[TRVch# 2712 Dt:19/07/2017] , Billno-KNG052022017100076",1,9152,0,0,9152
45, , ,"[TRVch# 2713 Dt:19/07/2017] , Billno-KNG052022017100070",1,9334,0,938,8396
46, , ,"[TRVch# 2763 Dt:19/07/2017] , Billno-KNG052022017100103",1,13704,0,0,13704
47, , ,"[TRVch# 2770 Dt:19/07/2017] , Billno-KNG052022017100059",1,7218,7218,0,0
48, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2070,0,0,2070
49, , ,"[TRVch# 2778 Dt:19/07/2017] , Billno-KNG052022017100104",1,1126,0,0,1126
50, , ,"[TRVch# 2779 Dt:19/07/2017] , Billno-KNG052022017100105",1,944,0,0,944
51, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,8983,0,0,8983
52, , ,"[TRVch# 1549 Dt:10/07/2017] , Billno-KNG052022017100087",1,3000,0,0,3000
53, , ,"[TRVch# 1550 Dt:10/07/2017] , Billno-KNG052022017100085",1,3558,0,0,3558
54, , ,"[TRVch# 1552 Dt:10/07/2017] , Billno-KNG052022017100093",1,125,0,0,125
55, , ,"[TRVch# 2706 Dt:19/07/2017] , Billno-KNG052022017100086",1,1200,0,0,1200
56, , ,"[TRVch# 2762 Dt:19/07/2017] , Billno-KNG052022017100110",1,1100,0,0,1100
57, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2510,0,0,2510
58, , ,"[TRVch# 3325 Dt:29/07/2017] , Billno-KNG052022017100118",1,2510,0,0,2510
59, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,30000,0,0,30000
60, , ,"[TRVch# 1554 Dt:10/07/2017] , Billno-KNG052022017100083",1,30000,0,0,30000
61, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22502,0,0,22502
62, , ,"[TRVch# 499 Dt:29/07/2017] , Billno-KNG052022017100124",1,5580,0,0,5580
63, , ,"[TRVch# 500 Dt:29/07/2017] , Billno-KNG052022017100126",1,8454,0,0,8454
64, , ,"[TRVch# 501 Dt:29/07/2017] , Billno-KNG052022017100125",1,8468,0,0,8468
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,3048708,0,0,3048708
66, , ,"[TRVch# 214 Dt:19/07/2017] , Billno-KNG052022017100115",1,616737,0,0,616737
67, , ,"[TRVch# 215 Dt:19/07/2017] , Billno-KNG052022017100106",1,992393,0,0,992393
68, , ,"[TRVch# 577 Dt:29/07/2017] , Billno-KNG052022017100094",1,959970,0,0,959970
69, , ,"[TRVch# 592 Dt:29/07/2017] , Billno-KNG052022017100136",1,479608,0,0,479608
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2629737,0,0,2629737
71, , ,"[TRVch# 593 Dt:29/07/2017] , Billno-KNG052022017100137",1,424074,0,0,424074
72, , ,"[TRVch# 594 Dt:29/07/2017] , Billno-KNG052022017100133",1,565570,0,0,565570
73, , ,"[TRVch# 595 Dt:29/07/2017] , Billno-KNG052022017100134",1,483193,0,0,483193
74, , ,"[TRVch# 596 Dt:29/07/2017] , Billno-KNG052022017100131",1,601450,0,0,601450
75, , ,"[TRVch# 598 Dt:29/07/2017] , Billno-KNG052022017100132",1,555450,0,0,555450
76, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,52683,25000,1030,26653
77, , ,"[TRVch# 1280 Dt:10/07/2017] , Billno-KNG05202062017-005",1,52683,25000,1030,26653
78, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,415000,0,0,415000
79, , ,"[TRVch# 3587 Dt:31/07/2017] , Billno-KNG052022017100152",1,415000,0,0,415000
80, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,128000,0,0,128000
81, , ,"[TRVch# 1555 Dt:10/07/2017] , Billno-KNG052022017100084",1,128000,0,0,128000
0,Grand Total, , ,29,11254380,2721200,454003,8079177
1,KNG05-202-BEEO BHAWARNA,Total, ,29,11254380,2721200,454003,8079177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1260000,0,0,1260000
3, , ,"[TRVch# 1410 Dt:31/08/2017] , Billno-KNG052022017100179",1,450000,0,0,450000
4, , ,"[TRVch# 471 Dt:18/08/2017] , Billno-KNG052022017100174",1,40000,0,0,40000
5, , ,"[TRVch# 474 Dt:18/08/2017] , Billno-KNG052022017100168",1,500000,0,0,500000
6, , ,"[TRVch# 475 Dt:18/08/2017] , Billno-KNG052022017100169",1,200000,0,0,200000
7, , ,"[TRVch# 481 Dt:18/08/2017] , Billno-KNG052022017100173",1,70000,0,0,70000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8411927,2509600,428401,5473926
9, , ,"[TRVch# 1045 Dt:08/08/2017] , Billno-KNG05202072017-001",1,6526170,2509600,183268,3833302
10, , ,"[TRVch# 1046 Dt:08/08/2017] , Billno-KNG05202072017-002",1,1876957,0,245133,1631824
11, , ,"[TRVch# 3654 Dt:31/08/2017] , Billno-KNG052022017100176",1,7600,0,0,7600
12, , ,"[TRVch# 3655 Dt:31/08/2017] , Billno-KNG052022017100177",1,1200,0,0,1200
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,11644,0,0,11644
14, , ,"[TRVch# 1322 Dt:08/08/2017] , Billno-KNG052022017100153",1,6510,0,0,6510
15, , ,"[TRVch# 2496 Dt:18/08/2017] , Billno-KNG052022017100172",1,5134,0,0,5134
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6064,0,0,6064
17, , ,"[TRVch# 2486 Dt:18/08/2017] , Billno-KNG052022017100162",1,1218,0,0,1218
18, , ,"[TRVch# 2489 Dt:18/08/2017] , Billno-KNG052022017100158",1,4846,0,0,4846
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12974,0,0,12974
20, , ,"[TRVch# 2487 Dt:18/08/2017] , Billno-KNG052022017100161",1,5335,0,0,5335
21, , ,"[TRVch# 2488 Dt:18/08/2017] , Billno-KNG052022017100160",1,7639,0,0,7639
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,448520,186600,19628,242292
23, , ,"[TRVch# 1047 Dt:08/08/2017] , Billno-KNG05202072017-003",1,357056,186600,16185,154271
24, , ,"[TRVch# 1048 Dt:08/08/2017] , Billno-KNG05202072017-004",1,91364,0,3443,87921
25, , ,"[TRVch# 3653 Dt:31/08/2017] , Billno-KNG052022017100175",1,100,0,0,100
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1024,0,0,1024
27, , ,"[TRVch# 2495 Dt:18/08/2017] , Billno-KNG052022017100171",1,1024,0,0,1024
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2531,0,0,2531
29, , ,"[TRVch# 3632 Dt:31/08/2017] , Billno-KNG052022017100178",1,184,0,0,184
30, , ,"[TRVch# 3674 Dt:31/08/2017] , Billno-KNG052022017100183",1,1247,0,0,1247
31, , ,"[TRVch# 3712 Dt:31/08/2017] , Billno-KNG052022017100170",1,1100,0,0,1100
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,211078,0,0,211078
33, , ,"[TRVch# 219 Dt:18/08/2017] , Billno-KNG052022017100157",1,10875,0,0,10875
34, , ,"[TRVch# 220 Dt:18/08/2017] , Billno-KNG052022017100130",1,182668,0,0,182668
35, , ,"[TRVch# 225 Dt:18/08/2017] , Billno-KNG052022017100166",1,2618,0,0,2618
36, , ,"[TRVch# 582 Dt:31/08/2017] , Billno-KNG052022017100128",1,7840,0,0,7840
37, , ,"[TRVch# 583 Dt:31/08/2017] , Billno-KNG052022017100129",1,7077,0,0,7077
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,835935,0,4944,830991
39, , ,"[TRVch# 480 Dt:31/08/2017] , Billno-KNG052022017100186",1,835935,0,4944,830991
40, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,52683,25000,1030,26653
41, , ,"[TRVch# 1049 Dt:08/08/2017] , Billno-KNG05202072017-005",1,52683,25000,1030,26653
0,Grand Total, , ,34,12964672,2734673,438845,9791154
1,KNG05-202-BEEO BHAWARNA,Total, ,34,12964672,2734673,438845,9791154
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 1160 Dt:29/09/2017] , Billno-KNG052022017100215",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2995000,0,0,2995000
5, , ,"[TRVch# 1159 Dt:29/09/2017] , Billno-KNG052022017100214",1,125000,0,0,125000
6, , ,"[TRVch# 1161 Dt:29/09/2017] , Billno-KNG052022017100222",1,300000,0,0,300000
7, , ,"[TRVch# 1162 Dt:29/09/2017] , Billno-KNG052022017100223",1,400000,0,0,400000
8, , ,"[TRVch# 1163 Dt:29/09/2017] , Billno-KNG052022017100226",1,350000,0,0,350000
9, , ,"[TRVch# 547 Dt:21/09/2017] , Billno-KNG052022017100196",1,350000,0,0,350000
10, , ,"[TRVch# 559 Dt:21/09/2017] , Billno-KNG052022017100209",1,1000000,0,0,1000000
11, , ,"[TRVch# 560 Dt:21/09/2017] , Billno-KNG052022017100210",1,270000,0,0,270000
12, , ,"[TRVch# 578 Dt:21/09/2017] , Billno-KNG052022017100212",1,200000,0,0,200000
13, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
14, , ,"[TRVch# 135 Dt:29/09/2017] , Billno-KNG052022017100042",1,30000,0,0,30000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,78340,0,0,78340
16, , ,"[TRVch# 134 Dt:29/09/2017] , Billno-KNG052022017100024",1,25958,0,0,25958
17, , ,"[TRVch# 137 Dt:29/09/2017] , Billno-KNG052022017100206",1,42978,0,0,42978
18, , ,"[TRVch# 138 Dt:29/09/2017] , Billno-KNG052022017100041",1,9404,0,0,9404
19, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8528087,2511600,418187,5598300
20, , ,"[TRVch# 1392 Dt:08/09/2017] , Billno-KNG05202082017-001",1,6675933,2511600,183268,3981065
21, , ,"[TRVch# 1393 Dt:08/09/2017] , Billno-KNG05202082017-002",1,1848924,0,234919,1614005
22, , ,"[TRVch# 1724 Dt:08/09/2017] , Billno-KNG052022017100189",1,350,0,0,350
23, , ,"[TRVch# 3969 Dt:29/09/2017] , Billno-KNG052022017100208",1,2880,0,0,2880
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,247660,0,0,247660
25, , ,"[TRVch# 1694 Dt:08/09/2017] , Billno-KNG052022017100193",1,247660,0,0,247660
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,174700,0,0,174700
27, , ,"[TRVch# 1726 Dt:08/09/2017] , Billno-KNG052022017100138",1,88585,0,0,88585
28, , ,"[TRVch# 3199 Dt:21/09/2017] , Billno-KNG052022017100201",1,5081,0,0,5081
29, , ,"[TRVch# 3200 Dt:21/09/2017] , Billno-KNG052022017100202",1,24892,0,0,24892
30, , ,"[TRVch# 3962 Dt:29/09/2017] , Billno-KNG052022017100211",1,34189,0,0,34189
31, , ,"[TRVch# 3967 Dt:29/09/2017] , Billno-KNG052022017100216",1,13419,0,0,13419
32, , ,"[TRVch# 3968 Dt:29/09/2017] , Billno-KNG052022017100221",1,8534,0,0,8534
33, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,455690,186600,19628,249462
34, , ,"[TRVch# 1394 Dt:08/09/2017] , Billno-KNG05202082017-003",1,363112,186600,16185,160327
35, , ,"[TRVch# 1395 Dt:08/09/2017] , Billno-KNG05202082017-004",1,92578,0,3443,89135
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3905,0,0,3905
37, , ,"[TRVch# 1723 Dt:08/09/2017] , Billno-KNG052022017100197",1,2811,0,0,2811
38, , ,"[TRVch# 1725 Dt:08/09/2017] , Billno-KNG052022017100187",1,1094,0,0,1094
39, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,285739,0,0,285739
40, , ,"[TRVch# 3162 Dt:21/09/2017] , Billno-KNG052022017100199",1,167303,0,0,167303
41, , ,"[TRVch# 3966 Dt:29/09/2017] , Billno-KNG052022017100213",1,118436,0,0,118436
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11040,0,0,11040
43, , ,"[TRVch# 277 Dt:29/09/2017] , Billno-KNG052022017100207",1,11040,0,0,11040
44, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,66711,36473,1030,29208
45, , ,"[TRVch# 1396 Dt:08/09/2017] , Billno-KNG05202082017-005",1,55238,25000,1030,29208
46, , ,"[TRVch# 3215 Dt:21/09/2017] , Billno-KNG052022017100200",1,11473,11473,0,0
47, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,22800,0,0,22800
48, , ,"[TRVch# 3161 Dt:21/09/2017] , Billno-KNG052022017100198",1,22800,0,0,22800
0,Grand Total, , ,37,11562516,2852639,433503,8276374
1,KNG05-202-BEEO BHAWARNA,Total, ,37,11562516,2852639,433503,8276374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 967 Dt:31/10/2017] , Billno-KNG052022017100230",1,200000,0,0,200000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,60000,0,0,60000
5, , ,"[TRVch# 41 Dt:20/10/2017] , Billno-KNG052022017100044",1,30000,0,0,30000
6, , ,"[TRVch# 42 Dt:20/10/2017] , Billno-KNG052022017100034",1,30000,0,0,30000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,98988,0,0,98988
8, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-KNG052022017100203",1,31636,0,0,31636
9, , ,"[TRVch# 37 Dt:20/10/2017] , Billno-KNG052022017100205",1,10696,0,0,10696
10, , ,"[TRVch# 39 Dt:20/10/2017] , Billno-KNG052022017100204",1,29674,0,0,29674
11, , ,"[TRVch# 40 Dt:20/10/2017] , Billno-KNG052022017100043",1,25958,0,0,25958
12, , ,"[TRVch# 44 Dt:20/10/2017] , Billno-KNG052022017100035",1,1024,0,0,1024
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8876769,2577600,412609,5886560
14, , ,"[TRVch# 1276 Dt:07/10/2017] , Billno-KNG05202092017-001",1,6827679,2532600,181086,4113993
15, , ,"[TRVch# 1277 Dt:07/10/2017] , Billno-KNG05202092017-002",1,1904491,0,229218,1675273
16, , ,"[TRVch# 3077 Dt:20/10/2017] , Billno-KNG052022017100227",1,10570,0,0,10570
17, , ,"[TRVch# 5173 Dt:31/10/2017] , Billno-KNG052022017100252",1,112284,45000,2296,64988
18, , ,"[TRVch# 5234 Dt:31/10/2017] , Billno-KNG052022017100248",1,21745,0,9,21736
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,240100,0,0,240100
20, , ,"[TRVch# 3025 Dt:20/10/2017] , Billno-KNG052022017100231",1,240100,0,0,240100
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19944,0,0,19944
22, , ,"[TRVch# 5236 Dt:31/10/2017] , Billno-KNG052022017100256",1,19944,0,0,19944
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,527833,242989,19864,264980
24, , ,"[TRVch# 1278 Dt:07/10/2017] , Billno-KNG05202092017-003",1,373317,195400,15785,162132
25, , ,"[TRVch# 1279 Dt:07/10/2017] , Billno-KNG05202092017-004",1,94886,0,3607,91279
