,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9835,0,0,9835
16, , ,"[TRVch# 86 Dt:27/06/2017] , Billno-MDI005382017100019",1,1575,0,0,1575
17, , ,"[TRVch# 88 Dt:27/06/2017] , Billno-MDI005382017100022",1,8260,0,0,8260
18, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2130,0,0,2130
19, , ,"[TRVch# 89 Dt:27/06/2017] , Billno-MDI005382017100021",1,2130,0,0,2130
20, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,7513,0,0,7513
21, , ,"[TRVch# 87 Dt:27/06/2017] , Billno-MDI005382017100023",1,7513,0,0,7513
0,Grand Total, , ,20,1553975,96001,6834,1451140
1,MDI00-538-LABOUR OFFICER MANDI,Total, ,20,1553975,96001,6834,1451140
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1185000,0,0,1185000
3, , ,"[TRVch# 230 Dt:13/07/2017] , Billno-MDI005382017100034",1,200000,0,0,200000
4, , ,"[TRVch# 343 Dt:19/07/2017] , Billno-MDI005382017100035",1,875000,0,0,875000
5, , ,"[TRVch# 345 Dt:19/07/2017] , Billno-MDI005382017100038",1,110000,0,0,110000
6, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20420,0,0,20420
7, , ,"[TRVch# 247 Dt:17/07/2017] , Billno-MDI005382017100031",1,1300,0,0,1300
8, , ,"[TRVch# 645 Dt:28/07/2017] , Billno-MDI005382017100044",1,19120,0,0,19120
9, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,6,312945,96001,6834,210110
10, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI00538062017-001",1,62076,27000,1060,34016
11, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI00538062017-002",1,120667,48001,75,72591
12, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI00538062017-003",1,89124,21000,2669,65455
13, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-MDI00538062017-004",1,36377,0,3021,33356
14, , ,"[TRVch# 31 Dt:05/07/2017] , Billno-MDI005382017100026",1,1200,0,0,1200
15, , ,"[TRVch# 96 Dt:13/07/2017] , Billno-MDI005382017100028",1,3501,0,9,3492
16, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1664,0,0,1664
17, , ,"[TRVch# 105 Dt:17/07/2017] , Billno-MDI005382017100030",1,657,0,0,657
18, , ,"[TRVch# 123 Dt:24/07/2017] , Billno-MDI005382017100042",1,1007,0,0,1007
19, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,15472,0,0,15472
20, , ,"[TRVch# 103 Dt:17/07/2017] , Billno-MDI005382017100033",1,2228,0,0,2228
21, , ,"[TRVch# 104 Dt:17/07/2017] , Billno-MDI005382017100032",1,1244,0,0,1244
22, , ,"[TRVch# 124 Dt:24/07/2017] , Billno-MDI005382017100040",1,2000,0,0,2000
23, , ,"[TRVch# 136 Dt:28/07/2017] , Billno-MDI005382017100045",1,10000,0,0,10000
24, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6279,0,0,6279
25, , ,"[TRVch# 106 Dt:17/07/2017] , Billno-MDI005382017100029",1,4858,0,0,4858
26, , ,"[TRVch# 125 Dt:24/07/2017] , Billno-MDI005382017100039",1,1421,0,0,1421
27, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12195,0,0,12195
28, , ,"[TRVch# 122 Dt:24/07/2017] , Billno-MDI005382017100041",1,12195,0,0,12195
0,Grand Total, , ,12,371562,96001,6875,268686
1,MDI00-538-LABOUR OFFICER MANDI,Total, ,12,371562,96001,6875,268686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 295 Dt:21/08/2017] , Billno-MDI005382017100049",1,35000,0,0,35000
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2285,0,0,2285
5, , ,"[TRVch# 177 Dt:18/08/2017] , Billno-MDI005382017100046",1,2285,0,0,2285
6, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,308761,96001,6875,205885
7, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00538072017-003",1,62076,27000,1060,34016
8, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-MDI00538072017-004",1,120667,48001,75,72591
9, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00538072017-001",1,36894,0,3071,33823
10, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00538072017-002",1,89124,21000,2669,65455
11, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2835,0,0,2835
12, , ,"[TRVch# 149 Dt:29/08/2017] , Billno-MDI005382017100053",1,1238,0,0,1238
13, , ,"[TRVch# 150 Dt:29/08/2017] , Billno-MDI005382017100054",1,907,0,0,907
14, , ,"[TRVch# 94 Dt:21/08/2017] , Billno-MDI005382017100048",1,690,0,0,690
15, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4847,0,0,4847
16, , ,"[TRVch# 148 Dt:29/08/2017] , Billno-MDI005382017100051",1,4847,0,0,4847
17, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,17834,0,0,17834
18, , ,"[TRVch# 147 Dt:29/08/2017] , Billno-MDI005382017100052",1,6080,0,0,6080
19, , ,"[TRVch# 93 Dt:19/08/2017] , Billno-MDI005382017100050",1,11754,0,0,11754
0,Grand Total, , ,15,349502,106001,6875,236626
1,MDI00-538-LABOUR OFFICER MANDI,Total, ,15,349502,106001,6875,236626
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11341,0,0,11341
3, , ,"[TRVch# 422 Dt:25/09/2017] , Billno-MDI005382017100062",1,11341,0,0,11341
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,7,316308,106001,6875,203432
5, , ,"[TRVch# 100 Dt:14/09/2017] , Billno-MDI005382017100057",1,805,0,0,805
6, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-MDI00538082017-001",1,63129,27000,1060,35069
7, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-MDI00538082017-002",1,122844,48001,75,74768
8, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-MDI00538082017-003",1,90660,31000,2669,56991
9, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-MDI00538082017-004",1,37470,0,3071,34399
10, , ,"[TRVch# 93 Dt:14/09/2017] , Billno-MDI005382017100058",1,300,0,0,300
11, , ,"[TRVch# 99 Dt:14/09/2017] , Billno-MDI005382017100055",1,1100,0,0,1100
12, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,690,0,0,690
13, , ,"[TRVch# 144 Dt:25/09/2017] , Billno-MDI005382017100060",1,690,0,0,690
14, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3953,0,0,3953
15, , ,"[TRVch# 145 Dt:25/09/2017] , Billno-MDI005382017100063",1,303,0,0,303
16, , ,"[TRVch# 146 Dt:25/09/2017] , Billno-MDI005382017100064",1,500,0,0,500
17, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-MDI005382017100047",1,1833,0,0,1833
18, , ,"[TRVch# 76 Dt:11/09/2017] , Billno-MDI005382017100059",1,1317,0,0,1317
19, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5456,0,0,5456
20, , ,"[TRVch# 101 Dt:19/09/2017] , Billno-MDI005382017100061",1,5456,0,0,5456
21, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11754,0,0,11754
22, , ,"[TRVch# 147 Dt:25/09/2017] , Billno-MDI005382017100065",1,11754,0,0,11754
0,Grand Total, , ,18,398047,143213,7232,247602
1,MDI00-538-LABOUR OFFICER MANDI,Total, ,18,398047,143213,7232,247602
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5983,0,0,5983
3, , ,"[TRVch# 177 Dt:16/10/2017] , Billno-MDI005382017100075",1,2659,0,0,2659
4, , ,"[TRVch# 178 Dt:16/10/2017] , Billno-MDI005382017100074",1,3324,0,0,3324
5, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,8,359244,143213,7232,208799
6, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00538092017-001",1,64182,27000,1060,36122
7, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00538092017-002",1,126383,50001,75,76307
8, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00538092017-003",1,92148,31000,2669,58479
9, , ,"[TRVch# 88 Dt:16/10/2017] , Billno-MDI005382017100069",1,8393,8393,0,0
10, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00538092017-004",1,38077,0,3101,34976
11, , ,"[TRVch# 92 Dt:16/10/2017] , Billno-MDI005382017100072",1,11904,11904,0,0
12, , ,"[TRVch# 93 Dt:16/10/2017] , Billno-MDI005382017100071",1,3242,0,327,2915
13, , ,"[TRVch# 94 Dt:16/10/2017] , Billno-MDI005382017100070",1,14915,14915,0,0
14, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2190,0,0,2190
15, , ,"[TRVch# 138 Dt:24/10/2017] , Billno-MDI005382017100079",1,690,0,0,690
16, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-MDI005382017100066",1,1500,0,0,1500
17, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3582,0,0,3582
18, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-MDI005382017100067",1,1636,0,0,1636
19, , ,"[TRVch# 89 Dt:16/10/2017] , Billno-MDI005382017100077",1,800,0,0,800
20, , ,"[TRVch# 90 Dt:16/10/2017] , Billno-MDI005382017100076",1,1146,0,0,1146
21, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7107,0,0,7107
22, , ,"[TRVch# 91 Dt:16/10/2017] , Billno-MDI005382017100073",1,7107,0,0,7107
23, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,19941,0,0,19941
24, , ,"[TRVch# 137 Dt:24/10/2017] , Billno-MDI005382017100078",1,11375,0,0,11375
25, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-MDI005382017100068",1,8566,0,0,8566
0,Grand Total, , ,19,441989,108001,10652,323336
1,MDI00-538-LABOUR OFFICER MANDI,Total, ,19,441989,108001,10652,323336
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 174 Dt:14/11/2017] , Billno-MDI005382017100089",1,50000,0,0,50000
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5737,0,0,5737
5, , ,"[TRVch# 138 Dt:10/11/2017] , Billno-MDI005382017100088",1,1522,0,0,1522
6, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-MDI005382017100080",1,4215,0,0,4215
7, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,336246,108001,10652,217593
8, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-MDI00538102017-001",1,64182,27000,2060,35122
9, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-MDI00538102017-002",1,126383,50001,75,76307
10, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-MDI00538102017-003",1,92148,31000,2669,58479
11, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-MDI00538102017-004",1,53533,0,5848,47685
12, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3896,0,0,3896
13, , ,"[TRVch# 54 Dt:06/11/2017] , Billno-MDI005382017100081",1,3896,0,0,3896
14, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,20238,0,0,20238
15, , ,"[TRVch# 154 Dt:24/11/2017] , Billno-MDI005382017100093",1,13376,0,0,13376
16, , ,"[TRVch# 156 Dt:24/11/2017] , Billno-MDI005382017100094",1,1243,0,0,1243
17, , ,"[TRVch# 174 Dt:29/11/2017] , Billno-MDI005382017100095",1,2201,0,0,2201
18, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-MDI005382017100085",1,509,0,0,509
19, , ,"[TRVch# 53 Dt:06/11/2017] , Billno-MDI005382017100084",1,2909,0,0,2909
20, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7264,0,0,7264
21, , ,"[TRVch# 120 Dt:10/11/2017] , Billno-MDI005382017100087",1,2781,0,0,2781
22, , ,"[TRVch# 149 Dt:22/11/2017] , Billno-MDI005382017100090",1,1128,0,0,1128
23, , ,"[TRVch# 175 Dt:29/11/2017] , Billno-MDI005382017100096",1,1546,0,0,1546
24, , ,"[TRVch# 52 Dt:06/11/2017] , Billno-MDI005382017100082",1,1809,0,0,1809
25, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,18608,0,0,18608
26, , ,"[TRVch# 155 Dt:24/11/2017] , Billno-MDI005382017100091",1,11754,0,0,11754
27, , ,"[TRVch# 51 Dt:06/11/2017] , Billno-MDI005382017100086",1,6854,0,0,6854
0,Grand Total, , ,14,359902,108001,11377,240524
1,MDI00-538-LABOUR OFFICER MANDI,Total, ,14,359902,108001,11377,240524
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2199,0,0,2199
3, , ,"[TRVch# 35 Dt:05/12/2017] , Billno-MDI005382017100099",1,2199,0,0,2199
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,5,340434,108001,11377,221056
5, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-MDI00538112017-001",1,64182,27000,2140,35042
6, , ,"[TRVch# 105 Dt:11/12/2017] , Billno-MDI005382017100100",1,4188,0,5,4183
7, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-MDI00538112017-002",1,126383,50001,315,76067
8, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-MDI00538112017-003",1,92148,31000,2829,58319
9, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-MDI00538112017-004",1,53533,0,6088,47445
10, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3982,0,0,3982
11, , ,"[TRVch# 200 Dt:30/12/2017] , Billno-MDI005382017100108",1,1730,0,0,1730
12, , ,"[TRVch# 48 Dt:05/12/2017] , Billno-MDI005382017100097",1,2252,0,0,2252
13, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11844,0,0,11844
14, , ,"[TRVch# 162 Dt:22/12/2017] , Billno-MDI005382017100102",1,1005,0,0,1005
15, , ,"[TRVch# 163 Dt:22/12/2017] , Billno-MDI005382017100104",1,5541,0,0,5541
16, , ,"[TRVch# 164 Dt:22/12/2017] , Billno-MDI005382017100103",1,750,0,0,750
17, , ,"[TRVch# 201 Dt:30/12/2017] , Billno-MDI005382017100107",1,4548,0,0,4548
18, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1443,0,0,1443
19, , ,"[TRVch# 199 Dt:30/12/2017] , Billno-MDI005382017100106",1,966,0,0,966
20, , ,"[TRVch# 47 Dt:05/12/2017] , Billno-MDI005382017100098",1,477,0,0,477
0,Grand Total, , ,11,423215,108001,10652,304562
1,MDI00-538-LABOUR OFFICER MANDI,Total, ,11,423215,108001,10652,304562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 82 Dt:08/01/2018] , Billno-MDI005382017100112",1,60000,0,0,60000
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,336446,108001,10652,217793
5, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-MDI00538122017-004",1,53733,0,5848,47885
6, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00538122017-001",1,64182,27000,2060,35122
7, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00538122017-002",1,126383,50001,75,76307
8, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI00538122017-003",1,92148,31000,2669,58479
9, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3499,0,0,3499
10, , ,"[TRVch# 26 Dt:02/01/2018] , Billno-MDI005382017100110",1,700,0,0,700
11, , ,"[TRVch# 90 Dt:10/01/2018] , Billno-MDI005382017100113",1,1578,0,0,1578
12, , ,"[TRVch# 91 Dt:10/01/2018] , Billno-MDI005382017100114",1,1221,0,0,1221
13, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,141,0,0,141
14, , ,"[TRVch# 145 Dt:29/01/2018] , Billno-MDI005382017100120",1,141,0,0,141
15, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,23129,0,0,23129
16, , ,"[TRVch# 27 Dt:02/01/2018] , Billno-MDI005382017100109",1,11375,0,0,11375
17, , ,"[TRVch# 89 Dt:10/01/2018] , Billno-MDI005382017100111",1,11754,0,0,11754
0,Grand Total, , ,19,449855,108001,10697,331157
1,MDI00-538-LABOUR OFFICER MANDI,Total, ,19,449855,108001,10697,331157
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 105 Dt:17/02/2018] , Billno-MDI005382017100128",1,50000,0,0,50000
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7951,0,0,7951
5, , ,"[TRVch# 542 Dt:28/02/2018] , Billno-MDI005382017100143",1,3284,0,0,3284
6, , ,"[TRVch# 77 Dt:09/02/2018] , Billno-MDI005382017100121",1,4667,0,0,4667
7, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,341896,108001,10697,223198
8, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00538012018-001",1,64972,27000,2060,35912
9, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00538012018-002",1,127908,50001,75,77832
10, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00538012018-003",1,94641,31000,2669,60972
11, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00538012018-004",1,54375,0,5893,48482
12, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1560,0,0,1560
13, , ,"[TRVch# 139 Dt:17/02/2018] , Billno-MDI005382017100122",1,1560,0,0,1560
14, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,23235,0,0,23235
15, , ,"[TRVch# 136 Dt:17/02/2018] , Billno-MDI005382017100126",1,7321,0,0,7321
16, , ,"[TRVch# 142 Dt:19/02/2018] , Billno-MDI005382017100131",1,11300,0,0,11300
17, , ,"[TRVch# 143 Dt:19/02/2018] , Billno-MDI005382017100132",1,439,0,0,439
18, , ,"[TRVch# 144 Dt:20/02/2018] , Billno-MDI005382017100127",1,612,0,0,612
19, , ,"[TRVch# 217 Dt:28/02/2018] , Billno-MDI005382017100144",1,3563,0,0,3563
20, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7497,0,0,7497
21, , ,"[TRVch# 137 Dt:17/02/2018] , Billno-MDI005382017100125",1,3360,0,0,3360
22, , ,"[TRVch# 138 Dt:17/02/2018] , Billno-MDI005382017100129",1,605,0,0,605
23, , ,"[TRVch# 214 Dt:28/02/2018] , Billno-MDI005382017100147",1,3532,0,0,3532
24, ,27-2230-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,5962,0,0,5962
25, , ,"[TRVch# 215 Dt:28/02/2018] , Billno-MDI005382017100146",1,3016,0,0,3016
26, , ,"[TRVch# 216 Dt:28/02/2018] , Billno-MDI005382017100145",1,2946,0,0,2946
27, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11754,0,0,11754
28, , ,"[TRVch# 141 Dt:19/02/2018] , Billno-MDI005382017100130",1,11754,0,0,11754
0,Grand Total, , ,33,741671,357288,73455,310928
1,MDI00-538-LABOUR OFFICER MANDI,Total, ,33,741671,357288,73455,310928
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,20000,0,0,20000
3, , ,"[TRVch# 4 Dt:19/03/2018] , Billno-MDI005382017000150",1,20000,0,0,20000
4, ,00-8443-00-103-00-S00N-V-N-25-REFUNDS,Total,3,45000,0,0,45000
5, , ,"[TRVch# 11 Dt:20/03/2018] , Billno-MDI005382017000151",1,20000,0,0,20000
6, , ,"[TRVch# 15 Dt:21/03/2018] , Billno-MDI005382017000160",1,20000,0,0,20000
7, , ,"[TRVch# 2 Dt:13/03/2018] , Billno-MDI005382017000149",1,5000,0,0,5000
8, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3151,0,0,3151
9, , ,"[TRVch# 289 Dt:19/03/2018] , Billno-MDI005382017100158",1,3151,0,0,3151
10, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,13,628714,357288,73455,197971
11, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-MDI00538022018-001",1,69084,27000,32198,9886
12, , ,"[TRVch# 100 Dt:09/03/2018] , Billno-MDI005382017100148",1,4740,4740,0,0
13, , ,"[TRVch# 101 Dt:09/03/2018] , Billno-MDI005382017100149",1,9110,9110,0,0
14, , ,"[TRVch# 102 Dt:09/03/2018] , Billno-MDI005382017100150",1,3344,0,276,3068
15, , ,"[TRVch# 103 Dt:09/03/2018] , Billno-MDI005382017100151",1,6684,6684,0,0
16, , ,"[TRVch# 104 Dt:09/03/2018] , Billno-MDI005382017100152",1,74763,74763,0,0
17, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-MDI00538022018-002",1,131974,55001,15968,61005
18, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-MDI00538022018-003",1,99084,31000,17651,50433
19, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-MDI00538022018-004",1,56086,0,7362,48724
20, , ,"[TRVch# 134 Dt:19/03/2018] , Billno-MDI005382017100157",1,3708,0,0,3708
21, , ,"[TRVch# 97 Dt:09/03/2018] , Billno-MDI005382017100139",1,97193,97193,0,0
22, , ,"[TRVch# 98 Dt:09/03/2018] , Billno-MDI005382017100138",1,21147,0,0,21147
23, , ,"[TRVch# 99 Dt:09/03/2018] , Billno-MDI005382017100140",1,51797,51797,0,0
24, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5222,0,0,5222
25, , ,"[TRVch# 107 Dt:09/03/2018] , Billno-MDI005382017100156",1,3340,0,0,3340
26, , ,"[TRVch# 290 Dt:27/03/2018] , Billno-MDI005382017100170",1,1882,0,0,1882
27, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,22043,0,0,22043
