DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1535 Dt:31/10/2017] , Billno-BLP012092017100051",1,39213,28997,1024,9192
 , ,"[TRVch# 1538 Dt:31/10/2017] , Billno-BLP012092017100054",1,1668,0,0,1668
 , ,"[TRVch# 1593 Dt:28/02/2018] , Billno-BLP012092017100078",1,55343,0,0,55343
 , ,"[TRVch# 198 Dt:03/04/2018] , Billno-BLP01209032018-001",1,496060,90000,18838,387222
 , ,"[TRVch# 206 Dt:04/05/2017] , Billno-BLP012092017100005",1,25556,18247,735,6574
 , ,"[TRVch# 237 Dt:04/05/2017] , Billno-BLP01209042017-001",1,273880,84000,12548,177332
 , ,"[TRVch# 268 Dt:06/07/2018] , Billno-BLP01209062018-001",1,564649,118000,27606,419043
 , ,"[TRVch# 29 Dt:03/10/2017] , Billno-BLP01209092017-001",1,340071,90000,10150,239921
 , ,"[TRVch# 30 Dt:03/10/2017] , Billno-BLP01209092017-002",1,34727,0,9,34718
 , ,"[TRVch# 454 Dt:03/04/2017] , Billno-BLP01209032017-001",1,269178,84000,9931,175247
 , ,"[TRVch# 479 Dt:03/08/2017] , Billno-BLP01209072017-001",1,326794,89000,10022,227772
 , ,"[TRVch# 522 Dt:07/06/2017] , Billno-BLP01209052017-001",1,273930,84000,9992,179938
 , ,"[TRVch# 559 Dt:05/01/2018] , Billno-BLP01209122017-001",1,470411,90000,21850,358561
 , ,"[TRVch# 617 Dt:05/07/2017] , Billno-BLP01209062017-001",1,326794,89000,10022,227772
 , ,"[TRVch# 626 Dt:04/09/2017] , Billno-BLP01209082017-001",1,332480,89000,10022,233458
 , ,"[TRVch# 630 Dt:06/08/2018] , Billno-BLP01209072018-005",1,566527,98000,27606,440921
 , ,"[TRVch# 697 Dt:06/11/2017] , Billno-BLP01209102017-001",1,390397,90000,11257,289140
 , ,"[TRVch# 698 Dt:06/11/2017] , Billno-BLP01209102017-002",1,34727,0,9,34718
 , ,"[TRVch# 705 Dt:09/05/2018] , Billno-BLP01209042018-001",1,551932,90000,27778,434154
 , ,"[TRVch# 782 Dt:15/06/2018] , Billno-BLP012092018100010",1,63794,28000,4030,31764
 , ,"[TRVch# 785 Dt:15/06/2018] , Billno-BLP012092018100016",1,499739,90000,24976,384763
 , ,"[TRVch# 790 Dt:15/06/2018] , Billno-BLP012092018100021",1,63794,28000,4030,31764
 , ,"[TRVch# 898 Dt:08/03/2018] , Billno-BLP01209022018-001",1,496060,90000,33807,372253
 , ,"[TRVch# 910 Dt:17/05/2018] , Billno-BLP012092018100002",1,37072,0,0,37072
 , ,"[TRVch# 989 Dt:13/02/2018] , Billno-BLP012092017100073",1,30418,16522,1395,12501
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,14,25966,0,0,25966
 , ,"[TRVch# 1001 Dt:25/07/2018] , Billno-BLP012092018100026",1,1583,0,0,1583
 , ,"[TRVch# 1350 Dt:17/03/2018] , Billno-BLP012092017100091",1,1900,0,0,1900
 , ,"[TRVch# 184 Dt:04/05/2017] , Billno-BLP012092017100012",1,1900,0,0,1900
 , ,"[TRVch# 3315 Dt:31/03/2018] , Billno-BLP012092017100103",1,1900,0,0,1900
 , ,"[TRVch# 511 Dt:05/01/2018] , Billno-BLP012092017100067",1,1900,0,0,1900
 , ,"[TRVch# 537 Dt:06/02/2018] , Billno-BLP012092017100070",1,1900,0,0,1900
 , ,"[TRVch# 578 Dt:07/06/2017] , Billno-BLP012092017100017",1,1900,0,0,1900
 , ,"[TRVch# 687 Dt:04/09/2017] , Billno-BLP012092017100037",1,1900,0,0,1900
 , ,"[TRVch# 688 Dt:05/07/2017] , Billno-BLP012092017100022",1,1583,0,0,1583
 , ,"[TRVch# 755 Dt:06/11/2017] , Billno-BLP012092017100058",1,1900,0,0,1900
 , ,"[TRVch# 771 Dt:11/12/2017] , Billno-BLP012092017100063",1,1900,0,0,1900
 , ,"[TRVch# 789 Dt:15/06/2018] , Billno-BLP012092018100020",1,1900,0,0,1900
 , ,"[TRVch# 906 Dt:17/05/2018] , Billno-BLP012092018100007",1,1900,0,0,1900
 , ,"[TRVch# 95 Dt:03/10/2017] , Billno-BLP012092017100048",1,1900,0,0,1900
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5056,0,0,5056
 , ,"[TRVch# 1098 Dt:22/12/2017] , Billno-BLP012092017100066",1,3000,0,0,3000
 , ,"[TRVch# 538 Dt:06/02/2018] , Billno-BLP012092017100071",1,2056,0,0,2056
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,178456,0,0,178456
 , ,"[TRVch# 1097 Dt:22/12/2017] , Billno-BLP012092017100056",1,4931,0,0,4931
 , ,"[TRVch# 1413 Dt:17/03/2018] , Billno-BLP012092017100080",1,2895,0,0,2895
 , ,"[TRVch# 2713 Dt:29/03/2018] , Billno-BLP012092017100102",1,3119,0,0,3119
 , ,"[TRVch# 2714 Dt:29/03/2018] , Billno-BLP012092017100098",1,2003,0,0,2003
 , ,"[TRVch# 2715 Dt:29/03/2018] , Billno-BLP012092017100100",1,4598,0,0,4598
 , ,"[TRVch# 754 Dt:06/11/2017] , Billno-BLP012092017100010",1,12003,0,0,12003
 , ,"[TRVch# 784 Dt:15/06/2018] , Billno-BLP012092018100014",1,142491,0,0,142491
 , ,"[TRVch# 840 Dt:27/08/2018] , Billno-BLP012092018100025",1,2948,0,0,2948
 , ,"[TRVch# 841 Dt:27/08/2018] , Billno-BLP012092018100024",1,3468,0,0,3468
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,49,13540113,4273996,933019,8333098
 , ,"[TRVch# 1102 Dt:23/11/2017] , Billno-BLP012092017100060",1,7338,0,0,7338
 , ,"[TRVch# 1125 Dt:22/09/2017] , Billno-BLP012092017100041",1,1050,0,0,1050
 , ,"[TRVch# 1362 Dt:31/05/2017] , Billno-BLP012092017100014",1,6393,0,0,6393
 , ,"[TRVch# 1416 Dt:17/03/2018] , Billno-BLP012092017100095",1,475473,306255,83398,85820
 , ,"[TRVch# 1536 Dt:31/10/2017] , Billno-BLP012092017100052",1,78027,61319,1456,15252
 , ,"[TRVch# 1539 Dt:31/10/2017] , Billno-BLP012092017100055",1,11964,11964,0,0
 , ,"[TRVch# 1594 Dt:28/02/2018] , Billno-BLP012092017100077",1,700,0,0,700
 , ,"[TRVch# 1822 Dt:22/03/2018] , Billno-BLP012092017100093",1,74028,54267,19761,0
 , ,"[TRVch# 199 Dt:03/04/2018] , Billno-BLP01209032018-002",1,97138,40000,120,57018
 , ,"[TRVch# 200 Dt:03/04/2018] , Billno-BLP01209032018-003",1,724468,187000,18451,519017
 , ,"[TRVch# 207 Dt:04/05/2017] , Billno-BLP012092017100006",1,9909,9909,0,0
 , ,"[TRVch# 208 Dt:04/05/2017] , Billno-BLP012092017100007",1,75681,61461,1426,12794
 , ,"[TRVch# 238 Dt:04/05/2017] , Billno-BLP01209042017-002",1,89954,40000,10120,39834
 , ,"[TRVch# 239 Dt:04/05/2017] , Billno-BLP01209042017-003",1,699257,213000,33953,452304
 , ,"[TRVch# 269 Dt:06/07/2018] , Billno-BLP01209062018-002",1,87662,50000,7120,30542
 , ,"[TRVch# 270 Dt:06/07/2018] , Billno-BLP01209062018-003",1,647787,143000,46877,457910
 , ,"[TRVch# 31 Dt:03/10/2017] , Billno-BLP01209092017-003",1,92978,40000,10120,42858
 , ,"[TRVch# 32 Dt:03/10/2017] , Billno-BLP01209092017-004",1,18955,0,0,18955
 , ,"[TRVch# 33 Dt:03/10/2017] , Billno-BLP01209092017-005",1,616052,187000,32238,396814
 , ,"[TRVch# 455 Dt:03/04/2017] , Billno-BLP01209032017-002",1,86244,40000,120,46124
 , ,"[TRVch# 456 Dt:03/04/2017] , Billno-BLP01209032017-003",1,688673,213000,12642,463031
 , ,"[TRVch# 480 Dt:03/08/2017] , Billno-BLP01209072017-002",1,89954,40000,10120,39834
 , ,"[TRVch# 481 Dt:03/08/2017] , Billno-BLP01209072017-003",1,609259,176000,33863,399396
 , ,"[TRVch# 512 Dt:05/01/2018] , Billno-BLP012092017100068",1,226,0,0,226
 , ,"[TRVch# 521 Dt:06/12/2017] , Billno-BLP01209112017-001",1,92978,40000,10200,42778
 , ,"[TRVch# 522 Dt:06/12/2017] , Billno-BLP01209112017-002",1,669517,187000,39314,443203
 , ,"[TRVch# 523 Dt:07/06/2017] , Billno-BLP01209052017-002",1,89954,40000,10120,39834
 , ,"[TRVch# 524 Dt:07/06/2017] , Billno-BLP01209052017-003",1,658407,193000,33923,431484
 , ,"[TRVch# 560 Dt:05/01/2018] , Billno-BLP01209122017-002",1,92978,40000,10120,42858
 , ,"[TRVch# 561 Dt:05/01/2018] , Billno-BLP01209122017-003",1,670489,187000,45060,438429
 , ,"[TRVch# 586 Dt:06/02/2018] , Billno-BLP01209012018-001",1,94113,40000,10120,43993
 , ,"[TRVch# 587 Dt:06/02/2018] , Billno-BLP01209012018-002",1,682511,187000,45287,450224
 , ,"[TRVch# 618 Dt:05/07/2017] , Billno-BLP01209062017-002",1,89954,40000,10120,39834
 , ,"[TRVch# 619 Dt:05/07/2017] , Billno-BLP01209062017-003",1,538572,146000,29803,362769
 , ,"[TRVch# 627 Dt:04/09/2017] , Billno-BLP01209082017-002",1,91466,40000,10120,41346
 , ,"[TRVch# 628 Dt:04/09/2017] , Billno-BLP01209082017-003",1,603647,176000,31992,395655
 , ,"[TRVch# 631 Dt:06/08/2018] , Billno-BLP01209072018-006",1,87662,25000,7120,55542
 , ,"[TRVch# 632 Dt:06/08/2018] , Billno-BLP01209072018-007",1,649769,143000,46877,459892
 , ,"[TRVch# 699 Dt:06/11/2017] , Billno-BLP01209102017-003",1,92978,40000,10120,42858
 , ,"[TRVch# 700 Dt:06/11/2017] , Billno-BLP01209102017-004",1,655507,187000,38274,430233
 , ,"[TRVch# 706 Dt:09/05/2018] , Billno-BLP01209042018-002",1,100034,40000,12120,47914
 , ,"[TRVch# 707 Dt:09/05/2018] , Billno-BLP01209042018-003",1,725610,210000,46551,469059
 , ,"[TRVch# 783 Dt:15/06/2018] , Billno-BLP012092018100011",1,5267,0,0,5267
 , ,"[TRVch# 788 Dt:15/06/2018] , Billno-BLP012092018100019",1,674129,170000,56836,447293
 , ,"[TRVch# 791 Dt:15/06/2018] , Billno-BLP012092018100015",1,29512,0,0,29512
 , ,"[TRVch# 899 Dt:08/03/2018] , Billno-BLP01209022018-002",1,97138,40000,9768,47370
 , ,"[TRVch# 900 Dt:08/03/2018] , Billno-BLP01209022018-004",1,706920,187000,96387,423533
 , ,"[TRVch# 987 Dt:13/02/2018] , Billno-BLP012092017100075",1,45021,35011,1002,9008
 , ,"[TRVch# 990 Dt:13/02/2018] , Billno-BLP012092017100074",1,6810,6810,0,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1222,0,0,1222
 , ,"[TRVch# 1818 Dt:22/03/2018] , Billno-BLP012092017100026",1,364,0,0,364
 , ,"[TRVch# 1819 Dt:22/03/2018] , Billno-BLP012092017100038",1,858,0,0,858
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14405,0,0,14405
 , ,"[TRVch# 874 Dt:20/07/2017] , Billno-BLP012092017100028",1,8907,0,0,8907
 , ,"[TRVch# 916 Dt:17/05/2018] , Billno-BLP012092018100003",1,4893,0,0,4893
 , ,"[TRVch# 917 Dt:17/05/2018] , Billno-BLP012092018100009",1,605,0,0,605
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,300234,0,0,300234
 , ,"[TRVch# 1127 Dt:22/09/2017] , Billno-BLP012092017100024",1,171570,0,0,171570
 , ,"[TRVch# 1321 Dt:30/06/2017] , Billno-BLP012092017100023",1,1191,0,0,1191
 , ,"[TRVch# 1322 Dt:30/06/2017] , Billno-BLP012092017100019",1,1551,0,0,1551
 , ,"[TRVch# 1820 Dt:22/03/2018] , Billno-BLP012092017100057",1,4793,0,0,4793
 , ,"[TRVch# 1821 Dt:22/03/2018] , Billno-BLP012092017100062",1,5859,0,0,5859
 , ,"[TRVch# 770 Dt:11/12/2017] , Billno-BLP012092017100030",1,50165,0,0,50165
 , ,"[TRVch# 772 Dt:11/12/2017] , Billno-BLP012092017100031",1,63794,0,0,63794
 , ,"[TRVch# 907 Dt:17/05/2018] , Billno-BLP012092018100006",1,214,0,0,214
 , ,"[TRVch# 908 Dt:17/05/2018] , Billno-BLP012092018100005",1,360,0,0,360
 , ,"[TRVch# 909 Dt:17/05/2018] , Billno-BLP012092018100004",1,737,0,0,737
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,29525,0,0,29525
 , ,"[TRVch# 204 Dt:23/11/2017] , Billno-BLP012092017100016",1,21652,0,0,21652
 , ,"[TRVch# 257 Dt:22/12/2017] , Billno-BLP012092017100040",1,712,0,0,712
 , ,"[TRVch# 258 Dt:22/12/2017] , Billno-BLP012092017100039",1,1860,0,0,1860
 , ,"[TRVch# 272 Dt:21/02/2018] , Billno-BLP012092017100069",1,1390,0,0,1390
 , ,"[TRVch# 683 Dt:29/03/2018] , Billno-BLP012092017100099",1,1110,0,0,1110
 , ,"[TRVch# 93 Dt:06/11/2017] , Billno-BLP012092017100011",1,1010,0,0,1010
 , ,"[TRVch# 94 Dt:06/11/2017] , Billno-BLP012092017100032",1,630,0,0,630
 , ,"[TRVch# 96 Dt:06/11/2017] , Billno-BLP012092017100033",1,1161,0,0,1161
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,72310,0,0,72310
 , ,"[TRVch# 108 Dt:31/08/2017] , Billno-BLP012092017100034",1,7616,0,0,7616
 , ,"[TRVch# 150 Dt:31/05/2017] , Billno-BLP012092017100018",1,44639,0,0,44639
 , ,"[TRVch# 190 Dt:30/06/2017] , Billno-BLP012092017100021",1,20055,0,0,20055
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,615020,0,0,615020
 , ,"[TRVch# 17 Dt:05/07/2017] , Billno-BLP012092017100003",1,615020,0,0,615020
 ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,22,2045644,278054,129535,1638055
 , ,"[TRVch# 1126 Dt:22/09/2017] , Billno-BLP012092017100043",1,300,0,0,300
 , ,"[TRVch# 1414 Dt:17/03/2018] , Billno-BLP012092017100096",1,69071,43276,11225,14570
 , ,"[TRVch# 1537 Dt:31/10/2017] , Billno-BLP012092017100053",1,11128,8768,240,2120
 , ,"[TRVch# 201 Dt:03/04/2018] , Billno-BLP01209032018-004",1,110565,13000,1849,95716
 , ,"[TRVch# 240 Dt:04/05/2017] , Billno-BLP01209042017-004",1,100757,13000,4742,83015
 , ,"[TRVch# 271 Dt:06/07/2018] , Billno-BLP01209062018-004",1,164637,13000,12747,138890
 , ,"[TRVch# 34 Dt:03/10/2017] , Billno-BLP01209092017-006",1,103639,13000,4772,85867
 , ,"[TRVch# 457 Dt:03/04/2017] , Billno-BLP01209032017-004",1,98914,13000,1720,84194
 , ,"[TRVch# 482 Dt:03/08/2017] , Billno-BLP01209072017-004",1,100757,13000,4742,83015
 , ,"[TRVch# 523 Dt:06/12/2017] , Billno-BLP01209112017-003",1,105657,13000,5012,87645
 , ,"[TRVch# 525 Dt:07/06/2017] , Billno-BLP01209052017-004",1,100757,13000,4742,83015
 , ,"[TRVch# 562 Dt:05/01/2018] , Billno-BLP01209122017-004",1,105657,13000,4772,87885
 , ,"[TRVch# 588 Dt:06/02/2018] , Billno-BLP01209012018-003",1,107697,13000,4849,89848
 , ,"[TRVch# 620 Dt:05/07/2017] , Billno-BLP01209062017-004",1,100757,13000,4742,83015
 , ,"[TRVch# 629 Dt:04/09/2017] , Billno-BLP01209082017-004",1,102148,13000,4742,84406
 , ,"[TRVch# 633 Dt:06/08/2018] , Billno-BLP01209072018-008",1,164637,13000,12747,138890
 , ,"[TRVch# 701 Dt:06/11/2017] , Billno-BLP01209102017-005",1,105657,13000,4772,87885
 , ,"[TRVch# 708 Dt:09/05/2018] , Billno-BLP01209042018-004",1,111365,13000,6849,91516
 , ,"[TRVch# 786 Dt:15/06/2018] , Billno-BLP012092018100017",1,53272,0,5898,47374
 , ,"[TRVch# 787 Dt:15/06/2018] , Billno-BLP012092018100018",1,111365,13000,6849,91516
 , ,"[TRVch# 901 Dt:08/03/2018] , Billno-BLP01209022018-003",1,110565,13000,21392,76173
 , ,"[TRVch# 988 Dt:13/02/2018] , Billno-BLP012092017100076",1,6342,5010,132,1200
