DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,8,115925,0,0,115925
 , ,"[TRVch# 11 Dt:27/10/2017] , Billno-BLP002142017100089",1,3005,0,0,3005
 , ,"[TRVch# 15 Dt:23/07/2018] , Billno-BLP002142018100060",1,18712,0,0,18712
 , ,"[TRVch# 16 Dt:23/07/2018] , Billno-BLP002142018100061",1,14391,0,0,14391
 , ,"[TRVch# 17 Dt:23/07/2018] , Billno-BLP002142018100062",1,9110,0,0,9110
 , ,"[TRVch# 18 Dt:23/07/2018] , Billno-BLP002142018100063",1,33840,0,0,33840
 , ,"[TRVch# 4 Dt:07/09/2017] , Billno-BLP002142017100074",1,14013,0,0,14013
 , ,"[TRVch# 5 Dt:07/09/2017] , Billno-BLP002142017100076",1,9356,0,0,9356
 , ,"[TRVch# 6 Dt:07/09/2017] , Billno-BLP002142017100077",1,13498,0,0,13498
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,67,11188886,1917818,580695,8690373
 , ,"[TRVch# 1050 Dt:25/05/2018] , Billno-BLP002142018100035",1,22202,0,0,22202
 , ,"[TRVch# 1329 Dt:30/10/2017] , Billno-BLP002142017100045",1,4904,0,0,4904
 , ,"[TRVch# 1332 Dt:30/10/2017] , Billno-BLP002142017100099",1,34226,0,1437,32789
 , ,"[TRVch# 1333 Dt:30/10/2017] , Billno-BLP002142017100100",1,22880,11958,490,10432
 , ,"[TRVch# 1334 Dt:30/10/2017] , Billno-BLP002142017100101",1,22341,15167,723,6451
 , ,"[TRVch# 1444 Dt:23/02/2018] , Billno-BLP002142017100148",1,21444,0,1212,20232
 , ,"[TRVch# 1445 Dt:23/02/2018] , Billno-BLP002142017100149",1,9840,6834,300,2706
 , ,"[TRVch# 1446 Dt:23/02/2018] , Billno-BLP002142017100150",1,12738,4638,409,7691
 , ,"[TRVch# 1754 Dt:22/03/2018] , Billno-BLP002142017100191",1,221334,0,3624,217710
 , ,"[TRVch# 1755 Dt:22/03/2018] , Billno-BLP002142017100192",1,162668,64810,10884,86974
 , ,"[TRVch# 1760 Dt:22/03/2018] , Billno-BLP002142017100196",1,138289,40132,20912,77245
 , ,"[TRVch# 193 Dt:03/10/2017] , Billno-BLP00214092017-001",1,295851,80000,17668,198183
 , ,"[TRVch# 194 Dt:03/10/2017] , Billno-BLP00214092017-002",1,152398,29000,4788,118610
 , ,"[TRVch# 195 Dt:03/10/2017] , Billno-BLP00214092017-003",1,191881,50000,9815,132066
 , ,"[TRVch# 330 Dt:01/01/2018] , Billno-BLP00214122017-001",1,311751,0,17668,294083
 , ,"[TRVch# 330 Dt:01/08/2017] , Billno-BLP00214072017-001",1,286121,80000,14370,191751
 , ,"[TRVch# 331 Dt:01/01/2018] , Billno-BLP00214122017-002",1,152398,29000,4788,118610
 , ,"[TRVch# 331 Dt:01/08/2017] , Billno-BLP00214072017-002",1,147924,29000,4721,114203
 , ,"[TRVch# 332 Dt:01/01/2018] , Billno-BLP00214122017-003",1,208745,50000,9868,148877
 , ,"[TRVch# 332 Dt:01/08/2017] , Billno-BLP00214072017-003",1,184511,50000,9724,124787
 , ,"[TRVch# 336 Dt:01/02/2018] , Billno-BLP00214012018-001",1,185176,0,13323,171853
 , ,"[TRVch# 337 Dt:01/02/2018] , Billno-BLP00214012018-002",1,154443,29000,4838,120605
 , ,"[TRVch# 338 Dt:01/02/2018] , Billno-BLP00214012018-003",1,214321,50000,10269,154052
 , ,"[TRVch# 347 Dt:01/05/2018] , Billno-BLP00214042018-001",1,212195,0,16797,195398
 , ,"[TRVch# 348 Dt:01/05/2018] , Billno-BLP00214042018-002",1,178725,29000,4038,145687
 , ,"[TRVch# 348 Dt:01/07/2017] , Billno-BLP00214062017-001",1,286121,80000,14370,191751
 , ,"[TRVch# 349 Dt:01/05/2018] , Billno-BLP00214042018-003",1,223699,25000,5869,192830
 , ,"[TRVch# 349 Dt:01/07/2017] , Billno-BLP00214062017-002",1,143577,29000,4295,110282
 , ,"[TRVch# 350 Dt:01/07/2017] , Billno-BLP00214062017-003",1,184511,50000,9724,124787
 , ,"[TRVch# 357 Dt:01/12/2017] , Billno-BLP00214112017-001",1,311751,0,18308,293443
 , ,"[TRVch# 358 Dt:01/12/2017] , Billno-BLP00214112017-002",1,152398,29000,5108,118290
 , ,"[TRVch# 359 Dt:01/09/2017] , Billno-BLP00214082017-001",1,291085,80000,14349,196736
 , ,"[TRVch# 359 Dt:01/12/2017] , Billno-BLP00214112017-003",1,207781,50000,10295,147486
 , ,"[TRVch# 360 Dt:01/09/2017] , Billno-BLP00214082017-002",1,150161,29000,4721,116440
 , ,"[TRVch# 361 Dt:01/09/2017] , Billno-BLP00214082017-003",1,189046,50000,9724,129322
 , ,"[TRVch# 420 Dt:06/05/2017] , Billno-BLP002142017100002",1,27307,13704,574,13029
 , ,"[TRVch# 421 Dt:06/05/2017] , Billno-BLP002142017100003",1,26344,9945,405,15994
 , ,"[TRVch# 422 Dt:06/05/2017] , Billno-BLP002142017100004",1,20406,12630,776,7000
 , ,"[TRVch# 45 Dt:03/04/2018] , Billno-BLP00214032018-001",1,191550,0,18090,173460
 , ,"[TRVch# 46 Dt:03/04/2018] , Billno-BLP00214032018-002",1,158816,29000,4038,125778
 , ,"[TRVch# 47 Dt:03/04/2018] , Billno-BLP00214032018-003",1,222099,25000,5869,191230
 , ,"[TRVch# 59 Dt:01/03/2018] , Billno-BLP00214022018-001",1,191550,0,18090,173460
 , ,"[TRVch# 60 Dt:01/03/2018] , Billno-BLP00214022018-002",1,158816,29000,9956,119860
 , ,"[TRVch# 61 Dt:01/03/2018] , Billno-BLP00214022018-003",1,220119,25000,18630,176489
 , ,"[TRVch# 61 Dt:01/08/2018] , Billno-BLP00214072018-001",1,217935,0,22835,195100
 , ,"[TRVch# 61 Dt:03/04/2017] , Billno-BLP00214032017-001",1,248947,75000,5963,167984
 , ,"[TRVch# 62 Dt:01/06/2018] , Billno-BLP00214052018-001",1,217935,0,17323,200612
 , ,"[TRVch# 62 Dt:01/08/2018] , Billno-BLP00214072018-002",1,158090,15000,7518,135572
 , ,"[TRVch# 62 Dt:02/07/2018] , Billno-BLP00214062018-001",1,217935,0,32312,185623
 , ,"[TRVch# 62 Dt:03/04/2017] , Billno-BLP00214032017-002",1,201038,29000,3481,168557
 , ,"[TRVch# 63 Dt:01/06/2017] , Billno-BLP00214052017-001",1,269010,80000,15382,173628
 , ,"[TRVch# 63 Dt:01/06/2018] , Billno-BLP00214052018-002",1,178725,31000,5938,141787
 , ,"[TRVch# 63 Dt:01/08/2018] , Billno-BLP00214072018-003",1,166849,25000,8960,132889
 , ,"[TRVch# 63 Dt:02/07/2018] , Billno-BLP00214062018-002",1,181799,31000,6059,144740
 , ,"[TRVch# 63 Dt:03/04/2017] , Billno-BLP00214032017-003",1,196371,50000,6686,139685
 , ,"[TRVch# 64 Dt:01/06/2017] , Billno-BLP00214052017-002",1,141979,29000,4295,108684
 , ,"[TRVch# 64 Dt:01/06/2018] , Billno-BLP00214052018-003",1,165553,25000,8839,131714
 , ,"[TRVch# 64 Dt:02/07/2018] , Billno-BLP00214062018-003",1,166849,25000,8960,132889
 , ,"[TRVch# 65 Dt:01/06/2017] , Billno-BLP00214052017-003",1,199466,50000,11773,137693
 , ,"[TRVch# 67 Dt:01/05/2017] , Billno-BLP00214042017-001",1,254310,80000,11145,163165
 , ,"[TRVch# 68 Dt:01/05/2017] , Billno-BLP00214042017-002",1,205216,29000,4325,171891
 , ,"[TRVch# 69 Dt:01/05/2017] , Billno-BLP00214042017-003",1,199466,50000,10773,138693
 , ,"[TRVch# 80 Dt:02/11/2017] , Billno-BLP00214102017-001",1,311751,0,17668,294083
 , ,"[TRVch# 81 Dt:02/11/2017] , Billno-BLP00214102017-002",1,152398,29000,4788,118610
 , ,"[TRVch# 82 Dt:02/11/2017] , Billno-BLP00214102017-003",1,207781,50000,9815,147966
 , ,"[TRVch# 881 Dt:17/05/2017] , Billno-BLP002142017100014",1,250,0,0,250
 , ,"[TRVch# 882 Dt:15/11/2017] , Billno-BLP002142017100106",1,22790,0,0,22790
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,14,25353,0,80,25273
 , ,"[TRVch# 1089 Dt:22/11/2017] , Billno-BLP002142017100116",1,1900,0,0,1900
 , ,"[TRVch# 200 Dt:02/06/2018] , Billno-BLP002142018100039",1,1900,0,0,1900
 , ,"[TRVch# 218 Dt:06/07/2018] , Billno-BLP002142018100051",1,1583,0,0,1583
 , ,"[TRVch# 237 Dt:06/03/2018] , Billno-BLP002142017100186",1,1900,0,0,1900
 , ,"[TRVch# 2743 Dt:31/03/2018] , Billno-BLP002142017100208",1,1900,0,0,1900
 , ,"[TRVch# 425 Dt:06/05/2017] , Billno-BLP002142017100009",1,1900,0,0,1900
 , ,"[TRVch# 453 Dt:02/01/2018] , Billno-BLP002142017100132",1,1900,0,80,1820
 , ,"[TRVch# 469 Dt:04/09/2017] , Billno-BLP002142017100068",1,1900,0,0,1900
 , ,"[TRVch# 634 Dt:08/05/2018] , Billno-BLP002142018100006",1,1900,0,0,1900
 , ,"[TRVch# 713 Dt:08/06/2017] , Billno-BLP002142017100027",1,1900,0,0,1900
 , ,"[TRVch# 715 Dt:06/07/2017] , Billno-BLP002142017100042",1,1583,0,0,1583
 , ,"[TRVch# 772 Dt:06/01/2018] , Billno-BLP002142017100135",1,1900,0,0,1900
 , ,"[TRVch# 800 Dt:12/10/2017] , Billno-BLP002142017100097",1,1900,0,0,1900
 , ,"[TRVch# 803 Dt:09/02/2018] , Billno-BLP002142017100145",1,1287,0,0,1287
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,22498,0,0,22498
 , ,"[TRVch# 1002 Dt:15/02/2018] , Billno-BLP002142017100031",1,262,0,0,262
 , ,"[TRVch# 1007 Dt:15/02/2018] , Billno-BLP002142017100084",1,1766,0,0,1766
 , ,"[TRVch# 1011 Dt:15/02/2018] , Billno-BLP002142017100123",1,7436,0,0,7436
 , ,"[TRVch# 2121 Dt:26/03/2018] , Billno-BLP002142017100124",1,5694,0,0,5694
 , ,"[TRVch# 2207 Dt:27/03/2018] , Billno-BLP002142017100169",1,7340,0,0,7340
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8045,0,0,8045
 , ,"[TRVch# 179 Dt:01/03/2018] , Billno-BLP002142017100182",1,4035,0,0,4035
 , ,"[TRVch# 578 Dt:05/07/2017] , Billno-BLP002142017100040",1,4010,0,0,4010
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,59012,0,0,59012
 , ,"[TRVch# 1006 Dt:15/02/2018] , Billno-BLP002142017100082",1,4122,0,0,4122
 , ,"[TRVch# 1030 Dt:30/07/2018] , Billno-BLP002142018100068",1,2421,0,0,2421
 , ,"[TRVch# 1447 Dt:23/02/2018] , Billno-BLP002142017100038",1,13139,0,0,13139
 , ,"[TRVch# 2120 Dt:26/03/2018] , Billno-BLP002142017100121",1,14105,0,0,14105
 , ,"[TRVch# 2122 Dt:26/03/2018] , Billno-BLP002142017100166",1,1206,0,0,1206
 , ,"[TRVch# 576 Dt:05/07/2017] , Billno-BLP002142017100037",1,24019,0,0,24019
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,129,28361479,8919151,2070239,17372089
 , ,"[TRVch# 1003 Dt:29/08/2017] , Billno-BLP002142017100067",1,11574,11574,0,0
 , ,"[TRVch# 1008 Dt:30/08/2017] , Billno-BLP002142017000007",1,19625,0,30,19595
 , ,"[TRVch# 1041 Dt:25/06/2018] , Billno-BLP002142018100048",1,3223,0,0,3223
 , ,"[TRVch# 1088 Dt:22/11/2017] , Billno-BLP002142017100117",1,16758,0,18,16740
 , ,"[TRVch# 1090 Dt:22/11/2017] , Billno-BLP002142017100115",1,157030,85000,75,71955
 , ,"[TRVch# 1126 Dt:29/06/2018] , Billno-BLP002142018000004",1,219272,0,0,219272
 , ,"[TRVch# 1131 Dt:20/06/2017] , Billno-BLP002142017000005",1,26430,0,2643,23787
 , ,"[TRVch# 1132 Dt:20/06/2017] , Billno-BLP002142017000003",1,19625,0,30,19595
 , ,"[TRVch# 1147 Dt:22/09/2017] , Billno-BLP002142017100090",1,79514,30000,6060,43454
 , ,"[TRVch# 1147 Dt:27/11/2017] , Billno-BLP002142017100118",1,158566,85000,75,73491
 , ,"[TRVch# 1148 Dt:22/09/2017] , Billno-BLP002142017100091",1,77178,0,7324,69854
 , ,"[TRVch# 1298 Dt:29/05/2017] , Billno-BLP002142017000001",1,19625,0,30,19595
 , ,"[TRVch# 1330 Dt:30/10/2017] , Billno-BLP002142017100071",1,606,0,0,606
 , ,"[TRVch# 1331 Dt:30/10/2017] , Billno-BLP002142017100087",1,239,0,0,239
 , ,"[TRVch# 1450 Dt:23/02/2018] , Billno-BLP002142017100171",1,87248,47432,3789,36027
 , ,"[TRVch# 1753 Dt:22/03/2018] , Billno-BLP002142017100190",1,73640,58470,15170,0
 , ,"[TRVch# 1757 Dt:22/03/2018] , Billno-BLP002142017100193",1,60762,48245,12517,0
 , ,"[TRVch# 1758 Dt:22/03/2018] , Billno-BLP002142017100194",1,55997,0,2884,53113
 , ,"[TRVch# 1759 Dt:22/03/2018] , Billno-BLP002142017100195",1,57760,45861,11899,0
 , ,"[TRVch# 1761 Dt:22/03/2018] , Billno-BLP002142017100198",1,66235,33282,9886,23067
 , ,"[TRVch# 1762 Dt:22/03/2018] , Billno-BLP002142017100199",1,937475,425356,125666,386453
 , ,"[TRVch# 179 Dt:02/07/2018] , Billno-BLP002142018000008",1,26430,0,2643,23787
 , ,"[TRVch# 196 Dt:03/10/2017] , Billno-BLP00214092017-004",1,91739,36000,7120,48619
 , ,"[TRVch# 197 Dt:03/10/2017] , Billno-BLP00214092017-005",1,72987,20000,5030,47957
 , ,"[TRVch# 198 Dt:03/10/2017] , Billno-BLP00214092017-006",1,1191409,414000,97706,679703
 , ,"[TRVch# 199 Dt:03/10/2017] , Billno-BLP00214092017-007",1,77178,0,7303,69875
 , ,"[TRVch# 200 Dt:03/10/2017] , Billno-BLP00214092017-008",1,53419,25000,830,27589
 , ,"[TRVch# 235 Dt:06/03/2018] , Billno-BLP002142017000014",1,19675,0,30,19645
 , ,"[TRVch# 291 Dt:06/08/2018] , Billno-BLP002142018000007",1,19675,0,30,19645
 , ,"[TRVch# 333 Dt:01/01/2018] , Billno-BLP00214122017-004",1,91739,36000,7120,48619
 , ,"[TRVch# 333 Dt:01/08/2017] , Billno-BLP00214072017-004",1,88755,35000,7120,46635
 , ,"[TRVch# 334 Dt:01/01/2018] , Billno-BLP00214122017-005",1,72987,20000,5030,47957
 , ,"[TRVch# 334 Dt:01/08/2017] , Billno-BLP00214072017-005",1,1089592,368000,86910,634682
 , ,"[TRVch# 335 Dt:01/01/2018] , Billno-BLP00214122017-006",1,1200339,378000,93736,728603
 , ,"[TRVch# 336 Dt:01/01/2018] , Billno-BLP00214122017-007",1,93078,0,7303,85775
 , ,"[TRVch# 337 Dt:01/01/2018] , Billno-BLP00214122017-008",1,89234,25000,4237,59997
 , ,"[TRVch# 338 Dt:01/01/2018] , Billno-BLP00214122017-009",1,77760,30000,4180,43580
 , ,"[TRVch# 339 Dt:01/02/2018] , Billno-BLP00214012018-004",1,95613,36000,7120,52493
 , ,"[TRVch# 340 Dt:01/02/2018] , Billno-BLP00214012018-005",1,76062,20000,5030,51032
 , ,"[TRVch# 341 Dt:01/02/2018] , Billno-BLP00214012018-006",1,1219065,378000,97972,743093
 , ,"[TRVch# 342 Dt:01/02/2018] , Billno-BLP00214012018-007",1,94008,0,7396,86612
 , ,"[TRVch# 343 Dt:01/02/2018] , Billno-BLP00214012018-008",1,90313,25000,4280,61033
 , ,"[TRVch# 344 Dt:01/02/2018] , Billno-BLP00214012018-009",1,76365,30000,4180,42185
 , ,"[TRVch# 344 Dt:05/06/2018] , Billno-BLP002142018000005",1,19675,0,30,19645
 , ,"[TRVch# 350 Dt:01/05/2018] , Billno-BLP00214042018-004",1,98686,40000,8120,50566
 , ,"[TRVch# 351 Dt:01/05/2018] , Billno-BLP00214042018-005",1,78490,20000,60,58430
 , ,"[TRVch# 351 Dt:01/07/2017] , Billno-BLP00214062017-004",1,88755,35000,7120,46635
 , ,"[TRVch# 352 Dt:01/05/2018] , Billno-BLP00214042018-006",1,1259319,355000,94430,809889
 , ,"[TRVch# 352 Dt:01/07/2017] , Billno-BLP00214062017-005",1,1065373,368000,86516,610857
 , ,"[TRVch# 353 Dt:01/05/2018] , Billno-BLP00214042018-007",1,98384,0,7519,90865
 , ,"[TRVch# 354 Dt:01/05/2018] , Billno-BLP00214042018-008",1,94002,25000,3556,65446
 , ,"[TRVch# 355 Dt:01/05/2018] , Billno-BLP00214042018-009",1,81342,30000,60,51282
 , ,"[TRVch# 360 Dt:01/12/2017] , Billno-BLP00214112017-004",1,91739,36000,7200,48539
 , ,"[TRVch# 361 Dt:01/12/2017] , Billno-BLP00214112017-005",1,72987,20000,5110,47877
 , ,"[TRVch# 362 Dt:01/09/2017] , Billno-BLP00214082017-004",1,90247,35000,7120,48127
 , ,"[TRVch# 362 Dt:01/12/2017] , Billno-BLP00214112017-006",1,1232257,395000,95831,741426
 , ,"[TRVch# 363 Dt:01/09/2017] , Billno-BLP00214082017-005",1,1146364,368000,87169,691195
 , ,"[TRVch# 363 Dt:01/12/2017] , Billno-BLP00214112017-007",1,93078,0,7543,85535
 , ,"[TRVch# 364 Dt:01/12/2017] , Billno-BLP00214112017-008",1,89234,25000,4397,59837
 , ,"[TRVch# 365 Dt:01/12/2017] , Billno-BLP00214112017-009",1,77760,30000,4260,43500
 , ,"[TRVch# 423 Dt:06/05/2017] , Billno-BLP002142017100005",1,9873,9873,0,0
 , ,"[TRVch# 424 Dt:06/05/2017] , Billno-BLP002142017100007",1,121354,76553,3840,40961
 , ,"[TRVch# 472 Dt:04/09/2017] , Billno-BLP002142017100073",1,12690,0,10,12680
 , ,"[TRVch# 48 Dt:03/04/2018] , Billno-BLP00214032018-004",1,98686,36000,120,62566
 , ,"[TRVch# 49 Dt:03/04/2018] , Billno-BLP00214032018-005",1,78490,20000,30,58460
 , ,"[TRVch# 50 Dt:03/04/2018] , Billno-BLP00214032018-006",1,1231917,385000,48672,798245
 , ,"[TRVch# 51 Dt:03/04/2018] , Billno-BLP00214032018-007",1,139308,0,11389,127919
 , ,"[TRVch# 52 Dt:03/04/2018] , Billno-BLP00214032018-008",1,111039,25000,3480,82559
 , ,"[TRVch# 53 Dt:03/04/2018] , Billno-BLP00214032018-009",1,81342,30000,60,51282
 , ,"[TRVch# 62 Dt:01/03/2018] , Billno-BLP00214022018-004",1,98686,36000,7187,55499
 , ,"[TRVch# 63 Dt:01/03/2018] , Billno-BLP00214022018-005",1,78490,20000,10498,47992
 , ,"[TRVch# 636 Dt:08/05/2018] , Billno-BLP002142018000001",1,19675,0,30,19645
 , ,"[TRVch# 637 Dt:08/05/2018] , Billno-BLP002142018000002",1,19675,0,30,19645
 , ,"[TRVch# 64 Dt:01/03/2018] , Billno-BLP00214022018-006",1,1278449,378000,128188,772261
 , ,"[TRVch# 64 Dt:01/08/2018] , Billno-BLP00214072018-004",1,98686,40000,8120,50566
 , ,"[TRVch# 64 Dt:03/04/2017] , Billno-BLP00214032017-004",1,87636,35000,120,52516
 , ,"[TRVch# 65 Dt:01/03/2018] , Billno-BLP00214022018-007",1,96490,0,13422,83068
 , ,"[TRVch# 65 Dt:01/06/2018] , Billno-BLP00214052018-004",1,98686,40000,8120,50566
 , ,"[TRVch# 65 Dt:01/08/2018] , Billno-BLP00214072018-005",1,81868,20000,6060,55808
 , ,"[TRVch# 65 Dt:02/07/2018] , Billno-BLP00214062018-004",1,98686,40000,8120,50566
 , ,"[TRVch# 65 Dt:03/04/2017] , Billno-BLP00214032017-005",1,1068804,344000,33320,691484
 , ,"[TRVch# 652 Dt:07/08/2017] , Billno-BLP002142017100048",1,13340,0,0,13340
 , ,"[TRVch# 66 Dt:01/03/2018] , Billno-BLP00214022018-008",1,93188,25000,8794,59394
 , ,"[TRVch# 66 Dt:01/06/2017] , Billno-BLP00214052017-004",1,88755,35000,7120,46635
 , ,"[TRVch# 66 Dt:01/06/2018] , Billno-BLP00214052018-005",1,80800,20000,6060,54740
 , ,"[TRVch# 66 Dt:01/08/2018] , Billno-BLP00214072018-006",1,1266361,392000,97487,776874
 , ,"[TRVch# 66 Dt:02/07/2018] , Billno-BLP00214062018-005",1,80800,20000,6060,54740
 , ,"[TRVch# 67 Dt:01/03/2018] , Billno-BLP00214022018-009",1,78804,30000,26279,22525
 , ,"[TRVch# 67 Dt:01/06/2017] , Billno-BLP00214052017-005",1,1032882,368000,72395,592487
 , ,"[TRVch# 67 Dt:01/06/2018] , Billno-BLP00214052018-006",1,1254627,357000,94623,803004
 , ,"[TRVch# 67 Dt:01/08/2018] , Billno-BLP00214072018-007",1,138076,0,11202,126874
 , ,"[TRVch# 67 Dt:02/07/2018] , Billno-BLP00214062018-006",1,1266161,362000,99660,804501
 , ,"[TRVch# 68 Dt:01/06/2018] , Billno-BLP00214052018-007",1,136780,0,11081,125699
 , ,"[TRVch# 68 Dt:01/08/2018] , Billno-BLP00214072018-008",1,99208,25000,5388,68820
 , ,"[TRVch# 68 Dt:02/07/2018] , Billno-BLP00214062018-007",1,138076,0,11202,126874
 , ,"[TRVch# 69 Dt:01/06/2018] , Billno-BLP00214052018-008",1,97558,25000,5388,67170
 , ,"[TRVch# 69 Dt:01/08/2018] , Billno-BLP00214072018-009",1,81342,40000,6060,35282
 , ,"[TRVch# 69 Dt:02/07/2018] , Billno-BLP00214062018-008",1,99208,25000,5388,68820
 , ,"[TRVch# 70 Dt:01/05/2017] , Billno-BLP00214042017-004",1,88755,35000,7120,46635
 , ,"[TRVch# 70 Dt:01/06/2018] , Billno-BLP00214052018-009",1,81342,40000,6060,35282
 , ,"[TRVch# 70 Dt:02/07/2018] , Billno-BLP00214062018-009",1,81342,40000,6060,35282
 , ,"[TRVch# 707 Dt:08/12/2017] , Billno-BLP002142017000011",1,19675,0,110,19565
 , ,"[TRVch# 71 Dt:01/05/2017] , Billno-BLP00214042017-005",1,1086166,387000,70791,628375
 , ,"[TRVch# 722 Dt:07/07/2018] , Billno-BLP002142018000006",1,19675,0,30,19645
 , ,"[TRVch# 734 Dt:10/07/2018] , Billno-BLP002142018100049",1,15542,0,0,15542
 , ,"[TRVch# 747 Dt:13/09/2017] , Billno-BLP002142017000008",1,19625,0,30,19595
 , ,"[TRVch# 769 Dt:06/01/2018] , Billno-BLP002142017000012",1,19675,0,30,19645
 , ,"[TRVch# 783 Dt:08/02/2018] , Billno-BLP002142017000013",1,19675,0,30,19645
 , ,"[TRVch# 83 Dt:02/11/2017] , Billno-BLP00214102017-004",1,91739,36000,7120,48619
 , ,"[TRVch# 84 Dt:02/11/2017] , Billno-BLP00214102017-005",1,72987,20000,5030,47957
 , ,"[TRVch# 849 Dt:18/07/2017] , Billno-BLP002142017000006",1,19625,0,30,19595
 , ,"[TRVch# 85 Dt:02/11/2017] , Billno-BLP00214102017-006",1,1183509,378000,93718,711791
 , ,"[TRVch# 850 Dt:19/07/2017] , Billno-BLP002142017100046",1,8054,0,0,8054
 , ,"[TRVch# 86 Dt:02/11/2017] , Billno-BLP00214102017-007",1,93078,0,7303,85775
 , ,"[TRVch# 867 Dt:13/11/2017] , Billno-BLP002142017000010",1,19675,0,30,19645
 , ,"[TRVch# 868 Dt:13/11/2017] , Billno-BLP002142017000009",1,19625,0,30,19595
 , ,"[TRVch# 87 Dt:02/11/2017] , Billno-BLP00214102017-008",1,89234,25000,4237,59997
 , ,"[TRVch# 88 Dt:02/11/2017] , Billno-BLP00214102017-009",1,77760,30000,4180,43580
 , ,"[TRVch# 881 Dt:15/11/2017] , Billno-BLP002142017100108",1,13780,0,0,13780
 , ,"[TRVch# 884 Dt:17/05/2017] , Billno-BLP002142017000002",1,19625,0,30,19595
 , ,"[TRVch# 916 Dt:17/10/2017] , Billno-BLP002142017100102",1,11936,11936,0,0
 , ,"[TRVch# 917 Dt:17/10/2017] , Billno-BLP002142017100103",1,9322,9322,0,0
