,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,271067,52000,7855,211212
16, , ,"[TRVch# 847 Dt:09/08/2017] , Billno-MDI04204072017-004",1,78248,20000,6130,52118
17, , ,"[TRVch# 848 Dt:09/08/2017] , Billno-MDI04204072017-005",1,101305,32000,1725,67580
18, , ,"[TRVch# 849 Dt:09/08/2017] , Billno-MDI04204072017-006",1,91514,0,0,91514
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,14620,0,0,14620
20, , ,"[TRVch# 2972 Dt:31/08/2017] , Billno-MDI042042017100045",1,14620,0,0,14620
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16044,0,0,16044
22, , ,"[TRVch# 2967 Dt:31/08/2017] , Billno-MDI042042017100024",1,1402,0,0,1402
23, , ,"[TRVch# 2968 Dt:31/08/2017] , Billno-MDI042042017100041",1,1952,0,0,1952
24, , ,"[TRVch# 2969 Dt:31/08/2017] , Billno-MDI042042017100042",1,3402,0,0,3402
25, , ,"[TRVch# 2970 Dt:31/08/2017] , Billno-MDI042042017100043",1,8594,0,0,8594
26, , ,"[TRVch# 2971 Dt:31/08/2017] , Billno-MDI042042017100044",1,694,0,0,694
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
28, , ,"[TRVch# 2973 Dt:31/08/2017] , Billno-MDI042042017100046",1,530,0,0,530
29, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,122426,42000,7235,73191
30, , ,"[TRVch# 850 Dt:09/08/2017] , Billno-MDI04204072017-007",1,86996,30000,7220,49776
31, , ,"[TRVch# 851 Dt:09/08/2017] , Billno-MDI04204072017-008",1,35430,12000,15,23415
32, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,3,43005,0,0,43005
33, , ,"[TRVch# 2938 Dt:31/08/2017] , Billno-MDI042042017100033",1,15042,0,0,15042
34, , ,"[TRVch# 2956 Dt:31/08/2017] , Billno-MDI042042017100038",1,14130,0,0,14130
35, , ,"[TRVch# 2957 Dt:31/08/2017] , Billno-MDI042042017100039",1,13833,0,0,13833
0,Grand Total, , ,9,535388,102000,16815,416573
1,MDI04-204-GSSS  SERI KOTHI,Total, ,9,535388,102000,16815,416573
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,134617,10000,1725,122892
3, , ,"[TRVch# 936 Dt:08/09/2017] , Billno-MDI04204082017-001",1,32125,10000,15,22110
4, , ,"[TRVch# 937 Dt:08/09/2017] , Billno-MDI04204082017-002",1,15900,0,0,15900
5, , ,"[TRVch# 938 Dt:08/09/2017] , Billno-MDI04204082017-003",1,86592,0,1710,84882
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,275802,52000,7855,215947
7, , ,"[TRVch# 939 Dt:08/09/2017] , Billno-MDI04204082017-004",1,79562,20000,6130,53432
8, , ,"[TRVch# 940 Dt:08/09/2017] , Billno-MDI04204082017-005",1,104726,32000,1725,71001
9, , ,"[TRVch# 941 Dt:08/09/2017] , Billno-MDI04204082017-006",1,91514,0,0,91514
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,124469,40000,7235,77234
11, , ,"[TRVch# 942 Dt:08/09/2017] , Billno-MDI04204082017-007",1,88457,30000,7220,51237
12, , ,"[TRVch# 943 Dt:08/09/2017] , Billno-MDI04204082017-008",1,36012,10000,15,25997
13, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,500,0,0,500
14, , ,"[TRVch# 3166 Dt:29/09/2017] , Billno-MDI042042017100049",1,500,0,0,500
0,Grand Total, , ,11,611282,102000,16845,492437
1,MDI04-204-GSSS  SERI KOTHI,Total, ,11,611282,102000,16845,492437
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,135436,10000,1755,123681
3, , ,"[TRVch# 835 Dt:09/10/2017] , Billno-MDI04204092017-001",1,32649,10000,15,22634
4, , ,"[TRVch# 836 Dt:09/10/2017] , Billno-MDI04204092017-002",1,15900,0,0,15900
5, , ,"[TRVch# 837 Dt:09/10/2017] , Billno-MDI04204092017-003",1,86887,0,1740,85147
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,66400,0,0,66400
7, , ,"[TRVch# 4076 Dt:31/10/2017] , Billno-MDI042042017100052",1,33200,0,0,33200
8, , ,"[TRVch# 4077 Dt:31/10/2017] , Billno-MDI042042017100053",1,33200,0,0,33200
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,282933,52000,7855,223078
10, , ,"[TRVch# 4112 Dt:31/10/2017] , Billno-MDI042042017100051",1,3139,0,0,3139
11, , ,"[TRVch# 838 Dt:09/10/2017] , Billno-MDI04204092017-004",1,80876,20000,6130,54746
12, , ,"[TRVch# 839 Dt:09/10/2017] , Billno-MDI04204092017-005",1,107404,32000,1725,73679
13, , ,"[TRVch# 840 Dt:09/10/2017] , Billno-MDI04204092017-006",1,91514,0,0,91514
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,126513,40000,7235,79278
15, , ,"[TRVch# 841 Dt:09/10/2017] , Billno-MDI04204092017-007",1,89918,30000,7220,52698
16, , ,"[TRVch# 842 Dt:09/10/2017] , Billno-MDI04204092017-008",1,36595,10000,15,26580
0,Grand Total, , ,15,541467,117770,15405,408292
1,MDI04-204-GSSS  SERI KOTHI,Total, ,15,541467,117770,15405,408292
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,141988,14192,1995,125801
3, , ,"[TRVch# 3285 Dt:30/11/2017] , Billno-MDI042042017100055",1,2360,0,240,2120
4, , ,"[TRVch# 3287 Dt:30/11/2017] , Billno-MDI042042017100054",1,4192,4192,0,0
5, , ,"[TRVch# 808 Dt:08/11/2017] , Billno-MDI04204102017-001",1,32649,10000,15,22634
6, , ,"[TRVch# 809 Dt:08/11/2017] , Billno-MDI04204102017-003",1,86887,0,1740,85147
7, , ,"[TRVch# 810 Dt:08/11/2017] , Billno-MDI04204102017-002",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,271586,63578,6175,201833
9, , ,"[TRVch# 3284 Dt:30/11/2017] , Billno-MDI042042017100056",1,10360,10360,0,0
10, , ,"[TRVch# 3286 Dt:30/11/2017] , Billno-MDI042042017100057",1,5056,3728,0,1328
11, , ,"[TRVch# 3288 Dt:30/11/2017] , Billno-MDI042042017100050",1,38788,17490,0,21298
12, , ,"[TRVch# 811 Dt:08/11/2017] , Billno-MDI04204102017-004",1,80876,20000,6130,54746
13, , ,"[TRVch# 812 Dt:08/11/2017] , Billno-MDI04204102017-005",1,44992,12000,45,32947
14, , ,"[TRVch# 813 Dt:08/11/2017] , Billno-MDI04204102017-006",1,91514,0,0,91514
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,850,0,0,850
16, , ,"[TRVch# 3312 Dt:30/11/2017] , Billno-MDI042042017100060",1,850,0,0,850
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,126513,40000,7235,79278
18, , ,"[TRVch# 814 Dt:08/11/2017] , Billno-MDI04204102017-007",1,89918,30000,7220,52698
19, , ,"[TRVch# 815 Dt:08/11/2017] , Billno-MDI04204102017-008",1,36595,10000,15,26580
20, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,530,0,0,530
21, , ,"[TRVch# 3313 Dt:30/11/2017] , Billno-MDI042042017100062",1,530,0,0,530
0,Grand Total, , ,18,653108,82000,16685,554423
1,MDI04-204-GSSS  SERI KOTHI,Total, ,18,653108,82000,16685,554423
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,137203,10000,2315,124888
3, , ,"[TRVch# 1591 Dt:06/12/2017] , Billno-MDI04204112017-001",1,33621,10000,95,23526
4, , ,"[TRVch# 1592 Dt:06/12/2017] , Billno-MDI04204112017-002",1,16278,0,80,16198
5, , ,"[TRVch# 1593 Dt:06/12/2017] , Billno-MDI04204112017-003",1,87304,0,2140,85164
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
7, , ,"[TRVch# 3283 Dt:30/12/2017] , Billno-MDI042042017100067",1,33200,0,0,33200
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
9, , ,"[TRVch# 3270 Dt:30/12/2017] , Billno-MDI042042017100075",1,5850,0,0,5850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,262148,32000,6975,223173
11, , ,"[TRVch# 1594 Dt:06/12/2017] , Billno-MDI04204112017-004",1,80876,20000,6210,54666
12, , ,"[TRVch# 1595 Dt:06/12/2017] , Billno-MDI04204112017-005",1,71765,12000,365,59400
13, , ,"[TRVch# 1596 Dt:06/12/2017] , Billno-MDI04204112017-006",1,91514,0,400,91114
14, , ,"[TRVch# 3268 Dt:30/12/2017] , Billno-MDI042042017100070",1,7819,0,0,7819
15, , ,"[TRVch# 3269 Dt:30/12/2017] , Billno-MDI042042017100071",1,10174,0,0,10174
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,18760,0,0,18760
17, , ,"[TRVch# 3284 Dt:30/12/2017] , Billno-MDI042042017100074",1,12810,0,0,12810
18, , ,"[TRVch# 3285 Dt:30/12/2017] , Billno-MDI042042017100077",1,5950,0,0,5950
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2200,0,0,2200
20, , ,"[TRVch# 3287 Dt:30/12/2017] , Billno-MDI042042017100080",1,2200,0,0,2200
21, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,126513,40000,7395,79118
22, , ,"[TRVch# 1597 Dt:06/12/2017] , Billno-MDI04204112017-007",1,89918,30000,7300,52618
23, , ,"[TRVch# 1598 Dt:06/12/2017] , Billno-MDI04204112017-008",1,36595,10000,95,26500
24, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,3,67234,0,0,67234
25, , ,"[TRVch# 3281 Dt:30/12/2017] , Billno-MDI042042017100065",1,33200,0,0,33200
26, , ,"[TRVch# 3282 Dt:30/12/2017] , Billno-MDI042042017100066",1,16600,0,0,16600
27, , ,"[TRVch# 3286 Dt:30/12/2017] , Billno-MDI042042017100079",1,17434,0,0,17434
0,Grand Total, , ,12,595339,82000,15218,498121
1,MDI04-204-GSSS  SERI KOTHI,Total, ,12,595339,82000,15218,498121
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,137762,10000,1808,125954
3, , ,"[TRVch# 790 Dt:09/01/2018] , Billno-MDI04204122017-001",1,33621,10000,15,23606
4, , ,"[TRVch# 791 Dt:09/01/2018] , Billno-MDI04204122017-002",1,16278,0,0,16278
5, , ,"[TRVch# 792 Dt:09/01/2018] , Billno-MDI04204122017-003",1,87863,0,1793,86070
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34868,0,0,34868
7, , ,"[TRVch# 2874 Dt:30/01/2018] , Billno-MDI042042017100078",1,34868,0,0,34868
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,245275,32000,6175,207100
9, , ,"[TRVch# 793 Dt:09/01/2018] , Billno-MDI04204122017-004",1,80876,20000,6130,54746
10, , ,"[TRVch# 794 Dt:09/01/2018] , Billno-MDI04204122017-005",1,72885,12000,45,60840
11, , ,"[TRVch# 795 Dt:09/01/2018] , Billno-MDI04204122017-006",1,91514,0,0,91514
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9950,0,0,9950
13, , ,"[TRVch# 2876 Dt:30/01/2018] , Billno-MDI042042017100086",1,9950,0,0,9950
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,126513,40000,7235,79278
15, , ,"[TRVch# 796 Dt:09/01/2018] , Billno-MDI04204122017-007",1,89918,30000,7220,52698
16, , ,"[TRVch# 797 Dt:09/01/2018] , Billno-MDI04204122017-008",1,36595,10000,15,26580
17, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,2,40971,0,0,40971
18, , ,"[TRVch# 2873 Dt:30/01/2018] , Billno-MDI042042017100087",1,23537,0,0,23537
19, , ,"[TRVch# 2875 Dt:30/01/2018] , Billno-MDI042042017100085",1,17434,0,0,17434
0,Grand Total, , ,11,1072951,82000,15241,975710
1,MDI04-204-GSSS  SERI KOTHI,Total, ,11,1072951,82000,15241,975710
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 387 Dt:28/02/2018] , Billno-MDI042042017100089",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,139412,10000,1831,127581
5, , ,"[TRVch# 4158 Dt:28/02/2018] , Billno-MDI042042017100102",1,54,0,0,54
6, , ,"[TRVch# 744 Dt:07/02/2018] , Billno-MDI04204012018-001",1,34025,10000,15,24010
7, , ,"[TRVch# 745 Dt:07/02/2018] , Billno-MDI04204012018-002",1,105333,0,1816,103517
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34868,0,0,34868
9, , ,"[TRVch# 4157 Dt:28/02/2018] , Billno-MDI042042017100083",1,34868,0,0,34868
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,285186,42000,6190,236996
11, , ,"[TRVch# 746 Dt:07/02/2018] , Billno-MDI04204012018-003",1,81862,20000,6130,55732
12, , ,"[TRVch# 747 Dt:07/02/2018] , Billno-MDI04204012018-004",1,68611,22000,45,46566
13, , ,"[TRVch# 748 Dt:07/02/2018] , Billno-MDI04204012018-005",1,134713,0,15,134698
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4620,0,0,4620
15, , ,"[TRVch# 4159 Dt:28/02/2018] , Billno-MDI042042017100104",1,4620,0,0,4620
16, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,91014,30000,7220,53794
17, , ,"[TRVch# 749 Dt:07/02/2018] , Billno-MDI04204012018-006",1,91014,30000,7220,53794
18, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
19, , ,"[TRVch# 4160 Dt:28/02/2018] , Billno-MDI042042017100109",1,17851,0,0,17851
0,Grand Total, , ,45,1426374,285322,35649,1105403
1,MDI04-204-GSSS  SERI KOTHI,Total, ,45,1426374,285322,35649,1105403
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,187816,0,1964,185852
3, , ,"[TRVch# 3250 Dt:19/03/2018] , Billno-MDI042042017100094",1,2376,0,0,2376
4, , ,"[TRVch# 3251 Dt:19/03/2018] , Billno-MDI042042017100095",1,1333,0,133,1200
5, , ,"[TRVch# 6794 Dt:28/03/2018] , Billno-MDI042042017100129",1,28170,0,0,28170
6, , ,"[TRVch# 6795 Dt:28/03/2018] , Billno-MDI042042017100130",1,14602,0,0,14602
7, , ,"[TRVch# 725 Dt:07/03/2018] , Billno-MDI04204022018-001",1,35104,0,15,35089
8, , ,"[TRVch# 726 Dt:07/03/2018] , Billno-MDI04204022018-002",1,106231,0,1816,104415
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3760,0,0,3760
10, , ,"[TRVch# 6788 Dt:28/03/2018] , Billno-MDI042042017100108",1,2636,0,0,2636
11, , ,"[TRVch# 6789 Dt:28/03/2018] , Billno-MDI042042017100107",1,1124,0,0,1124
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,262490,0,0,262490
13, , ,"[TRVch# 792 Dt:07/03/2018] , Billno-MDI042042017100096",1,136019,0,0,136019
14, , ,"[TRVch# 793 Dt:07/03/2018] , Billno-MDI042042017100097",1,126471,0,0,126471
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,421206,161647,13607,245952
16, , ,"[TRVch# 3247 Dt:19/03/2018] , Billno-MDI042042017100091",1,4812,4812,0,0
17, , ,"[TRVch# 3248 Dt:19/03/2018] , Billno-MDI042042017100092",1,1116,0,114,1002
18, , ,"[TRVch# 3249 Dt:19/03/2018] , Billno-MDI042042017100093",1,5916,5916,0,0
19, , ,"[TRVch# 6796 Dt:28/03/2018] , Billno-MDI042042017100131",1,64172,64172,0,0
20, , ,"[TRVch# 6797 Dt:28/03/2018] , Billno-MDI042042017100133",1,44747,44747,0,0
21, , ,"[TRVch# 6798 Dt:28/03/2018] , Billno-MDI042042017100134",1,5136,0,0,5136
22, , ,"[TRVch# 6863 Dt:28/03/2018] , Billno-MDI042042017100084",1,3314,0,0,3314
23, , ,"[TRVch# 727 Dt:07/03/2018] , Billno-MDI04204022018-003",1,84490,20000,11964,52526
24, , ,"[TRVch# 728 Dt:07/03/2018] , Billno-MDI04204022018-004",1,71888,22000,45,49843
25, , ,"[TRVch# 729 Dt:07/03/2018] , Billno-MDI04204022018-005",1,135615,0,1484,134131
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
27, , ,"[TRVch# 6790 Dt:28/03/2018] , Billno-MDI042042017100119",1,5880,0,0,5880
28, , ,"[TRVch# 8785 Dt:31/03/2018] , Billno-MDI042042017100128",1,6510,0,0,6510
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4580,0,0,4580
30, , ,"[TRVch# 6862 Dt:28/03/2018] , Billno-MDI042042017100123",1,3034,0,0,3034
31, , ,"[TRVch# 6864 Dt:28/03/2018] , Billno-MDI042042017100125",1,940,0,0,940
32, , ,"[TRVch# 795 Dt:07/03/2018] , Billno-MDI042042017100106",1,606,0,0,606
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9074,0,0,9074
34, , ,"[TRVch# 6791 Dt:28/03/2018] , Billno-MDI042042017100068",1,9074,0,0,9074
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1075,0,0,1075
36, , ,"[TRVch# 435 Dt:19/03/2018] , Billno-MDI042042017100114",1,1075,0,0,1075
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47732,0,0,47732
38, , ,"[TRVch# 436 Dt:19/03/2018] , Billno-MDI042042017100069",1,47732,0,0,47732
