,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,5600,0,0,5600
19, , ,"[TRVch# 10 Dt:09/05/2017] , Billno-MDI005292017100018",1,5600,0,0,5600
20, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16296,0,0,16296
21, , ,"[TRVch# 12 Dt:18/05/2017] , Billno-MDI005292017100027",1,4278,0,0,4278
22, , ,"[TRVch# 4 Dt:04/05/2017] , Billno-MDI005292017100015",1,12018,0,0,12018
23, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,50068,0,0,50068
24, , ,"[TRVch# 14 Dt:18/05/2017] , Billno-MDI005292017100024",1,17280,0,0,17280
25, , ,"[TRVch# 20 Dt:26/05/2017] , Billno-MDI005292017100036",1,4137,0,0,4137
26, , ,"[TRVch# 8 Dt:09/05/2017] , Billno-MDI005292017100017",1,25871,0,0,25871
27, , ,"[TRVch# 9 Dt:09/05/2017] , Billno-MDI005292017100016",1,2780,0,0,2780
28, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19996,0,0,19996
29, , ,"[TRVch# 13 Dt:18/05/2017] , Billno-MDI005292017100023",1,6796,0,0,6796
30, , ,"[TRVch# 5 Dt:04/05/2017] , Billno-MDI005292017100014",1,3756,0,0,3756
31, , ,"[TRVch# 6 Dt:04/05/2017] , Billno-MDI005292017100010",1,3314,0,0,3314
32, , ,"[TRVch# 7 Dt:04/05/2017] , Billno-MDI005292017100011",1,6130,0,0,6130
33, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,55092,0,0,55092
34, , ,"[TRVch# 15 Dt:18/05/2017] , Billno-MDI005292017100025",1,29364,0,0,29364
35, , ,"[TRVch# 22 Dt:29/05/2017] , Billno-MDI005292017100037",1,25728,0,0,25728
0,Grand Total, , ,13,779774,217286,24034,538454
1,MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,13,779774,217286,24034,538454
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18832,0,0,18832
3, , ,"[TRVch# 309 Dt:15/06/2017] , Billno-MDI005292017100040",1,18832,0,0,18832
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,703264,217286,24034,461944
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00529052017-001",1,64180,27000,2620,34560
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00529052017-002",1,605232,190277,18099,396856
7, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00529052017-003",1,33852,9,3315,30528
8, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 6 Dt:15/06/2017] , Billno-MDI005292017100041",1,5000,0,0,5000
10, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,22295,0,0,22295
11, , ,"[TRVch# 11 Dt:29/06/2017] , Billno-MDI005292017100047",1,21042,0,0,21042
12, , ,"[TRVch# 4 Dt:15/06/2017] , Billno-MDI005292017100043",1,1253,0,0,1253
13, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,22052,0,0,22052
14, , ,"[TRVch# 10 Dt:29/06/2017] , Billno-MDI005292017100045",1,960,0,0,960
15, , ,"[TRVch# 12 Dt:29/06/2017] , Billno-MDI005292017100050",1,5000,0,0,5000
16, , ,"[TRVch# 7 Dt:15/06/2017] , Billno-MDI005292017100039",1,2681,0,0,2681
17, , ,"[TRVch# 8 Dt:15/06/2017] , Billno-MDI005292017100038",1,1130,0,0,1130
18, , ,"[TRVch# 9 Dt:29/06/2017] , Billno-MDI005292017100044",1,12281,0,0,12281
19, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8331,0,0,8331
20, , ,"[TRVch# 5 Dt:15/06/2017] , Billno-MDI005292017100042",1,8331,0,0,8331
0,Grand Total, , ,13,952549,217286,24508,710755
1,MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,13,952549,217286,24508,710755
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI005292017100051",1,150000,0,0,150000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,366,0,0,366
5, , ,"[TRVch# 643 Dt:28/07/2017] , Billno-MDI005292017100057",1,366,0,0,366
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,704295,217286,24508,462501
7, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00529062017-001",1,64180,27000,2995,34185
8, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00529062017-002",1,33852,9,3315,30528
9, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00529062017-003",1,606263,190277,18198,397788
10, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,5200,0,0,5200
11, , ,"[TRVch# 7 Dt:13/07/2017] , Billno-MDI005292017100055",1,5200,0,0,5200
12, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3803,0,0,3803
13, , ,"[TRVch# 8 Dt:20/07/2017] , Billno-MDI005292017100060",1,3803,0,0,3803
14, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,25096,0,0,25096
15, , ,"[TRVch# 11 Dt:28/07/2017] , Billno-MDI005292017100064",1,8317,0,0,8317
16, , ,"[TRVch# 5 Dt:13/07/2017] , Billno-MDI005292017100053",1,13215,0,0,13215
17, , ,"[TRVch# 6 Dt:13/07/2017] , Billno-MDI005292017100054",1,3564,0,0,3564
18, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14310,0,0,14310
19, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI005292017100052",1,14310,0,0,14310
20, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,49479,0,0,49479
21, , ,"[TRVch# 10 Dt:24/07/2017] , Billno-MDI005292017100062",1,6145,0,0,6145
22, , ,"[TRVch# 9 Dt:24/07/2017] , Billno-MDI005292017100063",1,43334,0,0,43334
0,Grand Total, , ,24,1158196,224786,50234,883176
1,MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,24,1158196,224786,50234,883176
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18736,0,0,18736
3, , ,"[TRVch# 7 Dt:07/08/2017] , Billno-MDI005292017100065",1,18736,0,0,18736
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8867,0,0,8867
5, , ,"[TRVch# 52 Dt:07/08/2017] , Billno-MDI005292017100068",1,8867,0,0,8867
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,709337,224786,50234,434317
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00529072017-001",1,66084,34500,2995,28589
8, , ,"[TRVch# 15 Dt:21/08/2017] , Billno-MDI005292017100087",1,2438,0,0,2438
9, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00529072017-002",1,606963,190277,43924,372762
10, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00529072017-003",1,33852,9,3315,30528
11, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,5800,0,0,5800
12, , ,"[TRVch# 4 Dt:07/08/2017] , Billno-MDI005292017100071",1,5800,0,0,5800
13, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17541,0,0,17541
14, , ,"[TRVch# 20 Dt:29/08/2017] , Billno-MDI005292017100089",1,1665,0,0,1665
15, , ,"[TRVch# 6 Dt:07/08/2017] , Billno-MDI005292017100069",1,15876,0,0,15876
16, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,10,36666,0,0,36666
17, , ,"[TRVch# 10 Dt:18/08/2017] , Billno-MDI005292017100076",1,3450,0,0,3450
18, , ,"[TRVch# 11 Dt:18/08/2017] , Billno-MDI005292017100083",1,750,0,0,750
19, , ,"[TRVch# 13 Dt:18/08/2017] , Billno-MDI005292017100079",1,4458,0,0,4458
20, , ,"[TRVch# 14 Dt:21/08/2017] , Billno-MDI005292017100080",1,4497,0,0,4497
21, , ,"[TRVch# 16 Dt:23/08/2017] , Billno-MDI005292017100088",1,3523,0,0,3523
22, , ,"[TRVch# 17 Dt:25/08/2017] , Billno-MDI005292017100092",1,5478,0,0,5478
23, , ,"[TRVch# 18 Dt:25/08/2017] , Billno-MDI005292017100093",1,2350,0,0,2350
24, , ,"[TRVch# 21 Dt:29/08/2017] , Billno-MDI005292017100094",1,9370,0,0,9370
25, , ,"[TRVch# 5 Dt:07/08/2017] , Billno-MDI005292017100070",1,1890,0,0,1890
26, , ,"[TRVch# 9 Dt:18/08/2017] , Billno-MDI005292017100077",1,900,0,0,900
27, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19077,0,0,19077
28, , ,"[TRVch# 12 Dt:18/08/2017] , Billno-MDI005292017100081",1,9741,0,0,9741
29, , ,"[TRVch# 19 Dt:25/08/2017] , Billno-MDI005292017100086",1,2922,0,0,2922
30, , ,"[TRVch# 7 Dt:07/08/2017] , Billno-MDI005292017100066",1,6414,0,0,6414
31, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,42172,0,0,42172
32, , ,"[TRVch# 8 Dt:18/08/2017] , Billno-MDI005292017100078",1,42172,0,0,42172
33, ,31-2408-01-796-01-S00N-V-N-63-SUBSIDY,Total,1,300000,0,0,300000
34, , ,"[TRVch# 12 Dt:31/08/2017] , Billno-MDI005292017100095",1,300000,0,0,300000
0,Grand Total, , ,9,54048816,224777,24237,53799802
1,MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,9,54048816,224777,24237,53799802
2, ,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,Total,1,53289909,0,0,53289909
3, , ,"[TRVch# 5 Dt:06/09/2017] , Billno-MDI005292017100097",1,53289909,0,0,53289909
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,690080,224777,24237,441066
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00529082017-001",1,67188,34500,2995,29693
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00529082017-002",1,588467,190268,17927,380272
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00529082017-003",1,34425,9,3315,31101
8, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,5200,0,0,5200
9, , ,"[TRVch# 4 Dt:12/09/2017] , Billno-MDI005292017100098",1,5200,0,0,5200
10, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20277,0,0,20277
11, , ,"[TRVch# 6 Dt:22/09/2017] , Billno-MDI005292017100085",1,19090,0,0,19090
12, , ,"[TRVch# 8 Dt:22/09/2017] , Billno-MDI005292017100100",1,1187,0,0,1187
13, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2812,0,0,2812
14, , ,"[TRVch# 7 Dt:22/09/2017] , Billno-MDI005292017100101",1,2812,0,0,2812
15, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40538,0,0,40538
16, , ,"[TRVch# 5 Dt:12/09/2017] , Billno-MDI005292017100099",1,40538,0,0,40538
0,Grand Total, , ,16,978539,344337,28574,605628
1,MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,16,978539,344337,28574,605628
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,7,905996,344337,28574,533085
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00529092017-001",1,68292,34500,2995,30797
4, , ,"[TRVch# 12 Dt:20/10/2017] , Billno-MDI005292017100115",1,8640,8640,0,0
5, , ,"[TRVch# 13 Dt:20/10/2017] , Billno-MDI005292017100117",1,12871,0,1285,11586
6, , ,"[TRVch# 14 Dt:20/10/2017] , Billno-MDI005292017100116",1,60920,60920,0,0
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00529092017-002",1,687102,215277,23561,448264
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00529092017-003",1,15726,0,15,15711
9, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-MDI005292017100110",1,52445,25000,718,26727
10, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8341,0,0,8341
11, , ,"[TRVch# 16 Dt:30/10/2017] , Billno-MDI005292017100125",1,8341,0,0,8341
12, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,34421,0,0,34421
13, , ,"[TRVch# 10 Dt:20/10/2017] , Billno-MDI005292017100112",1,8383,0,0,8383
14, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-MDI005292017100108",1,9182,0,0,9182
15, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-MDI005292017100107",1,3850,0,0,3850
16, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-MDI005292017100111",1,10546,0,0,10546
17, , ,"[TRVch# 9 Dt:20/10/2017] , Billno-MDI005292017100113",1,2460,0,0,2460
18, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28148,0,0,28148
19, , ,"[TRVch# 15 Dt:27/10/2017] , Billno-MDI005292017100122",1,6933,0,0,6933
20, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-MDI005292017100102",1,21215,0,0,21215
21, ,22-3456-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1633,0,0,1633
22, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-MDI005292017100114",1,1633,0,0,1633
0,Grand Total, , ,10,25850990,254777,26589,25569624
1,MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,10,25850990,254777,26589,25569624
2, ,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,Total,1,25012677,0,0,25012677
3, , ,"[TRVch# 9 Dt:21/11/2017] , Billno-MDI005292017100132",1,25012677,0,0,25012677
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,782339,254777,26589,500973
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00529102017-001",1,68292,34500,2995,30797
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00529102017-002",1,686987,220277,23570,443140
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00529102017-003",1,15726,0,15,15711
8, , ,"[TRVch# 6 Dt:17/11/2017] , Billno-MDI005292017100131",1,11334,0,9,11325
9, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6413,0,0,6413
10, , ,"[TRVch# 5 Dt:06/11/2017] , Billno-MDI005292017100129",1,6413,0,0,6413
11, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13401,0,0,13401
12, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-MDI005292017100126",1,8724,0,0,8724
13, , ,"[TRVch# 8 Dt:21/11/2017] , Billno-MDI005292017100136",1,4677,0,0,4677
14, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7615,0,0,7615
15, , ,"[TRVch# 7 Dt:21/11/2017] , Billno-MDI005292017100134",1,7615,0,0,7615
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,28545,0,0,28545
17, , ,"[TRVch# 137 Dt:21/11/2017] , Billno-MDI005292017100130",1,28545,0,0,28545
0,Grand Total, , ,9,839188,254777,28396,556015
1,MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,9,839188,254777,28396,556015
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,790568,254777,28396,507395
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00529112017-001",1,68292,34500,3075,30717
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00529112017-002",1,706550,220277,25226,461047
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00529112017-003",1,15726,0,95,15631
6, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,41769,0,0,41769
7, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-MDI005292017100138",1,2839,0,0,2839
8, , ,"[TRVch# 5 Dt:08/12/2017] , Billno-MDI005292017100139",1,22247,0,0,22247
9, , ,"[TRVch# 7 Dt:27/12/2017] , Billno-MDI005292017100145",1,2660,0,0,2660
10, , ,"[TRVch# 8 Dt:30/12/2017] , Billno-MDI005292017100147",1,14023,0,0,14023
11, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5908,0,0,5908
12, , ,"[TRVch# 6 Dt:19/12/2017] , Billno-MDI005292017100142",1,5908,0,0,5908
13, ,22-3456-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,943,0,0,943
14, , ,"[TRVch# 9 Dt:30/12/2017] , Billno-MDI005292017100146",1,943,0,0,943
0,Grand Total, , ,12,900299,254777,48044,597478
1,MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,12,900299,254777,48044,597478
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,790568,254777,48044,487747
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00529122017-001",1,68292,34500,7495,26297
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00529122017-002",1,706550,220277,40534,445739
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00529122017-003",1,15726,0,15,15711
6, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13042,0,0,13042
7, , ,"[TRVch# 4 Dt:06/01/2018] , Billno-MDI005292017100152",1,13042,0,0,13042
8, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,12095,0,0,12095
9, , ,"[TRVch# 12 Dt:24/01/2018] , Billno-MDI005292017100166",1,8050,0,0,8050
10, , ,"[TRVch# 7 Dt:15/01/2018] , Billno-MDI005292017100157",1,1278,0,0,1278
11, , ,"[TRVch# 8 Dt:15/01/2018] , Billno-MDI005292017100156",1,2767,0,0,2767
12, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5853,0,0,5853
13, , ,"[TRVch# 11 Dt:15/01/2018] , Billno-MDI005292017100153",1,5853,0,0,5853
14, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,78741,0,0,78741
15, , ,"[TRVch# 10 Dt:15/01/2018] , Billno-MDI005292017100154",1,3860,0,0,3860
16, , ,"[TRVch# 5 Dt:06/01/2018] , Billno-MDI005292017100150",1,37034,0,0,37034
17, , ,"[TRVch# 6 Dt:06/01/2018] , Billno-MDI005292017100151",1,36838,0,0,36838
18, , ,"[TRVch# 9 Dt:15/01/2018] , Billno-MDI005292017100155",1,1009,0,0,1009
0,Grand Total, , ,17,1186400,291830,47346,847224
1,MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,17,1186400,291830,47346,847224
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 150 Dt:22/02/2018] , Billno-MDI005292017100174",1,200000,0,0,200000
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,8,853522,291830,47346,514346
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00529012018-001",1,69121,34500,7495,27126
6, , ,"[TRVch# 11 Dt:23/02/2018] , Billno-MDI005292017100177",1,744,0,0,744
7, , ,"[TRVch# 12 Dt:23/02/2018] , Billno-MDI005292017100178",1,2982,0,0,2982
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00529012018-002",1,719360,220277,38996,460087
9, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00529012018-003",1,15912,0,15,15897
10, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-MDI005292017100158",1,4974,4974,0,0
11, , ,"[TRVch# 6 Dt:09/02/2018] , Billno-MDI005292017100164",1,32079,32079,0,0
12, , ,"[TRVch# 7 Dt:09/02/2018] , Billno-MDI005292017100163",1,8350,0,840,7510
13, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,28742,0,0,28742
14, , ,"[TRVch# 14 Dt:26/02/2018] , Billno-MDI005292017100180",1,2708,0,0,2708
15, , ,"[TRVch# 15 Dt:26/02/2018] , Billno-MDI005292017100179",1,26034,0,0,26034
16, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21137,0,0,21137
17, , ,"[TRVch# 4 Dt:09/02/2018] , Billno-MDI005292017100167",1,21137,0,0,21137
18, ,22-3456-00-001-02-S00N-V-N-20-OTHER CHARGES,Total,1,22000,0,0,22000
19, , ,"[TRVch# 8 Dt:19/02/2018] , Billno-MDI005292017100171",1,22000,0,0,22000
20, ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,1,13000,0,0,13000
21, , ,"[TRVch# 16 Dt:26/02/2018] , Billno-MDI005292017100181",1,13000,0,0,13000
22, ,22-3456-00-001-04-C80N-V-P-20-OTHER CHARGES,Total,3,47999,0,0,47999
23, , ,"[TRVch# 10 Dt:23/02/2018] , Billno-MDI005292017100176",1,3500,0,0,3500
24, , ,"[TRVch# 13 Dt:26/02/2018] , Billno-MDI005292017100175",1,11413,0,0,11413
25, , ,"[TRVch# 9 Dt:19/02/2018] , Billno-MDI005292017100173",1,33086,0,0,33086
0,Grand Total, , ,53,20155655,557399,193910,19404346
1,MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,53,20155655,557399,193910,19404346
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,600420,0,0,600420
3, , ,"[TRVch# 115 Dt:09/03/2018] , Billno-MDI005292017100168",1,19602,0,0,19602
4, , ,"[TRVch# 116 Dt:09/03/2018] , Billno-MDI005292017100170",1,7964,0,0,7964
5, , ,"[TRVch# 117 Dt:09/03/2018] , Billno-MDI005292017100169",1,7335,0,0,7335
6, , ,"[TRVch# 118 Dt:09/03/2018] , Billno-MDI005292017100149",1,7394,0,0,7394
7, , ,"[TRVch# 120 Dt:09/03/2018] , Billno-MDI005292017100118",1,23047,0,0,23047
8, , ,"[TRVch# 121 Dt:09/03/2018] , Billno-MDI005292017100119",1,15219,0,0,15219
9, , ,"[TRVch# 122 Dt:09/03/2018] , Billno-MDI005292017100120",1,54212,0,0,54212
10, , ,"[TRVch# 123 Dt:09/03/2018] , Billno-MDI005292017100127",1,19583,0,0,19583
11, , ,"[TRVch# 124 Dt:09/03/2018] , Billno-MDI005292017100140",1,6423,0,0,6423
12, , ,"[TRVch# 125 Dt:09/03/2018] , Billno-MDI005292017100137",1,11850,0,0,11850
13, , ,"[TRVch# 126 Dt:09/03/2018] , Billno-MDI005292017100141",1,15416,0,0,15416
14, , ,"[TRVch# 127 Dt:09/03/2018] , Billno-MDI005292017100143",1,10344,0,0,10344
15, , ,"[TRVch# 128 Dt:09/03/2018] , Billno-MDI005292017100148",1,12686,0,0,12686
16, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-MDI005292017100105",1,4905,0,0,4905
17, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-MDI005292017100121",1,10877,0,0,10877
18, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-MDI005292017100084",1,5068,0,0,5068
19, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-MDI005292017100059",1,14094,0,0,14094
