,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,12,3441150,538216,112396,2790538
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,12,3441150,538216,112396,2790538
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,975000,0,0,975000
3, , ,"[TRVch# 306 Dt:20/04/2017] , Billno-SML007702017100002",1,75000,0,0,75000
4, , ,"[TRVch# 307 Dt:20/04/2017] , Billno-SML007702017100003",1,300000,0,0,300000
5, , ,"[TRVch# 308 Dt:20/04/2017] , Billno-SML007702017100004",1,250000,0,0,250000
6, , ,"[TRVch# 309 Dt:20/04/2017] , Billno-SML007702017100005",1,150000,0,0,150000
7, , ,"[TRVch# 310 Dt:20/04/2017] , Billno-SML007702017100001",1,200000,0,0,200000
8, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,2466150,538216,112396,1815538
9, , ,"[TRVch# 12 Dt:03/04/2017] , Billno-SML00770032017-001",1,490288,154001,1350,334937
10, , ,"[TRVch# 13 Dt:03/04/2017] , Billno-SML00770032017-002",1,48920,0,4995,43925
11, , ,"[TRVch# 14 Dt:03/04/2017] , Billno-SML00770032017-003",1,1001340,349155,4618,647567
12, , ,"[TRVch# 15 Dt:03/04/2017] , Billno-SML00770032017-004",1,66538,0,0,66538
13, , ,"[TRVch# 16 Dt:03/04/2017] , Billno-SML00770032017-005",1,73228,35000,60,38168
14, , ,"[TRVch# 17 Dt:03/04/2017] , Billno-SML00770032017-006",1,744778,0,72698,672080
15, , ,"[TRVch# 18 Dt:03/04/2017] , Billno-SML00770032017-007",1,41058,60,28675,12323
0,Grand Total, , ,16,1884845,486625,101977,1296243
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,16,1884845,486625,101977,1296243
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 299 Dt:17/05/2017] , Billno-SML007702017100017",1,70000,0,0,70000
4, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,15,1814845,486625,101977,1226243
5, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SML00770042017-001",1,497798,154001,19850,323947
6, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SML00770042017-002",1,49550,0,5558,43992
7, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-SML00770042017-003",1,506942,188155,9638,309149
8, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SML00770042017-004",1,70338,0,0,70338
