DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[F0515000002] HIMGRN:B18D126718, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
 , , ,19/05/2018,Total,1,388
 , , , ,"[G0515000005] HIMGRN:B18E133872, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
 , , ,11/06/2018,Total,1,388
 , , , ,"[H0515000003] HIMGRN:B18F115370, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
 , , ,13/07/2018,Total,1,388
 , , , ,"[I0515000004] HIMGRN:B18G120199, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
 , , ,08/08/2018,Total,1,388
 , , , ,"[J0515000004] HIMGRN:B18H105811, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
 ,8009-STATE PROVIDENT FUNDS,Total, , ,50,1310416
 , ,8009-01-101-01-ADVANCES,Total, ,50,1310416
 , , ,06/05/2017,Total,4,129351
 , , , ,"[G8009000002] HIMGRN:B17E110908, PO DRDA ADVANCES -GPF Account No HP 056119 Sh Sunil Chandel PO DRDA",1,95683
 , , , ,"[G8009000003] HIMGRN:B17E111539, PO DRDA ADVANCES -GPF Sh. Budh Ram AC",1,20000
 , , , ,"[G8009000004] HIMGRN:B17E111028, PO DRDA ADVANCES -GPF arrear Sh Ringzin Dorje AO",1,3668
 , , , ,"[G8009000005] HIMGRN:B17E111074, PO DRDA ADVANCES -GPF Advance Sh Sunil Chandel PO DRDA",1,10000
 , , ,14/06/2017,Total,3,75001
 , , , ,"[H8009000003] HIMGRN:B17F114582, PO DRDA ADVANCES -GPF account No HP056119 Sh Sunil Chandel PO DRDA",1,45001
 , , , ,"[H8009000004] HIMGRN:B17F114741, PO DRDA ADVANCES -GPF advance Sh Sunil Chandel PO account No HP 056119",1,10000
 , , , ,"[H8009000005] HIMGRN:B17F114916, PO DRDA ADVANCES -GPF AC Sh Budh Ram Tolta account No. HP 10 17469",1,20000
 , , ,13/07/2017,Total,4,90001
 , , , ,"[I8009000003] HIMGRN:B17G115558, PO DRDA ADVANCES -GPF Adv No HP056119 Shri Sunil Kumar Chandel",1,10000
 , , , ,"[I8009000004] HIMGRN:B17G115553, PO DRDA ADVANCES -GPF No HP056119 Shri Sunil Kumar Chandel",1,45001
 , , , ,"[I8009000005] HIMGRN:B17G115572, PO DRDA ADVANCES -GPF AC Shri Budh Tolta AC No HP1017469",1,20000
 , , , ,"[I8009000006] HIMGRN:B17G115611, PO DRDA ADVANCES -GPF AC No 0720908",1,15000
 , , ,09/08/2017,Total,4,90001
 , , , ,"[J8009000002] HIMGRN:B17H105915, PO DRDA ADVANCES -GPF No HP056119 Shri Sunil Chandel PO",1,45001
 , , , ,"[J8009000003] HIMGRN:B17H105927, PO DRDA ADVANCES -GPF advance No HP 056119 Shri Sunil Chandel",1,10000
 , , , ,"[J8009000004] HIMGRN:B17H106138, PO DRDA ADVANCES -GPF Account no HP1017469 Sh. Budh Ram Tolta",1,20000
 , , , ,"[J8009000005] HIMGRN:B17H106164, PO DRDA ADVANCES -GPF Account No 0720908 Shri Vidya Sukh",1,15000
 , , ,12/09/2017,Total,4,90001
 , , , ,"[K8009000001] HIMGRN:B17I111450, PO DRDA ADVANCES -GPF No HP 056119 Sh Sunil Chandal PO",1,45001
 , , , ,"[K8009000002] HIMGRN:B17I111720, PO DRDA ADVANCES -GPF Adv No HP 056119 Sh Sunil Chandal PO DRDA",1,10000
 , , , ,"[K8009000003] HIMGRN:B17I111980, PO DRDA ADVANCES -GPF of Shri Budh Ram Tolta Ac No HP1017469",1,20000
 , , , ,"[K8009000004] HIMGRN:B17I111990, PO DRDA ADVANCES -GPF of Shri Vidya Sukh Supdt Ac No 0720908",1,15000
 , , ,26/10/2017,Total,7,115720
 , , , ,"[L8009000002] HIMGRN:B17J132674, PO DRDA ADVANCES -GPF account No HP056119 Sh Sunil Chandel PO DA arrear bill",1,15312
 , , , ,"[L8009000003] HIMGRN:B17J132702, PO DRDA ADVANCES -GPF account No HP 1017469 Sh Budh Ram Tolta AC DA arrear bill",1,7251
 , , , ,"[L8009000004] HIMGRN:B17J133095, PO DRDA ADVANCES -GPF Account No 0720908 Sh Vidya Sukh Supdt DA arrear bill",1,3156
 , , , ,"[L8009000005] HIMGRN:B17J132074, PO DRDA ADVANCES -GPF No HP056119 Sh Sunil Kumar Chandel PO",1,45001
 , , , ,"[L8009000006] HIMGRN:B17J132134, PO DRDA ADVANCES -GPFAdv No HP056119 Sh Sunil Chandel PO",1,10000
 , , , ,"[L8009000007] HIMGRN:B17J132147, PO DRDA ADVANCES -GPF account No. HP1017469 Sh Budh Ram Tolta AC",1,20000
 , , , ,"[L8009000008] HIMGRN:B17J132200, PO DRDA ADVANCES -GPF AC No 0720908 Sh Vidya Sukh Supdt",1,15000
 , , ,08/11/2017,Total,4,90001
 , , , ,"[M8009000002] HIMGRN:B17K106356, PO DRDA ADVANCES -GPF No HP056119 Shri Sunil Chandel PO",1,45001
 , , , ,"[M8009000003] HIMGRN:B17K106370, PO DRDA ADVANCES -GPF Adv No HP056119 Shri Sunil Chandel PO",1,10000
 , , , ,"[M8009000004] HIMGRN:B17K106392, PO DRDA ADVANCES -GPF No HP1017469 Sh Budh Ram Tolta AC",1,20000
 , , , ,"[M8009000005] HIMGRN:B17K106419, PO DRDA ADVANCES -GPF No 0720908 Sh Vidya Sukh Supdt",1,15000
 , , ,02/12/2017,Total,4,90001
 , , , ,"[N8009000001] HIMGRN:B17L100917, PO DRDA ADVANCES -GPF No HP056119 Shri Sunil Chandel",1,45001
 , , , ,"[N8009000002] HIMGRN:B17L100938, PO DRDA ADVANCES -GPF Adv No HP056119 Shri Sunil Chandel",1,10000
 , , , ,"[N8009000003] HIMGRN:B17L100990, PO DRDA ADVANCES -GPF No HP1017469 Sh Budh Ram Tolta AC",1,20000
 , , , ,"[N8009000004] HIMGRN:B17L101004, PO DRDA ADVANCES -GPF No 0720908 Sh Vidya Sukh Supdt",1,15000
 , , ,02/01/2018,Total,4,90001
 , , , ,"[C8009000001] HIMGRN:B18A100431, PO DRDA ADVANCES -GPF No HP056119 Sh Sunil Chandel PO",1,45001
 , , , ,"[C8009000002] HIMGRN:B18A100759, PO DRDA ADVANCES -GPF Adv No HP056119 Sh Sunil Kumar Chandel PO",1,10000
 , , , ,"[C8009000003] HIMGRN:B18A100776, PO DRDA ADVANCES -GPF No HP 1017469 Sh Budh Ram Tolta AC",1,20000
 , , , ,"[C8009000004] HIMGRN:B18A100799, PO DRDA ADVANCES -GPF No 0720908 Sh Vidya Sukh Suptt",1,15000
 , , ,16/02/2018,Total,6,92839
 , , , ,"[D8009000003] HIMGRN:B18B119423, PO DRDA ADVANCES -GPF No HP056119 Sh Sunil Chandel PO",1,45001
 , , , ,"[D8009000004] HIMGRN:B18B116280, PO DRDA ADVANCES -GPF adv No HP 056119 Sh Sunil Kumar Chandel PO",1,10000
 , , , ,"[D8009000005] HIMGRN:B18B116367, PO DRDA ADVANCES -GPF No HP1017469 Sh Budh Ram Tolta AC",1,20000
 , , , ,"[D8009000006] HIMGRN:B18B116526, PO DRDA ADVANCES -GPF No HP056119 Sh Sunil Chandel PO DA arrear",1,8712
 , , , ,"[D8009000007] HIMGRN:B18B116604, PO DRDA ADVANCES -DA arrear Sh Budh Ram Tolta AC GPF No HP1017469",1,4176
 , , , ,"[D8009000008] HIMGRN:B18B119505, PO DRDA ADVANCES -GPF account No 0720908 Sh Vidya Sukh",1,4950
 , , ,17/03/2018,Total,3,117499
 , , , ,"[E8009000005] HIMGRN:B18C124582, PO DRDA ADVANCES -GPF No HP056119 Sh Sunil Chandel PO",1,59667
 , , , ,"[E8009000006] HIMGRN:B18C124642, PO DRDA ADVANCES -GPF No HP1017469 Sh Budh Ram Tolta AC",1,22814
 , , , ,"[E8009000007] HIMGRN:B18C126867, PO DRDA ADVANCES -GPF No 0720908 Sh Vidya Sukh Supdt",1,35018
 , , ,10/04/2018,Total,2,30000
 , , , ,"[F8009000003] HIMGRN:B18D126071, PO DRDA ADVANCES -GPF No.HP1017469 Shri Budh Ram Tolta",1,20000
 , , , ,"[F8009000004] HIMGRN:B18D126543, PO DRDA ADVANCES -GPF No 0720908 Shri Vidya Sukh Supdt",1,10000
 , , ,19/05/2018,Total,2,30000
 , , , ,"[G8009000002] HIMGRN:B18E133823, PO DRDA ADVANCES -GPF No HP 1017469 Sh Budh Ram Tolta AC",1,20000
 , , , ,"[G8009000003] HIMGRN:B18E133855, PO DRDA ADVANCES -GPF No 0720908 Sh Vidya Sukh Supdt",1,10000
 , , ,11/06/2018,Total,2,30000
 , , , ,"[H8009000002] HIMGRN:B18F115083, PO DRDA ADVANCES -GPF No HP1017469 Sh Budh Ram Tolta AC",1,20000
 , , , ,"[H8009000003] HIMGRN:B18F115341, PO DRDA ADVANCES -GPF No 0720908 Shri Vidya Sukh Supdt",1,10000
 , , ,13/07/2018,Total,2,30000
 , , , ,"[I8009000003] HIMGRN:B18G120140, PO DRDA ADVANCES -GPF No HP 1017469 Shri Budh Ram Tolta AC",1,20000
 , , , ,"[I8009000004] HIMGRN:B18G120183, PO DRDA ADVANCES -GPF No 0720908 Sh Vidya Sukh Supdt",1,10000
 , , ,08/08/2018,Total,3,120000
 , , , ,"[J8009000003] HIMGRN:B18H105748, PO DRDA ADVANCES -GPF No HP1017469 Shri Budh Ram Tolta AC",1,20000
 , , , ,"[J8009000004] HIMGRN:B18H105799, PO DRDA ADVANCES -GPF No 0720908 Sh Vidya Sukh Supdt",1,10000
 , , , ,"[J8009000005] HIMGRN:B18H106105, PO DRDA ADVANCES -GPF No HP 0716622 Smt Samtan Dolma DM",1,90000
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,53,5250
 , ,8011-00-107-01-INSURANCE FUND,Total, ,53,1575
 , , ,25/04/2017,Total,1,36
 , , , ,"[F8011000007] HIMGRN:B17D164872, PO DRDA KINNAUR AT RECKONG PEO SAVING FUND INSURANCE FUND -",1,36
 , , ,06/05/2017,Total,3,162
 , , , ,"[G8011000003] HIMGRN:B17E110951, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Babu Ram ADM CUM PD DDP",1,72
 , , , ,"[G8011000004] HIMGRN:B17E110994, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Sunil Chandel PO DRDA",1,72
 , , , ,"[G8011000005] HIMGRN:B17E111466, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Budh Ram AC",1,18
 , , ,14/06/2017,Total,3,90
 , , , ,"[H8011000004] HIMGRN:B17F114774, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Babu Ram ADM cum PD DDP Pooh",1,36
 , , , ,"[H8011000005] HIMGRN:B17F114851, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA",1,36
 , , , ,"[H8011000006] HIMGRN:B17F114891, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Budh Ram Tolta AC DRDA",1,18
 , , ,13/07/2017,Total,4,81
 , , , ,"[I8011000004] HIMGRN:B17G115631, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Shri Sunil Kumar Chandel",1,36
 , , , ,"[I8011000005] HIMGRN:B17G115642, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Babu Ram Sharma ADM",1,18
 , , , ,"[I8011000006] HIMGRN:B17G115653, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Budh Ram Tolta AC DRDA",1,18
 , , , ,"[I8011000007] HIMGRN:B17G115662, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Vidiya Sukh Supdt",1,9
 , , ,09/08/2017,Total,4,99
 , , , ,"[J8011000003] HIMGRN:B17H106219, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Sunil Chandel PO",1,36
 , , , ,"[J8011000004] HIMGRN:B17H106277, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Chandan Kapoor ADM cum P D DDP Pooh",1,36
 , , , ,"[J8011000005] HIMGRN:B17H106235, PO DRDA SAVING FUND INSURANCE FUND -GIS sh Budh Ram Tolta AC",1,18
 , , , ,"[J8011000006] HIMGRN:B17H106251, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Vidya Sukh Supdtt",1,9
 , , ,12/09/2017,Total,4,99
 , , , ,"[K8011000001] HIMGRN:B17I112037, PO DRDA SAVING FUND INSURANCE FUND -GIS of PO DRDA Shri Sunil Kumar Chandel",1,36
 , , , ,"[K8011000002] HIMGRN:B17I112046, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Chandan Kapoor ADM Cum PD DDP Pooh",1,36
 , , , ,"[K8011000003] HIMGRN:B17I112057, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Budh Ram Tolta AC",1,18
 , , , ,"[K8011000004] HIMGRN:B17I112073, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Vidya Sukh Supdt",1,9
 , , ,26/10/2017,Total,4,99
 , , , ,"[L8011000003] HIMGRN:B17J132274, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Sunil Chandel PO",1,36
 , , , ,"[L8011000004] HIMGRN:B17J132609, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Chadan Kapoor ADM",1,36
 , , , ,"[L8011000005] HIMGRN:B17J132618, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Budh Ram Tolta AC",1,18
 , , , ,"[L8011000006] HIMGRN:B17J132641, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Vidya Sukh Supdt",1,9
 , , ,08/11/2017,Total,4,99
 , , , ,"[M8011000002] HIMGRN:B17K106461, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Shri Sunil Chandel",1,36
 , , , ,"[M8011000003] HIMGRN:B17K107279, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Chandan Kapoor ADM",1,36
 , , , ,"[M8011000004] HIMGRN:B17K107290, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Budh Ram Tolta AC",1,18
 , , , ,"[M8011000005] HIMGRN:B17K107305, PO DRDA SAVING FUND INSURANCE FUND -GIS Shri Vidya Sukh Supdt",1,9
 , , ,02/12/2017,Total,4,99
 , , , ,"[N8011000002] HIMGRN:B17L101035, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Sh Sunil Chandel",1,36
 , , , ,"[N8011000003] HIMGRN:B17L101809, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Chandan Kapoor ADM",1,36
 , , , ,"[N8011000004] HIMGRN:B17L101822, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Budh Ram Tolta AC",1,18
 , , , ,"[N8011000005] HIMGRN:B17L101883, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Vidya Sukh Supdt",1,9
 , , ,02/01/2018,Total,4,99
 , , , ,"[C8011000001] HIMGRN:B18A100864, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Sh Sunil Kumar Chandel",1,36
 , , , ,"[C8011000002] HIMGRN:B18A100891, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Chandan Kapoor ADM cum PDDDP",1,36
 , , , ,"[C8011000003] HIMGRN:B18A100902, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Budh Ram Tolta AC",1,18
 , , , ,"[C8011000004] HIMGRN:B18A100917, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Vidya Sukh Supdt",1,9
 , , ,16/02/2018,Total,3,90
 , , , ,"[D8011000003] HIMGRN:B18B116462, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Sh Sunil Chandel",1,36
 , , , ,"[D8011000004] HIMGRN:B18B116473, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Chandan Kapoor ADM",1,36
 , , , ,"[D8011000005] HIMGRN:B18B116500, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Budh Ram Tolta AC",1,18
 , , ,17/03/2018,Total,4,108
 , , , ,"[E8011000004] HIMGRN:B18C127196, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Sunil Chandel PO",1,36
 , , , ,"[E8011000005] HIMGRN:B18C127339, PO DRDA SAVING FUND INSURANCE FUND -GIS OF Sh Shiv Mohan Singh ADM cum PD DDP POOH",1,36
 , , , ,"[E8011000006] HIMGRN:B18C127255, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Vidya Sukh Supdt",1,18
 , , , ,"[E8011000007] HIMGRN:B18C127232, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Budh Ram Tolta AC",1,18
 , , ,10/04/2018,Total,4,81
 , , , ,"[F8011000003] HIMGRN:B18D128243, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Vidya Sukh Supdt",1,9
 , , , ,"[F8011000004] HIMGRN:B18D114608, PO DRDA SAVING FUND INSURANCE FUND -GIS ADM cum PDDDP Pooh Sh Shiv Mohan Singh",1,18
 , , , ,"[F8011000005] HIMGRN:B18D114660, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Sh Naveen Kumar",1,36
 , , , ,"[F8011000006] HIMGRN:B18D114787, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Budh Ram Tolta AC",1,18
 , , ,19/05/2018,Total,4,81
 , , , ,"[G8011000002] HIMGRN:B18E133949, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Shiv Mohan Singh ADM",1,18
 , , , ,"[G8011000003] HIMGRN:B18E133982, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Naveen Kumar PO DRDA",1,36
 , , , ,"[G8011000004] HIMGRN:B18E134007, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Budh Ram Tolta AC",1,18
 , , , ,"[G8011000005] HIMGRN:B18E134023, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Vidya Sukh Supdt",1,9
 , , ,11/06/2018,Total,4,81
 , , , ,"[H8011000007] HIMGRN:B18F115405, PO DRDA SAVING FUND INSURANCE FUND -GIS ADM Cum PD DDP Pooh Shri Shiv Mohan SIngh",1,18
 , , , ,"[H8011000008] HIMGRN:B18F115431, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Shri Naveen Kumar",1,36
 , , , ,"[H8011000009] HIMGRN:B18F115462, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Budh Ram Tolta AC",1,18
 , , , ,"[H8011000010] HIMGRN:B18F115498, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Vidya Sukh Supdt",1,9
 , , ,13/07/2018,Total,4,81
 , , , ,"[I8011000003] HIMGRN:B18G120289, PO DRDA SAVING FUND INSURANCE FUND -GIS ADM cum PD DDP Pooh Sh Shiv Mohan Singh",1,18
 , , , ,"[I8011000004] HIMGRN:B18G120305, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Sh Naveen Kumar",1,36
 , , , ,"[I8011000005] HIMGRN:B18G120342, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Budh Ram Tolta AC",1,18
 , , , ,"[I8011000006] HIMGRN:B18G120374, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Vidya Sukh Supdt",1,9
 , , ,08/08/2018,Total,5,90
 , , , ,"[J8011000003] HIMGRN:B18H105960, PO DRDA SAVING FUND INSURANCE FUND -GIS ADM cum PD DDP POOH",1,18
 , , , ,"[J8011000004] HIMGRN:B18H105972, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Sh Naveen Kumar",1,36
 , , , ,"[J8011000005] HIMGRN:B18H105986, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Budh Ram Tolta AC",1,18
 , , , ,"[J8011000006] HIMGRN:B18H106114, PO DRDA SAVING FUND INSURANCE FUND -GIS of Smt Samtan Dolma DM",1,9
 , , , ,"[J8011000007] HIMGRN:B18H106127, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Vidya Sukh Supdt",1,9
 , ,8011-00-107-02-SAVING FUND,Total, ,53,3675
 , , ,25/04/2017,Total,1,84
 , , , ,"[F8011000007] HIMGRN:B17D164872, PO DRDA KINNAUR AT RECKONG PEO SAVING FUND INSURANCE FUND -",1,84
 , , ,06/05/2017,Total,3,378
 , , , ,"[G8011000003] HIMGRN:B17E110951, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Babu Ram ADM CUM PD DDP",1,168
 , , , ,"[G8011000004] HIMGRN:B17E110994, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Sunil Chandel PO DRDA",1,168
 , , , ,"[G8011000005] HIMGRN:B17E111466, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Budh Ram AC",1,42
 , , ,14/06/2017,Total,3,210
 , , , ,"[H8011000004] HIMGRN:B17F114774, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Babu Ram ADM cum PD DDP Pooh",1,84
 , , , ,"[H8011000005] HIMGRN:B17F114851, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA",1,84
 , , , ,"[H8011000006] HIMGRN:B17F114891, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Budh Ram Tolta AC DRDA",1,42
 , , ,13/07/2017,Total,4,189
 , , , ,"[I8011000004] HIMGRN:B17G115631, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Shri Sunil Kumar Chandel",1,84
 , , , ,"[I8011000005] HIMGRN:B17G115642, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Babu Ram Sharma ADM",1,42
