DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2963 Dt:31/03/2018] , Billno-BLP032032017100117",1,4900,0,0,4900
 , ,"[TRVch# 2976 Dt:31/03/2018] , Billno-BLP032032017100104",1,5642,0,0,5642
 , ,"[TRVch# 2978 Dt:31/03/2018] , Billno-BLP032032017100101",1,14820,0,0,14820
 , ,"[TRVch# 2979 Dt:31/03/2018] , Billno-BLP032032017100100",1,7295,0,0,7295
 , ,"[TRVch# 810 Dt:13/07/2017] , Billno-BLP032032017100018",1,27669,0,0,27669
 , ,"[TRVch# 811 Dt:13/07/2017] , Billno-BLP032032017100025",1,7543,0,0,7543
 , ,"[TRVch# 813 Dt:13/07/2017] , Billno-BLP032032017100020",1,6618,0,0,6618
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,185896,0,0,185896
 , ,"[TRVch# 126 Dt:21/09/2017] , Billno-BLP032032017100028",1,443,0,0,443
 , ,"[TRVch# 134 Dt:19/01/2018] , Billno-BLP032032017100078",1,13164,0,0,13164
 , ,"[TRVch# 135 Dt:19/01/2018] , Billno-BLP032032017100075",1,10023,0,0,10023
 , ,"[TRVch# 136 Dt:19/01/2018] , Billno-BLP032032017100074",1,8791,0,0,8791
 , ,"[TRVch# 137 Dt:19/01/2018] , Billno-BLP032032017100031",1,28647,0,0,28647
 , ,"[TRVch# 274 Dt:30/06/2018] , Billno-BLP032032018100020",1,18901,0,0,18901
 , ,"[TRVch# 275 Dt:30/06/2018] , Billno-BLP032032018100019",1,29747,0,0,29747
 , ,"[TRVch# 276 Dt:30/06/2018] , Billno-BLP032032018100027",1,23405,0,0,23405
 , ,"[TRVch# 817 Dt:31/03/2018] , Billno-BLP032032017100103",1,21196,0,0,21196
 , ,"[TRVch# 96 Dt:13/07/2017] , Billno-BLP032032017100024",1,17455,0,0,17455
 , ,"[TRVch# 97 Dt:13/07/2017] , Billno-BLP032032017100021",1,14124,0,0,14124
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,87580,0,0,87580
 , ,"[TRVch# 127 Dt:21/09/2017] , Billno-BLP032032017100029",1,26509,0,0,26509
 , ,"[TRVch# 270 Dt:30/06/2018] , Billno-BLP032032018100015",1,3447,0,0,3447
 , ,"[TRVch# 335 Dt:30/12/2017] , Billno-BLP032032017100069",1,22240,0,0,22240
 , ,"[TRVch# 818 Dt:31/03/2018] , Billno-BLP032032017100105",1,16037,0,0,16037
 , ,"[TRVch# 819 Dt:31/03/2018] , Billno-BLP032032017100120",1,13533,0,0,13533
 , ,"[TRVch# 820 Dt:31/03/2018] , Billno-BLP032032017100121",1,5814,0,0,5814
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1318372,0,0,1318372
 , ,"[TRVch# 28 Dt:21/11/2017] , Billno-BLP032032017100061",1,285143,0,0,285143
 , ,"[TRVch# 29 Dt:21/11/2017] , Billno-BLP032032017100060",1,1000000,0,0,1000000
 , ,"[TRVch# 58 Dt:29/09/2017] , Billno-BLP032032017100053",1,7380,0,0,7380
 , ,"[TRVch# 59 Dt:29/09/2017] , Billno-BLP032032017100052",1,20890,0,0,20890
 , ,"[TRVch# 89 Dt:17/02/2018] , Billno-BLP032032017100082",1,4959,0,0,4959
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,2247600,0,0,2247600
 , ,"[TRVch# 105 Dt:30/01/2018] , Billno-BLP032032017100081",1,1187130,0,0,1187130
 , ,"[TRVch# 160 Dt:30/06/2018] , Billno-BLP032032018100011",1,309290,0,0,309290
 , ,"[TRVch# 68 Dt:30/11/2017] , Billno-BLP032032017100066",1,751180,0,0,751180
 ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,25,1781720,32102,161664,1587954
 , ,"[TRVch# 1037 Dt:31/07/2017] , Billno-BLP032032017100013",1,6178,0,0,6178
 , ,"[TRVch# 1038 Dt:31/07/2017] , Billno-BLP032032017100014",1,9550,0,956,8594
 , ,"[TRVch# 1047 Dt:21/09/2017] , Billno-BLP032032017100037",1,1512,0,0,1512
 , ,"[TRVch# 1133 Dt:17/02/2018] , Billno-BLP032032017100088",1,6664,0,668,5996
 , ,"[TRVch# 1446 Dt:31/10/2017] , Billno-BLP032032017100059",1,10083,0,975,9108
 , ,"[TRVch# 1661 Dt:21/03/2018] , Billno-BLP032032017100094",1,59566,0,0,59566
 , ,"[TRVch# 192 Dt:01/08/2018] , Billno-BLP03203072018-006",1,104064,0,9521,94543
 , ,"[TRVch# 220 Dt:03/11/2017] , Billno-BLP03203102017-006",1,93410,0,7838,85572
 , ,"[TRVch# 260 Dt:04/06/2018] , Billno-BLP03203052018-006",1,102286,0,9345,92941
 , ,"[TRVch# 266 Dt:03/04/2018] , Billno-BLP03203032018-006",1,97510,0,8900,88610
 , ,"[TRVch# 310 Dt:04/05/2017] , Billno-BLP03203042017-006",1,29092,16051,15,13026
 , ,"[TRVch# 311 Dt:04/05/2017] , Billno-BLP03203042017-007",1,86310,0,10026,76284
 , ,"[TRVch# 339 Dt:06/07/2018] , Billno-BLP03203062018-006",1,103582,0,9466,94116
 , ,"[TRVch# 353 Dt:06/10/2017] , Billno-BLP03203092017-006",1,93410,0,7838,85572
 , ,"[TRVch# 482 Dt:01/07/2017] , Billno-BLP03203062017-006",1,90751,0,10461,80290
 , ,"[TRVch# 497 Dt:03/05/2018] , Billno-BLP03203042018-006",1,102286,0,9345,92941
 , ,"[TRVch# 508 Dt:04/09/2017] , Billno-BLP03203082017-006",1,106589,0,10466,96123
 , ,"[TRVch# 527 Dt:03/04/2017] , Billno-BLP03203032017-006",1,28675,16051,15,12609
 , ,"[TRVch# 528 Dt:03/04/2017] , Billno-BLP03203032017-007",1,85232,0,8219,77013
 , ,"[TRVch# 549 Dt:03/08/2017] , Billno-BLP03203072017-006",1,99802,0,10466,89336
 , ,"[TRVch# 603 Dt:06/12/2017] , Billno-BLP03203112017-006",1,93410,0,9529,83881
 , ,"[TRVch# 624 Dt:07/06/2017] , Billno-BLP03203052017-006",1,86310,0,10026,76284
 , ,"[TRVch# 650 Dt:05/01/2018] , Billno-BLP03203122017-006",1,93410,0,9289,84121
 , ,"[TRVch# 660 Dt:07/02/2018] , Billno-BLP03203012018-006",1,94528,0,9400,85128
 , ,"[TRVch# 706 Dt:07/03/2018] , Billno-BLP03203022018-006",1,97510,0,8900,88610
 ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,12000,0,0,12000
 , ,"[TRVch# 1227 Dt:29/09/2017] , Billno-BLP032032017100046",1,8520,0,0,8520
 , ,"[TRVch# 1229 Dt:29/09/2017] , Billno-BLP032032017100048",1,3480,0,0,3480
