,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,13,1480810,45000,23811,1411999
1,LHL00-212-PRINCIPAL GSSS GOUSHAL,Total, ,13,1480810,45000,23811,1411999
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL002122017100018",1,200000,0,0,200000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
5, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-LHL00212082017-001",1,17434,0,0,17434
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,450059,25000,8073,416986
7, , ,"[TRVch# 151 Dt:14/09/2017] , Billno-LHL002122017100019",1,2582,0,0,2582
8, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-LHL00212082017-002",1,50762,25000,3030,22732
9, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-LHL00212082017-003",1,11715,0,5043,6672
10, , ,"[TRVch# 70 Dt:05/09/2017] , Billno-LHL002122017100014",1,150000,0,0,150000
11, , ,"[TRVch# 71 Dt:05/09/2017] , Billno-LHL002122017100015",1,235000,0,0,235000
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,812667,20000,15738,776929
13, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-LHL00212082017-004",1,11145,0,7288,3857
14, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-LHL00212082017-005",1,78106,20000,5236,52870
15, , ,"[TRVch# 48 Dt:01/09/2017] , Billno-LHL00212082017-006",1,23416,0,3214,20202
16, , ,"[TRVch# 72 Dt:05/09/2017] , Billno-LHL002122017100016",1,145000,0,0,145000
17, , ,"[TRVch# 73 Dt:05/09/2017] , Billno-LHL002122017100017",1,555000,0,0,555000
18, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
19, , ,"[TRVch# 150 Dt:14/09/2017] , Billno-LHL002122017100020",1,650,0,0,650
0,Grand Total, , ,11,259505,58128,22506,178871
1,LHL00-212-PRINCIPAL GSSS GOUSHAL,Total, ,11,259505,58128,22506,178871
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
3, , ,"[TRVch# 49 Dt:03/10/2017] , Billno-LHL00212092017-001",1,17434,0,0,17434
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,80920,33128,8820,38972
5, , ,"[TRVch# 148 Dt:20/10/2017] , Billno-LHL002122017100023",1,8128,8128,0,0
6, , ,"[TRVch# 149 Dt:20/10/2017] , Billno-LHL002122017100024",1,6559,0,660,5899
7, , ,"[TRVch# 50 Dt:03/10/2017] , Billno-LHL00212092017-002",1,53649,25000,3030,25619
8, , ,"[TRVch# 51 Dt:03/10/2017] , Billno-LHL00212092017-003",1,12584,0,5130,7454
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,89331,25000,13686,50645
10, , ,"[TRVch# 150 Dt:20/10/2017] , Billno-LHL002122017100025",1,7137,0,713,6424
11, , ,"[TRVch# 151 Dt:20/10/2017] , Billno-LHL002122017100026",1,5959,0,310,5649
12, , ,"[TRVch# 52 Dt:03/10/2017] , Billno-LHL00212092017-004",1,12054,0,7379,4675
13, , ,"[TRVch# 53 Dt:03/10/2017] , Billno-LHL00212092017-005",1,43778,25000,2030,16748
14, , ,"[TRVch# 54 Dt:03/10/2017] , Billno-LHL00212092017-006",1,20403,0,3254,17149
15, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,71820,0,0,71820
16, , ,"[TRVch# 152 Dt:20/10/2017] , Billno-LHL002122017100021",1,71820,0,0,71820
0,Grand Total, , ,6,123815,25000,18803,80012
1,LHL00-212-PRINCIPAL GSSS GOUSHAL,Total, ,6,123815,25000,18803,80012
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
3, , ,"[TRVch# 55 Dt:01/11/2017] , Billno-LHL00212102017-001",1,17434,0,0,17434
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,63233,25000,8160,30073
5, , ,"[TRVch# 56 Dt:01/11/2017] , Billno-LHL00212102017-002",1,53649,25000,3030,25619
6, , ,"[TRVch# 57 Dt:01/11/2017] , Billno-LHL00212102017-003",1,9584,0,5130,4454
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,43148,0,10643,32505
8, , ,"[TRVch# 58 Dt:01/11/2017] , Billno-LHL00212102017-004",1,9054,0,7379,1675
9, , ,"[TRVch# 59 Dt:01/11/2017] , Billno-LHL00212102017-005",1,29691,0,0,29691
10, , ,"[TRVch# 60 Dt:01/11/2017] , Billno-LHL00212102017-006",1,4403,0,3264,1139
0,Grand Total, , ,12,370334,25000,19832,325502
1,LHL00-212-PRINCIPAL GSSS GOUSHAL,Total, ,12,370334,25000,19832,325502
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2399,0,0,2399
3, , ,"[TRVch# 1 Dt:04/12/2017] , Billno-LHL002122017100029",1,2399,0,0,2399
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,153014,0,0,153014
5, , ,"[TRVch# 2 Dt:04/12/2017] , Billno-LHL002122017100028",1,153014,0,0,153014
6, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,6345,0,0,6345
7, , ,"[TRVch# 8 Dt:26/12/2017] , Billno-LHL002122017100033",1,6345,0,0,6345
8, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17434,0,80,17354
9, , ,"[TRVch# 56 Dt:01/12/2017] , Billno-LHL00212112017-001",1,17434,0,80,17354
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,64595,25000,8524,31071
11, , ,"[TRVch# 57 Dt:01/12/2017] , Billno-LHL00212112017-002",1,53949,25000,3190,25759
12, , ,"[TRVch# 58 Dt:01/12/2017] , Billno-LHL00212112017-003",1,10646,0,5334,5312
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,49121,0,11228,37893
14, , ,"[TRVch# 224 Dt:26/12/2017] , Billno-LHL002122017100035",1,1397,0,141,1256
15, , ,"[TRVch# 59 Dt:01/12/2017] , Billno-LHL00212112017-004",1,9354,0,7459,1895
16, , ,"[TRVch# 60 Dt:01/12/2017] , Billno-LHL00212112017-005",1,32905,0,160,32745
17, , ,"[TRVch# 61 Dt:01/12/2017] , Billno-LHL00212112017-006",1,5465,0,3468,1997
18, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1650,0,0,1650
19, , ,"[TRVch# 195 Dt:18/12/2017] , Billno-LHL002122017100031",1,1650,0,0,1650
20, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,75776,0,0,75776
21, , ,"[TRVch# 223 Dt:26/12/2017] , Billno-LHL002122017100030",1,75776,0,0,75776
0,Grand Total, , ,10,154148,25000,19891,109257
1,LHL00-212-PRINCIPAL GSSS GOUSHAL,Total, ,10,154148,25000,19891,109257
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
3, , ,"[TRVch# 56 Dt:01/01/2018] , Billno-LHL00212122017-001",1,17434,0,0,17434
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,64595,25000,11204,28391
5, , ,"[TRVch# 57 Dt:01/01/2018] , Billno-LHL00212122017-002",1,53949,25000,6030,22919
6, , ,"[TRVch# 58 Dt:01/01/2018] , Billno-LHL00212122017-003",1,10646,0,5174,5472
7, ,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15000,0,0,15000
8, , ,"[TRVch# 231 Dt:29/01/2018] , Billno-LHL002122017100040",1,15000,0,0,15000
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,47724,0,8687,39037
10, , ,"[TRVch# 59 Dt:01/01/2018] , Billno-LHL00212122017-004",1,9354,0,5379,3975
11, , ,"[TRVch# 60 Dt:01/01/2018] , Billno-LHL00212122017-005",1,32905,0,0,32905
12, , ,"[TRVch# 61 Dt:01/01/2018] , Billno-LHL00212122017-006",1,5465,0,3308,2157
13, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4155,0,0,4155
14, , ,"[TRVch# 114 Dt:10/01/2018] , Billno-LHL002122017100036",1,4155,0,0,4155
15, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,5240,0,0,5240
16, , ,"[TRVch# 189 Dt:12/01/2018] , Billno-LHL002122017100037",1,3650,0,0,3650
17, , ,"[TRVch# 190 Dt:12/01/2018] , Billno-LHL002122017100038",1,1590,0,0,1590
0,Grand Total, , ,10,148425,29670,26548,92207
1,LHL00-212-PRINCIPAL GSSS GOUSHAL,Total, ,10,148425,29670,26548,92207
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
3, , ,"[TRVch# 56 Dt:01/02/2018] , Billno-LHL00212012018-001",1,17851,0,0,17851
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,74628,29670,16431,28527
5, , ,"[TRVch# 182 Dt:22/02/2018] , Billno-LHL002122017100041",1,4670,4670,0,0
6, , ,"[TRVch# 183 Dt:22/02/2018] , Billno-LHL002122017100042",1,3920,0,395,3525
7, , ,"[TRVch# 57 Dt:01/02/2018] , Billno-LHL00212012018-002",1,54735,25000,6796,22939
8, , ,"[TRVch# 58 Dt:01/02/2018] , Billno-LHL00212012018-003",1,11303,0,9240,2063
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,55946,0,10117,45829
10, , ,"[TRVch# 184 Dt:22/02/2018] , Billno-LHL002122017100043",1,3029,0,251,2778
11, , ,"[TRVch# 185 Dt:22/02/2018] , Billno-LHL002122017100044",1,4092,0,408,3684
12, , ,"[TRVch# 59 Dt:01/02/2018] , Billno-LHL00212012018-004",1,10036,0,6108,3928
13, , ,"[TRVch# 60 Dt:01/02/2018] , Billno-LHL00212012018-005",1,32905,0,0,32905
14, , ,"[TRVch# 61 Dt:01/02/2018] , Billno-LHL00212012018-006",1,5884,0,3350,2534
0,Grand Total, , ,12,653202,65298,38274,549630
1,LHL00-212-PRINCIPAL GSSS GOUSHAL,Total, ,12,653202,65298,38274,549630
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 6 Dt:19/03/2018] , Billno-LHL002122017100052",1,300000,0,0,300000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
5, , ,"[TRVch# 56 Dt:01/03/2018] , Billno-LHL00212022018-001",1,17851,0,0,17851
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,156496,65298,19980,71218
7, , ,"[TRVch# 113 Dt:07/03/2018] , Billno-LHL002122017100046",1,35959,0,1172,34787
8, , ,"[TRVch# 116 Dt:07/03/2018] , Billno-LHL002122017100050",1,50651,40298,10353,0
9, , ,"[TRVch# 57 Dt:01/03/2018] , Billno-LHL00212022018-002",1,56830,25000,545,31285
10, , ,"[TRVch# 58 Dt:01/03/2018] , Billno-LHL00212022018-003",1,13056,0,7910,5146
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,131251,0,18294,112957
12, , ,"[TRVch# 114 Dt:07/03/2018] , Billno-LHL002122017100048",1,44289,0,8982,35307
13, , ,"[TRVch# 115 Dt:07/03/2018] , Billno-LHL002122017100049",1,35199,0,0,35199
14, , ,"[TRVch# 59 Dt:01/03/2018] , Billno-LHL00212022018-004",1,11854,0,5962,5892
15, , ,"[TRVch# 60 Dt:01/03/2018] , Billno-LHL00212022018-005",1,32905,0,0,32905
16, , ,"[TRVch# 61 Dt:01/03/2018] , Billno-LHL00212022018-006",1,7004,0,3350,3654
17, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,47604,0,0,47604
18, , ,"[TRVch# 117 Dt:07/03/2018] , Billno-LHL002122017100051",1,47604,0,0,47604
0,Grand Total, , ,6,298273,25000,14067,259206
1,LHL00-212-PRINCIPAL GSSS GOUSHAL,Total, ,6,298273,25000,14067,259206
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
3, , ,"[TRVch# 57 Dt:03/04/2018] , Billno-LHL00212032018-001",1,17851,0,0,17851
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,147254,25000,5270,116984
5, , ,"[TRVch# 58 Dt:03/04/2018] , Billno-LHL00212032018-002",1,87198,25000,30,62168
6, , ,"[TRVch# 59 Dt:03/04/2018] , Billno-LHL00212032018-003",1,60056,0,5240,54816
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,133168,0,8797,124371
8, , ,"[TRVch# 60 Dt:03/04/2018] , Billno-LHL00212032018-004",1,59854,0,5447,54407
9, , ,"[TRVch# 61 Dt:03/04/2018] , Billno-LHL00212032018-005",1,33310,0,0,33310
10, , ,"[TRVch# 62 Dt:03/04/2018] , Billno-LHL00212032018-006",1,40004,0,3350,36654
0,Grand Total, , ,9,1126373,30000,19067,1077306
1,LHL00-212-PRINCIPAL GSSS GOUSHAL,Total, ,9,1126373,30000,19067,1077306
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
3, , ,"[TRVch# 58 Dt:02/05/2018] , Billno-LHL00212042018-001",1,18751,0,0,18751
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,552154,30000,8270,513884
5, , ,"[TRVch# 106 Dt:07/05/2018] , Billno-LHL002122018100002",1,405000,0,0,405000
6, , ,"[TRVch# 59 Dt:02/05/2018] , Billno-LHL00212042018-002",1,87698,30000,3030,54668
7, , ,"[TRVch# 60 Dt:02/05/2018] , Billno-LHL00212042018-003",1,59456,0,5240,54216
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,553968,0,10797,543171
9, , ,"[TRVch# 105 Dt:07/05/2018] , Billno-LHL002122018100001",1,420000,0,0,420000
10, , ,"[TRVch# 61 Dt:02/05/2018] , Billno-LHL00212042018-004",1,59554,0,7447,52107
11, , ,"[TRVch# 62 Dt:02/05/2018] , Billno-LHL00212042018-005",1,35010,0,0,35010
12, , ,"[TRVch# 63 Dt:02/05/2018] , Billno-LHL00212042018-006",1,39404,0,3350,36054
13, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
14, , ,"[TRVch# 212 Dt:19/05/2018] , Billno-LHL002122018100003",1,1500,0,0,1500
0,Grand Total, , ,6,134873,30000,19067,85806
1,LHL00-212-PRINCIPAL GSSS GOUSHAL,Total, ,6,134873,30000,19067,85806
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
3, , ,"[TRVch# 53 Dt:01/06/2018] , Billno-LHL00212052018-001",1,18751,0,0,18751
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,66154,30000,8270,27884
5, , ,"[TRVch# 54 Dt:01/06/2018] , Billno-LHL00212052018-002",1,57698,30000,3030,24668
6, , ,"[TRVch# 55 Dt:01/06/2018] , Billno-LHL00212052018-003",1,8456,0,5240,3216
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,49968,0,10797,39171
8, , ,"[TRVch# 56 Dt:01/06/2018] , Billno-LHL00212052018-004",1,9554,0,7447,2107
9, , ,"[TRVch# 57 Dt:01/06/2018] , Billno-LHL00212052018-005",1,35010,0,0,35010
10, , ,"[TRVch# 58 Dt:01/06/2018] , Billno-LHL00212052018-006",1,5404,0,3350,2054
0,Grand Total, , ,6,136675,30000,19231,87444
1,LHL00-212-PRINCIPAL GSSS GOUSHAL,Total, ,6,136675,30000,19231,87444
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
3, , ,"[TRVch# 54 Dt:02/07/2018] , Billno-LHL00212062018-001",1,18751,0,0,18751
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,66154,30000,8270,27884
5, , ,"[TRVch# 55 Dt:02/07/2018] , Billno-LHL00212062018-002",1,57698,30000,3030,24668
6, , ,"[TRVch# 56 Dt:02/07/2018] , Billno-LHL00212062018-003",1,8456,0,5240,3216
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,51770,0,10961,40809
8, , ,"[TRVch# 57 Dt:02/07/2018] , Billno-LHL00212062018-004",1,11356,0,7611,3745
9, , ,"[TRVch# 58 Dt:02/07/2018] , Billno-LHL00212062018-005",1,35010,0,0,35010
10, , ,"[TRVch# 59 Dt:02/07/2018] , Billno-LHL00212062018-006",1,5404,0,3350,2054
0,Grand Total, , ,6,147124,30000,23488,93636
1,LHL00-212-PRINCIPAL GSSS GOUSHAL,Total, ,6,147124,30000,23488,93636
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
3, , ,"[TRVch# 54 Dt:01/08/2018] , Billno-LHL00212072018-001",1,18751,0,0,18751
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,71515,30000,8390,33125
5, , ,"[TRVch# 55 Dt:01/08/2018] , Billno-LHL00212072018-002",1,61865,30000,3039,28826
6, , ,"[TRVch# 56 Dt:01/08/2018] , Billno-LHL00212072018-003",1,9650,0,5351,4299
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,56858,0,15098,41760
8, , ,"[TRVch# 57 Dt:01/08/2018] , Billno-LHL00212072018-004",1,11356,0,7611,3745
9, , ,"[TRVch# 58 Dt:01/08/2018] , Billno-LHL00212072018-005",1,40098,0,4137,35961
10, , ,"[TRVch# 59 Dt:01/08/2018] , Billno-LHL00212072018-006",1,5404,0,3350,2054
