DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 276 Dt:10/07/2017] , Billno-SOL01223062017-003",1,76315,30000,2060,44255
 , ,"[TRVch# 277 Dt:10/07/2017] , Billno-SOL01223062017-004",1,253452,67000,10184,176268
 , ,"[TRVch# 278 Dt:10/07/2017] , Billno-SOL01223062017-005",1,131870,0,15623,116247
 , ,"[TRVch# 284 Dt:09/03/2018] , Billno-SOL01223022018-003",1,293784,90000,87458,116326
 , ,"[TRVch# 285 Dt:09/03/2018] , Billno-SOL01223022018-004",1,165138,0,20426,144712
 , ,"[TRVch# 286 Dt:08/09/2017] , Billno-SOL01223082017-003",1,77641,0,2060,75581
 , ,"[TRVch# 287 Dt:08/09/2017] , Billno-SOL01223082017-004",1,238996,67000,13672,158324
 , ,"[TRVch# 288 Dt:08/09/2017] , Billno-SOL01223082017-005",1,99093,0,12299,86794
 , ,"[TRVch# 300 Dt:10/08/2017] , Billno-SOL01223072017-003",1,76315,0,2060,74255
 , ,"[TRVch# 301 Dt:10/08/2017] , Billno-SOL01223072017-004",1,253887,67000,10184,176703
 , ,"[TRVch# 302 Dt:10/08/2017] , Billno-SOL01223072017-005",1,131870,0,15623,116247
 , ,"[TRVch# 313 Dt:08/06/2017] , Billno-SOL01223052017-003",1,82326,35000,7330,39996
 , ,"[TRVch# 314 Dt:08/06/2017] , Billno-SOL01223052017-004",1,164939,50000,6300,108639
 , ,"[TRVch# 315 Dt:08/06/2017] , Billno-SOL01223052017-005",1,238980,0,30695,208285
 , ,"[TRVch# 320 Dt:10/10/2017] , Billno-SOL01223092017-003",1,78917,0,2060,76857
 , ,"[TRVch# 321 Dt:10/10/2017] , Billno-SOL01223092017-004",1,245655,70000,14702,160953
 , ,"[TRVch# 322 Dt:10/10/2017] , Billno-SOL01223092017-005",1,101399,0,12526,88873
 , ,"[TRVch# 355 Dt:10/11/2017] , Billno-SOL01223102017-003",1,309441,95000,18256,196185
 , ,"[TRVch# 356 Dt:10/11/2017] , Billno-SOL01223102017-004",1,122091,0,17308,104783
 , ,"[TRVch# 368 Dt:09/05/2017] , Billno-SOL01223042017-003",1,79976,35000,7330,37646
 , ,"[TRVch# 369 Dt:09/05/2017] , Billno-SOL01223042017-004",1,224177,80000,9450,134727
 , ,"[TRVch# 370 Dt:09/05/2017] , Billno-SOL01223042017-005",1,238296,0,30637,207659
 , ,"[TRVch# 411 Dt:09/02/2018] , Billno-SOL012232017100050",1,2871,0,0,2871
 , ,"[TRVch# 412 Dt:09/02/2018] , Billno-SOL012232017100051",1,20172,19056,0,1116
 , ,"[TRVch# 413 Dt:09/02/2018] , Billno-SOL012232017100052",1,11308,0,967,10341
 , ,"[TRVch# 439 Dt:10/08/2017] , Billno-SOL012232017100017",1,100,0,0,100
 , ,"[TRVch# 440 Dt:10/08/2017] , Billno-SOL012232017100018",1,300,0,0,300
 , ,"[TRVch# 442 Dt:10/08/2017] , Billno-SOL012232017100020",1,189,0,0,189
 , ,"[TRVch# 468 Dt:09/05/2017] , Billno-SOL012232017100005",1,9000,9000,0,0
 , ,"[TRVch# 469 Dt:09/05/2017] , Billno-SOL012232017100006",1,20863,20863,0,0
 , ,"[TRVch# 470 Dt:09/05/2017] , Billno-SOL012232017100007",1,26504,0,2652,23852
 , ,"[TRVch# 524 Dt:09/03/2018] , Billno-SOL012232017100057",1,52699,0,0,52699
 , ,"[TRVch# 525 Dt:09/03/2018] , Billno-SOL012232017100058",1,210757,196189,10468,4100
 , ,"[TRVch# 526 Dt:09/03/2018] , Billno-SOL012232017100060",1,105688,0,0,105688
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,11,19418,0,80,19338
 , ,"[TRVch# 1314 Dt:22/05/2017] , Billno-SOL012232017100008",1,1900,0,0,1900
 , ,"[TRVch# 1364 Dt:20/10/2017] , Billno-SOL012232017100033",1,1900,0,0,1900
 , ,"[TRVch# 3057 Dt:31/03/2018] , Billno-SOL012232017100073",1,1900,0,0,1900
 , ,"[TRVch# 348 Dt:10/01/2018] , Billno-SOL012232017100045",1,1900,0,0,1900
 , ,"[TRVch# 349 Dt:08/12/2017] , Billno-SOL012232017100044",1,1900,0,80,1820
 , ,"[TRVch# 388 Dt:08/09/2017] , Billno-SOL012232017100021",1,1900,0,0,1900
 , ,"[TRVch# 396 Dt:10/07/2017] , Billno-SOL012232017100012",1,1900,0,0,1900
 , ,"[TRVch# 438 Dt:10/08/2017] , Billno-SOL012232017100015",1,1532,0,0,1532
 , ,"[TRVch# 466 Dt:08/06/2017] , Billno-SOL012232017100009",1,1900,0,0,1900
 , ,"[TRVch# 467 Dt:10/11/2017] , Billno-SOL012232017100040",1,1532,0,0,1532
 , ,"[TRVch# 528 Dt:09/03/2018] , Billno-SOL012232017100062",1,1154,0,0,1154
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,10497,0,0,10497
 , ,"[TRVch# 1140 Dt:21/09/2017] , Billno-SOL012232017100023",1,2160,0,0,2160
 , ,"[TRVch# 1142 Dt:21/09/2017] , Billno-SOL012232017100025",1,180,0,0,180
 , ,"[TRVch# 1707 Dt:22/03/2018] , Billno-SOL012232017100068",1,439,0,0,439
 , ,"[TRVch# 1760 Dt:22/03/2018] , Billno-SOL012232017100072",1,1384,0,0,1384
 , ,"[TRVch# 2934 Dt:31/03/2018] , Billno-SOL012232017100071",1,1472,0,0,1472
 , ,"[TRVch# 466 Dt:10/11/2017] , Billno-SOL012232017100039",1,796,0,0,796
 , ,"[TRVch# 529 Dt:09/03/2018] , Billno-SOL012232017100063",1,1774,0,0,1774
 , ,"[TRVch# 577 Dt:09/03/2018] , Billno-SOL012232017100066",1,2292,0,0,2292
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9998,0,0,9998
 , ,"[TRVch# 1030 Dt:21/07/2017] , Billno-SOL012232017100013",1,4418,0,0,4418
 , ,"[TRVch# 2935 Dt:31/03/2018] , Billno-SOL012232017100074",1,1200,0,0,1200
 , ,"[TRVch# 414 Dt:09/02/2018] , Billno-SOL012232017100054",1,4380,0,0,4380
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,35661,0,0,35661
 , ,"[TRVch# 1141 Dt:21/09/2017] , Billno-SOL012232017100024",1,352,0,0,352
 , ,"[TRVch# 1143 Dt:21/09/2017] , Billno-SOL012232017100026",1,1896,0,0,1896
 , ,"[TRVch# 1758 Dt:22/03/2018] , Billno-SOL012232017100069",1,7435,0,0,7435
 , ,"[TRVch# 530 Dt:09/03/2018] , Billno-SOL012232017100064",1,1158,0,0,1158
 , ,"[TRVch# 531 Dt:09/03/2018] , Billno-SOL012232017100065",1,24820,0,0,24820
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1378,0,0,1378
 , ,"[TRVch# 1706 Dt:22/03/2018] , Billno-SOL012232017100067",1,1378,0,0,1378
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 12 Dt:10/11/2017] , Billno-SOL012232017100041",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,746460,0,0,746460
 , ,"[TRVch# 13 Dt:10/11/2017] , Billno-SOL012232017100042",1,746460,0,0,746460
