,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG04-006-PRINCIPAL ITI NURPUR,Total, ,9,437068,102222,33006,301840
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,423138,102222,33006,287910
3, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG04006092017-001",1,76106,30000,7620,38486
4, , ,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG04006092017-002",1,178662,0,17595,161067
5, , ,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG04006092017-003",1,121571,47000,5636,68935
6, , ,"[TRVch# 48 Dt:07/10/2017] , Billno-KNG040062017100029",1,9920,9920,0,0
7, , ,"[TRVch# 49 Dt:07/10/2017] , Billno-KNG040062017100031",1,15302,15302,0,0
8, , ,"[TRVch# 50 Dt:07/10/2017] , Billno-KNG040062017100030",1,21577,0,2155,19422
9, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1403,0,0,1403
10, , ,"[TRVch# 240 Dt:25/10/2017] , Billno-KNG040062017100035",1,1403,0,0,1403
11, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1080,0,0,1080
12, , ,"[TRVch# 242 Dt:25/10/2017] , Billno-KNG040062017100037",1,1080,0,0,1080
13, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,11447,0,0,11447
14, , ,"[TRVch# 241 Dt:25/10/2017] , Billno-KNG040062017100036",1,11447,0,0,11447
0,Grand Total, , ,7,356839,77000,25436,254403
1,KNG04-006-PRINCIPAL ITI NURPUR,Total, ,7,356839,77000,25436,254403
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,335930,77000,25436,233494
3, , ,"[TRVch# 40 Dt:07/11/2017] , Billno-KNG04006102017-001",1,76106,30000,7620,38486
4, , ,"[TRVch# 41 Dt:07/11/2017] , Billno-KNG04006102017-002",1,138253,0,12180,126073
5, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-KNG04006102017-003",1,121571,47000,5636,68935
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1716,0,0,1716
7, , ,"[TRVch# 227 Dt:30/11/2017] , Billno-KNG040062017100041",1,1716,0,0,1716
8, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,4897,0,0,4897
9, , ,"[TRVch# 226 Dt:30/11/2017] , Billno-KNG040062017100040",1,4897,0,0,4897
10, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,10756,0,0,10756
11, , ,"[TRVch# 224 Dt:30/11/2017] , Billno-KNG040062017100038",1,10756,0,0,10756
12, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3540,0,0,3540
13, , ,"[TRVch# 225 Dt:30/11/2017] , Billno-KNG040062017100039",1,3540,0,0,3540
0,Grand Total, , ,7,344533,77000,27656,239877
1,KNG04-006-PRINCIPAL ITI NURPUR,Total, ,7,344533,77000,27656,239877
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,338190,77000,27656,233534
3, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-KNG04006112017-001",1,78366,30000,9200,39166
4, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-KNG04006112017-002",1,138253,0,12580,125673
5, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-KNG04006112017-003",1,121571,47000,5876,68695
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,316,0,0,316
7, , ,"[TRVch# 220 Dt:30/12/2017] , Billno-KNG040062017100042",1,316,0,0,316
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,3826,0,0,3826
9, , ,"[TRVch# 228 Dt:30/12/2017] , Billno-KNG040062017100045",1,3826,0,0,3826
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,742,0,0,742
11, , ,"[TRVch# 229 Dt:30/12/2017] , Billno-KNG040062017100044",1,742,0,0,742
12, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1459,0,0,1459
13, , ,"[TRVch# 221 Dt:30/12/2017] , Billno-KNG040062017100043",1,1459,0,0,1459
0,Grand Total, , ,4,340317,77000,30414,232903
1,KNG04-006-PRINCIPAL ITI NURPUR,Total, ,4,340317,77000,30414,232903
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,338190,77000,30414,230776
3, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG04006122017-001",1,78366,30000,9120,39246
4, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG04006122017-002",1,138253,0,14658,123595
5, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG04006122017-003",1,121571,47000,6636,67935
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2127,0,0,2127
7, , ,"[TRVch# 182 Dt:20/01/2018] , Billno-KNG040062017100046",1,2127,0,0,2127
0,Grand Total, , ,8,569479,91428,31360,446691
1,KNG04-006-PRINCIPAL ITI NURPUR,Total, ,8,569479,91428,31360,446691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 416 Dt:22/02/2018] , Billno-KNG040062017100050",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,364488,91428,31360,241700
5, , ,"[TRVch# 103 Dt:07/02/2018] , Billno-KNG04006012018-001",1,79323,30000,9120,40203
6, , ,"[TRVch# 104 Dt:07/02/2018] , Billno-KNG04006012018-002",1,139613,0,14795,124818
7, , ,"[TRVch# 105 Dt:07/02/2018] , Billno-KNG04006012018-003",1,123041,47000,6636,69405
8, , ,"[TRVch# 112 Dt:07/02/2018] , Billno-KNG040062017100049",1,8798,8798,0,0
9, , ,"[TRVch# 113 Dt:07/02/2018] , Billno-KNG040062017100048",1,8083,0,809,7274
10, , ,"[TRVch# 114 Dt:07/02/2018] , Billno-KNG040062017100047",1,5630,5630,0,0
11, ,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,4991,0,0,4991
12, , ,"[TRVch# 302 Dt:28/02/2018] , Billno-KNG040062017100053",1,4991,0,0,4991
0,Grand Total, , ,10,601547,222471,79908,299168
1,KNG04-006-PRINCIPAL ITI NURPUR,Total, ,10,601547,222471,79908,299168
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,594752,222471,79908,292373
3, , ,"[TRVch# 278 Dt:19/03/2018] , Billno-KNG040062017100057",1,60512,60512,0,0
4, , ,"[TRVch# 280 Dt:19/03/2018] , Billno-KNG040062017100058",1,87037,0,4141,82896
5, , ,"[TRVch# 281 Dt:19/03/2018] , Billno-KNG040062017100059",1,95128,84959,10169,0
6, , ,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG04006022018-001",1,81876,30000,31058,20818
7, , ,"[TRVch# 76 Dt:08/03/2018] , Billno-KNG04006022018-002",1,143239,0,15072,128167
8, , ,"[TRVch# 77 Dt:08/03/2018] , Billno-KNG04006022018-003",1,126960,47000,19468,60492
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,967,0,0,967
10, , ,"[TRVch# 413 Dt:27/03/2018] , Billno-KNG040062017100061",1,967,0,0,967
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1125,0,0,1125
12, , ,"[TRVch# 415 Dt:27/03/2018] , Billno-KNG040062017100062",1,1125,0,0,1125
13, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,4587,0,0,4587
14, , ,"[TRVch# 277 Dt:19/03/2018] , Billno-KNG040062017100060",1,4587,0,0,4587
15, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,116,0,0,116
16, , ,"[TRVch# 414 Dt:27/03/2018] , Billno-KNG040062017100063",1,116,0,0,116
0,Grand Total, , ,7,462145,87000,16551,358594
1,KNG04-006-PRINCIPAL ITI NURPUR,Total, ,7,462145,87000,16551,358594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 497 Dt:20/04/2018] , Billno-KNG040062018100001",1,100000,0,0,100000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,352075,87000,16551,248524
5, , ,"[TRVch# 49 Dt:06/04/2018] , Billno-KNG04006032018-001",1,81876,40000,120,41756
6, , ,"[TRVch# 50 Dt:06/04/2018] , Billno-KNG04006032018-002",1,143239,0,12795,130444
7, , ,"[TRVch# 51 Dt:06/04/2018] , Billno-KNG04006032018-003",1,126960,47000,3636,76324
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2206,0,0,2206
9, , ,"[TRVch# 131 Dt:27/04/2018] , Billno-KNG040062018100004",1,2206,0,0,2206
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7864,0,0,7864
11, , ,"[TRVch# 130 Dt:27/04/2018] , Billno-KNG040062018100002",1,3358,0,0,3358
12, , ,"[TRVch# 132 Dt:27/04/2018] , Billno-KNG040062018100005",1,4506,0,0,4506
0,Grand Total, , ,7,454521,92000,31051,331470
1,KNG04-006-PRINCIPAL ITI NURPUR,Total, ,7,454521,92000,31051,331470
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,353500,92000,31051,230449
3, , ,"[TRVch# 78 Dt:05/05/2018] , Billno-KNG04006042018-001",1,81876,40000,8120,33756
4, , ,"[TRVch# 79 Dt:05/05/2018] , Billno-KNG04006042018-002",1,144664,0,14295,130369
5, , ,"[TRVch# 80 Dt:05/05/2018] , Billno-KNG04006042018-003",1,126960,52000,8636,66324
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,861,0,0,861
7, , ,"[TRVch# 208 Dt:22/05/2018] , Billno-KNG040062018100007",1,861,0,0,861
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,99705,0,0,99705
9, , ,"[TRVch# 209 Dt:22/05/2018] , Billno-KNG040062018100006",1,95742,0,0,95742
10, , ,"[TRVch# 210 Dt:22/05/2018] , Billno-KNG040062018100009",1,3963,0,0,3963
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,455,0,0,455
12, , ,"[TRVch# 207 Dt:22/05/2018] , Billno-KNG040062018100008",1,455,0,0,455
0,Grand Total, , ,4,356367,92000,31051,233316
1,KNG04-006-PRINCIPAL ITI NURPUR,Total, ,4,356367,92000,31051,233316
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,353500,92000,31051,230449
3, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-KNG04006052018-001",1,81876,40000,8120,33756
4, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-KNG04006052018-002",1,144664,0,14295,130369
5, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-KNG04006052018-003",1,126960,52000,8636,66324
6, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2867,0,0,2867
7, , ,"[TRVch# 231 Dt:30/06/2018] , Billno-KNG040062018100011",1,2867,0,0,2867
0,Grand Total, , ,4,372934,92000,31051,249883
1,KNG04-006-PRINCIPAL ITI NURPUR,Total, ,4,372934,92000,31051,249883
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,371400,92000,31051,248349
3, , ,"[TRVch# 75 Dt:07/07/2018] , Billno-KNG04006062018-001",1,81876,40000,8120,33756
4, , ,"[TRVch# 76 Dt:07/07/2018] , Billno-KNG04006062018-002",1,162564,0,14295,148269
5, , ,"[TRVch# 77 Dt:07/07/2018] , Billno-KNG04006062018-003",1,126960,52000,8636,66324
6, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1534,0,0,1534
7, , ,"[TRVch# 236 Dt:31/07/2018] , Billno-KNG040062018100012",1,1534,0,0,1534
0,Grand Total, , ,3,374244,92000,31051,251193
1,KNG04-006-PRINCIPAL ITI NURPUR,Total, ,3,374244,92000,31051,251193
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,374244,92000,31051,251193
3, , ,"[TRVch# 67 Dt:07/08/2018] , Billno-KNG04006072018-001",1,81876,40000,8120,33756
4, , ,"[TRVch# 68 Dt:07/08/2018] , Billno-KNG04006072018-002",1,162564,0,14295,148269
5, , ,"[TRVch# 69 Dt:07/08/2018] , Billno-KNG04006072018-003",1,129804,52000,8636,69168
