,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SML00513112017-001",1,36050,0,80,35970
4, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SML00513112017-002",1,110949,28500,445,82004
5, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
6, , ,"[TRVch# 161 Dt:11/12/2017] , Billno-SML005132017100030",1,6300,0,80,6220
7, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2780,0,0,2780
8, , ,"[TRVch# 220 Dt:14/12/2017] , Billno-SML005132017100031",1,2780,0,0,2780
9, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10183,0,0,10183
10, , ,"[TRVch# 258 Dt:21/12/2017] , Billno-SML005132017100033",1,2590,0,0,2590
11, , ,"[TRVch# 259 Dt:21/12/2017] , Billno-SML005132017100032",1,7593,0,0,7593
12, ,04-2235-60-200-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3891,0,0,3891
13, , ,"[TRVch# 162 Dt:11/12/2017] , Billno-SML005132017100029",1,3891,0,0,3891
0,Grand Total, , ,3,154559,28500,45,126014
1,"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",Total, ,3,154559,28500,45,126014
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,148049,28500,45,119504
3, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00513122017-001",1,37100,0,0,37100
4, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00513122017-002",1,110949,28500,45,82404
5, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 222 Dt:12/01/2018] , Billno-SML005132017100034",1,6510,0,0,6510
0,Grand Total, , ,3,103781,15912,15,87854
1,"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",Total, ,3,103781,15912,15,87854
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,103781,15912,15,87854
3, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SML00513012018-001",1,37100,0,0,37100
4, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SML00513012018-002",1,64269,13500,15,50754
5, , ,"[TRVch# 222 Dt:20/02/2018] , Billno-SML005132017100036",1,2412,2412,0,0
0,Grand Total, , ,4,142277,39613,4032,98632
1,"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",Total, ,4,142277,39613,4032,98632
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,128560,39613,4032,84915
3, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-SML00513022018-003",1,37100,0,0,37100
4, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-SML00513022018-004",1,65347,13500,4032,47815
5, , ,"[TRVch# 547 Dt:23/03/2018] , Billno-SML005132017100037",1,26113,26113,0,0
6, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13717,0,0,13717
7, , ,"[TRVch# 504 Dt:22/03/2018] , Billno-SML005132017100038",1,13717,0,0,13717
0,Grand Total, , ,4,126347,13500,15,112832
1,"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",Total, ,4,126347,13500,15,112832
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,102447,13500,15,88932
3, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-SML00513032018-001",1,37100,0,0,37100
4, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-SML00513032018-002",1,65347,13500,15,51832
5, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
6, , ,"[TRVch# 109 Dt:24/04/2018] , Billno-SML005132018100002",1,18900,0,0,18900
7, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
8, , ,"[TRVch# 129 Dt:26/04/2018] , Billno-SML005132018100001",1,5000,0,0,5000
0,Grand Total, , ,8,122264,13500,15,108749
1,"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",Total, ,8,122264,13500,15,108749
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,104034,13500,15,90519
3, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SML00513042018-001",1,37100,0,0,37100
4, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SML00513042018-002",1,66934,13500,15,53419
5, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 256 Dt:22/05/2018] , Billno-SML005132018100008",1,6750,0,0,6750
7, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,11480,0,0,11480
8, , ,"[TRVch# 153 Dt:05/05/2018] , Billno-SML005132018100003",1,1887,0,0,1887
9, , ,"[TRVch# 154 Dt:05/05/2018] , Billno-SML005132018100004",1,805,0,0,805
10, , ,"[TRVch# 155 Dt:05/05/2018] , Billno-SML005132018100006",1,700,0,0,700
11, , ,"[TRVch# 178 Dt:14/05/2018] , Billno-SML005132018100005",1,1190,0,0,1190
12, , ,"[TRVch# 255 Dt:22/05/2018] , Billno-SML005132018100009",1,6898,0,0,6898
0,Grand Total, , ,5,117221,13500,15,103706
1,"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",Total, ,5,117221,13500,15,103706
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,104268,13500,15,90753
3, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00513052018-001",1,37100,0,0,37100
4, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00513052018-002",1,67168,13500,15,53653
5, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 238 Dt:19/06/2018] , Billno-SML005132018100010",1,6975,0,0,6975
7, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5978,0,0,5978
8, , ,"[TRVch# 337 Dt:29/06/2018] , Billno-SML005132018100011",1,3269,0,0,3269
9, , ,"[TRVch# 338 Dt:29/06/2018] , Billno-SML005132018100012",1,2709,0,0,2709
0,Grand Total, , ,5,161475,13500,15,147960
1,"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",Total, ,5,161475,13500,15,147960
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 412 Dt:13/07/2018] , Billno-SML005132018100016",1,50000,0,0,50000
4, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,104505,13500,15,90990
5, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML00513062018-001",1,37100,0,0,37100
6, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SML00513062018-002",1,67405,13500,15,53890
7, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 140 Dt:06/07/2018] , Billno-SML005132018100015",1,6750,0,0,6750
9, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,220,0,0,220
10, , ,"[TRVch# 139 Dt:06/07/2018] , Billno-SML005132018100014",1,220,0,0,220
0,Grand Total, , ,7,116620,13500,15,103105
1,"SML00-513-DY. DIRECTOR, SAINIK WELFARE SHIMLA",Total, ,7,116620,13500,15,103105
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,104754,13500,15,91239
3, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00513072018-001",1,37100,0,0,37100
4, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00513072018-002",1,67654,13500,15,54139
5, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 119 Dt:06/08/2018] , Billno-SML005132018100018",1,6975,0,0,6975
7, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,4891,0,0,4891
8, , ,"[TRVch# 120 Dt:06/08/2018] , Billno-SML005132018100019",1,1000,0,0,1000
9, , ,"[TRVch# 161 Dt:10/08/2018] , Billno-SML005132018100013",1,1350,0,0,1350
10, , ,"[TRVch# 163 Dt:10/08/2018] , Billno-SML005132018100017",1,2241,0,0,2241
11, , ,"[TRVch# 164 Dt:10/08/2018] , Billno-SML005132018100020",1,300,0,0,300
