,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1254 Dt:30/06/2017] , Billno-KNG112092017100023",1,200000,0,0,200000
6, , ,"[TRVch# 600 Dt:21/06/2017] , Billno-KNG112092017100020",1,250000,0,0,250000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,679151,175000,30079,474072
8, , ,"[TRVch# 1957 Dt:08/06/2017] , Billno-KNG11209052017-001",1,667207,175000,28920,463287
9, , ,"[TRVch# 4279 Dt:30/06/2017] , Billno-KNG112092017100019",1,11944,0,1159,10785
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40770,0,0,40770
11, , ,"[TRVch# 1997 Dt:08/06/2017] , Billno-KNG112092017100015",1,40770,0,0,40770
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1422458,428200,91092,903166
13, , ,"[TRVch# 1958 Dt:08/06/2017] , Billno-KNG11209052017-002",1,76770,44200,4620,27950
14, , ,"[TRVch# 1959 Dt:08/06/2017] , Billno-KNG11209052017-003",1,1249721,384000,77880,787841
15, , ,"[TRVch# 1960 Dt:08/06/2017] , Billno-KNG11209052017-004",1,21630,0,2032,19598
16, , ,"[TRVch# 3414 Dt:21/06/2017] , Billno-KNG112092017100012",1,65757,0,6560,59197
17, , ,"[TRVch# 3419 Dt:21/06/2017] , Billno-KNG112092017100016",1,8580,0,0,8580
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,380004,0,0,380004
19, , ,"[TRVch# 232 Dt:21/06/2017] , Billno-KNG112092017100017",1,380004,0,0,380004
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,700330,0,0,700330
21, , ,"[TRVch# 230 Dt:21/06/2017] , Billno-KNG112092017100010",1,176160,0,0,176160
22, , ,"[TRVch# 231 Dt:21/06/2017] , Billno-KNG112092017100009",1,524170,0,0,524170
0,Grand Total, , ,6,2089361,578200,114843,1396318
1,KNG11-209-GSSS DADA SIBA,Total, ,6,2089361,578200,114843,1396318
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,629870,150000,27998,451872
3, , ,"[TRVch# 2265 Dt:10/07/2017] , Billno-KNG11209062017-001",1,629870,150000,27998,451872
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39750,0,0,39750
5, , ,"[TRVch# 2292 Dt:10/07/2017] , Billno-KNG112092017100025",1,39750,0,0,39750
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1419741,428200,86845,904696
7, , ,"[TRVch# 2266 Dt:10/07/2017] , Billno-KNG11209062017-002",1,79708,44200,4620,30888
8, , ,"[TRVch# 2267 Dt:10/07/2017] , Billno-KNG11209062017-003",1,1222028,384000,78254,759774
9, , ,"[TRVch# 2268 Dt:10/07/2017] , Billno-KNG11209062017-004",1,41935,0,3971,37964
10, , ,"[TRVch# 2899 Dt:19/07/2017] , Billno-KNG112092017100026",1,76070,0,0,76070
0,Grand Total, , ,17,3306800,591200,115575,2600025
1,KNG11-209-GSSS DADA SIBA,Total, ,17,3306800,591200,115575,2600025
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,763542,0,0,763542
3, , ,"[TRVch# 1239 Dt:31/08/2017] , Billno-KNG112092017100034",1,463542,0,0,463542
4, , ,"[TRVch# 1241 Dt:31/08/2017] , Billno-KNG112092017100038",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,635040,150000,28320,456720
6, , ,"[TRVch# 183 Dt:04/08/2017] , Billno-KNG11209072017-001",1,634272,150000,28320,455952
7, , ,"[TRVch# 3359 Dt:31/08/2017] , Billno-KNG112092017100044",1,768,0,0,768
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2633,0,0,2633
9, , ,"[TRVch# 3361 Dt:31/08/2017] , Billno-KNG112092017100030",1,2633,0,0,2633
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,58221,13000,30,45191
11, , ,"[TRVch# 3358 Dt:31/08/2017] , Billno-KNG112092017100040",1,58221,13000,30,45191
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1349601,428200,87225,834176
13, , ,"[TRVch# 184 Dt:04/08/2017] , Billno-KNG11209072017-002",1,79708,44200,4620,30888
14, , ,"[TRVch# 185 Dt:04/08/2017] , Billno-KNG11209072017-003",1,1225753,384000,78576,763177
15, , ,"[TRVch# 186 Dt:04/08/2017] , Billno-KNG11209072017-004",1,42523,0,4029,38494
16, , ,"[TRVch# 3357 Dt:31/08/2017] , Billno-KNG112092017100047",1,1617,0,0,1617
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,22708,0,0,22708
18, , ,"[TRVch# 3360 Dt:31/08/2017] , Billno-KNG112092017100028",1,15964,0,0,15964
19, , ,"[TRVch# 3362 Dt:31/08/2017] , Billno-KNG112092017100027",1,5710,0,0,5710
20, , ,"[TRVch# 3367 Dt:31/08/2017] , Billno-KNG112092017100029",1,1034,0,0,1034
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,144523,0,0,144523
22, , ,"[TRVch# 502 Dt:31/08/2017] , Billno-KNG112092017100018",1,62527,0,0,62527
23, , ,"[TRVch# 503 Dt:31/08/2017] , Billno-KNG112092017100032",1,81996,0,0,81996
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9682,0,0,9682
25, , ,"[TRVch# 423 Dt:31/08/2017] , Billno-KNG112092017100033",1,9682,0,0,9682
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,320850,0,0,320850
27, , ,"[TRVch# 421 Dt:31/08/2017] , Billno-KNG112092017100035",1,320850,0,0,320850
0,Grand Total, , ,6,2087734,578200,116527,1393007
1,KNG11-209-GSSS DADA SIBA,Total, ,6,2087734,578200,116527,1393007
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,630183,150000,28305,451878
3, , ,"[TRVch# 2430 Dt:08/09/2017] , Billno-KNG11209082017-001",1,630183,150000,28305,451878
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,22180,0,2032,20148
5, , ,"[TRVch# 2431 Dt:08/09/2017] , Billno-KNG11209082017-002",1,22180,0,2032,20148
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47700,0,0,47700
7, , ,"[TRVch# 2465 Dt:08/09/2017] , Billno-KNG112092017100049",1,47700,0,0,47700
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1387671,428200,86190,873281
9, , ,"[TRVch# 2432 Dt:08/09/2017] , Billno-KNG11209082017-003",1,81046,44200,4620,32226
10, , ,"[TRVch# 2433 Dt:08/09/2017] , Billno-KNG11209082017-004",1,1263060,384000,77541,801519
11, , ,"[TRVch# 2434 Dt:08/09/2017] , Billno-KNG11209082017-005",1,43565,0,4029,39536
0,Grand Total, , ,12,2554089,771235,135834,1647020
1,KNG11-209-GSSS DADA SIBA,Total, ,12,2554089,771235,135834,1647020
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 742 Dt:25/10/2017] , Billno-KNG112092017100056",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,714412,213971,32081,468360
5, , ,"[TRVch# 2627 Dt:10/10/2017] , Billno-KNG11209092017-001",1,642399,171000,29350,442049
6, , ,"[TRVch# 4241 Dt:25/10/2017] , Billno-KNG112092017100053",1,72013,42971,2731,26311
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,25896,0,2410,23486
8, , ,"[TRVch# 2628 Dt:10/10/2017] , Billno-KNG11209092017-002",1,23088,0,2130,20958
9, , ,"[TRVch# 4242 Dt:25/10/2017] , Billno-KNG112092017100054",1,2808,0,280,2528
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47700,0,0,47700
11, , ,"[TRVch# 2651 Dt:10/10/2017] , Billno-KNG112092017100055",1,47700,0,0,47700
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1616081,557264,101343,957474
13, , ,"[TRVch# 2629 Dt:10/10/2017] , Billno-KNG11209092017-003",1,82384,49200,5120,28064
14, , ,"[TRVch# 2630 Dt:10/10/2017] , Billno-KNG11209092017-004",1,1266894,389000,82210,795684
15, , ,"[TRVch# 2631 Dt:10/10/2017] , Billno-KNG11209092017-005",1,82020,0,7717,74303
16, , ,"[TRVch# 4238 Dt:25/10/2017] , Billno-KNG112092017100050",1,10454,10454,0,0
17, , ,"[TRVch# 4239 Dt:25/10/2017] , Billno-KNG112092017100051",1,164165,108610,5281,50274
18, , ,"[TRVch# 4240 Dt:25/10/2017] , Billno-KNG112092017100052",1,10164,0,1015,9149
0,Grand Total, , ,6,2159525,614200,128536,1416789
1,KNG11-209-GSSS DADA SIBA,Total, ,6,2159525,614200,128536,1416789
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,652556,171000,29359,452197
3, , ,"[TRVch# 2224 Dt:07/11/2017] , Billno-KNG11209102017-001",1,652556,171000,29359,452197
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,23088,0,2130,20958
5, , ,"[TRVch# 2225 Dt:07/11/2017] , Billno-KNG11209102017-002",1,23088,0,2130,20958
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1433751,443200,97047,893504
7, , ,"[TRVch# 2226 Dt:07/11/2017] , Billno-KNG11209102017-003",1,84837,49200,5120,30517
8, , ,"[TRVch# 2227 Dt:07/11/2017] , Billno-KNG11209102017-004",1,1266894,394000,84210,788684
9, , ,"[TRVch# 2228 Dt:07/11/2017] , Billno-KNG11209102017-005",1,82020,0,7717,74303
10, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50130,0,0,50130
11, , ,"[TRVch# 2255 Dt:07/11/2017] , Billno-KNG112092017100057",1,50130,0,0,50130
0,Grand Total, , ,9,2649595,664200,138276,1847119
1,KNG11-209-GSSS DADA SIBA,Total, ,9,2649595,664200,138276,1847119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 278 Dt:18/12/2017] , Billno-KNG112092017100070",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,805683,221000,36699,547984
5, , ,"[TRVch# 1900 Dt:06/12/2017] , Billno-KNG11209112017-001",1,730938,196000,33669,501269
6, , ,"[TRVch# 2794 Dt:18/12/2017] , Billno-KNG112092017100066",1,74745,25000,3030,46715
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,56288,0,2370,53918
8, , ,"[TRVch# 1901 Dt:06/12/2017] , Billno-KNG11209112017-002",1,56288,0,2370,53918
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1437494,443200,99207,895087
10, , ,"[TRVch# 1902 Dt:06/12/2017] , Billno-KNG11209112017-003",1,84837,49200,5200,30437
11, , ,"[TRVch# 1903 Dt:06/12/2017] , Billno-KNG11209112017-004",1,1268184,394000,86050,788134
12, , ,"[TRVch# 1904 Dt:06/12/2017] , Billno-KNG11209112017-005",1,82020,0,7957,74063
13, , ,"[TRVch# 2792 Dt:18/12/2017] , Billno-KNG112092017100063",1,2453,0,0,2453
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50130,0,0,50130
15, , ,"[TRVch# 2800 Dt:18/12/2017] , Billno-KNG112092017100069",1,50130,0,0,50130
0,Grand Total, , ,7,2492253,639200,132065,1720988
1,KNG11-209-GSSS DADA SIBA,Total, ,7,2492253,639200,132065,1720988
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,225000,0,0,225000
3, , ,"[TRVch# 197 Dt:09/01/2018] , Billno-KNG112092017100071",1,225000,0,0,225000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,734461,196000,32565,505896
5, , ,"[TRVch# 2405 Dt:09/01/2018] , Billno-KNG11209122017-001",1,734461,196000,32565,505896
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,56288,0,2130,54158
7, , ,"[TRVch# 2406 Dt:09/01/2018] , Billno-KNG11209122017-002",1,56288,0,2130,54158
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1443084,443200,97370,902514
9, , ,"[TRVch# 2407 Dt:09/01/2018] , Billno-KNG11209122017-003",1,84837,49200,5120,30517
10, , ,"[TRVch# 2408 Dt:09/01/2018] , Billno-KNG11209122017-004",1,1275546,394000,84472,797074
11, , ,"[TRVch# 2409 Dt:09/01/2018] , Billno-KNG11209122017-005",1,82701,0,7778,74923
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
13, , ,"[TRVch# 2435 Dt:09/01/2018] , Billno-KNG112092017100072",1,33420,0,0,33420
0,Grand Total, , ,14,2803914,713359,170687,1919868
1,KNG11-209-GSSS DADA SIBA,Total, ,14,2803914,713359,170687,1919868
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 133 Dt:07/02/2018] , Billno-KNG112092017100080",1,200000,0,0,200000
4, , ,"[TRVch# 134 Dt:07/02/2018] , Billno-KNG112092017100081",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,818568,226499,34792,557277
6, , ,"[TRVch# 2456 Dt:07/02/2018] , Billno-KNG11209012018-001",1,746704,196000,32960,517744
7, , ,"[TRVch# 3762 Dt:19/02/2018] , Billno-KNG112092017100085",1,49569,30499,1832,17238
8, , ,"[TRVch# 3777 Dt:19/02/2018] , Billno-KNG112092017100073",1,22295,0,0,22295
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,56559,0,2158,54401
10, , ,"[TRVch# 2457 Dt:07/02/2018] , Billno-KNG11209012018-002",1,56559,0,2158,54401
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1567075,486860,133737,946478
12, , ,"[TRVch# 2458 Dt:07/02/2018] , Billno-KNG11209012018-003",1,85871,49200,22120,14551
13, , ,"[TRVch# 2459 Dt:07/02/2018] , Billno-KNG11209012018-004",1,1292673,372000,100137,820536
14, , ,"[TRVch# 2460 Dt:07/02/2018] , Billno-KNG11209012018-005",1,83685,0,7877,75808
15, , ,"[TRVch# 3761 Dt:19/02/2018] , Billno-KNG112092017100082",1,6144,6144,0,0
16, , ,"[TRVch# 3763 Dt:19/02/2018] , Billno-KNG112092017100084",1,5848,0,587,5261
17, , ,"[TRVch# 3764 Dt:19/02/2018] , Billno-KNG112092017100083",1,92206,59516,3016,29674
18, , ,"[TRVch# 3776 Dt:19/02/2018] , Billno-KNG112092017100064",1,648,0,0,648
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11712,0,0,11712
20, , ,"[TRVch# 231 Dt:19/02/2018] , Billno-KNG112092017100079",1,11712,0,0,11712
0,Grand Total, , ,20,4479715,1597174,585545,2296996
1,KNG11-209-GSSS DADA SIBA,Total, ,20,4479715,1597174,585545,2296996
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1268686,504245,168442,595999
3, , ,"[TRVch# 2488 Dt:08/03/2018] , Billno-KNG11209022018-005",1,769334,182000,168442,418892
4, , ,"[TRVch# 5292 Dt:22/03/2018] , Billno-KNG112092017100099",1,499352,322245,0,177107
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5062,0,0,5062
6, , ,"[TRVch# 9094 Dt:31/03/2018] , Billno-KNG112092017100108",1,808,0,0,808
7, , ,"[TRVch# 9095 Dt:31/03/2018] , Billno-KNG112092017100107",1,4254,0,0,4254
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8043,0,0,8043
9, , ,"[TRVch# 9059 Dt:31/03/2018] , Billno-KNG112092017100102",1,4000,0,0,4000
10, , ,"[TRVch# 9079 Dt:31/03/2018] , Billno-KNG112092017100104",1,4043,0,0,4043
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,57282,0,2158,55124
12, , ,"[TRVch# 2487 Dt:08/03/2018] , Billno-KNG11209022018-004",1,57282,0,2158,55124
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,278026,0,0,278026
14, , ,"[TRVch# 2524 Dt:08/03/2018] , Billno-KNG112092017100087",1,68055,0,0,68055
15, , ,"[TRVch# 2525 Dt:08/03/2018] , Billno-KNG112092017100095",1,51345,0,0,51345
16, , ,"[TRVch# 9087 Dt:31/03/2018] , Billno-KNG112092017100105",1,51345,0,0,51345
17, , ,"[TRVch# 9088 Dt:31/03/2018] , Billno-KNG112092017100106",1,107281,0,0,107281
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2627678,1092929,414945,1119804
19, , ,"[TRVch# 2484 Dt:08/03/2018] , Billno-KNG11209022018-001",1,86308,0,7877,78431
20, , ,"[TRVch# 2485 Dt:08/03/2018] , Billno-KNG11209022018-002",1,1338280,344000,366486,627794
21, , ,"[TRVch# 2486 Dt:08/03/2018] , Billno-KNG11209022018-003",1,88628,14200,40582,33846
22, , ,"[TRVch# 5263 Dt:22/03/2018] , Billno-KNG112092017100097",1,984922,667262,0,317660
23, , ,"[TRVch# 5264 Dt:22/03/2018] , Billno-KNG112092017100092",1,57843,0,0,57843
24, , ,"[TRVch# 5265 Dt:22/03/2018] , Billno-KNG112092017100090",1,67467,67467,0,0
25, , ,"[TRVch# 9058 Dt:31/03/2018] , Billno-KNG112092017100101",1,4230,0,0,4230
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9938,0,0,9938
27, , ,"[TRVch# 9078 Dt:31/03/2018] , Billno-KNG112092017100103",1,9938,0,0,9938
28, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,225000,0,0,225000
29, , ,"[TRVch# 5262 Dt:22/03/2018] , Billno-KNG112092017100100",1,225000,0,0,225000
0,Grand Total, , ,11,3133432,662200,78984,2392248
1,KNG11-209-GSSS DADA SIBA,Total, ,11,3133432,662200,78984,2392248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 1417 Dt:27/04/2018] , Billno-KNG112092018100006",1,300000,0,0,300000
4, , ,"[TRVch# 1418 Dt:27/04/2018] , Billno-KNG112092018100010",1,100000,0,0,100000
5, , ,"[TRVch# 96 Dt:09/04/2018] , Billno-KNG112092018100001",1,350000,0,0,350000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,808768,204000,27493,577275
7, , ,"[TRVch# 1702 Dt:09/04/2018] , Billno-KNG11209032018-005",1,769334,204000,27333,538001
8, , ,"[TRVch# 2487 Dt:27/04/2018] , Billno-KNG112092018100008",1,1610,0,160,1450
9, , ,"[TRVch# 2488 Dt:27/04/2018] , Billno-KNG112092018100007",1,17475,0,0,17475
10, , ,"[TRVch# 2489 Dt:27/04/2018] , Billno-KNG112092018100009",1,20349,0,0,20349
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,57282,0,2158,55124
12, , ,"[TRVch# 1701 Dt:09/04/2018] , Billno-KNG11209032018-004",1,57282,0,2158,55124
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1517382,458200,49333,1009849
14, , ,"[TRVch# 1698 Dt:09/04/2018] , Billno-KNG11209032018-001",1,86308,0,7877,78431
15, , ,"[TRVch# 1699 Dt:09/04/2018] , Billno-KNG11209032018-002",1,1342446,404000,41336,897110
16, , ,"[TRVch# 1700 Dt:09/04/2018] , Billno-KNG11209032018-003",1,88628,54200,120,34308
0,Grand Total, , ,8,3229878,662200,149045,2418633
1,KNG11-209-GSSS DADA SIBA,Total, ,8,3229878,662200,149045,2418633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420000,0,0,420000
3, , ,"[TRVch# 1396 Dt:31/05/2018] , Billno-KNG112092018100019",1,200000,0,0,200000
4, , ,"[TRVch# 1397 Dt:31/05/2018] , Billno-KNG112092018100018",1,220000,0,0,220000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30926,0,0,30926
6, , ,"[TRVch# 140 Dt:31/05/2018] , Billno-KNG112092018100002",1,30926,0,0,30926
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,826616,204000,46533,576083
8, , ,"[TRVch# 800 Dt:05/05/2018] , Billno-KNG11209042018-003",1,826616,204000,46533,576083
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
10, , ,"[TRVch# 825 Dt:05/05/2018] , Billno-KNG112092018100011",1,51345,0,0,51345
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1483792,458200,102512,923080
12, , ,"[TRVch# 798 Dt:05/05/2018] , Billno-KNG11209042018-001",1,1395164,404000,95392,895772
13, , ,"[TRVch# 799 Dt:05/05/2018] , Billno-KNG11209042018-002",1,88628,54200,7120,27308
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,417199,0,0,417199
15, , ,"[TRVch# 546 Dt:31/05/2018] , Billno-KNG112092018100012",1,417199,0,0,417199
0,Grand Total, , ,7,2628695,665200,150275,1813220
1,KNG11-209-GSSS DADA SIBA,Total, ,7,2628695,665200,150275,1813220
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 644 Dt:21/06/2018] , Billno-KNG112092018100024",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,860690,204000,47033,609657
5, , ,"[TRVch# 2337 Dt:08/06/2018] , Billno-KNG11209052018-003",1,833616,204000,47033,582583
6, , ,"[TRVch# 3352 Dt:21/06/2018] , Billno-KNG112092018100022",1,27074,0,0,27074
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
8, , ,"[TRVch# 2360 Dt:08/06/2018] , Billno-KNG112092018100020",1,51345,0,0,51345
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1516660,461200,103242,952218
10, , ,"[TRVch# 2335 Dt:08/06/2018] , Billno-KNG11209052018-001",1,1402988,407000,96122,899866
11, , ,"[TRVch# 2336 Dt:08/06/2018] , Billno-KNG11209052018-002",1,88628,54200,7120,27308
12, , ,"[TRVch# 3353 Dt:21/06/2018] , Billno-KNG112092018100021",1,25044,0,0,25044
0,Grand Total, , ,10,3235286,665200,150998,2419088
1,KNG11-209-GSSS DADA SIBA,Total, ,10,3235286,665200,150998,2419088
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,492631,0,0,492631
3, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-KNG112092018100029",1,300000,0,0,300000
4, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-KNG112092018100031",1,192631,0,0,192631
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,10700,0,0,10700
6, , ,"[TRVch# 105 Dt:23/07/2018] , Billno-KNG112092018100026",1,9094,0,0,9094
7, , ,"[TRVch# 106 Dt:23/07/2018] , Billno-KNG112092018100027",1,1606,0,0,1606
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,840576,204000,47249,589327
9, , ,"[TRVch# 188 Dt:05/07/2018] , Billno-KNG11209062018-003",1,840576,204000,47249,589327
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
11, , ,"[TRVch# 3192 Dt:23/07/2018] , Billno-KNG112092018100030",1,51345,0,0,51345
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1499464,461200,103749,934515
13, , ,"[TRVch# 186 Dt:05/07/2018] , Billno-KNG11209062018-001",1,1410532,407000,96629,906903
