DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 77 Dt:01/08/2018] , Billno-HMR00219072018-005",1,128854,0,13242,115612
 , ,"[TRVch# 86 Dt:01/05/2017] , Billno-HMR00219042017-003",1,76527,42000,6560,27967
 , ,"[TRVch# 86 Dt:01/06/2017] , Billno-HMR00219052017-003",1,71171,30000,4030,37141
 , ,"[TRVch# 87 Dt:01/02/2018] , Billno-HMR00219012018-003",1,74455,35000,10030,29425
 , ,"[TRVch# 87 Dt:01/05/2017] , Billno-HMR00219042017-004",1,56436,36000,2030,18406
 , ,"[TRVch# 87 Dt:01/06/2017] , Billno-HMR00219052017-004",1,56436,36000,2030,18406
 , ,"[TRVch# 87 Dt:03/04/2017] , Billno-HMR00219032017-003",1,75567,40000,60,35507
 , ,"[TRVch# 88 Dt:01/02/2018] , Billno-HMR00219012018-004",1,60840,40000,2030,18810
 , ,"[TRVch# 88 Dt:01/05/2017] , Billno-HMR00219042017-005",1,81164,0,4631,76533
 , ,"[TRVch# 88 Dt:01/06/2017] , Billno-HMR00219052017-005",1,90215,0,4640,85575
 , ,"[TRVch# 88 Dt:01/09/2017] , Billno-HMR00219082017-003",1,72365,30000,4030,38335
 , ,"[TRVch# 88 Dt:03/04/2017] , Billno-HMR00219032017-004",1,55718,32000,30,23688
 , ,"[TRVch# 89 Dt:01/02/2018] , Billno-HMR00219012018-005",1,122294,0,12951,109343
 , ,"[TRVch# 89 Dt:01/09/2017] , Billno-HMR00219082017-004",1,59114,36000,2030,21084
 , ,"[TRVch# 89 Dt:03/04/2017] , Billno-HMR00219032017-005",1,73067,0,4556,68511
 , ,"[TRVch# 90 Dt:01/09/2017] , Billno-HMR00219082017-005",1,101396,0,7862,93534
 , ,"[TRVch# 90 Dt:01/12/2017] , Billno-HMR00219112017-003",1,73559,35000,4110,34449
 , ,"[TRVch# 90 Dt:03/04/2018] , Billno-HMR00219032018-003",1,79106,35000,30,44076
 , ,"[TRVch# 91 Dt:01/12/2017] , Billno-HMR00219112017-004",1,60100,40000,2110,17990
 , ,"[TRVch# 91 Dt:03/04/2018] , Billno-HMR00219032018-004",1,62812,40000,30,22782
 , ,"[TRVch# 92 Dt:01/12/2017] , Billno-HMR00219112017-005",1,120852,0,14553,106299
 , ,"[TRVch# 92 Dt:03/04/2018] , Billno-HMR00219032018-005",1,127762,0,11598,116164
 , ,"[TRVch# 945 Dt:15/11/2017] , Billno-HMR002192017100019",1,2760,0,0,2760
 , ,"[TRVch# 96 Dt:03/10/2017] , Billno-HMR00219092017-003",1,73559,30000,4030,39529
 , ,"[TRVch# 97 Dt:02/07/2018] , Billno-HMR00219062018-003",1,81468,40000,6060,35408
 , ,"[TRVch# 97 Dt:03/10/2017] , Billno-HMR00219092017-004",1,60100,36000,2030,22070
 , ,"[TRVch# 98 Dt:01/06/2018] , Billno-HMR00219052018-003",1,81468,40000,6060,35408
 , ,"[TRVch# 98 Dt:02/07/2018] , Billno-HMR00219062018-004",1,62812,45000,2530,15282
 , ,"[TRVch# 98 Dt:02/11/2017] , Billno-HMR00219102017-003",1,73559,35000,4030,34529
 , ,"[TRVch# 98 Dt:03/10/2017] , Billno-HMR00219092017-005",1,102754,0,11221,91533
 , ,"[TRVch# 99 Dt:01/06/2018] , Billno-HMR00219052018-004",1,62812,45000,2530,15282
 , ,"[TRVch# 99 Dt:02/07/2018] , Billno-HMR00219062018-005",1,128854,0,13242,115612
 , ,"[TRVch# 99 Dt:02/11/2017] , Billno-HMR00219102017-004",1,60100,40000,2030,18070
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6028,0,0,6028
 , ,"[TRVch# 1306 Dt:23/06/2017] , Billno-HMR002192017100010",1,1715,0,0,1715
 , ,"[TRVch# 1715 Dt:23/02/2018] , Billno-HMR002192017100029",1,2758,0,0,2758
 , ,"[TRVch# 744 Dt:25/04/2018] , Billno-HMR002192018100002",1,1555,0,0,1555
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,117930,0,0,117930
 , ,"[TRVch# 954 Dt:20/07/2018] , Billno-HMR002192018100003",1,117930,0,0,117930
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,67496,0,0,67496
 , ,"[TRVch# 182 Dt:03/03/2018] , Billno-HMR002192017100028",1,67496,0,0,67496
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,35000,0,0,35000
 , ,"[TRVch# 181 Dt:03/03/2018] , Billno-HMR002192017100027",1,35000,0,0,35000
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11014,0,0,11014
 , ,"[TRVch# 235 Dt:30/08/2017] , Billno-HMR002192017100009",1,2201,0,0,2201
 , ,"[TRVch# 236 Dt:23/06/2017] , Billno-HMR002192017100008",1,8813,0,0,8813
