,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 16 Dt:22/09/2017] , Billno-UNA000512017017912",1,2887968,0,0,2887968
9, , ,"[TRVch# 3 Dt:06/09/2017] , Billno-UNA000512017017830",1,580400,0,0,580400
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,357845,45010,34986,277849
11, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-UNA00051082017-001",1,132744,30000,20495,82249
12, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-UNA00051082017-002",1,155045,10,9431,145604
13, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-UNA00051082017-003",1,70056,15000,5060,49996
14, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 34 Dt:04/09/2017] , Billno-UNA000512017100055",1,6510,0,0,6510
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3360,0,0,3360
17, , ,"[TRVch# 102 Dt:21/09/2017] , Billno-UNA000512017100067",1,3360,0,0,3360
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15278,0,0,15278
19, , ,"[TRVch# 110 Dt:21/09/2017] , Billno-UNA000512017100066",1,7363,0,0,7363
20, , ,"[TRVch# 116 Dt:22/09/2017] , Billno-UNA000512017100068",1,2415,0,0,2415
21, , ,"[TRVch# 71 Dt:11/09/2017] , Billno-UNA000512017100059",1,5500,0,0,5500
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,11315,0,0,11315
23, , ,"[TRVch# 103 Dt:21/09/2017] , Billno-UNA000512017100064",1,1772,0,0,1772
24, , ,"[TRVch# 120 Dt:22/09/2017] , Billno-UNA000512017100063",1,2087,0,0,2087
25, , ,"[TRVch# 33 Dt:04/09/2017] , Billno-UNA000512017100050",1,1584,0,0,1584
26, , ,"[TRVch# 35 Dt:04/09/2017] , Billno-UNA000512017100056",1,2898,0,0,2898
27, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-UNA000512017100057",1,150,0,0,150
28, , ,"[TRVch# 72 Dt:11/09/2017] , Billno-UNA000512017100060",1,1824,0,0,1824
29, , ,"[TRVch# 78 Dt:12/09/2017] , Billno-UNA000512017100062",1,1000,0,0,1000
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
31, , ,"[TRVch# 109 Dt:21/09/2017] , Billno-UNA000512017100065",1,10000,0,0,10000
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,393530,0,0,393530
33, , ,"[TRVch# 1 Dt:04/09/2017] , Billno-UNA000512017100058",1,393530,0,0,393530
0,Grand Total, , ,14,492517,70720,36037,385760
1,UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,Total, ,14,492517,70720,36037,385760
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,94333,0,0,94333
3, , ,"[TRVch# 14 Dt:27/10/2017] , Billno-UNA000512017017101",1,92200,0,0,92200
4, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-UNA000512017017914",1,2133,0,0,2133
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,361267,70720,36037,254510
6, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-UNA00051092017-001",1,134855,30000,20495,84360
7, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-UNA00051092017-002",1,114460,10,9522,104928
8, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-UNA00051092017-003",1,71208,15000,5060,51148
9, , ,"[TRVch# 50 Dt:07/10/2017] , Billno-UNA000512017100071",1,9018,9018,0,0
10, , ,"[TRVch# 51 Dt:07/10/2017] , Billno-UNA000512017100070",1,15034,0,960,14074
11, , ,"[TRVch# 52 Dt:07/10/2017] , Billno-UNA000512017100069",1,16692,16692,0,0
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 116 Dt:17/10/2017] , Billno-UNA000512017100073",1,6300,0,0,6300
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6631,0,0,6631
15, , ,"[TRVch# 125 Dt:17/10/2017] , Billno-UNA000512017100077",1,1531,0,0,1531
16, , ,"[TRVch# 98 Dt:12/10/2017] , Billno-UNA000512017100072",1,5100,0,0,5100
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5341,0,0,5341
18, , ,"[TRVch# 115 Dt:17/10/2017] , Billno-UNA000512017100076",1,5341,0,0,5341
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6840,0,0,6840
20, , ,"[TRVch# 31 Dt:17/10/2017] , Billno-UNA000512017100075",1,6840,0,0,6840
21, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,11805,0,0,11805
22, , ,"[TRVch# 36 Dt:20/10/2017] , Billno-UNA000512017100074",1,11805,0,0,11805
0,Grand Total, , ,22,2231369,45010,35104,2151255
1,UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,Total, ,22,2231369,45010,35104,2151255
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,1822829,0,0,1822829
3, , ,"[TRVch# 5 Dt:13/11/2017] , Billno-UNA000512017017113",1,250000,0,0,250000
4, , ,"[TRVch# 7 Dt:21/11/2017] , Billno-UNA000512017017119",1,1266373,0,0,1266373
5, , ,"[TRVch# 8 Dt:21/11/2017] , Billno-UNA000512017017110",1,306456,0,0,306456
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,369573,45010,35104,289459
7, , ,"[TRVch# 114 Dt:28/11/2017] , Billno-UNA000512017100090",1,21112,0,0,21112
8, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-UNA000512017000002",1,2886,0,0,2886
9, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-UNA00051102017-001",1,134855,30000,20495,84360
10, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00051102017-002",1,139012,10,9549,129453
11, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00051102017-003",1,71208,15000,5060,51148
12, , ,"[TRVch# 98 Dt:23/11/2017] , Billno-UNA000512017100085",1,500,0,0,500
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-UNA000512017100078",1,6510,0,0,6510
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8390,0,0,8390
16, , ,"[TRVch# 38 Dt:07/11/2017] , Billno-UNA000512017100079",1,8390,0,0,8390
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,13164,0,0,13164
18, , ,"[TRVch# 112 Dt:28/11/2017] , Billno-UNA000512017100094",1,400,0,0,400
19, , ,"[TRVch# 113 Dt:28/11/2017] , Billno-UNA000512017100092",1,5100,0,0,5100
20, , ,"[TRVch# 125 Dt:30/11/2017] , Billno-UNA000512017100093",1,2000,0,0,2000
21, , ,"[TRVch# 126 Dt:30/11/2017] , Billno-UNA000512017100091",1,2112,0,0,2112
22, , ,"[TRVch# 70 Dt:10/11/2017] , Billno-UNA000512017100080",1,1797,0,0,1797
23, , ,"[TRVch# 89 Dt:20/11/2017] , Billno-UNA000512017100084",1,1755,0,0,1755
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2290,0,0,2290
25, , ,"[TRVch# 102 Dt:27/11/2017] , Billno-UNA000512017100087",1,1484,0,0,1484
26, , ,"[TRVch# 65 Dt:08/11/2017] , Billno-UNA000512017100083",1,806,0,0,806
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8613,0,0,8613
28, , ,"[TRVch# 101 Dt:27/11/2017] , Billno-UNA000512017100088",1,1500,0,0,1500
29, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-UNA000512017100089",1,1759,0,0,1759
30, , ,"[TRVch# 39 Dt:07/11/2017] , Billno-UNA000512017100081",1,5354,0,0,5354
0,Grand Total, , ,11,3646995,45010,41824,3560161
1,UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,Total, ,11,3646995,45010,41824,3560161
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,3264353,0,0,3264353
3, , ,"[TRVch# 10 Dt:22/12/2017] , Billno-UNA000512017017210",1,11553,0,0,11553
4, , ,"[TRVch# 7 Dt:18/12/2017] , Billno-UNA000512017017124",1,250000,0,0,250000
5, , ,"[TRVch# 9 Dt:22/12/2017] , Billno-UNA000512017017211",1,3002800,0,0,3002800
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,351398,45010,41824,264564
7, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-UNA00051112017-001",1,134855,30000,25575,79280
8, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-UNA00051112017-002",1,145335,10,10109,135216
9, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-UNA00051112017-003",1,71208,15000,6140,50068
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 32 Dt:02/12/2017] , Billno-UNA000512017100095",1,6300,0,0,6300
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19310,0,0,19310
13, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-UNA000512017100096",1,13858,0,0,13858
14, , ,"[TRVch# 90 Dt:21/12/2017] , Billno-UNA000512017100098",1,5452,0,0,5452
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,115,0,0,115
16, , ,"[TRVch# 95 Dt:22/12/2017] , Billno-UNA000512017100099",1,115,0,0,115
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5519,0,0,5519
18, , ,"[TRVch# 89 Dt:21/12/2017] , Billno-UNA000512017100097",1,5519,0,0,5519
0,Grand Total, , ,14,753559,38010,22050,693499
1,UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,Total, ,14,753559,38010,22050,693499
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,310889,0,0,310889
3, , ,"[TRVch# 10 Dt:15/01/2018] , Billno-UNA000512017018019",1,200000,0,0,200000
4, , ,"[TRVch# 5 Dt:12/01/2018] , Billno-UNA000512017018015",1,110889,0,0,110889
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,415759,38010,22050,355699
6, , ,"[TRVch# 119 Dt:24/01/2018] , Billno-UNA000512017000003",1,6000,0,0,6000
7, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-UNA00051122017-001",1,131867,0,411,131456
8, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-UNA00051122017-002",1,206684,23010,15579,168095
9, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-UNA00051122017-003",1,71208,15000,6060,50148
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 35 Dt:02/01/2018] , Billno-UNA000512017100102",1,6510,0,0,6510
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13347,0,0,13347
13, , ,"[TRVch# 118 Dt:24/01/2018] , Billno-UNA000512017100106",1,5100,0,0,5100
14, , ,"[TRVch# 120 Dt:24/01/2018] , Billno-UNA000512017100105",1,1774,0,0,1774
15, , ,"[TRVch# 36 Dt:02/01/2018] , Billno-UNA000512017100100",1,5100,0,0,5100
16, , ,"[TRVch# 38 Dt:03/01/2018] , Billno-UNA000512017100101",1,1373,0,0,1373
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6054,0,0,6054
18, , ,"[TRVch# 123 Dt:29/01/2018] , Billno-UNA000512017100107",1,5369,0,0,5369
19, , ,"[TRVch# 124 Dt:29/01/2018] , Billno-UNA000512017100108",1,685,0,0,685
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1000,0,0,1000
21, , ,"[TRVch# 76 Dt:11/01/2018] , Billno-UNA000512017100103",1,1000,0,0,1000
0,Grand Total, , ,14,2102758,39457,34901,2028400
1,UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,Total, ,14,2102758,39457,34901,2028400
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,1653969,0,0,1653969
3, , ,"[TRVch# 4 Dt:09/02/2018] , Billno-UNA000512017018034",1,1653969,0,0,1653969
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,419403,39457,34901,345045
5, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-UNA00051012018-001",1,133414,0,12411,121003
6, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-UNA00051012018-002",1,260787,35010,12730,213047
7, , ,"[TRVch# 53 Dt:06/02/2018] , Billno-UNA000512017100111",1,5105,0,5105,0
