DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 13 Dt:01/01/2018] , Billno-BLP02013122017-004",1,376215,0,32045,344170
 , ,"[TRVch# 13 Dt:01/02/2018] , Billno-BLP02013012018-019",1,381113,0,32456,348657
 , ,"[TRVch# 13 Dt:01/05/2018] , Billno-BLP02013042018-003",1,483946,188000,10266,285680
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-BLP02013062017-001",1,290008,88000,33835,168173
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-BLP02013072017-001",1,290008,88000,33835,168173
 , ,"[TRVch# 13 Dt:01/12/2017] , Billno-BLP02013112017-004",1,375607,0,33506,342101
 , ,"[TRVch# 138 Dt:16/07/2018] , Billno-BLP020132018100056",1,277774,0,28610,249164
 , ,"[TRVch# 139 Dt:16/07/2018] , Billno-BLP020132018100057",1,32317,0,36,32281
 , ,"[TRVch# 14 Dt:01/05/2018] , Billno-BLP02013042018-004",1,396948,0,32802,364146
 , ,"[TRVch# 14 Dt:01/07/2017] , Billno-BLP02013062017-002",1,211649,0,17665,193984
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-BLP02013072017-002",1,226665,0,17665,209000
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-BLP02013062017-003",1,520800,212000,10995,297805
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-BLP02013072017-003",1,521787,212000,10995,298792
 , ,"[TRVch# 155 Dt:20/07/2017] , Billno-BLP020132017100097",1,8122,0,0,8122
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-BLP02013062017-004",1,321405,0,19081,302324
 , ,"[TRVch# 16 Dt:01/08/2017] , Billno-BLP02013072017-004",1,321405,0,19081,302324
 , ,"[TRVch# 160 Dt:20/01/2018] , Billno-BLP020132017100230",1,2864,0,0,2864
 , ,"[TRVch# 160 Dt:20/05/2017] , Billno-BLP020132017100002",1,44000,44000,0,0
 , ,"[TRVch# 161 Dt:16/08/2018] , Billno-BLP020132018100085",1,11910,0,0,11910
 , ,"[TRVch# 161 Dt:20/05/2017] , Billno-BLP020132017100003",1,9443,0,0,9443
 , ,"[TRVch# 162 Dt:20/05/2017] , Billno-BLP020132017100004",1,71712,71712,0,0
 , ,"[TRVch# 162 Dt:21/02/2018] , Billno-BLP020132017100239",1,21984,0,2192,19792
 , ,"[TRVch# 163 Dt:20/05/2017] , Billno-BLP020132017100005",1,30902,0,2837,28065
 , ,"[TRVch# 163 Dt:21/02/2018] , Billno-BLP020132017100241",1,24397,0,2449,21948
 , ,"[TRVch# 164 Dt:21/02/2018] , Billno-BLP020132017100238",1,22157,7938,0,14219
 , ,"[TRVch# 170 Dt:23/10/2017] , Billno-BLP020132017100150",1,39230,39230,0,0
 , ,"[TRVch# 171 Dt:21/02/2018] , Billno-BLP020132017100240",1,39164,39164,0,0
 , ,"[TRVch# 171 Dt:23/10/2017] , Billno-BLP020132017100151",1,72259,68830,0,3429
 , ,"[TRVch# 186 Dt:21/12/2017] , Billno-BLP020132017000007",1,108184,0,0,108184
 , ,"[TRVch# 19 Dt:01/09/2017] , Billno-BLP02013082017-001",1,293990,88000,33835,172155
 , ,"[TRVch# 20 Dt:01/09/2017] , Billno-BLP02013082017-002",1,229725,0,17665,212060
 , ,"[TRVch# 201 Dt:23/10/2017] , Billno-BLP020132017100178",1,1604,0,0,1604
 , ,"[TRVch# 206 Dt:31/08/2017] , Billno-BLP020132017100126",1,7077,0,0,7077
 , ,"[TRVch# 207 Dt:30/06/2017] , Billno-BLP020132017100074",1,3694,0,0,3694
 , ,"[TRVch# 21 Dt:01/09/2017] , Billno-BLP02013082017-003",1,561996,222000,11010,328986
 , ,"[TRVch# 212 Dt:30/06/2017] , Billno-BLP020132017100087",1,8452,0,1671,6781
 , ,"[TRVch# 22 Dt:01/09/2017] , Billno-BLP02013082017-004",1,326415,0,19081,307334
 , ,"[TRVch# 222 Dt:31/08/2018] , Billno-BLP020132018100088",1,470194,0,43296,426898
 , ,"[TRVch# 243 Dt:22/03/2018] , Billno-BLP020132017100278",1,137254,47942,40805,48507
 , ,"[TRVch# 244 Dt:22/03/2018] , Billno-BLP020132017100279",1,11016,0,0,11016
 , ,"[TRVch# 245 Dt:22/03/2018] , Billno-BLP020132017100280",1,69006,0,3077,65929
 , ,"[TRVch# 246 Dt:22/03/2018] , Billno-BLP020132017100281",1,12450,0,0,12450
 , ,"[TRVch# 252 Dt:31/10/2017] , Billno-BLP020132017100152",1,29346,0,2513,26833
 , ,"[TRVch# 253 Dt:31/10/2017] , Billno-BLP020132017100153",1,36450,0,2886,33564
 , ,"[TRVch# 254 Dt:31/05/2017] , Billno-BLP020132017100030",1,12892,0,0,12892
 , ,"[TRVch# 259 Dt:31/10/2017] , Billno-BLP020132017100181",1,2623,0,0,2623
 , ,"[TRVch# 341 Dt:28/03/2018] , Billno-BLP020132017100303",1,9418,0,0,9418
 , ,"[TRVch# 44 Dt:03/04/2017] , Billno-BLP02013032017-001",1,389563,118000,44980,226583
 , ,"[TRVch# 45 Dt:03/04/2017] , Billno-BLP02013032017-002",1,225544,0,3276,222268
 , ,"[TRVch# 46 Dt:03/04/2017] , Billno-BLP02013032017-003",1,639294,260050,15175,364069
 , ,"[TRVch# 47 Dt:03/04/2017] , Billno-BLP02013032017-004",1,370515,0,26537,343978
 , ,"[TRVch# 48 Dt:07/04/2018] , Billno-BLP02013032018-001",1,319730,30000,26310,263420
 , ,"[TRVch# 49 Dt:07/04/2018] , Billno-BLP02013032018-002",1,313341,0,38675,274666
 , ,"[TRVch# 50 Dt:07/04/2018] , Billno-BLP02013032018-003",1,482932,172000,10266,300666
 , ,"[TRVch# 51 Dt:07/04/2018] , Billno-BLP02013032018-004",1,394598,0,32802,361796
 , ,"[TRVch# 58 Dt:07/06/2017] , Billno-BLP02013052017-001",1,290008,88000,33835,168173
 , ,"[TRVch# 59 Dt:07/06/2017] , Billno-BLP02013052017-002",1,184794,0,16563,168231
 , ,"[TRVch# 60 Dt:07/06/2017] , Billno-BLP02013052017-003",1,520800,212000,10995,297805
 , ,"[TRVch# 61 Dt:07/06/2017] , Billno-BLP02013052017-004",1,307382,0,21199,286183
 , ,"[TRVch# 62 Dt:06/10/2017] , Billno-BLP02013092017-001",1,298906,88000,33835,177071
 , ,"[TRVch# 63 Dt:06/10/2017] , Billno-BLP02013092017-002",1,297415,0,32121,265294
 , ,"[TRVch# 64 Dt:06/10/2017] , Billno-BLP02013092017-003",1,539728,209000,10995,319733
 , ,"[TRVch# 65 Dt:06/10/2017] , Billno-BLP02013092017-004",1,373129,0,21323,351806
 , ,"[TRVch# 65 Dt:07/03/2018] , Billno-BLP02013022018-001",1,313433,30000,53833,229600
 , ,"[TRVch# 66 Dt:07/03/2018] , Billno-BLP02013022018-002",1,313191,0,39072,274119
 , ,"[TRVch# 67 Dt:07/03/2018] , Billno-BLP02013022018-003",1,577382,209000,15464,352918
 , ,"[TRVch# 68 Dt:07/03/2018] , Billno-BLP02013022018-004",1,393912,0,32633,361279
 , ,"[TRVch# 69 Dt:27/04/2018] , Billno-BLP020132018000002",1,288552,0,10300,278252
 , ,"[TRVch# 75 Dt:06/11/2017] , Billno-BLP02013102017-001",1,298906,88000,33835,177071
 , ,"[TRVch# 76 Dt:06/11/2017] , Billno-BLP02013102017-002",1,301573,0,32526,269047
 , ,"[TRVch# 77 Dt:06/11/2017] , Billno-BLP02013102017-003",1,541332,209000,12195,320137
 , ,"[TRVch# 78 Dt:06/11/2017] , Billno-BLP02013102017-004",1,375607,0,25731,349876
 , ,"[TRVch# 80 Dt:07/03/2018] , Billno-BLP020132017000011",1,108184,0,0,108184
 , ,"[TRVch# 82 Dt:06/07/2018] , Billno-BLP02013062018-001",1,114135,30000,14540,69595
 , ,"[TRVch# 83 Dt:06/07/2018] , Billno-BLP02013062018-002",1,356901,0,40419,316482
 , ,"[TRVch# 84 Dt:06/05/2017] , Billno-BLP02013042017-001",1,290008,88000,33835,168173
 , ,"[TRVch# 84 Dt:06/07/2018] , Billno-BLP02013062018-003",1,487704,188000,10876,288828
 , ,"[TRVch# 85 Dt:05/06/2018] , Billno-BLP02013052018-001",1,114135,30000,14540,69595
 , ,"[TRVch# 85 Dt:06/05/2017] , Billno-BLP02013042017-002",1,184794,0,16563,168231
 , ,"[TRVch# 85 Dt:06/07/2018] , Billno-BLP02013062018-004",1,424782,0,33176,391606
 , ,"[TRVch# 86 Dt:05/06/2018] , Billno-BLP02013052018-002",1,343812,0,35478,308334
 , ,"[TRVch# 86 Dt:06/05/2017] , Billno-BLP02013042017-003",1,519296,207000,10995,301301
 , ,"[TRVch# 87 Dt:05/06/2018] , Billno-BLP02013052018-003",1,545622,218000,12656,314966
 , ,"[TRVch# 87 Dt:06/05/2017] , Billno-BLP02013042017-004",1,306865,0,21149,285716
 , ,"[TRVch# 88 Dt:05/06/2018] , Billno-BLP02013052018-004",1,423628,0,33176,390452
 , ,"[TRVch# 98 Dt:06/08/2018] , Billno-BLP02013072018-001",1,114135,30000,14540,69595
 , ,"[TRVch# 99 Dt:06/08/2018] , Billno-BLP02013072018-002",1,396762,0,41485,355277
 ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,15,1063310,0,1040,1062270
 , ,"[TRVch# 106 Dt:11/12/2017] , Billno-BLP020132017100208",1,81900,0,1040,80860
 , ,"[TRVch# 116 Dt:14/08/2017] , Billno-BLP020132017100113",1,65100,0,0,65100
 , ,"[TRVch# 117 Dt:19/06/2018] , Billno-BLP020132018100030",1,85050,0,0,85050
 , ,"[TRVch# 142 Dt:17/06/2017] , Billno-BLP020132017100057",1,52080,0,0,52080
 , ,"[TRVch# 149 Dt:20/01/2018] , Billno-BLP020132017100223",1,84630,0,0,84630
 , ,"[TRVch# 153 Dt:21/02/2018] , Billno-BLP020132017100255",1,84630,0,0,84630
 , ,"[TRVch# 253 Dt:22/03/2018] , Billno-BLP020132017100295",1,76440,0,0,76440
 , ,"[TRVch# 29 Dt:01/07/2017] , Billno-BLP020132017100090",1,63000,0,0,63000
 , ,"[TRVch# 78 Dt:06/10/2017] , Billno-BLP020132017100149",1,50400,0,0,50400
 , ,"[TRVch# 87 Dt:29/04/2017] , Billno-BLP020132017100022",1,92700,0,0,92700
 , ,"[TRVch# 88 Dt:29/04/2017] , Billno-BLP020132017100021",1,22400,0,0,22400
 , ,"[TRVch# 95 Dt:06/11/2017] , Billno-BLP020132017100188",1,84630,0,0,84630
 , ,"[TRVch# 96 Dt:06/07/2018] , Billno-BLP020132018100047",1,60750,0,0,60750
 , ,"[TRVch# 98 Dt:06/05/2017] , Billno-BLP020132017100023",1,94500,0,0,94500
 , ,"[TRVch# 99 Dt:13/09/2017] , Billno-BLP020132017100137",1,65100,0,0,65100
 ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,20,94527,0,0,94527
 , ,"[TRVch# 109 Dt:15/03/2018] , Billno-BLP020132017100274",1,180,0,0,180
 , ,"[TRVch# 112 Dt:15/03/2018] , Billno-BLP020132017100273",1,432,0,0,432
 , ,"[TRVch# 128 Dt:16/05/2018] , Billno-BLP020132018100017",1,3908,0,0,3908
 , ,"[TRVch# 135 Dt:17/06/2017] , Billno-BLP020132017100050",1,11156,0,0,11156
 , ,"[TRVch# 144 Dt:20/11/2017] , Billno-BLP020132017100194",1,7886,0,0,7886
 , ,"[TRVch# 145 Dt:20/07/2017] , Billno-BLP020132017100077",1,5074,0,0,5074
 , ,"[TRVch# 146 Dt:20/07/2017] , Billno-BLP020132017100082",1,3130,0,0,3130
 , ,"[TRVch# 153 Dt:20/07/2017] , Billno-BLP020132017100096",1,995,0,0,995
 , ,"[TRVch# 173 Dt:21/02/2018] , Billno-BLP020132017100260",1,1799,0,0,1799
 , ,"[TRVch# 174 Dt:30/06/2018] , Billno-BLP020132018100038",1,3636,0,0,3636
 , ,"[TRVch# 179 Dt:21/12/2017] , Billno-BLP020132017100211",1,2456,0,0,2456
 , ,"[TRVch# 180 Dt:21/12/2017] , Billno-BLP020132017100212",1,240,0,0,240
 , ,"[TRVch# 185 Dt:23/10/2017] , Billno-BLP020132017100171",1,2396,0,0,2396
 , ,"[TRVch# 190 Dt:30/11/2017] , Billno-BLP020132017100207",1,928,0,0,928
 , ,"[TRVch# 249 Dt:31/10/2017] , Billno-BLP020132017100145",1,14709,0,0,14709
 , ,"[TRVch# 255 Dt:31/10/2017] , Billno-BLP020132017100165",1,11846,0,0,11846
 , ,"[TRVch# 262 Dt:31/05/2017] , Billno-BLP020132017100041",1,4198,0,0,4198
 , ,"[TRVch# 263 Dt:31/05/2017] , Billno-BLP020132017100042",1,2974,0,0,2974
 , ,"[TRVch# 273 Dt:31/05/2017] , Billno-BLP020132017100036",1,1584,0,0,1584
 , ,"[TRVch# 334 Dt:28/03/2018] , Billno-BLP020132017100299",1,15000,0,0,15000
 ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,24,133734,0,0,133734
 , ,"[TRVch# 123 Dt:19/06/2018] , Billno-BLP020132018100032",1,3193,0,0,3193
 , ,"[TRVch# 153 Dt:20/11/2017] , Billno-BLP020132017100200",1,1746,0,0,1746
 , ,"[TRVch# 156 Dt:20/11/2017] , Billno-BLP020132017100203",1,2487,0,0,2487
 , ,"[TRVch# 158 Dt:20/01/2018] , Billno-BLP020132017100235",1,2033,0,0,2033
 , ,"[TRVch# 158 Dt:20/07/2017] , Billno-BLP020132017100101",1,4945,0,0,4945
 , ,"[TRVch# 159 Dt:20/01/2018] , Billno-BLP020132017100236",1,856,0,0,856
 , ,"[TRVch# 161 Dt:23/10/2017] , Billno-BLP020132017100167",1,10684,0,0,10684
 , ,"[TRVch# 167 Dt:23/10/2017] , Billno-BLP020132017100174",1,8402,0,0,8402
 , ,"[TRVch# 168 Dt:23/10/2017] , Billno-BLP020132017100175",1,10100,0,0,10100
 , ,"[TRVch# 169 Dt:20/05/2017] , Billno-BLP020132017100025",1,19271,0,0,19271
 , ,"[TRVch# 175 Dt:21/02/2018] , Billno-BLP020132017100256",1,1259,0,0,1259
 , ,"[TRVch# 176 Dt:21/02/2018] , Billno-BLP020132017100257",1,1300,0,0,1300
 , ,"[TRVch# 177 Dt:21/02/2018] , Billno-BLP020132017100258",1,224,0,0,224
 , ,"[TRVch# 179 Dt:31/07/2017] , Billno-BLP020132017100104",1,4092,0,0,4092
 , ,"[TRVch# 181 Dt:21/12/2017] , Billno-BLP020132017100213",1,1634,0,0,1634
 , ,"[TRVch# 182 Dt:31/07/2017] , Billno-BLP020132017100107",1,9495,0,0,9495
 , ,"[TRVch# 183 Dt:21/12/2017] , Billno-BLP020132017100215",1,10492,0,0,10492
 , ,"[TRVch# 187 Dt:24/07/2018] , Billno-BLP020132018100067",1,3551,0,0,3551
 , ,"[TRVch# 203 Dt:21/02/2018] , Billno-BLP020132017100268",1,8194,0,0,8194
 , ,"[TRVch# 238 Dt:31/07/2018] , Billno-BLP020132018100072",1,3042,0,0,3042
 , ,"[TRVch# 251 Dt:31/10/2017] , Billno-BLP020132017100147",1,8533,0,0,8533
 , ,"[TRVch# 28 Dt:01/07/2017] , Billno-BLP020132017100078",1,1228,0,0,1228
 , ,"[TRVch# 62 Dt:23/04/2018] , Billno-BLP020132018100005",1,8948,0,0,8948
 , ,"[TRVch# 96 Dt:06/11/2017] , Billno-BLP020132017100189",1,8025,0,0,8025
 ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,119430,0,0,119430
 , ,"[TRVch# 133 Dt:20/11/2017] , Billno-BLP020132017100191",1,39281,0,0,39281
 , ,"[TRVch# 148 Dt:20/07/2017] , Billno-BLP020132017100086",1,26057,0,0,26057
 , ,"[TRVch# 154 Dt:17/06/2017] , Billno-BLP020132017100049",1,9267,0,0,9267
 , ,"[TRVch# 174 Dt:21/02/2018] , Billno-BLP020132017100259",1,395,0,0,395
 , ,"[TRVch# 175 Dt:30/06/2018] , Billno-BLP020132018100039",1,19131,0,0,19131
 , ,"[TRVch# 188 Dt:25/05/2018] , Billno-BLP020132018100023",1,25299,0,0,25299
 ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5000,0,0,5000
 , ,"[TRVch# 140 Dt:17/06/2017] , Billno-BLP020132017100052",1,5000,0,0,5000
 ,09-2210-02-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4031,0,0,4031
 , ,"[TRVch# 132 Dt:20/11/2017] , Billno-BLP020132017100184",1,4031,0,0,4031
 ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,118,35881939,8336581,2807033,24738325
 , ,"[TRVch# 102 Dt:06/08/2018] , Billno-BLP02013072018-005",1,344463,95000,43600,205863
 , ,"[TRVch# 103 Dt:06/08/2018] , Billno-BLP02013072018-006",1,446307,0,40631,405676
 , ,"[TRVch# 104 Dt:06/08/2018] , Billno-BLP02013072018-007",1,776993,343000,14124,419869
 , ,"[TRVch# 105 Dt:06/08/2018] , Billno-BLP02013072018-008",1,479557,0,37275,442282
 , ,"[TRVch# 110 Dt:15/03/2018] , Billno-BLP020132017100275",1,24023,0,0,24023
 , ,"[TRVch# 111 Dt:15/03/2018] , Billno-BLP020132017100276",1,574,0,0,574
 , ,"[TRVch# 115 Dt:06/08/2018] , Billno-BLP020132018000009",1,153990,0,15919,138071
 , ,"[TRVch# 115 Dt:16/05/2018] , Billno-BLP020132018100006",1,7455,0,0,7455
 , ,"[TRVch# 126 Dt:16/05/2018] , Billno-BLP020132018100016",1,45398,0,2300,43098
 , ,"[TRVch# 128 Dt:16/08/2017] , Billno-BLP020132017100114",1,350,0,0,350
 , ,"[TRVch# 137 Dt:16/07/2018] , Billno-BLP020132018100043",1,1491,0,0,1491
 , ,"[TRVch# 14 Dt:01/01/2018] , Billno-BLP02013122017-005",1,321669,95000,35380,191289
 , ,"[TRVch# 14 Dt:01/02/2018] , Billno-BLP02013012018-020",1,325635,95000,35380,195255
 , ,"[TRVch# 14 Dt:01/12/2017] , Billno-BLP02013112017-005",1,321669,95000,39680,186989
 , ,"[TRVch# 140 Dt:16/07/2018] , Billno-BLP020132018100058",1,64634,0,72,64562
 , ,"[TRVch# 15 Dt:01/01/2018] , Billno-BLP02013122017-006",1,449468,0,59002,390466
 , ,"[TRVch# 15 Dt:01/02/2018] , Billno-BLP02013012018-021",1,454697,0,50294,404403
 , ,"[TRVch# 15 Dt:01/05/2018] , Billno-BLP02013042018-005",1,340863,95000,43600,202263
 , ,"[TRVch# 15 Dt:01/12/2017] , Billno-BLP02013112017-006",1,513483,0,76839,436644
 , ,"[TRVch# 156 Dt:17/06/2017] , Billno-BLP020132017100070",1,6268,0,0,6268
 , ,"[TRVch# 156 Dt:20/07/2017] , Billno-BLP020132017100098",1,13004,0,0,13004
 , ,"[TRVch# 157 Dt:19/03/2018] , Billno-BLP020132017100291",1,292662,142789,82874,66999
 , ,"[TRVch# 158 Dt:16/08/2018] , Billno-BLP020132018100083",1,57371,20000,30,37341
 , ,"[TRVch# 158 Dt:17/06/2017] , Billno-BLP020132017100072",1,5166,0,0,5166
 , ,"[TRVch# 158 Dt:19/03/2018] , Billno-BLP020132017100292",1,472535,0,0,472535
 , ,"[TRVch# 159 Dt:16/08/2018] , Billno-BLP020132018100084",1,5000,0,0,5000
 , ,"[TRVch# 16 Dt:01/01/2018] , Billno-BLP02013122017-007",1,713362,310000,5246,398116
 , ,"[TRVch# 16 Dt:01/02/2018] , Billno-BLP02013012018-022",1,715912,313000,4470,398442
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-BLP02013042018-006",1,495019,0,51197,443822
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-BLP02013112017-007",1,708062,310000,12557,385505
 , ,"[TRVch# 160 Dt:16/08/2018] , Billno-BLP020132018000011",1,1254,0,0,1254
 , ,"[TRVch# 163 Dt:23/10/2017] , Billno-BLP020132017100176",1,4831,0,0,4831
 , ,"[TRVch# 164 Dt:20/05/2017] , Billno-BLP020132017100006",1,34661,34661,0,0
 , ,"[TRVch# 165 Dt:20/05/2017] , Billno-BLP020132017100007",1,34924,0,3185,31739
 , ,"[TRVch# 166 Dt:20/05/2017] , Billno-BLP020132017100009",1,24407,0,2421,21986
 , ,"[TRVch# 169 Dt:23/10/2017] , Billno-BLP020132017100142",1,13340,0,0,13340
 , ,"[TRVch# 169 Dt:30/06/2018] , Billno-BLP020132018100042",1,6873,0,0,6873
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-BLP02013122017-008",1,385599,0,34483,351116
