,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
31, , ,"[TRVch# 119 Dt:29/04/2017] , Billno-KNG062062017100018",1,30000,0,0,30000
0,Grand Total, , ,27,13054170,3962904,398501,8692765
1,KNG06-206-BEEO FATEHPUR,Total, ,27,13054170,3962904,398501,8692765
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2300000,0,0,2300000
3, , ,"[TRVch# 1115 Dt:31/05/2017] , Billno-KNG062062017100047",1,300000,0,0,300000
4, , ,"[TRVch# 362 Dt:09/05/2017] , Billno-KNG062062017100027",1,200000,0,0,200000
5, , ,"[TRVch# 363 Dt:09/05/2017] , Billno-KNG062062017100028",1,900000,0,0,900000
6, , ,"[TRVch# 781 Dt:20/05/2017] , Billno-KNG062062017100036",1,300000,0,0,300000
7, , ,"[TRVch# 785 Dt:20/05/2017] , Billno-KNG062062017100046",1,600000,0,0,600000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,10154226,3809989,383807,5960430
9, , ,"[TRVch# 1840 Dt:09/05/2017] , Billno-KNG06206042017-001",1,6722456,2916002,203537,3602917
10, , ,"[TRVch# 1841 Dt:09/05/2017] , Billno-KNG06206042017-002",1,1864503,0,154523,1709980
11, , ,"[TRVch# 3529 Dt:20/05/2017] , Billno-KNG062062017100031",1,336000,0,0,336000
12, , ,"[TRVch# 3550 Dt:20/05/2017] , Billno-KNG062062017100035",1,232845,0,22597,210248
13, , ,"[TRVch# 3551 Dt:20/05/2017] , Billno-KNG062062017100039",1,880814,853987,0,26827
14, , ,"[TRVch# 3552 Dt:20/05/2017] , Billno-KNG062062017100040",1,3148,0,0,3148
15, , ,"[TRVch# 3554 Dt:20/05/2017] , Billno-KNG062062017100042",1,57230,20000,1575,35655
16, , ,"[TRVch# 3556 Dt:20/05/2017] , Billno-KNG062062017100043",1,57230,20000,1575,35655
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,7,171000,0,0,171000
18, , ,"[TRVch# 1894 Dt:09/05/2017] , Billno-KNG062062017100022",1,28500,0,0,28500
19, , ,"[TRVch# 1895 Dt:09/05/2017] , Billno-KNG062062017100023",1,28500,0,0,28500
20, , ,"[TRVch# 1896 Dt:09/05/2017] , Billno-KNG062062017100024",1,28500,0,0,28500
21, , ,"[TRVch# 1897 Dt:09/05/2017] , Billno-KNG062062017100025",1,17100,0,0,17100
22, , ,"[TRVch# 1898 Dt:09/05/2017] , Billno-KNG062062017100026",1,42000,0,0,42000
23, , ,"[TRVch# 3544 Dt:20/05/2017] , Billno-KNG062062017100044",1,18600,0,0,18600
24, , ,"[TRVch# 3545 Dt:20/05/2017] , Billno-KNG062062017100045",1,7800,0,0,7800
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6620,0,0,6620
26, , ,"[TRVch# 3555 Dt:20/05/2017] , Billno-KNG062062017100030",1,6620,0,0,6620
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,422324,152915,14694,254715
28, , ,"[TRVch# 1842 Dt:09/05/2017] , Billno-KNG06206042017-003",1,255305,112004,8111,135190
29, , ,"[TRVch# 1843 Dt:09/05/2017] , Billno-KNG06206042017-004",1,79297,0,5643,73654
30, , ,"[TRVch# 3524 Dt:20/05/2017] , Billno-KNG062062017100034",1,40911,40911,0,0
31, , ,"[TRVch# 3525 Dt:20/05/2017] , Billno-KNG062062017100033",1,9356,0,940,8416
32, , ,"[TRVch# 3553 Dt:20/05/2017] , Billno-KNG062062017100041",1,14147,0,0,14147
33, , ,"[TRVch# 4028 Dt:31/05/2017] , Billno-KNG062062017100037",1,23308,0,0,23308
0,Grand Total, , ,34,19815317,3056006,369778,16389533
1,KNG06-206-BEEO FATEHPUR,Total, ,34,19815317,3056006,369778,16389533
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,6852659,0,0,6852659
3, , ,"[TRVch# 1047 Dt:30/06/2017] , Billno-KNG062062017100069",1,1866630,0,0,1866630
4, , ,"[TRVch# 1048 Dt:30/06/2017] , Billno-KNG062062017100068",1,2255434,0,0,2255434
5, , ,"[TRVch# 1049 Dt:30/06/2017] , Billno-KNG062062017100071",1,150000,0,0,150000
6, , ,"[TRVch# 1050 Dt:30/06/2017] , Billno-KNG062062017100072",1,400000,0,0,400000
7, , ,"[TRVch# 1051 Dt:30/06/2017] , Billno-KNG062062017100073",1,150000,0,0,150000
8, , ,"[TRVch# 1052 Dt:30/06/2017] , Billno-KNG062062017100074",1,350000,0,0,350000
9, , ,"[TRVch# 1053 Dt:30/06/2017] , Billno-KNG062062017100075",1,300000,0,0,300000
10, , ,"[TRVch# 1056 Dt:30/06/2017] , Billno-KNG062062017100086",1,170000,0,0,170000
11, , ,"[TRVch# 1057 Dt:30/06/2017] , Billno-KNG062062017100087",1,100000,0,0,100000
12, , ,"[TRVch# 1059 Dt:30/06/2017] , Billno-KNG062062017100084",1,100000,0,0,100000
13, , ,"[TRVch# 1060 Dt:30/06/2017] , Billno-KNG062062017100085",1,200000,0,0,200000
14, , ,"[TRVch# 1061 Dt:30/06/2017] , Billno-KNG062062017100079",1,400000,0,0,400000
15, , ,"[TRVch# 1062 Dt:30/06/2017] , Billno-KNG062062017100080",1,220000,0,0,220000
16, , ,"[TRVch# 1063 Dt:30/06/2017] , Billno-KNG062062017100081",1,180000,0,0,180000
17, , ,"[TRVch# 402 Dt:20/06/2017] , Billno-KNG062062017100058",1,10595,0,0,10595
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38603,0,0,38603
19, , ,"[TRVch# 84 Dt:30/06/2017] , Billno-KNG062062017100057",1,38603,0,0,38603
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8965021,2944002,356024,5664995
21, , ,"[TRVch# 1302 Dt:08/06/2017] , Billno-KNG06206052017-001",1,6795411,2944002,205627,3645782
22, , ,"[TRVch# 1303 Dt:08/06/2017] , Billno-KNG06206052017-002",1,2169610,0,150397,2019213
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,146000,0,0,146000
24, , ,"[TRVch# 1353 Dt:08/06/2017] , Billno-KNG062062017100048",1,28500,0,0,28500
25, , ,"[TRVch# 1354 Dt:08/06/2017] , Billno-KNG062062017100049",1,28500,0,0,28500
26, , ,"[TRVch# 1355 Dt:08/06/2017] , Billno-KNG062062017100050",1,28500,0,0,28500
27, , ,"[TRVch# 1356 Dt:08/06/2017] , Billno-KNG062062017100051",1,17100,0,0,17100
28, , ,"[TRVch# 1357 Dt:08/06/2017] , Billno-KNG062062017100052",1,43400,0,0,43400
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,337871,112004,13754,212113
30, , ,"[TRVch# 1304 Dt:08/06/2017] , Billno-KNG06206052017-003",1,258574,112004,8111,138459
31, , ,"[TRVch# 1305 Dt:08/06/2017] , Billno-KNG06206052017-004",1,79297,0,5643,73654
32, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,452,0,0,452
33, , ,"[TRVch# 3007 Dt:20/06/2017] , Billno-KNG062062017100065",1,452,0,0,452
34, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,415000,0,0,415000
35, , ,"[TRVch# 3010 Dt:20/06/2017] , Billno-KNG062062017100061",1,415000,0,0,415000
36, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,117000,0,0,117000
37, , ,"[TRVch# 3009 Dt:20/06/2017] , Billno-KNG062062017100062",1,117000,0,0,117000
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1411773,0,0,1411773
39, , ,"[TRVch# 162 Dt:20/06/2017] , Billno-KNG062062017100067",1,546582,0,0,546582
40, , ,"[TRVch# 163 Dt:20/06/2017] , Billno-KNG062062017100066",1,865191,0,0,865191
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,884938,0,0,884938
42, , ,"[TRVch# 160 Dt:20/06/2017] , Billno-KNG062062017100060",1,308588,0,0,308588
43, , ,"[TRVch# 161 Dt:20/06/2017] , Billno-KNG062062017100059",1,576350,0,0,576350
44, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,581000,0,0,581000
45, , ,"[TRVch# 3011 Dt:20/06/2017] , Billno-KNG062062017100063",1,581000,0,0,581000
46, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,65000,0,0,65000
47, , ,"[TRVch# 3008 Dt:20/06/2017] , Billno-KNG062062017100064",1,65000,0,0,65000
0,Grand Total, , ,34,12486060,3234178,369669,8882213
1,KNG06-206-BEEO FATEHPUR,Total, ,34,12486060,3234178,369669,8882213
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2915000,0,0,2915000
3, , ,"[TRVch# 1017 Dt:25/07/2017] , Billno-KNG062062017100107",1,200000,0,0,200000
4, , ,"[TRVch# 1018 Dt:25/07/2017] , Billno-KNG062062017100108",1,100000,0,0,100000
5, , ,"[TRVch# 1243 Dt:31/07/2017] , Billno-KNG062062017100116",1,900000,0,0,900000
6, , ,"[TRVch# 1244 Dt:31/07/2017] , Billno-KNG062062017100117",1,250000,0,0,250000
7, , ,"[TRVch# 1245 Dt:31/07/2017] , Billno-KNG062062017100118",1,150000,0,0,150000
8, , ,"[TRVch# 183 Dt:10/07/2017] , Billno-KNG062062017100105",1,250000,0,0,250000
9, , ,"[TRVch# 184 Dt:10/07/2017] , Billno-KNG062062017100095",1,60000,0,0,60000
10, , ,"[TRVch# 185 Dt:10/07/2017] , Billno-KNG062062017100096",1,90000,0,0,90000
11, , ,"[TRVch# 186 Dt:10/07/2017] , Billno-KNG062062017100097",1,200000,0,0,200000
12, , ,"[TRVch# 187 Dt:10/07/2017] , Billno-KNG062062017100098",1,250000,0,0,250000
13, , ,"[TRVch# 188 Dt:10/07/2017] , Billno-KNG062062017100099",1,65000,0,0,65000
14, , ,"[TRVch# 189 Dt:10/07/2017] , Billno-KNG062062017100104",1,200000,0,0,200000
15, , ,"[TRVch# 190 Dt:10/07/2017] , Billno-KNG062062017100106",1,200000,0,0,200000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9029196,3122174,354425,5552597
17, , ,"[TRVch# 1640 Dt:10/07/2017] , Billno-KNG06206062017-001",1,6618702,2919002,203992,3495708
18, , ,"[TRVch# 1641 Dt:10/07/2017] , Billno-KNG06206062017-002",1,2207322,0,150433,2056889
19, , ,"[TRVch# 3288 Dt:25/07/2017] , Billno-KNG062062017100109",1,203172,203172,0,0
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,107253,0,0,107253
21, , ,"[TRVch# 1696 Dt:10/07/2017] , Billno-KNG062062017100088",1,13239,0,0,13239
22, , ,"[TRVch# 1697 Dt:10/07/2017] , Billno-KNG062062017100089",1,22065,0,0,22065
23, , ,"[TRVch# 1698 Dt:10/07/2017] , Billno-KNG062062017100090",1,22065,0,0,22065
24, , ,"[TRVch# 1699 Dt:10/07/2017] , Billno-KNG062062017100092",1,28800,0,0,28800
25, , ,"[TRVch# 1703 Dt:10/07/2017] , Billno-KNG062062017100091",1,21084,0,0,21084
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2441,0,0,2441
27, , ,"[TRVch# 3455 Dt:31/07/2017] , Billno-KNG062062017100076",1,840,0,0,840
28, , ,"[TRVch# 3457 Dt:31/07/2017] , Billno-KNG062062017100077",1,656,0,0,656
29, , ,"[TRVch# 3458 Dt:31/07/2017] , Billno-KNG062062017100078",1,638,0,0,638
30, , ,"[TRVch# 3459 Dt:31/07/2017] , Billno-KNG062062017100093",1,307,0,0,307
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,366404,112004,15244,239156
32, , ,"[TRVch# 1642 Dt:10/07/2017] , Billno-KNG06206062017-003",1,258574,112004,8111,138459
33, , ,"[TRVch# 1643 Dt:10/07/2017] , Billno-KNG06206062017-004",1,97147,0,5661,91486
34, , ,"[TRVch# 3464 Dt:31/07/2017] , Billno-KNG062062017100113",1,5311,0,736,4575
35, , ,"[TRVch# 3465 Dt:31/07/2017] , Billno-KNG062062017100112",1,5372,0,736,4636
36, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2942,0,0,2942
37, , ,"[TRVch# 3456 Dt:31/07/2017] , Billno-KNG062062017100110",1,2942,0,0,2942
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,53239,0,0,53239
39, , ,"[TRVch# 117 Dt:10/07/2017] , Billno-KNG062062017100083",1,26748,0,0,26748
40, , ,"[TRVch# 118 Dt:10/07/2017] , Billno-KNG062062017100029",1,22711,0,0,22711
41, , ,"[TRVch# 568 Dt:31/07/2017] , Billno-KNG062062017100094",1,3780,0,0,3780
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9585,0,0,9585
43, , ,"[TRVch# 632 Dt:31/07/2017] , Billno-KNG062062017100119",1,9585,0,0,9585
0,Grand Total, , ,20,13699991,2970006,510917,10219068
1,KNG06-206-BEEO FATEHPUR,Total, ,20,13699991,2970006,510917,10219068
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2690000,0,0,2690000
3, , ,"[TRVch# 1166 Dt:31/08/2017] , Billno-KNG062062017100128",1,100000,0,0,100000
4, , ,"[TRVch# 1167 Dt:31/08/2017] , Billno-KNG062062017100129",1,500000,0,0,500000
5, , ,"[TRVch# 1168 Dt:31/08/2017] , Billno-KNG062062017100130",1,1500000,0,0,1500000
6, , ,"[TRVch# 1172 Dt:31/08/2017] , Billno-KNG062062017100131",1,150000,0,0,150000
7, , ,"[TRVch# 1173 Dt:31/08/2017] , Billno-KNG062062017100132",1,200000,0,0,200000
8, , ,"[TRVch# 633 Dt:21/08/2017] , Billno-KNG062062017100127",1,240000,0,0,240000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10586486,2858002,497145,7231339
10, , ,"[TRVch# 1373 Dt:08/08/2017] , Billno-KNG06206072017-001",1,6511122,2858002,198855,3454265
11, , ,"[TRVch# 1374 Dt:08/08/2017] , Billno-KNG06206072017-002",1,2223231,0,149758,2073473
12, , ,"[TRVch# 1440 Dt:08/08/2017] , Billno-KNG062062017000002",1,1852133,0,148532,1703601
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,26804,0,0,26804
14, , ,"[TRVch# 2632 Dt:21/08/2017] , Billno-KNG062062017100122",1,10621,0,0,10621
15, , ,"[TRVch# 2633 Dt:21/08/2017] , Billno-KNG062062017100121",1,6003,0,0,6003
16, , ,"[TRVch# 2634 Dt:21/08/2017] , Billno-KNG062062017100123",1,10180,0,0,10180
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,356071,112004,13772,230295
18, , ,"[TRVch# 1375 Dt:08/08/2017] , Billno-KNG06206072017-003",1,258774,112004,8111,138659
19, , ,"[TRVch# 1376 Dt:08/08/2017] , Billno-KNG06206072017-004",1,97297,0,5661,91636
20, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3153,0,0,3153
21, , ,"[TRVch# 2624 Dt:21/08/2017] , Billno-KNG062062017100115",1,2023,0,0,2023
22, , ,"[TRVch# 2625 Dt:21/08/2017] , Billno-KNG062062017100114",1,1130,0,0,1130
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7346,0,0,7346
24, , ,"[TRVch# 2637 Dt:21/08/2017] , Billno-KNG062062017100120",1,7346,0,0,7346
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6554,0,0,6554
26, , ,"[TRVch# 276 Dt:21/08/2017] , Billno-KNG062062017100126",1,6554,0,0,6554
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,23577,0,0,23577
28, , ,"[TRVch# 222 Dt:21/08/2017] , Billno-KNG062062017100124",1,11431,0,0,11431
29, , ,"[TRVch# 223 Dt:21/08/2017] , Billno-KNG062062017100125",1,12146,0,0,12146
0,Grand Total, , ,24,13346231,2955006,365821,10025404
1,KNG06-206-BEEO FATEHPUR,Total, ,24,13346231,2955006,365821,10025404
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1180000,0,0,1180000
3, , ,"[TRVch# 152 Dt:08/09/2017] , Billno-KNG062062017100142",1,250000,0,0,250000
4, , ,"[TRVch# 515 Dt:21/09/2017] , Billno-KNG062062017100148",1,130000,0,0,130000
5, , ,"[TRVch# 951 Dt:29/09/2017] , Billno-KNG062062017100149",1,50000,0,0,50000
6, , ,"[TRVch# 975 Dt:29/09/2017] , Billno-KNG062062017100162",1,300000,0,0,300000
7, , ,"[TRVch# 976 Dt:29/09/2017] , Billno-KNG062062017100163",1,250000,0,0,250000
8, , ,"[TRVch# 977 Dt:29/09/2017] , Billno-KNG062062017100161",1,200000,0,0,200000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8923541,2843002,352049,5728490
10, , ,"[TRVch# 1756 Dt:08/09/2017] , Billno-KNG06206082017-001",1,6633295,2843002,201411,3588882
11, , ,"[TRVch# 1757 Dt:08/09/2017] , Billno-KNG06206082017-002",1,2257590,0,150638,2106952
12, , ,"[TRVch# 3121 Dt:21/09/2017] , Billno-KNG062062017100141",1,32656,0,0,32656
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,139800,0,0,139800
14, , ,"[TRVch# 1813 Dt:08/09/2017] , Billno-KNG062062017100134",1,17100,0,0,17100
15, , ,"[TRVch# 1814 Dt:08/09/2017] , Billno-KNG062062017100135",1,28500,0,0,28500
16, , ,"[TRVch# 1815 Dt:08/09/2017] , Billno-KNG062062017100136",1,28500,0,0,28500
17, , ,"[TRVch# 1816 Dt:08/09/2017] , Billno-KNG062062017100137",1,28500,0,0,28500
18, , ,"[TRVch# 1817 Dt:08/09/2017] , Billno-KNG062062017100138",1,37200,0,0,37200
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,361980,112004,13772,236204
20, , ,"[TRVch# 1758 Dt:08/09/2017] , Billno-KNG06206082017-003",1,263086,112004,8111,142971
21, , ,"[TRVch# 1759 Dt:08/09/2017] , Billno-KNG06206082017-004",1,98894,0,5661,93233
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,490,0,0,490
23, , ,"[TRVch# 3109 Dt:21/09/2017] , Billno-KNG062062017100133",1,490,0,0,490
24, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,509000,0,0,509000
25, , ,"[TRVch# 3114 Dt:21/09/2017] , Billno-KNG062062017100143",1,509000,0,0,509000
26, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,482000,0,0,482000
27, , ,"[TRVch# 3115 Dt:21/09/2017] , Billno-KNG062062017100144",1,482000,0,0,482000
28, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,112000,0,0,112000
29, , ,"[TRVch# 3116 Dt:21/09/2017] , Billno-KNG062062017100145",1,112000,0,0,112000
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1139420,0,0,1139420
31, , ,"[TRVch# 131 Dt:21/09/2017] , Billno-KNG062062017100139",1,594320,0,0,594320
32, , ,"[TRVch# 132 Dt:21/09/2017] , Billno-KNG062062017100140",1,545100,0,0,545100
33, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
34, , ,"[TRVch# 3122 Dt:21/09/2017] , Billno-KNG062062017100146",1,15000,0,0,15000
35, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,483000,0,0,483000
36, , ,"[TRVch# 3117 Dt:21/09/2017] , Billno-KNG062062017100147",1,483000,0,0,483000
0,Grand Total, , ,23,11363712,3177394,388343,7797975
1,KNG06-206-BEEO FATEHPUR,Total, ,23,11363712,3177394,388343,7797975
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1405000,0,0,1405000
3, , ,"[TRVch# 524 Dt:21/10/2017] , Billno-KNG062062017100164",1,200000,0,0,200000
4, , ,"[TRVch# 525 Dt:21/10/2017] , Billno-KNG062062017100165",1,200000,0,0,200000
5, , ,"[TRVch# 532 Dt:21/10/2017] , Billno-KNG062062017100174",1,45000,0,0,45000
6, , ,"[TRVch# 534 Dt:21/10/2017] , Billno-KNG062062017100173",1,400000,0,0,400000
7, , ,"[TRVch# 536 Dt:21/10/2017] , Billno-KNG062062017100172",1,50000,0,0,50000
8, , ,"[TRVch# 539 Dt:21/10/2017] , Billno-KNG062061708009024",1,50000,0,0,50000
9, , ,"[TRVch# 842 Dt:31/10/2017] , Billno-KNG062062017100181",1,200000,0,0,200000
10, , ,"[TRVch# 843 Dt:31/10/2017] , Billno-KNG062062017100182",1,140000,0,0,140000
11, , ,"[TRVch# 844 Dt:31/10/2017] , Billno-KNG062062017100183",1,120000,0,0,120000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9401135,3023010,373500,6004625
13, , ,"[TRVch# 2357 Dt:09/10/2017] , Billno-KNG06206092017-001",1,6811719,2907002,201956,3702761
14, , ,"[TRVch# 2358 Dt:09/10/2017] , Billno-KNG06206092017-002",1,2283192,0,153006,2130186
15, , ,"[TRVch# 4597 Dt:31/10/2017] , Billno-KNG062062017100177",1,116008,116008,0,0
16, , ,"[TRVch# 4598 Dt:31/10/2017] , Billno-KNG062062017100178",1,190216,0,18538,171678
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,140400,0,0,140400
18, , ,"[TRVch# 2416 Dt:09/10/2017] , Billno-KNG062062017100156",1,28500,0,0,28500
19, , ,"[TRVch# 2417 Dt:09/10/2017] , Billno-KNG062062017100157",1,28500,0,0,28500
20, , ,"[TRVch# 2418 Dt:09/10/2017] , Billno-KNG062062017100158",1,28500,0,0,28500
21, , ,"[TRVch# 2419 Dt:09/10/2017] , Billno-KNG062062017100159",1,17100,0,0,17100
22, , ,"[TRVch# 2420 Dt:09/10/2017] , Billno-KNG062062017100160",1,37800,0,0,37800
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,414710,154384,14843,245483
24, , ,"[TRVch# 2359 Dt:09/10/2017] , Billno-KNG06206092017-003",1,269100,120004,8111,140985
25, , ,"[TRVch# 2360 Dt:09/10/2017] , Billno-KNG06206092017-004",1,101585,0,5864,95721
26, , ,"[TRVch# 4599 Dt:31/10/2017] , Billno-KNG062062017100179",1,34380,34380,0,0
27, , ,"[TRVch# 4600 Dt:31/10/2017] , Billno-KNG062062017100180",1,9645,0,868,8777
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2467,0,0,2467
29, , ,"[TRVch# 3605 Dt:21/10/2017] , Billno-KNG062062017100171",1,2467,0,0,2467
0,Grand Total, , ,52,11884393,3747764,410735,7725894
1,KNG06-206-BEEO FATEHPUR,Total, ,52,11884393,3747764,410735,7725894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 338 Dt:21/11/2017] , Billno-KNG062062017100220",1,200000,0,0,200000
4, , ,"[TRVch# 339 Dt:21/11/2017] , Billno-KNG062062017100221",1,200000,0,0,200000
5, , ,"[TRVch# 788 Dt:30/11/2017] , Billno-KNG062062017100229",1,200000,0,0,200000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
7, , ,"[TRVch# 17 Dt:07/11/2017] , Billno-KNG062062017100170",1,30000,0,0,30000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,99525,0,0,99525
9, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-KNG062062017100186",1,45012,0,0,45012
10, , ,"[TRVch# 18 Dt:07/11/2017] , Billno-KNG062062017100184",1,4592,0,0,4592
11, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-KNG062062017100187",1,13609,0,0,13609
12, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-KNG062062017100185",1,36312,0,0,36312
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,9925737,3627760,387624,5910353
