,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 145 Dt:31/05/2017] , Billno-KNR012002017100030",1,400000,0,0,400000
10, , ,"[TRVch# 150 Dt:31/05/2017] , Billno-KNR012002017100035",1,1500000,0,0,1500000
11, , ,"[TRVch# 151 Dt:31/05/2017] , Billno-KNR012002017100036",1,200000,0,0,200000
12, , ,"[TRVch# 152 Dt:31/05/2017] , Billno-KNR012002017100021",1,2936566,0,0,2936566
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,525730,0,0,525730
14, , ,"[TRVch# 33 Dt:31/05/2017] , Billno-KNR012002017100020",1,525730,0,0,525730
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,532680,0,0,532680
16, , ,"[TRVch# 32 Dt:31/05/2017] , Billno-KNR012002017100019",1,532680,0,0,532680
17, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,5,687614,246342,29594,411678
18, , ,"[TRVch# 342 Dt:31/05/2017] , Billno-KNR012002017100015",1,52458,51342,0,1116
19, , ,"[TRVch# 350 Dt:31/05/2017] , Billno-KNR012002017100026",1,6000,0,0,6000
20, , ,"[TRVch# 351 Dt:31/05/2017] , Billno-KNR012002017100027",1,1500,0,0,1500
21, , ,"[TRVch# 93 Dt:08/05/2017] , Billno-KNR01200042017-001",1,485812,195000,21594,269218
22, , ,"[TRVch# 94 Dt:08/05/2017] , Billno-KNR01200042017-002",1,141844,0,8000,133844
23, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,4,7079,0,0,7079
24, , ,"[TRVch# 346 Dt:31/05/2017] , Billno-KNR012002017100031",1,2482,0,0,2482
25, , ,"[TRVch# 347 Dt:31/05/2017] , Billno-KNR012002017100033",1,1740,0,0,1740
26, , ,"[TRVch# 348 Dt:31/05/2017] , Billno-KNR012002017100034",1,195,0,0,195
27, , ,"[TRVch# 349 Dt:31/05/2017] , Billno-KNR012002017100032",1,2662,0,0,2662
28, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,8,6450972,1977697,396263,4077012
29, , ,"[TRVch# 337 Dt:31/05/2017] , Billno-KNR012002017100014",1,77000,0,0,77000
30, , ,"[TRVch# 343 Dt:31/05/2017] , Billno-KNR012002017100016",1,450605,444497,0,6108
31, , ,"[TRVch# 344 Dt:31/05/2017] , Billno-KNR012002017100017",1,148387,0,14858,133529
32, , ,"[TRVch# 345 Dt:31/05/2017] , Billno-KNR012002017100018",1,150500,0,0,150500
33, , ,"[TRVch# 352 Dt:31/05/2017] , Billno-KNR012002017100028",1,118500,0,0,118500
34, , ,"[TRVch# 353 Dt:31/05/2017] , Billno-KNR012002017100029",1,46500,0,0,46500
35, , ,"[TRVch# 95 Dt:08/05/2017] , Billno-KNR01200042017-003",1,4111713,1533200,178301,2400212
36, , ,"[TRVch# 96 Dt:08/05/2017] , Billno-KNR01200042017-004",1,1347767,0,203104,1144663
0,Grand Total, , ,10,6825587,1737200,413152,4675235
1,KNR01-200-BEEO POOH,Total, ,10,6825587,1737200,413152,4675235
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,630000,0,0,630000
3, , ,"[TRVch# 56 Dt:21/06/2017] , Billno-KNR012002017100040",1,150000,0,0,150000
4, , ,"[TRVch# 57 Dt:21/06/2017] , Billno-KNR012002017100041",1,330000,0,0,330000
5, , ,"[TRVch# 96 Dt:30/06/2017] , Billno-KNR012002017100042",1,150000,0,0,150000
6, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,386080,135000,17442,233638
7, , ,"[TRVch# 93 Dt:08/06/2017] , Billno-KNR01200052017-001",1,209827,135000,5644,69183
8, , ,"[TRVch# 94 Dt:08/06/2017] , Billno-KNR01200052017-002",1,176253,0,11798,164455
9, ,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,8200,0,0,8200
10, , ,"[TRVch# 136 Dt:08/06/2017] , Billno-KNR012002017100037",1,8200,0,0,8200
11, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,5797219,1602200,395710,3799309
12, , ,"[TRVch# 138 Dt:08/06/2017] , Billno-KNR012002017100039",1,150500,0,0,150500
13, , ,"[TRVch# 95 Dt:08/06/2017] , Billno-KNR01200052017-003",1,4333361,1602200,195410,2535751
14, , ,"[TRVch# 96 Dt:08/06/2017] , Billno-KNR01200052017-004",1,1313358,0,200300,1113058
15, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,4088,0,0,4088
16, , ,"[TRVch# 137 Dt:08/06/2017] , Billno-KNR012002017100038",1,4088,0,0,4088
0,Grand Total, , ,26,11793208,1747200,412997,9633011
1,KNR01-200-BEEO POOH,Total, ,26,11793208,1747200,412997,9633011
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4085000,0,0,4085000
3, , ,"[TRVch# 129 Dt:31/07/2017] , Billno-KNR012002017100064",1,300000,0,0,300000
4, , ,"[TRVch# 130 Dt:31/07/2017] , Billno-KNR012002017100065",1,500000,0,0,500000
5, , ,"[TRVch# 131 Dt:31/07/2017] , Billno-KNR012002017100066",1,1000000,0,0,1000000
6, , ,"[TRVch# 132 Dt:31/07/2017] , Billno-KNR012002017100067",1,120000,0,0,120000
7, , ,"[TRVch# 133 Dt:31/07/2017] , Billno-KNR012002017100068",1,850000,0,0,850000
8, , ,"[TRVch# 134 Dt:31/07/2017] , Billno-KNR012002017100069",1,750000,0,0,750000
9, , ,"[TRVch# 135 Dt:31/07/2017] , Billno-KNR012002017100070",1,500000,0,0,500000
10, , ,"[TRVch# 70 Dt:21/07/2017] , Billno-KNR012002017100057",1,65000,0,0,65000
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6950,0,0,6950
12, , ,"[TRVch# 27 Dt:21/07/2017] , Billno-KNR012002017100058",1,6950,0,0,6950
13, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,244386,135000,9442,99944
14, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-KNR01200062017-001",1,209827,135000,5644,69183
15, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KNR01200062017-002",1,34559,0,3798,30761
16, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,1215,0,0,1215
17, , ,"[TRVch# 344 Dt:21/07/2017] , Billno-KNR012002017100046",1,1215,0,0,1215
18, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,6000664,1612200,403555,3984909
19, , ,"[TRVch# 355 Dt:21/07/2017] , Billno-KNR012002017100054",1,150500,0,0,150500
20, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-KNR01200062017-003",1,1507917,0,208345,1299572
21, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-KNR01200062017-004",1,4342247,1612200,195210,2534837
22, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,9865,0,0,9865
23, , ,"[TRVch# 356 Dt:21/07/2017] , Billno-KNR012002017100048",1,9865,0,0,9865
24, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,3,754750,0,0,754750
25, , ,"[TRVch# 345 Dt:21/07/2017] , Billno-KNR012002017100043",1,305000,0,0,305000
26, , ,"[TRVch# 346 Dt:21/07/2017] , Billno-KNR012002017100044",1,297300,0,0,297300
27, , ,"[TRVch# 347 Dt:21/07/2017] , Billno-KNR012002017100045",1,152450,0,0,152450
28, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,20068,0,0,20068
29, , ,"[TRVch# 348 Dt:21/07/2017] , Billno-KNR012002017100049",1,6495,0,0,6495
30, , ,"[TRVch# 353 Dt:21/07/2017] , Billno-KNR012002017100055",1,13573,0,0,13573
31, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4860,0,0,4860
32, , ,"[TRVch# 354 Dt:21/07/2017] , Billno-KNR012002017100056",1,4860,0,0,4860
33, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,212643,0,0,212643
34, , ,"[TRVch# 351 Dt:21/07/2017] , Billno-KNR012002017100052",1,212643,0,0,212643
35, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,181867,0,0,181867
36, , ,"[TRVch# 349 Dt:21/07/2017] , Billno-KNR012002017100050",1,181867,0,0,181867
37, ,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,171940,0,0,171940
38, , ,"[TRVch# 352 Dt:21/07/2017] , Billno-KNR012002017100053",1,171940,0,0,171940
39, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,99000,0,0,99000
40, , ,"[TRVch# 350 Dt:21/07/2017] , Billno-KNR012002017100051",1,99000,0,0,99000
0,Grand Total, , ,17,7904925,1747200,411995,5745730
1,KNR01-200-BEEO POOH,Total, ,17,7904925,1747200,411995,5745730
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 54 Dt:24/08/2017] , Billno-KNR012002017100078",1,400000,0,0,400000
4, , ,"[TRVch# 75 Dt:31/08/2017] , Billno-KNR012002017100083",1,350000,0,0,350000
5, , ,"[TRVch# 76 Dt:31/08/2017] , Billno-KNR012002017100082",1,150000,0,0,150000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,13498,0,0,13498
7, , ,"[TRVch# 7 Dt:31/08/2017] , Billno-KNR012002017100081",1,13498,0,0,13498
8, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,244636,135000,9442,100194
9, , ,"[TRVch# 73 Dt:07/08/2017] , Billno-KNR01200072017-001",1,210027,135000,5644,69383
10, , ,"[TRVch# 74 Dt:07/08/2017] , Billno-KNR01200072017-002",1,34609,0,3798,30811
11, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,6010432,1612200,402553,3995679
12, , ,"[TRVch# 321 Dt:24/08/2017] , Billno-KNR012002017100077",1,150500,0,0,150500
13, , ,"[TRVch# 75 Dt:07/08/2017] , Billno-KNR01200072017-003",1,4348811,1612200,194210,2542401
14, , ,"[TRVch# 76 Dt:07/08/2017] , Billno-KNR01200072017-004",1,1511121,0,208343,1302778
15, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,4,664750,0,0,664750
16, , ,"[TRVch# 316 Dt:24/08/2017] , Billno-KNR012002017100072",1,150000,0,0,150000
17, , ,"[TRVch# 317 Dt:24/08/2017] , Billno-KNR012002017100073",1,140650,0,0,140650
18, , ,"[TRVch# 318 Dt:24/08/2017] , Billno-KNR012002017100074",1,75100,0,0,75100
19, , ,"[TRVch# 418 Dt:31/08/2017] , Billno-KNR012002017100084",1,299000,0,0,299000
20, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,15209,0,0,15209
21, , ,"[TRVch# 322 Dt:24/08/2017] , Billno-KNR012002017100079",1,2280,0,0,2280
22, , ,"[TRVch# 323 Dt:24/08/2017] , Billno-KNR012002017100080",1,12929,0,0,12929
23, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,36600,0,0,36600
24, , ,"[TRVch# 319 Dt:24/08/2017] , Billno-KNR012002017100075",1,36600,0,0,36600
25, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,19800,0,0,19800
26, , ,"[TRVch# 320 Dt:24/08/2017] , Billno-KNR012002017100076",1,19800,0,0,19800
0,Grand Total, , ,24,6800194,1739200,410800,4650194
1,KNR01-200-BEEO POOH,Total, ,24,6800194,1739200,410800,4650194
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 49 Dt:21/09/2017] , Billno-KNR012002017100096",1,120000,0,0,120000
4, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,4,248879,135000,9442,104437
5, , ,"[TRVch# 392 Dt:29/09/2017] , Billno-KNR012002017100097",1,200,0,0,200
6, , ,"[TRVch# 393 Dt:29/09/2017] , Billno-KNR012002017100098",1,50,0,0,50
7, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-KNR01200082017-001",1,213464,135000,5644,72820
8, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-KNR01200082017-002",1,35165,0,3798,31367
9, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,8,6105158,1604200,401358,4099600
10, , ,"[TRVch# 381 Dt:29/09/2017] , Billno-KNR012002017100087",1,500,0,0,500
11, , ,"[TRVch# 383 Dt:29/09/2017] , Billno-KNR012002017100089",1,6448,0,0,6448
12, , ,"[TRVch# 386 Dt:29/09/2017] , Billno-KNR012002017100092",1,150500,0,0,150500
13, , ,"[TRVch# 394 Dt:29/09/2017] , Billno-KNR012002017100100",1,1600,0,0,1600
14, , ,"[TRVch# 395 Dt:29/09/2017] , Billno-KNR012002017100101",1,986,0,0,986
15, , ,"[TRVch# 396 Dt:29/09/2017] , Billno-KNR012002017100102",1,1898,0,0,1898
16, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-KNR01200082017-003",1,4408336,1604200,193015,2611121
17, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-KNR01200082017-004",1,1534890,0,208343,1326547
18, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,295500,0,0,295500
19, , ,"[TRVch# 387 Dt:29/09/2017] , Billno-KNR012002017100093",1,295500,0,0,295500
20, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,8,28437,0,0,28437
21, , ,"[TRVch# 379 Dt:29/09/2017] , Billno-KNR012002017100085",1,2537,0,0,2537
22, , ,"[TRVch# 380 Dt:29/09/2017] , Billno-KNR012002017100086",1,1491,0,0,1491
23, , ,"[TRVch# 382 Dt:29/09/2017] , Billno-KNR012002017100088",1,3161,0,0,3161
24, , ,"[TRVch# 384 Dt:29/09/2017] , Billno-KNR012002017100090",1,10200,0,0,10200
25, , ,"[TRVch# 385 Dt:29/09/2017] , Billno-KNR012002017100091",1,3020,0,0,3020
26, , ,"[TRVch# 398 Dt:29/09/2017] , Billno-KNR012002017100104",1,4054,0,0,4054
27, , ,"[TRVch# 399 Dt:29/09/2017] , Billno-KNR012002017100105",1,1875,0,0,1875
28, , ,"[TRVch# 401 Dt:29/09/2017] , Billno-KNR012002017100107",1,2099,0,0,2099
29, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2220,0,0,2220
30, , ,"[TRVch# 397 Dt:29/09/2017] , Billno-KNR012002017100103",1,1071,0,0,1071
31, , ,"[TRVch# 400 Dt:29/09/2017] , Billno-KNR012002017100106",1,1149,0,0,1149
0,Grand Total, , ,22,21863584,2374781,433056,19055747
1,KNR01-200-BEEO POOH,Total, ,22,21863584,2374781,433056,19055747
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 75 Dt:31/10/2017] , Billno-KNR012002017100123",1,250000,0,0,250000
4, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,5,435527,150154,10244,275129
5, , ,"[TRVch# 114 Dt:10/10/2017] , Billno-KNR012002017000111",1,150000,0,0,150000
6, , ,"[TRVch# 455 Dt:31/10/2017] , Billno-KNR012002017100120",1,4448,0,448,4000
7, , ,"[TRVch# 456 Dt:31/10/2017] , Billno-KNR012002017100121",1,27434,15154,200,12080
8, , ,"[TRVch# 66 Dt:10/10/2017] , Billno-KNR01200092017-001",1,216903,135000,5644,76259
9, , ,"[TRVch# 67 Dt:10/10/2017] , Billno-KNR01200092017-002",1,36742,0,3952,32790
10, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,10,19871155,2224627,422812,17223716
11, , ,"[TRVch# 103 Dt:10/10/2017] , Billno-KNR012002017100109",1,150500,0,0,150500
12, , ,"[TRVch# 115 Dt:10/10/2017] , Billno-KNR012002017000115",1,1539000,0,0,1539000
13, , ,"[TRVch# 126 Dt:10/10/2017] , Billno-KNR012002017000112",1,171000,0,0,171000
14, , ,"[TRVch# 127 Dt:10/10/2017] , Billno-KNR012002017000113",1,1960000,0,0,1960000
15, , ,"[TRVch# 128 Dt:10/10/2017] , Billno-KNR012002017000114",1,9026000,0,0,9026000
16, , ,"[TRVch# 130 Dt:10/10/2017] , Billno-KNR012002017000116",1,122000,0,0,122000
17, , ,"[TRVch# 453 Dt:31/10/2017] , Billno-KNR012002017100117",1,177024,0,17520,159504
18, , ,"[TRVch# 454 Dt:31/10/2017] , Billno-KNR012002017100118",1,574104,570427,0,3677
19, , ,"[TRVch# 68 Dt:10/10/2017] , Billno-KNR01200092017-003",1,4602690,1654200,195275,2753215
20, , ,"[TRVch# 69 Dt:10/10/2017] , Billno-KNR01200092017-004",1,1548837,0,210017,1338820
21, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,454300,0,0,454300
22, , ,"[TRVch# 466 Dt:31/10/2017] , Billno-KNR012002017100125",1,454300,0,0,454300
23, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,31922,0,0,31922
24, , ,"[TRVch# 104 Dt:10/10/2017] , Billno-KNR012002017100110",1,31922,0,0,31922
25, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,443926,0,0,443926
26, , ,"[TRVch# 442 Dt:31/10/2017] , Billno-KNR012002017100115",1,225390,0,0,225390
27, , ,"[TRVch# 443 Dt:31/10/2017] , Billno-KNR012002017100116",1,218536,0,0,218536
28, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,2,376754,0,0,376754
29, , ,"[TRVch# 440 Dt:31/10/2017] , Billno-KNR012002017100111",1,133436,0,0,133436
30, , ,"[TRVch# 441 Dt:31/10/2017] , Billno-KNR012002017100112",1,243318,0,0,243318
0,Grand Total, , ,18,9884751,1714200,400218,7770333
1,KNR01-200-BEEO POOH,Total, ,18,9884751,1714200,400218,7770333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2680000,0,0,2680000
3, , ,"[TRVch# 18 Dt:10/11/2017] , Billno-KNR012002017100126",1,1400000,0,0,1400000
4, , ,"[TRVch# 63 Dt:30/11/2017] , Billno-KNR012002017100130",1,100000,0,0,100000
5, , ,"[TRVch# 64 Dt:30/11/2017] , Billno-KNR012002017100131",1,200000,0,0,200000
6, , ,"[TRVch# 65 Dt:30/11/2017] , Billno-KNR012002017100134",1,80000,0,0,80000
7, , ,"[TRVch# 66 Dt:30/11/2017] , Billno-KNR012002017100136",1,250000,0,0,250000
8, , ,"[TRVch# 67 Dt:30/11/2017] , Billno-KNR012002017100137",1,150000,0,0,150000
9, , ,"[TRVch# 68 Dt:30/11/2017] , Billno-KNR012002017100138",1,500000,0,0,500000
10, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,222445,75000,7139,140306
11, , ,"[TRVch# 83 Dt:10/11/2017] , Billno-KNR012002017000125",1,5080,0,0,5080
12, , ,"[TRVch# 94 Dt:10/11/2017] , Billno-KNR01200102017-001",1,217365,75000,7139,135226
13, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,6195878,1639200,393079,4163599
14, , ,"[TRVch# 435 Dt:30/11/2017] , Billno-KNR012002017100132",1,150500,0,0,150500
15, , ,"[TRVch# 95 Dt:10/11/2017] , Billno-KNR01200102017-002",1,4540108,1639200,183012,2717896
16, , ,"[TRVch# 96 Dt:10/11/2017] , Billno-KNR01200102017-003",1,1505270,0,210067,1295203
17, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,4,722750,0,0,722750
18, , ,"[TRVch# 425 Dt:30/11/2017] , Billno-KNR012002017100127",1,358250,0,0,358250
19, , ,"[TRVch# 426 Dt:30/11/2017] , Billno-KNR012002017100128",1,37500,0,0,37500
20, , ,"[TRVch# 436 Dt:30/11/2017] , Billno-KNR012002017100133",1,176500,0,0,176500
21, , ,"[TRVch# 84 Dt:10/11/2017] , Billno-KNR012002017100124",1,150500,0,0,150500
22, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,63678,0,0,63678
23, , ,"[TRVch# 427 Dt:30/11/2017] , Billno-KNR012002017100129",1,19678,0,0,19678
24, , ,"[TRVch# 428 Dt:30/11/2017] , Billno-KNR012002017100135",1,44000,0,0,44000
0,Grand Total, , ,18,4004788,1714200,412143,1878445
1,KNR01-200-BEEO POOH,Total, ,18,4004788,1714200,412143,1878445
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,480000,0,0,480000
3, , ,"[TRVch# 107 Dt:30/12/2017] , Billno-KNR012002017100145",1,80000,0,0,80000
4, , ,"[TRVch# 109 Dt:30/12/2017] , Billno-KNR012002017100157",1,150000,0,0,150000
5, , ,"[TRVch# 74 Dt:21/12/2017] , Billno-KNR012002017100143",1,250000,0,0,250000
6, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,193690,75000,7539,111151
7, , ,"[TRVch# 470 Dt:30/12/2017] , Billno-KNR012002017100156",1,944,0,0,944
8, , ,"[TRVch# 77 Dt:08/12/2017] , Billno-KNR01200112017-001",1,192746,75000,7539,110207
9, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,1540,0,0,1540
10, , ,"[TRVch# 359 Dt:21/12/2017] , Billno-KNR012002017100139",1,1540,0,0,1540
11, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,4,3207046,1639200,404604,1163242
12, , ,"[TRVch# 457 Dt:30/12/2017] , Billno-KNR012002017010047",1,198720,0,0,198720
13, , ,"[TRVch# 471 Dt:30/12/2017] , Billno-KNR012002017100158",1,13250,0,0,13250
14, , ,"[TRVch# 78 Dt:08/12/2017] , Billno-KNR01200112017-002",1,2416306,1639200,189252,587854
15, , ,"[TRVch# 79 Dt:08/12/2017] , Billno-KNR01200112017-003",1,578770,0,215352,363418
16, ,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7800,0,0,7800
17, , ,"[TRVch# 451 Dt:30/12/2017] , Billno-KNR012002017100146",1,7800,0,0,7800
18, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,2,31658,0,0,31658
19, , ,"[TRVch# 362 Dt:21/12/2017] , Billno-KNR012002017100142",1,10500,0,0,10500
20, , ,"[TRVch# 363 Dt:21/12/2017] , Billno-KNR012002017100144",1,21158,0,0,21158
21, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,3,68054,0,0,68054
22, , ,"[TRVch# 467 Dt:30/12/2017] , Billno-KNR012002017100153",1,29500,0,0,29500
23, , ,"[TRVch# 468 Dt:30/12/2017] , Billno-KNR012002017100154",1,12554,0,0,12554
24, , ,"[TRVch# 469 Dt:30/12/2017] , Billno-KNR012002017100155",1,26000,0,0,26000
25, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
26, , ,"[TRVch# 360 Dt:21/12/2017] , Billno-KNR012002017100140",1,11000,0,0,11000
27, , ,"[TRVch# 361 Dt:21/12/2017] , Billno-KNR012002017100141",1,4000,0,0,4000
0,Grand Total, , ,29,8557923,1714200,399719,6444004
1,KNR01-200-BEEO POOH,Total, ,29,8557923,1714200,399719,6444004
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2147255,0,0,2147255
3, , ,"[TRVch# 18 Dt:06/01/2018] , Billno-KNR012002017100152",1,200000,0,0,200000
4, , ,"[TRVch# 49 Dt:19/01/2018] , Billno-KNR012002017100162",1,150000,0,0,150000
5, , ,"[TRVch# 50 Dt:19/01/2018] , Billno-KNR012002017100167",1,300000,0,0,300000
6, , ,"[TRVch# 51 Dt:19/01/2018] , Billno-KNR012002017100179",1,1497255,0,0,1497255
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,112291,0,0,112291
8, , ,"[TRVch# 1 Dt:06/01/2018] , Billno-KNR012002017100148",1,13498,0,0,13498
9, , ,"[TRVch# 6 Dt:19/01/2018] , Billno-KNR012002017100170",1,98793,0,0,98793
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1775480,0,0,1775480
11, , ,"[TRVch# 25 Dt:19/01/2018] , Billno-KNR012002017100168",1,1000000,0,0,1000000
12, , ,"[TRVch# 26 Dt:19/01/2018] , Billno-KNR012002017100169",1,775480,0,0,775480
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9940,0,0,9940
14, , ,"[TRVch# 33 Dt:30/01/2018] , Billno-KNR012002017100181",1,9940,0,0,9940
15, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,192746,75000,13877,103869
16, , ,"[TRVch# 83 Dt:06/01/2018] , Billno-KNR01200122017-001",1,192746,75000,13877,103869
17, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,24200,0,0,24200
