DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 564 Dt:31/08/2017] , Billno-CHM016742017100275",1,150000,0,0,150000
 , ,"[TRVch# 565 Dt:31/08/2017] , Billno-CHM016742017100302",1,200000,0,0,200000
 , ,"[TRVch# 566 Dt:31/08/2017] , Billno-CHM016742017100301",1,200000,0,0,200000
 , ,"[TRVch# 567 Dt:31/08/2017] , Billno-CHM016742017100284",1,200000,0,0,200000
 , ,"[TRVch# 568 Dt:31/08/2017] , Billno-CHM016742017100283",1,80000,0,0,80000
 , ,"[TRVch# 569 Dt:31/08/2017] , Billno-CHM016742017100281",1,100000,0,0,100000
 , ,"[TRVch# 570 Dt:31/08/2017] , Billno-CHM016742017100282",1,100000,0,0,100000
 , ,"[TRVch# 571 Dt:31/08/2017] , Billno-CHM016742017100273",1,160000,0,0,160000
 , ,"[TRVch# 572 Dt:31/08/2017] , Billno-CHM016742017100274",1,150000,0,0,150000
 , ,"[TRVch# 574 Dt:31/08/2017] , Billno-CHM016742017100288",1,853333,0,0,853333
 , ,"[TRVch# 576 Dt:31/08/2017] , Billno-CHM016742017100294",1,1244006,0,0,1244006
 , ,"[TRVch# 577 Dt:31/08/2017] , Billno-CHM016742017100291",1,766349,0,0,766349
 , ,"[TRVch# 578 Dt:31/05/2018] , Billno-CHM016742018100085",1,200000,0,0,200000
 , ,"[TRVch# 578 Dt:31/08/2017] , Billno-CHM016742017100247",1,1403971,0,0,1403971
 , ,"[TRVch# 579 Dt:31/05/2018] , Billno-CHM016742018100087",1,950931,0,0,950931
 , ,"[TRVch# 579 Dt:31/08/2017] , Billno-CHM016742017100290",1,714807,0,0,714807
 , ,"[TRVch# 580 Dt:31/05/2018] , Billno-CHM016742018100083",1,60000,0,0,60000
 , ,"[TRVch# 580 Dt:31/08/2017] , Billno-CHM016742017100293",1,606564,0,0,606564
 , ,"[TRVch# 581 Dt:31/05/2018] , Billno-CHM016742018100084",1,50000,0,0,50000
 , ,"[TRVch# 581 Dt:31/08/2017] , Billno-CHM016742017100292",1,679571,0,0,679571
 , ,"[TRVch# 582 Dt:31/05/2018] , Billno-CHM016742018100086",1,250000,0,0,250000
 , ,"[TRVch# 582 Dt:31/08/2017] , Billno-CHM016742017100285",1,624137,0,0,624137
 , ,"[TRVch# 588 Dt:31/05/2018] , Billno-CHM016742018100114",1,690000,0,0,690000
 , ,"[TRVch# 589 Dt:31/05/2018] , Billno-CHM016742018100115",1,400000,0,0,400000
 , ,"[TRVch# 590 Dt:31/05/2018] , Billno-CHM016742018100121",1,200000,0,0,200000
 , ,"[TRVch# 598 Dt:31/05/2018] , Billno-CHM016742018100116",1,850370,0,0,850370
 , ,"[TRVch# 599 Dt:31/07/2018] , Billno-CHM016742018100276",1,555843,0,0,555843
 , ,"[TRVch# 600 Dt:31/07/2018] , Billno-CHM016742018100277",1,1119660,0,0,1119660
 , ,"[TRVch# 601 Dt:31/07/2018] , Billno-CHM016742018100278",1,636858,0,0,636858
 , ,"[TRVch# 602 Dt:31/07/2018] , Billno-CHM016742018100282",1,435371,0,0,435371
 , ,"[TRVch# 603 Dt:31/07/2018] , Billno-CHM016742018100281",1,625540,0,0,625540
 , ,"[TRVch# 604 Dt:31/07/2018] , Billno-CHM016742018100279",1,922922,0,0,922922
 , ,"[TRVch# 605 Dt:31/07/2018] , Billno-CHM016742018100280",1,574684,0,0,574684
 , ,"[TRVch# 622 Dt:28/04/2018] , Billno-CHM016742018100001",1,700000,0,0,700000
 , ,"[TRVch# 623 Dt:28/04/2018] , Billno-CHM016742018100006",1,200000,0,0,200000
 , ,"[TRVch# 624 Dt:28/04/2018] , Billno-CHM016742018100002",1,700000,0,0,700000
 , ,"[TRVch# 636 Dt:28/04/2018] , Billno-CHM016742018100009",1,300000,0,0,300000
 , ,"[TRVch# 637 Dt:28/04/2018] , Billno-CHM016742018100011",1,200000,0,0,200000
 , ,"[TRVch# 638 Dt:28/04/2018] , Billno-CHM016742018100010",1,300000,0,0,300000
 , ,"[TRVch# 639 Dt:28/04/2018] , Billno-CHM016742018100012",1,150000,0,0,150000
 , ,"[TRVch# 640 Dt:28/04/2018] , Billno-CHM016742018100013",1,200000,0,0,200000
 , ,"[TRVch# 651 Dt:28/04/2018] , Billno-CHM016742018100017",1,961600,0,0,961600
 , ,"[TRVch# 652 Dt:28/04/2018] , Billno-CHM016742018100015",1,250000,0,0,250000
 , ,"[TRVch# 653 Dt:28/04/2018] , Billno-CHM016742018100014",1,250000,0,0,250000
 , ,"[TRVch# 654 Dt:28/04/2018] , Billno-CHM016742018100016",1,786792,0,0,786792
 , ,"[TRVch# 655 Dt:28/04/2018] , Billno-CHM016742018100018",1,416715,0,0,416715
 , ,"[TRVch# 98 Dt:10/01/2018] , Billno-CHM016742017100427",1,100000,0,0,100000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,17,285000,0,0,285000
 , ,"[TRVch# 31 Dt:30/06/2017] , Billno-CHM016742017100162",1,15000,0,0,15000
 , ,"[TRVch# 32 Dt:31/07/2017] , Billno-CHM016742017100252",1,30000,0,0,30000
 , ,"[TRVch# 34 Dt:30/06/2017] , Billno-CHM016742017100176",1,15000,0,0,15000
 , ,"[TRVch# 38 Dt:31/08/2018] , Billno-CHM016742018100311",1,15000,0,0,15000
 , ,"[TRVch# 39 Dt:31/08/2018] , Billno-CHM016742018100353",1,30000,0,0,30000
 , ,"[TRVch# 46 Dt:31/08/2018] , Billno-CHM016742018100326",1,15000,0,0,15000
 , ,"[TRVch# 55 Dt:31/05/2017] , Billno-CHM016742017100029",1,15000,0,0,15000
 , ,"[TRVch# 55 Dt:31/08/2018] , Billno-CHM016742018100339",1,15000,0,0,15000
 , ,"[TRVch# 59 Dt:31/05/2017] , Billno-CHM016742017100040",1,15000,0,0,15000
 , ,"[TRVch# 59 Dt:31/08/2018] , Billno-CHM016742018100324",1,15000,0,0,15000
 , ,"[TRVch# 61 Dt:31/03/2018] , Billno-CHM016742017100730",1,15000,0,0,15000
 , ,"[TRVch# 61 Dt:31/08/2018] , Billno-CHM016742018100318",1,15000,0,0,15000
 , ,"[TRVch# 63 Dt:31/05/2017] , Billno-CHM016742017100068",1,15000,0,0,15000
 , ,"[TRVch# 63 Dt:31/08/2018] , Billno-CHM016742018100321",1,15000,0,0,15000
 , ,"[TRVch# 64 Dt:31/03/2018] , Billno-CHM016742017100725",1,15000,0,0,15000
 , ,"[TRVch# 66 Dt:31/03/2018] , Billno-CHM016742017100745",1,15000,0,0,15000
 , ,"[TRVch# 73 Dt:31/05/2017] , Billno-CHM016742017100027",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,84,311039,0,0,311039
 , ,"[TRVch# 17 Dt:09/02/2018] , Billno-CHM016742017100415",1,3606,0,0,3606
 , ,"[TRVch# 22 Dt:28/04/2018] , Billno-CHM016742018100033",1,2191,0,0,2191
 , ,"[TRVch# 23 Dt:28/04/2018] , Billno-CHM016742018100019",1,3381,0,0,3381
 , ,"[TRVch# 25 Dt:21/06/2017] , Billno-CHM016742017100028",1,4377,0,0,4377
 , ,"[TRVch# 30 Dt:31/07/2017] , Billno-CHM016742017100201",1,7784,0,0,7784
 , ,"[TRVch# 31 Dt:31/07/2017] , Billno-CHM016742017100253",1,4073,0,0,4073
 , ,"[TRVch# 32 Dt:30/06/2017] , Billno-CHM016742017100161",1,7527,0,0,7527
 , ,"[TRVch# 33 Dt:30/06/2017] , Billno-CHM016742017100166",1,1874,0,0,1874
 , ,"[TRVch# 33 Dt:31/07/2017] , Billno-CHM016742017100179",1,13800,0,0,13800
 , ,"[TRVch# 34 Dt:31/07/2017] , Billno-CHM016742017100254",1,12395,0,0,12395
 , ,"[TRVch# 35 Dt:30/06/2017] , Billno-CHM016742017100177",1,1476,0,0,1476
 , ,"[TRVch# 35 Dt:31/07/2017] , Billno-CHM016742017100227",1,2858,0,0,2858
 , ,"[TRVch# 36 Dt:31/08/2018] , Billno-CHM016742018100312",1,2042,0,0,2042
 , ,"[TRVch# 37 Dt:30/01/2018] , Billno-CHM016742017100517",1,8582,0,0,8582
 , ,"[TRVch# 37 Dt:31/08/2018] , Billno-CHM016742018100327",1,2187,0,0,2187
 , ,"[TRVch# 39 Dt:28/02/2018] , Billno-CHM016742017100590",1,1622,0,0,1622
 , ,"[TRVch# 40 Dt:31/08/2018] , Billno-CHM016742018100352",1,1670,0,0,1670
 , ,"[TRVch# 41 Dt:31/08/2018] , Billno-CHM016742018100328",1,3455,0,0,3455
 , ,"[TRVch# 42 Dt:31/08/2018] , Billno-CHM016742018100314",1,2187,0,0,2187
 , ,"[TRVch# 43 Dt:31/08/2018] , Billno-CHM016742018100319",1,2115,0,0,2115
 , ,"[TRVch# 44 Dt:31/08/2018] , Billno-CHM016742018100316",1,2066,0,0,2066
 , ,"[TRVch# 45 Dt:31/05/2017] , Billno-CHM016742017100038",1,1827,0,0,1827
 , ,"[TRVch# 45 Dt:31/08/2018] , Billno-CHM016742018100315",1,4555,0,0,4555
 , ,"[TRVch# 46 Dt:31/05/2017] , Billno-CHM016742017100035",1,1780,0,0,1780
 , ,"[TRVch# 47 Dt:31/05/2017] , Billno-CHM016742017100074",1,1733,0,0,1733
 , ,"[TRVch# 47 Dt:31/08/2018] , Billno-CHM016742018100325",1,2820,0,0,2820
 , ,"[TRVch# 48 Dt:31/05/2017] , Billno-CHM016742017100071",1,3026,0,0,3026
 , ,"[TRVch# 48 Dt:31/08/2018] , Billno-CHM016742018100330",1,2139,0,0,2139
 , ,"[TRVch# 49 Dt:31/05/2017] , Billno-CHM016742017100036",1,4879,0,0,4879
 , ,"[TRVch# 49 Dt:31/08/2018] , Billno-CHM016742018100331",1,2115,0,0,2115
 , ,"[TRVch# 50 Dt:31/05/2017] , Billno-CHM016742017100037",1,1780,0,0,1780
 , ,"[TRVch# 50 Dt:31/08/2018] , Billno-CHM016742018100332",1,2115,0,0,2115
 , ,"[TRVch# 51 Dt:31/05/2017] , Billno-CHM016742017100034",1,6353,0,0,6353
 , ,"[TRVch# 51 Dt:31/08/2018] , Billno-CHM016742018100333",1,2066,0,0,2066
 , ,"[TRVch# 52 Dt:31/05/2017] , Billno-CHM016742017100033",1,7211,0,0,7211
 , ,"[TRVch# 52 Dt:31/08/2018] , Billno-CHM016742018100334",1,5190,0,0,5190
 , ,"[TRVch# 53 Dt:31/05/2017] , Billno-CHM016742017100030",1,1756,0,0,1756
 , ,"[TRVch# 53 Dt:31/08/2018] , Billno-CHM016742018100337",1,7368,0,0,7368
 , ,"[TRVch# 54 Dt:31/05/2017] , Billno-CHM016742017100031",1,1780,0,0,1780
 , ,"[TRVch# 54 Dt:31/08/2018] , Billno-CHM016742018100340",1,1971,0,0,1971
 , ,"[TRVch# 56 Dt:31/05/2017] , Billno-CHM016742017100032",1,2088,0,0,2088
 , ,"[TRVch# 56 Dt:31/08/2018] , Billno-CHM016742018100329",1,5103,0,0,5103
 , ,"[TRVch# 57 Dt:31/05/2017] , Billno-CHM016742017100039",1,6073,0,0,6073
 , ,"[TRVch# 57 Dt:31/08/2018] , Billno-CHM016742018100304",1,4805,0,0,4805
 , ,"[TRVch# 58 Dt:31/03/2018] , Billno-CHM016742017100601",1,1947,0,0,1947
 , ,"[TRVch# 58 Dt:31/05/2017] , Billno-CHM016742017100041",1,3259,0,0,3259
 , ,"[TRVch# 58 Dt:31/08/2018] , Billno-CHM016742018100295",1,1849,0,0,1849
 , ,"[TRVch# 59 Dt:31/03/2018] , Billno-CHM016742017100600",1,1890,0,0,1890
 , ,"[TRVch# 60 Dt:31/03/2018] , Billno-CHM016742017100619",1,2218,0,0,2218
 , ,"[TRVch# 60 Dt:31/05/2017] , Billno-CHM016742017100042",1,2851,0,0,2851
 , ,"[TRVch# 60 Dt:31/08/2018] , Billno-CHM016742018100323",1,2066,0,0,2066
 , ,"[TRVch# 61 Dt:31/05/2017] , Billno-CHM016742017100066",1,2698,0,0,2698
 , ,"[TRVch# 62 Dt:31/03/2018] , Billno-CHM016742017100726",1,1429,0,0,1429
 , ,"[TRVch# 62 Dt:31/05/2017] , Billno-CHM016742017100067",1,1899,0,0,1899
 , ,"[TRVch# 62 Dt:31/08/2018] , Billno-CHM016742018100317",1,1947,0,0,1947
 , ,"[TRVch# 63 Dt:31/03/2018] , Billno-CHM016742017100724",1,8389,0,0,8389
 , ,"[TRVch# 64 Dt:31/05/2017] , Billno-CHM016742017100069",1,1899,0,0,1899
 , ,"[TRVch# 64 Dt:31/08/2018] , Billno-CHM016742018100320",1,2019,0,0,2019
 , ,"[TRVch# 65 Dt:31/03/2018] , Billno-CHM016742017100756",1,1953,0,0,1953
 , ,"[TRVch# 65 Dt:31/05/2017] , Billno-CHM016742017100070",1,3124,0,0,3124
 , ,"[TRVch# 65 Dt:31/08/2018] , Billno-CHM016742018100322",1,2322,0,0,2322
 , ,"[TRVch# 66 Dt:31/05/2017] , Billno-CHM016742017100072",1,5491,0,0,5491
 , ,"[TRVch# 66 Dt:31/08/2018] , Billno-CHM016742018100310",1,2187,0,0,2187
 , ,"[TRVch# 67 Dt:31/03/2018] , Billno-CHM016742017100746",1,1923,0,0,1923
 , ,"[TRVch# 67 Dt:31/05/2017] , Billno-CHM016742017100075",1,2715,0,0,2715
 , ,"[TRVch# 67 Dt:31/08/2018] , Billno-CHM016742018100303",1,1849,0,0,1849
 , ,"[TRVch# 68 Dt:31/05/2017] , Billno-CHM016742017100022",1,3223,0,0,3223
 , ,"[TRVch# 68 Dt:31/08/2018] , Billno-CHM016742018100302",1,2042,0,0,2042
 , ,"[TRVch# 69 Dt:31/05/2017] , Billno-CHM016742017100023",1,4333,0,0,4333
 , ,"[TRVch# 69 Dt:31/08/2018] , Billno-CHM016742018100301",1,1995,0,0,1995
 , ,"[TRVch# 70 Dt:31/05/2017] , Billno-CHM016742017100024",1,3026,0,0,3026
 , ,"[TRVch# 70 Dt:31/08/2018] , Billno-CHM016742018100300",1,2193,0,0,2193
 , ,"[TRVch# 71 Dt:31/05/2017] , Billno-CHM016742017100025",1,1711,0,0,1711
 , ,"[TRVch# 71 Dt:31/08/2018] , Billno-CHM016742018100294",1,2042,0,0,2042
 , ,"[TRVch# 72 Dt:31/05/2017] , Billno-CHM016742017100026",1,4377,0,0,4377
 , ,"[TRVch# 72 Dt:31/08/2018] , Billno-CHM016742018100305",1,2042,0,0,2042
 , ,"[TRVch# 73 Dt:31/08/2018] , Billno-CHM016742018100306",1,2019,0,0,2019
 , ,"[TRVch# 74 Dt:31/05/2017] , Billno-CHM016742017100081",1,12044,0,0,12044
 , ,"[TRVch# 74 Dt:31/08/2018] , Billno-CHM016742018100307",1,4805,0,0,4805
 , ,"[TRVch# 75 Dt:31/05/2017] , Billno-CHM016742017100082",1,1073,0,0,1073
 , ,"[TRVch# 75 Dt:31/08/2018] , Billno-CHM016742018100308",1,6804,0,0,6804
 , ,"[TRVch# 76 Dt:31/05/2017] , Billno-CHM016742017100080",1,1204,0,0,1204
 , ,"[TRVch# 76 Dt:31/08/2018] , Billno-CHM016742018100309",1,1739,0,0,1739
 , ,"[TRVch# 77 Dt:31/05/2017] , Billno-CHM016742017100076",1,24642,0,0,24642
 ,00-8782-00-102-00-S00N-V-N-00- ,Total,130,355242127,0,0,355242127
 , ,"[TRVch# 101 Dt:30/01/2018] , Billno-CHM016740017148837",1,4021650,0,0,4021650
 , ,"[TRVch# 103 Dt:29/09/2017] , Billno-CHM016740017148833",1,2282100,0,0,2282100
 , ,"[TRVch# 107 Dt:29/09/2017] , Billno-CHM016740017148834",1,1783880,0,0,1783880
 , ,"[TRVch# 107 Dt:31/08/2017] , Billno-CHM016740017148823",1,2232005,0,0,2232005
 , ,"[TRVch# 108 Dt:31/08/2017] , Billno-CHM016740017148824",1,2382131,0,0,2382131
 , ,"[TRVch# 110 Dt:31/08/2017] , Billno-CHM016740017148826",1,2133281,0,0,2133281
 , ,"[TRVch# 111 Dt:31/08/2017] , Billno-CHM016740017148827",1,2344317,0,0,2344317
 , ,"[TRVch# 112 Dt:31/08/2017] , Billno-CHM016740017148828",1,2532588,0,0,2532588
 , ,"[TRVch# 113 Dt:31/08/2017] , Billno-CHM016740000131898",1,5000000,0,0,5000000
 , ,"[TRVch# 114 Dt:31/08/2017] , Billno-CHM016740000131899",1,2527000,0,0,2527000
 , ,"[TRVch# 115 Dt:31/08/2017] , Billno-CHM016740017148825",1,3572788,0,0,3572788
 , ,"[TRVch# 116 Dt:31/07/2018] , Billno-CHM016740017148882",1,2953501,0,0,2953501
 , ,"[TRVch# 116 Dt:31/08/2017] , Billno-CHM016740017148829",1,2492882,0,0,2492882
 , ,"[TRVch# 117 Dt:31/07/2018] , Billno-CHM016740017148885",1,824188,0,0,824188
 , ,"[TRVch# 117 Dt:31/08/2017] , Billno-CHM016740017148830",1,2965352,0,0,2965352
 , ,"[TRVch# 118 Dt:31/07/2018] , Billno-CHM016740017148886",1,4703778,0,0,4703778
 , ,"[TRVch# 118 Dt:31/08/2017] , Billno-CHM016740017148831",1,3066780,0,0,3066780
 , ,"[TRVch# 119 Dt:31/07/2018] , Billno-CHM016740017148887",1,1889697,0,0,1889697
 , ,"[TRVch# 119 Dt:31/08/2017] , Billno-CHM016740017148832",1,2933971,0,0,2933971
 , ,"[TRVch# 120 Dt:30/06/2017] , Billno-CHM016740017148811",1,2268463,0,0,2268463
 , ,"[TRVch# 120 Dt:31/07/2018] , Billno-CHM016740017148888",1,764796,0,0,764796
 , ,"[TRVch# 121 Dt:30/06/2017] , Billno-CHM016740017148810",1,2231791,0,0,2231791
 , ,"[TRVch# 121 Dt:31/08/2017] , Billno-CHM016740000131897",1,3000000,0,0,3000000
 , ,"[TRVch# 122 Dt:28/02/2018] , Billno-CHM016740000258102",1,97681,0,0,97681
 , ,"[TRVch# 122 Dt:30/06/2017] , Billno-CHM016740017148809",1,2225700,0,0,2225700
 , ,"[TRVch# 122 Dt:31/07/2018] , Billno-CHM016740116130510",1,48897,0,0,48897
 , ,"[TRVch# 123 Dt:30/06/2017] , Billno-CHM016740100163128",1,40000,0,0,40000
 , ,"[TRVch# 123 Dt:31/07/2018] , Billno-CHM016740017148889",1,1607712,0,0,1607712
 , ,"[TRVch# 124 Dt:31/07/2018] , Billno-CHM016740017148890",1,1565986,0,0,1565986
 , ,"[TRVch# 124 Dt:31/08/2017] , Billno-CHM016740000131895",1,1800000,0,0,1800000
 , ,"[TRVch# 125 Dt:28/02/2018] , Billno-CHM016740017148840",1,2688808,0,0,2688808
 , ,"[TRVch# 125 Dt:31/07/2018] , Billno-CHM016740017148891",1,539673,0,0,539673
 , ,"[TRVch# 126 Dt:28/02/2018] , Billno-CHM016740017148839",1,1248292,0,0,1248292
 , ,"[TRVch# 126 Dt:30/06/2017] , Billno-CHM016740100163129",1,3170532,0,0,3170532
 , ,"[TRVch# 126 Dt:31/07/2018] , Billno-CHM016740017148892",1,1841800,0,0,1841800
 , ,"[TRVch# 126 Dt:31/08/2017] , Billno-CHM016740116130506",1,4498725,0,0,4498725
 , ,"[TRVch# 127 Dt:28/02/2018] , Billno-CHM016740017148838",1,1612923,0,0,1612923
 , ,"[TRVch# 127 Dt:31/07/2018] , Billno-CHM016740017148894",1,2982558,0,0,2982558
 , ,"[TRVch# 128 Dt:31/07/2018] , Billno-CHM016740017148893",1,786342,0,0,786342
 , ,"[TRVch# 16 Dt:09/02/2018] , Billno-CHM016740000258101",1,141349,0,0,141349
 , ,"[TRVch# 22 Dt:10/01/2018] , Billno-CHM016740116130508",1,28394,0,0,28394
 , ,"[TRVch# 288 Dt:31/03/2018] , Billno-CHM016740017148841",1,6882779,0,0,6882779
 , ,"[TRVch# 289 Dt:31/03/2018] , Billno-CHM016740000258103",1,975289,0,0,975289
 , ,"[TRVch# 291 Dt:31/03/2018] , Billno-CHM016740017148842",1,9140470,0,0,9140470
 , ,"[TRVch# 292 Dt:31/03/2018] , Billno-CHM016740017148843",1,386329,0,0,386329
 , ,"[TRVch# 293 Dt:31/03/2018] , Billno-CHM016740017148844",1,11742770,0,0,11742770
 , ,"[TRVch# 295 Dt:31/03/2018] , Billno-CHM016740000258106",1,648116,0,0,648116
 , ,"[TRVch# 296 Dt:31/03/2018] , Billno-CHM016740000258105",1,530532,0,0,530532
 , ,"[TRVch# 297 Dt:31/03/2018] , Billno-CHM016740000258104",1,677049,0,0,677049
 , ,"[TRVch# 298 Dt:31/03/2018] , Billno-CHM016740017148845",1,1958474,0,0,1958474
 , ,"[TRVch# 299 Dt:31/03/2018] , Billno-CHM016740017148846",1,4610432,0,0,4610432
 , ,"[TRVch# 300 Dt:31/03/2018] , Billno-CHM016740017148847",1,3247523,0,0,3247523
 , ,"[TRVch# 301 Dt:31/03/2018] , Billno-CHM016740017148848",1,2113373,0,0,2113373
 , ,"[TRVch# 302 Dt:31/03/2018] , Billno-CHM016740017148849",1,6204650,0,0,6204650
 , ,"[TRVch# 303 Dt:31/03/2018] , Billno-CHM016740017148850",1,2230023,0,0,2230023
 , ,"[TRVch# 304 Dt:31/03/2018] , Billno-CHM016740017148851",1,4387669,0,0,4387669
 , ,"[TRVch# 305 Dt:31/03/2018] , Billno-CHM016740017148852",1,4621338,0,0,4621338
 , ,"[TRVch# 306 Dt:31/03/2018] , Billno-CHM016740017148853",1,3232017,0,0,3232017
 , ,"[TRVch# 307 Dt:31/03/2018] , Billno-CHM016740017148854",1,3000541,0,0,3000541
 , ,"[TRVch# 308 Dt:31/03/2018] , Billno-CHM016740017148855",1,3990194,0,0,3990194
 , ,"[TRVch# 309 Dt:31/03/2018] , Billno-CHM016740017148856",1,14901659,0,0,14901659
 , ,"[TRVch# 310 Dt:31/03/2018] , Billno-CHM016740017148857",1,4388887,0,0,4388887
 , ,"[TRVch# 311 Dt:31/03/2018] , Billno-CHM016740017148858",1,2711459,0,0,2711459
 , ,"[TRVch# 312 Dt:31/03/2018] , Billno-CHM016740017148859",1,5286972,0,0,5286972
 , ,"[TRVch# 313 Dt:31/03/2018] , Billno-CHM016740017148863",1,9347337,0,0,9347337
 , ,"[TRVch# 315 Dt:31/03/2018] , Billno-CHM016740000258107",1,27400000,0,0,27400000
 , ,"[TRVch# 320 Dt:31/03/2018] , Billno-CHM016740017148861",1,3168118,0,0,3168118
 , ,"[TRVch# 321 Dt:31/03/2018] , Billno-CHM016740017148868",1,3637912,0,0,3637912
 , ,"[TRVch# 322 Dt:31/03/2018] , Billno-CHM016740017148860",1,1705942,0,0,1705942
 , ,"[TRVch# 323 Dt:31/03/2018] , Billno-CHM016740017148866",1,2743008,0,0,2743008
 , ,"[TRVch# 324 Dt:31/03/2018] , Billno-CHM016740017148862",1,4626595,0,0,4626595
 , ,"[TRVch# 325 Dt:31/03/2018] , Billno-CHM016740017148865",1,3810279,0,0,3810279
 , ,"[TRVch# 326 Dt:31/03/2018] , Billno-CHM016740017148867",1,1218206,0,0,1218206
 , ,"[TRVch# 327 Dt:31/03/2018] , Billno-CHM016740017148864",1,1187016,0,0,1187016
 , ,"[TRVch# 328 Dt:31/03/2018] , Billno-CHM016740017148869",1,3484597,0,0,3484597
 , ,"[TRVch# 329 Dt:31/03/2018] , Billno-CHM016740017148870",1,2940635,0,0,2940635
 , ,"[TRVch# 330 Dt:31/03/2018] , Billno-CHM016740017148873",1,1611410,0,0,1611410
 , ,"[TRVch# 331 Dt:31/03/2018] , Billno-CHM016740017148874",1,70982,0,0,70982
 , ,"[TRVch# 332 Dt:31/03/2018] , Billno-CHM016740116130509",1,409233,0,0,409233
 , ,"[TRVch# 34 Dt:20/06/2018] , Billno-CHM016740017148876",1,2726352,0,0,2726352
 , ,"[TRVch# 35 Dt:19/05/2018] , Billno-CHM016740017148875",1,999736,0,0,999736
 , ,"[TRVch# 35 Dt:20/06/2018] , Billno-CHM016740017148877",1,1730228,0,0,1730228
 , ,"[TRVch# 36 Dt:20/11/2017] , Billno-CHM016740017148835",1,3366643,0,0,3366643
 , ,"[TRVch# 40 Dt:20/08/2018] , Billno-CHM016740017148896",1,1187410,0,0,1187410
 , ,"[TRVch# 41 Dt:20/08/2018] , Billno-CHM016740017148895",1,1301799,0,0,1301799
 , ,"[TRVch# 41 Dt:21/10/2017] , Billno-CHM016740116130507",1,202230,0,0,202230
 , ,"[TRVch# 42 Dt:20/08/2018] , Billno-CHM016740000258108",1,415819,0,0,415819
 , ,"[TRVch# 43 Dt:20/08/2018] , Billno-CHM016740017148898",1,2150248,0,0,2150248
 , ,"[TRVch# 44 Dt:20/08/2018] , Billno-CHM016740017148899",1,1261063,0,0,1261063
 , ,"[TRVch# 45 Dt:20/08/2018] , Billno-CHM016740017148897",1,4600271,0,0,4600271
 , ,"[TRVch# 47 Dt:20/07/2017] , Billno-CHM016740000131896",1,2050000,0,0,2050000
 , ,"[TRVch# 48 Dt:20/07/2017] , Billno-CHM016740017148812",1,1307950,0,0,1307950
 , ,"[TRVch# 48 Dt:22/05/2017] , Billno-CHM016740000131894",1,5000000,0,0,5000000
 , ,"[TRVch# 49 Dt:20/07/2017] , Billno-CHM016740017148813",1,2012945,0,0,2012945
 , ,"[TRVch# 49 Dt:22/05/2017] , Billno-CHM016740016123099",1,1429842,0,0,1429842
 , ,"[TRVch# 50 Dt:20/07/2017] , Billno-CHM016740017148815",1,3367334,0,0,3367334
 , ,"[TRVch# 50 Dt:22/05/2017] , Billno-CHM016740016123100",1,1420006,0,0,1420006
 , ,"[TRVch# 51 Dt:20/07/2017] , Billno-CHM016740017148814",1,2623815,0,0,2623815
 , ,"[TRVch# 51 Dt:21/12/2017] , Billno-CHM016740000131900",1,11176,0,0,11176
 , ,"[TRVch# 51 Dt:22/05/2017] , Billno-CHM016740017148801",1,2507989,0,0,2507989
 , ,"[TRVch# 52 Dt:21/12/2017] , Billno-CHM016740017148836",1,2936257,0,0,2936257
 , ,"[TRVch# 52 Dt:22/05/2017] , Billno-CHM016740017148802",1,1638271,0,0,1638271
 , ,"[TRVch# 53 Dt:20/07/2018] , Billno-CHM016740017148883",1,3861977,0,0,3861977
 , ,"[TRVch# 53 Dt:22/05/2017] , Billno-CHM016740017148803",1,2361716,0,0,2361716
 , ,"[TRVch# 54 Dt:20/07/2018] , Billno-CHM016740017148884",1,1703398,0,0,1703398
 , ,"[TRVch# 54 Dt:22/05/2017] , Billno-CHM016740017148804",1,2338811,0,0,2338811
 , ,"[TRVch# 57 Dt:30/06/2018] , Billno-CHM016740017148878",1,2970652,0,0,2970652
 , ,"[TRVch# 58 Dt:30/06/2018] , Billno-CHM016740017148879",1,2439441,0,0,2439441
 , ,"[TRVch# 59 Dt:30/06/2018] , Billno-CHM016740017148880",1,317600,0,0,317600
 , ,"[TRVch# 60 Dt:30/06/2018] , Billno-CHM016740017148881",1,700093,0,0,700093
 , ,"[TRVch# 66 Dt:21/06/2017] , Billno-CHM016740017148805",1,2444959,0,0,2444959
 , ,"[TRVch# 67 Dt:21/06/2017] , Billno-CHM016740100163127",1,10000,0,0,10000
 , ,"[TRVch# 69 Dt:21/06/2017] , Billno-CHM016740017148808",1,2615920,0,0,2615920
 , ,"[TRVch# 70 Dt:21/06/2017] , Billno-CHM016740017148806",1,2303197,0,0,2303197
 , ,"[TRVch# 71 Dt:21/06/2017] , Billno-CHM016740017148807",1,2645579,0,0,2645579
 , ,"[TRVch# 77 Dt:31/08/2018] , Billno-CHM016740017148900",1,795384,0,0,795384
 , ,"[TRVch# 80 Dt:31/08/2018] , Billno-CHM016740018117304",1,229922,0,0,229922
 , ,"[TRVch# 81 Dt:31/08/2018] , Billno-CHM016740018117303",1,3121614,0,0,3121614
