DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[K0401000005] HIMGRN:B17I132759, KISHAN TRADING CO PROP AGRICULTURE - RECEIPTS FROM AUCTION -NEW LICENSE OF SEED",1,50
 , ,0401-00-800-03-MISCELLANEOUS RECEIPTS,Total, ,20,21200
 , , ,20/04/2017,Total,1,550
 , , , ,"[F0401000001] HIMGRN:B17D137302, PAWAN KUMAR S/O KRISHAN CHAND MISCELLANEOUS RECEIPTS -LATE FEE RS 50",1,550
 , , ,08/06/2017,Total,1,300
 , , , ,"[H0401000001] HIMGRN:B17F101795, B R ENTERPRISES MISCELLANEOUS RECEIPTS -New Licence Of Pesticide",1,300
 , , ,20/07/2017,Total,2,800
 , , , ,"[I0401000004] HIMGRN:B17G121337, PANWAR TRADING CPMPANY MISCELLANEOUS RECEIPTS -Renewal Of Pesticides Licence",1,300
 , , , ,"[I0401000005] HIMGRN:B17G121659, THE PURUWALAGSSSS MISCELLANEOUS RECEIPTS -Renewal of Fertilizer License",1,500
 , , ,05/08/2017,Total,1,100
 , , , ,"[J0401000001] HIMGRN:B17H104792, KISHAN TRADING CO PROP MISCELLANEOUS RECEIPTS -Renewal of Seed License",1,100
 , , ,29/09/2017,Total,1,50
 , , , ,"[K0401000004] HIMGRN:B17I134624, KISHAN TRADING CO PROP MISCELLANEOUS RECEIPTS -NEW LICENSE OF SEED",1,50
 , , ,30/10/2017,Total,1,300
 , , , ,"[L0401000001] HIMGRN:B17J136732, RANBIR SINGH MISCELLANEOUS RECEIPTS -",1,300
 , , ,21/11/2017,Total,2,650
 , , , ,"[M0401000001] HIMGRN:B17K107343, SHIV AGRO AGENCY MISCELLANEOUS RECEIPTS -Renewal of P.P.License",1,350
 , , , ,"[M0401000002] HIMGRN:B17K110029, DHARMENDER SINGH MISCELLANEOUS RECEIPTS -",1,300
 , , ,30/11/2017,Total,2,350
 , , , ,"[M0401000004] HIMGRN:B17K122758, TUTEJA BROTHERS MISCELLANEOUS RECEIPTS -Licence Renew Plant Production",1,300
 , , , ,"[M0401000005] HIMGRN:B17K122763, MANJEET SINGH MISCELLANEOUS RECEIPTS -Licence Renew Seed",1,50
 , , ,30/01/2018,Total,1,550
 , , , ,"[C0401000005] HIMGRN:B18A137245, MAMTA DEVI MISCELLANEOUS RECEIPTS -Fee for Renewal of licence",1,550
 , , ,05/02/2018,Total,1,350
 , , , ,"[D0401000001] HIMGRN:B18B101596, GUPTA AGRICULTURE SEED AND PESTICIDE MISCELLANEOUS RECEIPTS -Renewal of PPM License",1,350
 , , ,23/03/2018,Total,2,550
 , , , ,"[E0401000001] HIMGRN:B18C122538, SHARMA KISAN SAHEYTA KENDRA MISCELLANEOUS RECEIPTS -NEW LICENCE OF SEED",1,50
 , , , ,"[E0401000002] HIMGRN:B18C131272, THE DUGANA CMP SOCIETY LTD MISCELLANEOUS RECEIPTS -Renewal of Fertilizer License",1,500
 , , ,05/06/2018,Total,2,800
 , , , ,"[H0401000001] HIMGRN:B18F105458, CMP SOCIETY LTD MISCELLANEOUS RECEIPTS -Receipts of Fertilizer",1,500
 , , , ,"[H0401000002] HIMGRN:B18F107312, CHOUDHARY TRADING COMPANY MISCELLANEOUS RECEIPTS -miscellaneous receipts of pesticides",1,300
 , , ,21/06/2018,Total,1,500
 , , , ,"[H0401000003] HIMGRN:B18F116233, NARENDER KUMAR MISCELLANEOUS RECEIPTS -OF FERTILIZER",1,500
 , , ,30/06/2018,Total,1,500
 , , , ,"[H0401000005] HIMGRN:B18F132378, SUSHIL KUMAR S/O SH OM PRAKASH MISCELLANEOUS RECEIPTS -RENEWAL OF FERTILIZER LICENCE",1,500
 , , ,21/07/2018,Total,1,500
 , , , ,"[I0401000001] HIMGRN:B18G118654, KAMAL KISHORE MISCELLANEOUS RECEIPTS -RECELPTS OF FERTILLZER",1,500
 , , ,21/08/2018,Total,1,14350
 , , , ,"[J0401000003] HIMGRN:B18H106956, M/S GREEN AGRO CHEMICALS MISCELLANEOUS RECEIPTS -",1,14350
 ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,Total, , ,50,3419000
 , ,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,Total, ,39,2863142
 , , ,30/06/2017,Total,1,24250
 , , , ,"[H4401000002] HIMGRN:B17F139375, AEO PAONTA CIRCLE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Farmer share cost of Seed and PP",1,24250
 , , ,20/07/2017,Total,2,11270
 , , , ,"[I4401000002] HIMGRN:B17G126212, AEO PAONTA SAHIB PURCHASE OF IMPROVED SEEDS -Farmer share of seed",1,9570
 , , , ,"[I4401000003] HIMGRN:B17G128299, AEO PAONTA SAHIB PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of Seed and Pesticide",1,1700
 , , ,31/07/2017,Total,1,7630
 , , , ,"[I4401000005] HIMGRN:B17G147735, AEO PURUWALA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -Farmer Share of Seed and Implement",1,7630
 , , ,05/08/2017,Total,2,16995
 , , , ,"[J4401000001] HIMGRN:B17H104096, AEO PAONTA SAHIB PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of Seed and PPM",1,10995
 , , , ,"[J4401000002] HIMGRN:B17H106037, AEO DUGANA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Farmer Share of Seed and Impleme",1,6000
 , , ,21/08/2017,Total,1,7874
 , , , ,"[J4401000003] HIMGRN:B17H116700, AEO PURUWALA PURCHASE OF IMPROVED SEEDS -Cost of Farmer share of SEED",1,7874
 , , ,29/09/2017,Total,3,38800
 , , , ,"[K4401000001] HIMGRN:B17I114165, AEO SALE CENTER PAONTA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Farmer share of Seed and PPM",1,4800
 , , , ,"[K4401000002] HIMGRN:B17I132569, AEO PAONTA SAHIB PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Farmer Share of Seed and PPM",1,29800
 , , , ,"[K4401000003] HIMGRN:B17I136055, AEO PAONTA SAHIB PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -FARMER SHARE OF SEED AND PPM",1,4200
 , , ,21/11/2017,Total,5,1346195
 , , , ,"[M4401000001] HIMGRN:B17K109601, AEO PAONTA PURCHASE OF IMPROVED SEEDS -Farmer Share of Wheat Seed",1,269390
 , , , ,"[M4401000002] HIMGRN:B17K109618, AEO DUGANA PURCHASE OF IMPROVED SEEDS -Farmer Share of Wheat Seed",1,328000
 , , , ,"[M4401000003] HIMGRN:B17K115186, AEO PAONTA SAHIB PURCHASE OF IMPROVED SEEDS -Cost of Seeds",1,200080
 , , , ,"[M4401000004] HIMGRN:B17K114920, AEO BHAGANI PURCHASE OF IMPROVED SEEDS -Cost of Seeds (Wheat)",1,192710
 , , , ,"[M4401000005] HIMGRN:B17K118603, AEO PAONTA SAHIB PURCHASE OF IMPROVED SEEDS -Cost of Seeds",1,356015
 , , ,30/11/2017,Total,6,639225
 , , , ,"[M4401000006] HIMGRN:B17K122571, AEO DUGANA PURCHASE OF IMPROVED SEEDS -Farmer Share of Seed",1,122775
 , , , ,"[M4401000007] HIMGRN:B17K123915, AEO PAONTA PURCHASE OF IMPROVED SEEDS -Farmer Share of Wheat Seed",1,148480
 , , , ,"[M4401000008] HIMGRN:B17K122557, AEO BHAGANI PURCHASE OF IMPROVED SEEDS -Farmer Share of Wheat Seed",1,149480
 , , , ,"[M4401000009] HIMGRN:B17K126871, AEO PAONTA PURCHASE OF IMPROVED SEEDS -Farmer Share Of Seed",1,97830
 , , , ,"[M4401000010] HIMGRN:B17K129876, AEO PURUWALA PURCHASE OF IMPROVED SEEDS -Cost of Seeds",1,90100
 , , , ,"[M4401000011] HIMGRN:B17K132932, AEO PAONTA SAHIB PURCHASE OF IMPROVED SEEDS -farmer share of seed",1,30560
 , , ,30/12/2017,Total,7,381335
 , , , ,"[N4401000001] HIMGRN:B17L107034, AEO PURUWALA PURCHASE OF IMPROVED SEEDS -cost of seed",1,18510
 , , , ,"[N4401000002] HIMGRN:B17L109044, SMS PAONTA PURCHASE OF IMPROVED SEEDS -PURCHASE OF IMPROVED SEEDS-Farmer Share of seed",1,89140
 , , , ,"[N4401000003] HIMGRN:B17L116743, AEO PAONTA SAHIB PURCHASE OF IMPROVED SEEDS -Farmer Share of Hy. Maize Seed var. Kanchan Byas",1,8400
 , , , ,"[N4401000004] HIMGRN:B17L122569, AEO PAONTA PURCHASE OF IMPROVED SEEDS -Farmer Share Of Improved Seed",1,36800
 , , , ,"[N4401000005] HIMGRN:B17L122297, AEO PURUWALA PURCHASE OF IMPROVED SEEDS -Cost of Seeds",1,24240
 , , , ,"[N4401000006] HIMGRN:B17L122886, AEO DUGANA PURCHASE OF IMPROVED SEEDS -Farmer Share Of Seed",1,168235
 , , , ,"[N4401000007] HIMGRN:B17L132928, AEO BHAGANI PURCHASE OF IMPROVED SEEDS -Farmer Share of Seed",1,36010
 , , ,05/01/2018,Total,1,18435
 , , , ,"[C4401000002] HIMGRN:B18A106898, AEO DUGANA PURCHASE OF IMPROVED SEEDS -Farmer Share Of Seed",1,18435
 , , ,20/01/2018,Total,2,10800
 , , , ,"[C4401000003] HIMGRN:B18A117705, AEO BHAGANI PURCHASE OF IMPROVED SEEDS -Cost of Seed (Wheat)",1,4080
 , , , ,"[C4401000004] HIMGRN:B18A118654, AEO PURUWALA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of Seeds and PPM",1,6720
 , , ,30/01/2018,Total,1,1790
 , , , ,"[C4401000005] HIMGRN:B18A132886, AEO PAONTA SAHIB PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1790
 , , ,05/02/2018,Total,2,194040
 , , , ,"[D4401000002] HIMGRN:B18A143607, AEO DUGANA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -Farmer Share Of Seed and Imp.",1,111440
 , , , ,"[D4401000003] HIMGRN:B18B104680, AEO DUAGANA PURCHASE OF IMPROVED SEEDS -Farmer share of seed",1,82600
 , , ,28/02/2018,Total,1,96960
 , , , ,"[D4401000004] HIMGRN:B18B109974, AEO DUGANA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of Seeds and PPM",1,96960
 , , ,23/03/2018,Total,1,9300
 , , , ,"[E4401000001] HIMGRN:B18C105371, AEO CIRCLE PURUWALA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of Seed and PPM",1,9300
 , , ,21/04/2018,Total,1,14682
 , , , ,"[F4401000001] HIMGRN:B18D120644, AEO PURUWALA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,14682
 , , ,29/05/2018,Total,1,18900
 , , , ,"[G4401000001] HIMGRN:B18E138101, AEO CIRCLE PURUWALA PURCHASE OF IMPROVED SEEDS -Cost of Carbandizime",1,18900
 , , ,21/06/2018,Total,1,4406
 , , , ,"[H4401000002] HIMGRN:B18F129872, AEO CIRCLE PURUWALA PURCHASE OF IMPROVED SEEDS -Cost of Seed",1,4406
 , , ,30/06/2018,Total,1,2540
 , , , ,"[H4401000003] HIMGRN:B18F132411, AEO CIRCLE PAONTA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2540
 , , ,21/08/2018,Total,1,14715
 , , , ,"[J4401000001] HIMGRN:B18H108110, AEO PAONTA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Farmer Share of Input Cost",1,14715
 , , ,31/08/2018,Total,1,3000
 , , , ,"[J4401000003] HIMGRN:B18H139946, AEO PAONTA SAHIB PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3000
 , ,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,Total, ,25,470989
 , , ,08/06/2017,Total,1,13310
 , , , ,"[H4401000001] HIMGRN:B17F104967, AEO SALE CENTER PAONTA SAHIB PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -COST OF PPM and IMPLEMENT",1,13310
 , , ,30/06/2017,Total,1,2450
 , , , ,"[H4401000002] HIMGRN:B17F139375, AEO PAONTA CIRCLE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Farmer share cost of Seed and PP",1,2450
 , , ,10/07/2017,Total,1,27390
 , , , ,"[I4401000001] HIMGRN:B17G101014, AEO DUGANA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -Farmer share of PPM and Imp",1,27390
 , , ,20/07/2017,Total,2,9480
 , , , ,"[I4401000003] HIMGRN:B17G128299, AEO PAONTA SAHIB PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of Seed and Pesticide",1,430
 , , , ,"[I4401000004] HIMGRN:B17G130016, AEO SALE CENTER PURCHASE OF PLANT PROTECTION EQUIPMENTS -Farmer share of PPM",1,9050
 , , ,05/08/2017,Total,2,42219
 , , , ,"[J4401000001] HIMGRN:B17H104096, AEO PAONTA SAHIB PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of Seed and PPM",1,22619
 , , , ,"[J4401000002] HIMGRN:B17H106037, AEO DUGANA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Farmer Share of Seed and Impleme",1,19600
 , , ,29/09/2017,Total,3,27345
 , , , ,"[K4401000001] HIMGRN:B17I114165, AEO SALE CENTER PAONTA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Farmer share of Seed and PPM",1,3655
 , , , ,"[K4401000002] HIMGRN:B17I132569, AEO PAONTA SAHIB PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Farmer Share of Seed and PPM",1,22400
 , , , ,"[K4401000003] HIMGRN:B17I136055, AEO PAONTA SAHIB PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -FARMER SHARE OF SEED AND PPM",1,1290
 , , ,24/10/2017,Total,1,30875
 , , , ,"[L4401000001] HIMGRN:B17J124788, AEO DUGANA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -Farmer share of PPM and Imp",1,30875
 , , ,30/12/2017,Total,1,70263
 , , , ,"[N4401000008] HIMGRN:B17L138608, AEO PAONTA SAHIB PURCHASE OF PLANT PROTECTION EQUIPMENTS -Farmer Share Of P.P.Material",1,70263
 , , ,05/01/2018,Total,1,7250
 , , , ,"[C4401000001] HIMGRN:B18A105274, AEO PAONTA SAHIB PURCHASE OF PLANT PROTECTION EQUIPMENTS -Farmer Share Of P.P.M.",1,7250
 , , ,20/01/2018,Total,1,1950
 , , , ,"[C4401000004] HIMGRN:B18A118654, AEO PURUWALA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of Seeds and PPM",1,1950
 , , ,30/01/2018,Total,2,23610
 , , , ,"[C4401000005] HIMGRN:B18A132886, AEO PAONTA SAHIB PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,5200
 , , , ,"[C4401000006] HIMGRN:B18A136052, AEO PAONTA SAHIB PURCHASE OF PLANT PROTECTION EQUIPMENTS -Farmer Share Of PPM",1,18410
 , , ,05/02/2018,Total,1,1950
 , , , ,"[D4401000001] HIMGRN:B18B104379, AEO BHAGANI PURCHASE OF PLANT PROTECTION EQUIPMENTS -farmer share of Plant Protection material",1,1950
 , , ,28/02/2018,Total,3,68773
 , , , ,"[D4401000004] HIMGRN:B18B109974, AEO DUGANA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of Seeds and PPM",1,11523
 , , , ,"[D4401000005] HIMGRN:B18B116695, AEO PAONTA SAHIB PURCHASE OF PLANT PROTECTION EQUIPMENTS -farmers share of PPM",1,23850
 , , , ,"[D4401000006] HIMGRN:B18B130005, AEO PURUWALA PURCHASE OF PLANT PROTECTION EQUIPMENTS -Cost of Plant Protection Material",1,33400
 , , ,23/03/2018,Total,1,13050
 , , , ,"[E4401000001] HIMGRN:B18C105371, AEO CIRCLE PURUWALA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of Seed and PPM",1,13050
 , , ,31/03/2018,Total,1,9088
 , , , ,"[E4401000002] HIMGRN:B18C135521, AEO PAONTA PURCHASE OF PLANT PROTECTION EQUIPMENTS -cost of 25.6 ltr Melathian at the rate of Rs. 355 per ltr",1,9088
 , , ,21/04/2018,Total,1,14851
 , , , ,"[F4401000001] HIMGRN:B18D120644, AEO PURUWALA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,14851
 , , ,21/06/2018,Total,1,27875
 , , , ,"[H4401000001] HIMGRN:B18F110189, AEO DUGANA PURCHASE OF PLANT PROTECTION EQUIPMENTS -Cost of PPM",1,27875
 , , ,30/06/2018,Total,1,22620
 , , , ,"[H4401000003] HIMGRN:B18F132411, AEO CIRCLE PAONTA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,22620
 , , ,21/08/2018,Total,1,17133
 , , , ,"[J4401000001] HIMGRN:B18H108110, AEO PAONTA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Farmer Share of Input Cost",1,17133
 , , ,31/08/2018,Total,2,39507
 , , , ,"[J4401000002] HIMGRN:B18H128668, AEO CIRCLE PAONTA PURCHASE OF PLANT PROTECTION EQUIPMENTS -Cost of Plant Protection Material",1,15847
 , , , ,"[J4401000003] HIMGRN:B18H139946, AEO PAONTA SAHIB PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,23660
 , ,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,Total, ,9,84869
 , , ,29/04/2017,Total,1,13036
 , , , ,"[F4401000001] HIMGRN:B17D156899, AEO SALE CENTER BHAGANI PURCHASE OF IMPROVED IMPLEMENTS -Farmer share of implements",1,13036
 , , ,08/06/2017,Total,1,4495
 , , , ,"[H4401000001] HIMGRN:B17F104967, AEO SALE CENTER PAONTA SAHIB PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -COST OF PPM and IMPLEMENT",1,4495
 , , ,10/07/2017,Total,1,9440
 , , , ,"[I4401000001] HIMGRN:B17G101014, AEO DUGANA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -Farmer share of PPM and Imp",1,9440
 , , ,31/07/2017,Total,1,16300
 , , , ,"[I4401000005] HIMGRN:B17G147735, AEO PURUWALA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -Farmer Share of Seed and Implement",1,16300
 , , ,24/10/2017,Total,1,7000
 , , , ,"[L4401000001] HIMGRN:B17J124788, AEO DUGANA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -Farmer share of PPM and Imp",1,7000
 , , ,30/01/2018,Total,1,2050
 , , , ,"[C4401000005] HIMGRN:B18A132886, AEO PAONTA SAHIB PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2050
 , , ,05/02/2018,Total,1,3840
 , , , ,"[D4401000002] HIMGRN:B18A143607, AEO DUGANA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -Farmer Share Of Seed and Imp.",1,3840
 , , ,21/04/2018,Total,1,9148
 , , , ,"[F4401000001] HIMGRN:B18D120644, AEO PURUWALA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9148
 , , ,30/06/2018,Total,1,3500
 , , , ,"[H4401000003] HIMGRN:B18F132411, AEO CIRCLE PAONTA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3500
 , , ,31/08/2018,Total,1,16060
 , , , ,"[J4401000003] HIMGRN:B18H139946, AEO PAONTA SAHIB PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,16060
 ,8009-STATE PROVIDENT FUNDS,Total, , ,14,352479
 , ,8009-01-101-01-ADVANCES,Total, ,14,352479
 , , ,20/04/2017,Total,1,18000
 , , , ,"[F8009000001] HIMGRN:B17D109738, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECY",1,18000
 , , ,09/05/2017,Total,1,18000
 , , , ,"[G8009000001] HIMGRN:B17E103843, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY.",1,18000
 , , ,08/06/2017,Total,1,18000
 , , , ,"[H8009000001] HIMGRN:B17F103245, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY",1,18000
 , , ,20/07/2017,Total,1,18000
 , , , ,"[I8009000001] HIMGRN:B17G108119, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY",1,18000
 , , ,05/08/2017,Total,1,18000
 , , , ,"[J8009000001] HIMGRN:B17H102512, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY",1,18000
 , , ,29/09/2017,Total,1,18000
 , , , ,"[K8009000001] HIMGRN:B17I105445, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY",1,18000
 , , ,24/10/2017,Total,1,18000
 , , , ,"[L8009000001] HIMGRN:B17J108403, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY",1,18000
 , , ,21/11/2017,Total,1,18000
 , , , ,"[M8009000001] HIMGRN:B17K103713, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY",1,18000
 , , ,08/12/2017,Total,2,24874
 , , , ,"[N8009000001] HIMGRN:B17L102112, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY",1,18000
 , , , ,"[N8009000002] HIMGRN:B17L102232, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY",1,6874
 , , ,05/01/2018,Total,1,18000
 , , , ,"[C8009000001] HIMGRN:B18A104929, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY",1,18000
 , , ,05/02/2018,Total,1,18000
 , , , ,"[D8009000001] HIMGRN:B18B103237, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY",1,18000
 , , ,23/03/2018,Total,1,57605
 , , , ,"[E8009000001] HIMGRN:B18C104905, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY",1,57605
 , , ,10/04/2018,Total,1,18000
 , , , ,"[F8009000001] HIMGRN:B18D111140, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY",1,18000
 , , ,05/05/2018,Total,1,18000
 , , , ,"[G8009000001] HIMGRN:B18E108538, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY",1,18000
 , , ,21/06/2018,Total,1,18000
 , , , ,"[H8009000001] HIMGRN:B18F105263, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY",1,18000
 , , ,21/07/2018,Total,1,18000
 , , , ,"[I8009000001] HIMGRN:B18G108706, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH ADO CUM SECRETARY",1,18000
 , , ,21/08/2018,Total,1,18000
 , , , ,"[J8009000002] HIMGRN:B18H108308, SECRETARY APMC SIRMOUR ADVANCES -SH.RAM NATH CUM SECRETARY",1,18000
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,12,2040
 , ,8011-00-107-01-INSURANCE FUND,Total, ,12,996
 , , ,20/04/2017,Total,1,36
 , , , ,"[F8011000001] HIMGRN:B17D109779, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECY",1,36
 , , ,09/05/2017,Total,1,36
 , , , ,"[G8011000001] HIMGRN:B17E103870, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY.",1,36
 , , ,08/06/2017,Total,1,36
 , , , ,"[H8011000001] HIMGRN:B17F103273, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,36
