DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 291 Dt:03/04/2017] , Billno-MDI00254032017-004",1,79651,0,7660,71991
 , ,"[TRVch# 296 Dt:01/06/2017] , Billno-MDI00254052017-002",1,72440,35375,5060,32005
 , ,"[TRVch# 297 Dt:01/06/2017] , Billno-MDI00254052017-003",1,33215,0,4451,28764
 , ,"[TRVch# 298 Dt:01/06/2017] , Billno-MDI00254052017-004",1,80684,0,7760,72924
 , ,"[TRVch# 300 Dt:01/05/2017] , Billno-MDI00254042017-002",1,72440,35375,5060,32005
 , ,"[TRVch# 301 Dt:01/05/2017] , Billno-MDI00254042017-003",1,33215,0,4451,28764
 , ,"[TRVch# 301 Dt:03/10/2017] , Billno-MDI00254092017-002",1,80971,35000,7560,38411
 , ,"[TRVch# 302 Dt:01/05/2017] , Billno-MDI00254042017-004",1,80684,0,7760,72924
 , ,"[TRVch# 302 Dt:03/10/2017] , Billno-MDI00254092017-003",1,34477,0,4507,29970
 , ,"[TRVch# 303 Dt:03/10/2017] , Billno-MDI00254092017-004",1,84034,0,8656,75378
 , ,"[TRVch# 308 Dt:01/08/2017] , Billno-MDI00254072017-002",1,72440,35375,5060,32005
 , ,"[TRVch# 309 Dt:01/08/2017] , Billno-MDI00254072017-003",1,33365,0,4451,28914
 , ,"[TRVch# 310 Dt:01/08/2017] , Billno-MDI00254072017-004",1,81318,0,8522,72796
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4714,0,0,4714
 , ,"[TRVch# 2148 Dt:23/08/2017] , Billno-MDI002542017100016",1,352,0,0,352
 , ,"[TRVch# 2149 Dt:23/08/2017] , Billno-MDI002542017100017",1,530,0,0,530
 , ,"[TRVch# 2274 Dt:15/07/2017] , Billno-MDI002542017100013",1,1979,0,0,1979
 , ,"[TRVch# 369 Dt:01/06/2017] , Billno-MDI002542017100010",1,1853,0,0,1853
