,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2043910,0,0,2043910
41, , ,"[TRVch# 297 Dt:31/05/2017] , Billno-SML148312017100016",1,499170,0,0,499170
42, , ,"[TRVch# 298 Dt:31/05/2017] , Billno-SML148312017100018",1,389990,0,0,389990
43, , ,"[TRVch# 299 Dt:31/05/2017] , Billno-SML148312017100019",1,247200,0,0,247200
44, , ,"[TRVch# 300 Dt:31/05/2017] , Billno-SML148312017100020",1,345270,0,0,345270
45, , ,"[TRVch# 302 Dt:31/05/2017] , Billno-SML148312017100024",1,562280,0,0,562280
0,Grand Total, , ,44,17321436,975274,293741,16052421
1,SML14-831-FOREST DIVISION CHOPAL,Total, ,44,17321436,975274,293741,16052421
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,9469465,0,0,9469465
3, , ,"[TRVch# 419 Dt:30/06/2017] , Billno-SML148312017100047",1,131000,0,0,131000
4, , ,"[TRVch# 420 Dt:30/06/2017] , Billno-SML148312017100048",1,49000,0,0,49000
5, , ,"[TRVch# 421 Dt:30/06/2017] , Billno-SML148312017100049",1,300000,0,0,300000
6, , ,"[TRVch# 427 Dt:30/06/2017] , Billno-SML148312017100058",1,200000,0,0,200000
7, , ,"[TRVch# 433 Dt:30/06/2017] , Billno-SML148312017100080",1,50000,0,0,50000
8, , ,"[TRVch# 434 Dt:30/06/2017] , Billno-SML148312017100084",1,280000,0,0,280000
9, , ,"[TRVch# 435 Dt:30/06/2017] , Billno-SML148312017100085",1,340000,0,0,340000
10, , ,"[TRVch# 439 Dt:30/06/2017] , Billno-SML148312017100090",1,350000,0,0,350000
11, , ,"[TRVch# 444 Dt:30/06/2017] , Billno-SML148312017100061",1,4787395,0,0,4787395
12, , ,"[TRVch# 445 Dt:30/06/2017] , Billno-SML148312017100059",1,1999884,0,0,1999884
13, , ,"[TRVch# 446 Dt:30/06/2017] , Billno-SML148312017100060",1,982186,0,0,982186
14, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,16940,0,0,16940
15, , ,"[TRVch# 222 Dt:30/06/2017] , Billno-SML148311768782008",1,6300,0,0,6300
16, , ,"[TRVch# 231 Dt:30/06/2017] , Billno-SML148311768782017",1,10640,0,0,10640
17, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,218645,71383,11824,135438
18, , ,"[TRVch# 36 Dt:30/06/2017] , Billno-SML14831052017-001",1,151111,55100,4245,91766
19, , ,"[TRVch# 37 Dt:30/06/2017] , Billno-SML14831052017-002",1,51251,0,7579,43672
20, , ,"[TRVch# 38 Dt:30/06/2017] , Billno-SML148312017100064",1,16283,16283,0,0
21, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,5288226,903891,281917,4102418
22, , ,"[TRVch# 228 Dt:30/06/2017] , Billno-SML14831052017-003",1,82735,9000,3698,70037
23, , ,"[TRVch# 229 Dt:30/06/2017] , Billno-SML14831052017-004",1,3162431,885600,81536,2195295
24, , ,"[TRVch# 230 Dt:30/06/2017] , Billno-SML14831052017-005",1,1682563,0,182096,1500467
25, , ,"[TRVch# 239 Dt:30/06/2017] , Billno-SML148312017100057",1,182140,0,0,182140
26, , ,"[TRVch# 241 Dt:30/06/2017] , Billno-SML148312017100062",1,9291,9291,0,0
27, , ,"[TRVch# 242 Dt:30/06/2017] , Billno-SML148312017100063",1,6408,0,639,5769
28, , ,"[TRVch# 243 Dt:30/06/2017] , Billno-SML148312017100076",1,22965,0,0,22965
29, , ,"[TRVch# 244 Dt:30/06/2017] , Billno-SML148312017100077",1,139693,0,13948,125745
30, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,15010,0,0,15010
31, , ,"[TRVch# 248 Dt:30/06/2017] , Billno-SML148312017100092",1,15010,0,0,15010
32, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,129231,0,0,129231
33, , ,"[TRVch# 232 Dt:30/06/2017] , Billno-SML148312017100050",1,12405,0,0,12405
34, , ,"[TRVch# 233 Dt:30/06/2017] , Billno-SML148312017100051",1,60600,0,0,60600
35, , ,"[TRVch# 234 Dt:30/06/2017] , Billno-SML148312017100052",1,6924,0,0,6924
36, , ,"[TRVch# 235 Dt:30/06/2017] , Billno-SML148312017100053",1,12028,0,0,12028
37, , ,"[TRVch# 236 Dt:30/06/2017] , Billno-SML148312017100054",1,4140,0,0,4140
38, , ,"[TRVch# 237 Dt:30/06/2017] , Billno-SML148312017100055",1,1966,0,0,1966
39, , ,"[TRVch# 238 Dt:30/06/2017] , Billno-SML148312017100056",1,4663,0,0,4663
40, , ,"[TRVch# 245 Dt:30/06/2017] , Billno-SML148312017100079",1,16331,0,0,16331
41, , ,"[TRVch# 247 Dt:30/06/2017] , Billno-SML148312017100091",1,10174,0,0,10174
42, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,37390,0,0,37390
43, , ,"[TRVch# 231 Dt:30/06/2017] , Billno-SML148312017100045",1,16649,0,0,16649
44, , ,"[TRVch# 240 Dt:30/06/2017] , Billno-SML148312017100078",1,7911,0,0,7911
45, , ,"[TRVch# 246 Dt:30/06/2017] , Billno-SML148312017100087",1,12830,0,0,12830
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1544069,0,0,1544069
47, , ,"[TRVch# 250 Dt:30/06/2017] , Billno-SML148312017100038",1,169797,0,0,169797
48, , ,"[TRVch# 251 Dt:30/06/2017] , Billno-SML148312017100039",1,352896,0,0,352896
49, , ,"[TRVch# 252 Dt:30/06/2017] , Billno-SML148312017100040",1,1000000,0,0,1000000
50, , ,"[TRVch# 257 Dt:30/06/2017] , Billno-SML148312017100081",1,7836,0,0,7836
51, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-SML148312017100082",1,13540,0,0,13540
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,602460,0,0,602460
53, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-SML148312017100046",1,296690,0,0,296690
54, , ,"[TRVch# 254 Dt:30/06/2017] , Billno-SML148312017100023",1,305770,0,0,305770
0,Grand Total, , ,44,10455644,1175269,292246,8988129
1,SML14-831-FOREST DIVISION CHOPAL,Total, ,44,10455644,1175269,292246,8988129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,521742,0,0,521742
3, , ,"[TRVch# 637 Dt:31/07/2017] , Billno-SML148312017100093",1,95000,0,0,95000
4, , ,"[TRVch# 639 Dt:31/07/2017] , Billno-SML148312017100070",1,251742,0,0,251742
5, , ,"[TRVch# 640 Dt:31/07/2017] , Billno-SML148312017100094",1,80000,0,0,80000
6, , ,"[TRVch# 641 Dt:31/07/2017] , Billno-SML148312017100095",1,95000,0,0,95000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,8,3740399,0,0,3740399
8, , ,"[TRVch# 235 Dt:31/07/2017] , Billno-SML148311778782003",1,610600,0,0,610600
9, , ,"[TRVch# 239 Dt:31/07/2017] , Billno-SML148311778782007",1,300000,0,0,300000
10, , ,"[TRVch# 240 Dt:31/07/2017] , Billno-SML148311778782008",1,300000,0,0,300000
11, , ,"[TRVch# 241 Dt:31/07/2017] , Billno-SML148311778782009",1,250000,0,0,250000
12, , ,"[TRVch# 242 Dt:31/07/2017] , Billno-SML148311778782010",1,900000,0,0,900000
13, , ,"[TRVch# 243 Dt:31/07/2017] , Billno-SML148311778782011",1,300000,0,0,300000
14, , ,"[TRVch# 244 Dt:31/07/2017] , Billno-SML148311778782012",1,700000,0,0,700000
15, , ,"[TRVch# 245 Dt:31/07/2017] , Billno-SML148311778782013",1,379799,0,0,379799
16, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,207960,55100,12385,140475
17, , ,"[TRVch# 23 Dt:31/07/2017] , Billno-SML14831062017-001",1,151111,55100,4245,91766
18, , ,"[TRVch# 24 Dt:31/07/2017] , Billno-SML14831062017-002",1,51251,0,7579,43672
19, , ,"[TRVch# 25 Dt:31/07/2017] , Billno-SML148312017100065",1,5598,0,561,5037
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,15,5425649,1120169,279861,4025619
21, , ,"[TRVch# 226 Dt:31/07/2017] , Billno-SML14831062017-003",1,82735,9000,3698,70037
22, , ,"[TRVch# 227 Dt:31/07/2017] , Billno-SML14831062017-004",1,3172480,885600,83556,2203324
23, , ,"[TRVch# 228 Dt:31/07/2017] , Billno-SML14831062017-005",1,1707093,0,188543,1518550
24, , ,"[TRVch# 232 Dt:31/07/2017] , Billno-SML148312017100067",1,110649,104664,0,5985
25, , ,"[TRVch# 233 Dt:31/07/2017] , Billno-SML148312017100066",1,76159,76159,0,0
26, , ,"[TRVch# 234 Dt:31/07/2017] , Billno-SML148312017100069",1,29011,29011,0,0
27, , ,"[TRVch# 235 Dt:31/07/2017] , Billno-SML148312017100071",1,13170,9606,0,3564
28, , ,"[TRVch# 236 Dt:31/07/2017] , Billno-SML148312017100072",1,6129,6129,0,0
29, , ,"[TRVch# 238 Dt:31/07/2017] , Billno-SML148312017100073",1,26030,0,0,26030
30, , ,"[TRVch# 239 Dt:31/07/2017] , Billno-SML148312017100075",1,4090,0,0,4090
31, , ,"[TRVch# 242 Dt:31/07/2017] , Billno-SML148312017100107",1,17969,0,0,17969
32, , ,"[TRVch# 243 Dt:31/07/2017] , Billno-SML148312017100110",1,21380,0,2032,19348
33, , ,"[TRVch# 245 Dt:31/07/2017] , Billno-SML148312017100106",1,29060,0,0,29060
34, , ,"[TRVch# 248 Dt:31/07/2017] , Billno-SML148312017100108",1,108314,0,0,108314
35, , ,"[TRVch# 250 Dt:31/07/2017] , Billno-SML148312017100109",1,21380,0,2032,19348
36, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,203980,0,0,203980
37, , ,"[TRVch# 229 Dt:31/07/2017] , Billno-SML148312017100086",1,28000,0,0,28000
38, , ,"[TRVch# 230 Dt:31/07/2017] , Billno-SML148312017100088",1,85890,0,0,85890
39, , ,"[TRVch# 231 Dt:31/07/2017] , Billno-SML148312017100089",1,90090,0,0,90090
40, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,104727,0,0,104727
41, , ,"[TRVch# 240 Dt:31/07/2017] , Billno-SML148312017100101",1,29386,0,0,29386
42, , ,"[TRVch# 241 Dt:31/07/2017] , Billno-SML148312017100105",1,1900,0,0,1900
43, , ,"[TRVch# 244 Dt:31/07/2017] , Billno-SML148312017100099",1,5035,0,0,5035
44, , ,"[TRVch# 246 Dt:31/07/2017] , Billno-SML148312017100112",1,10776,0,0,10776
45, , ,"[TRVch# 247 Dt:31/07/2017] , Billno-SML148312017100102",1,7533,0,0,7533
46, , ,"[TRVch# 249 Dt:31/07/2017] , Billno-SML148312017100103",1,8710,0,0,8710
47, , ,"[TRVch# 251 Dt:31/07/2017] , Billno-SML148312017100104",1,1900,0,0,1900
48, , ,"[TRVch# 252 Dt:31/07/2017] , Billno-SML148312017100098",1,34908,0,0,34908
49, , ,"[TRVch# 253 Dt:31/07/2017] , Billno-SML148312017100100",1,4579,0,0,4579
50, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13267,0,0,13267
51, , ,"[TRVch# 237 Dt:31/07/2017] , Billno-SML148312017100096",1,13267,0,0,13267
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,237920,0,0,237920
53, , ,"[TRVch# 287 Dt:31/07/2017] , Billno-SML148312017100097",1,237920,0,0,237920
0,Grand Total, , ,34,10708217,939700,274076,9494441
1,SML14-831-FOREST DIVISION CHOPAL,Total, ,34,10708217,939700,274076,9494441
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1678393,0,0,1678393
3, , ,"[TRVch# 530 Dt:31/08/2017] , Billno-SML148312017100120",1,500000,0,0,500000
4, , ,"[TRVch# 531 Dt:31/08/2017] , Billno-SML148312017100121",1,90000,0,0,90000
5, , ,"[TRVch# 537 Dt:31/08/2017] , Billno-SML148312017100128",1,200000,0,0,200000
6, , ,"[TRVch# 538 Dt:31/08/2017] , Billno-SML148312017100136",1,150000,0,0,150000
7, , ,"[TRVch# 552 Dt:31/08/2017] , Billno-SML148312017100141",1,70000,0,0,70000
8, , ,"[TRVch# 553 Dt:31/08/2017] , Billno-SML148312017100139",1,95000,0,0,95000
9, , ,"[TRVch# 555 Dt:31/08/2017] , Billno-SML148312017100132",1,198222,0,0,198222
10, , ,"[TRVch# 556 Dt:31/08/2017] , Billno-SML148312017100133",1,375171,0,0,375171
11, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
12, , ,"[TRVch# 52 Dt:31/08/2017] , Billno-SML148312017100124",1,15000,0,0,15000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,69999,0,0,69999
14, , ,"[TRVch# 50 Dt:31/08/2017] , Billno-SML148312017100111",1,29716,0,0,29716
15, , ,"[TRVch# 51 Dt:31/08/2017] , Billno-SML148312017100126",1,6872,0,0,6872
16, , ,"[TRVch# 53 Dt:31/08/2017] , Billno-SML148312017100125",1,1085,0,0,1085
17, , ,"[TRVch# 54 Dt:31/08/2017] , Billno-SML148312017100122",1,32326,0,0,32326
18, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,2367146,0,0,2367146
19, , ,"[TRVch# 219 Dt:31/08/2017] , Billno-SML148311788782013",1,33600,0,0,33600
20, , ,"[TRVch# 220 Dt:31/08/2017] , Billno-SML148311788782014",1,125000,0,0,125000
21, , ,"[TRVch# 221 Dt:31/08/2017] , Billno-SML148311788782015",1,375000,0,0,375000
22, , ,"[TRVch# 222 Dt:31/08/2017] , Billno-SML148311788782016",1,696256,0,0,696256
23, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-SML148311788782002",1,350000,0,0,350000
24, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-SML148311788782003",1,787290,0,0,787290
25, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,202362,55100,11824,135438
26, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SML14831072017-001",1,151111,55100,4245,91766
27, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SML14831072017-002",1,51251,0,7579,43672
28, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,5108051,884600,262252,3961199
29, , ,"[TRVch# 264 Dt:31/08/2017] , Billno-SML148312017100135",1,20863,0,0,20863
30, , ,"[TRVch# 265 Dt:31/08/2017] , Billno-SML148312017100137",1,106083,0,0,106083
31, , ,"[TRVch# 59 Dt:05/08/2017] , Billno-SML14831072017-003",1,82735,9000,3698,70037
32, , ,"[TRVch# 60 Dt:05/08/2017] , Billno-SML14831072017-004",1,3178123,875600,83601,2218922
33, , ,"[TRVch# 61 Dt:05/08/2017] , Billno-SML14831072017-005",1,1720247,0,174953,1545294
34, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20226,0,0,20226
35, , ,"[TRVch# 263 Dt:31/08/2017] , Billno-SML148312017100138",1,20226,0,0,20226
36, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,4,52000,0,0,52000
37, , ,"[TRVch# 259 Dt:31/08/2017] , Billno-SML148312017100117",1,10000,0,0,10000
38, , ,"[TRVch# 260 Dt:31/08/2017] , Billno-SML148312017100116",1,10000,0,0,10000
39, , ,"[TRVch# 261 Dt:31/08/2017] , Billno-SML148312017100118",1,1500,0,0,1500
40, , ,"[TRVch# 262 Dt:31/08/2017] , Billno-SML148312017100119",1,30500,0,0,30500
41, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
42, , ,"[TRVch# 342 Dt:31/08/2017] , Billno-SML148312017100115",1,200000,0,0,200000
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,995040,0,0,995040
44, , ,"[TRVch# 210 Dt:31/08/2017] , Billno-SML148312017100127",1,529690,0,0,529690
45, , ,"[TRVch# 212 Dt:31/08/2017] , Billno-SML148312017100123",1,465350,0,0,465350
0,Grand Total, , ,28,9783704,899700,273795,8610209
1,SML14-831-FOREST DIVISION CHOPAL,Total, ,28,9783704,899700,273795,8610209
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,370000,0,0,370000
3, , ,"[TRVch# 524 Dt:29/09/2017] , Billno-SML148312017100142",1,50000,0,0,50000
4, , ,"[TRVch# 536 Dt:29/09/2017] , Billno-SML148312017100145",1,80000,0,0,80000
5, , ,"[TRVch# 537 Dt:29/09/2017] , Billno-SML148312017100146",1,95000,0,0,95000
6, , ,"[TRVch# 538 Dt:29/09/2017] , Billno-SML148312017100144",1,50000,0,0,50000
7, , ,"[TRVch# 539 Dt:29/09/2017] , Billno-SML148312017100147",1,95000,0,0,95000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,14,4051590,0,0,4051590
9, , ,"[TRVch# 306 Dt:29/09/2017] , Billno-SML148311798782006",1,1174140,0,0,1174140
10, , ,"[TRVch# 307 Dt:29/09/2017] , Billno-SML148311798782007",1,350600,0,0,350600
11, , ,"[TRVch# 308 Dt:29/09/2017] , Billno-SML148311798782008",1,300000,0,0,300000
12, , ,"[TRVch# 311 Dt:29/09/2017] , Billno-SML148311798782011",1,264267,0,0,264267
13, , ,"[TRVch# 312 Dt:29/09/2017] , Billno-SML148311798782012",1,262380,0,0,262380
14, , ,"[TRVch# 313 Dt:29/09/2017] , Billno-SML148311798782013",1,250000,0,0,250000
15, , ,"[TRVch# 315 Dt:29/09/2017] , Billno-SML148311798782015",1,211438,0,0,211438
16, , ,"[TRVch# 319 Dt:29/09/2017] , Billno-SML148311798782019",1,186100,0,0,186100
17, , ,"[TRVch# 320 Dt:29/09/2017] , Billno-SML148311798782020",1,370165,0,0,370165
18, , ,"[TRVch# 323 Dt:29/09/2017] , Billno-SML148311798782023",1,50000,0,0,50000
19, , ,"[TRVch# 324 Dt:29/09/2017] , Billno-SML148311798782024",1,25000,0,0,25000
20, , ,"[TRVch# 325 Dt:29/09/2017] , Billno-SML148311798782025",1,50000,0,0,50000
21, , ,"[TRVch# 326 Dt:29/09/2017] , Billno-SML148311798782026",1,107500,0,0,107500
22, , ,"[TRVch# 327 Dt:29/09/2017] , Billno-SML148311798782027",1,450000,0,0,450000
23, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,207300,55100,11824,140376
24, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-SML14831082017-001",1,155198,55100,4245,95853
25, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SML14831082017-002",1,52102,0,7579,44523
26, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,5040000,844600,261971,3933429
27, , ,"[TRVch# 59 Dt:05/09/2017] , Billno-SML14831082017-003",1,84139,9000,3698,71441
28, , ,"[TRVch# 60 Dt:05/09/2017] , Billno-SML14831082017-004",1,3125843,835600,77588,2212655
29, , ,"[TRVch# 61 Dt:05/09/2017] , Billno-SML14831082017-005",1,1830018,0,180685,1649333
30, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,22671,0,0,22671
31, , ,"[TRVch# 300 Dt:29/09/2017] , Billno-SML148312017100143",1,14200,0,0,14200
32, , ,"[TRVch# 302 Dt:29/09/2017] , Billno-SML148312017100148",1,8471,0,0,8471
33, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15646,0,0,15646
34, , ,"[TRVch# 301 Dt:29/09/2017] , Billno-SML148312017100149",1,15646,0,0,15646
35, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,76497,0,0,76497
36, , ,"[TRVch# 311 Dt:29/09/2017] , Billno-SML148312017100129",1,76497,0,0,76497
0,Grand Total, , ,49,8116418,1395344,296732,6424342
1,SML14-831-FOREST DIVISION CHOPAL,Total, ,49,8116418,1395344,296732,6424342
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,298000,0,0,298000
3, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML148312017100174",1,90000,0,0,90000
4, , ,"[TRVch# 625 Dt:31/10/2017] , Billno-SML148312017100168",1,50000,0,0,50000
5, , ,"[TRVch# 626 Dt:31/10/2017] , Billno-SML148312017100169",1,90000,0,0,90000
6, , ,"[TRVch# 641 Dt:31/10/2017] , Billno-SML148312017100191",1,68000,0,0,68000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,160000,0,0,160000
8, , ,"[TRVch# 400 Dt:31/10/2017] , Billno-SML148311708782007",1,50000,0,0,50000
9, , ,"[TRVch# 401 Dt:31/10/2017] , Billno-SML148311708782008",1,100000,0,0,100000
10, , ,"[TRVch# 405 Dt:31/10/2017] , Billno-SML148311708782012",1,10000,0,0,10000
