,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
8, , ,"[TRVch# 507 Dt:22/05/2017] , Billno-MDI110032017100036",1,12600,0,0,12600
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,15783,0,0,15783
10, , ,"[TRVch# 133 Dt:08/05/2017] , Billno-MDI110032017100027",1,3097,0,0,3097
11, , ,"[TRVch# 134 Dt:08/05/2017] , Billno-MDI110032017100028",1,1300,0,0,1300
12, , ,"[TRVch# 971 Dt:31/05/2017] , Billno-MDI110032017100046",1,4329,0,0,4329
13, , ,"[TRVch# 972 Dt:31/05/2017] , Billno-MDI110032017100045",1,5775,0,0,5775
14, , ,"[TRVch# 973 Dt:31/05/2017] , Billno-MDI110032017100044",1,1282,0,0,1282
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,1149762,0,0,1149762
16, , ,"[TRVch# 128 Dt:08/05/2017] , Billno-MDI110032017100022",1,9683,0,0,9683
17, , ,"[TRVch# 513 Dt:22/05/2017] , Billno-MDI110032017100040",1,12252,0,0,12252
18, , ,"[TRVch# 514 Dt:22/05/2017] , Billno-MDI110032017100039",1,1127827,0,0,1127827
19, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,81120,0,0,81120
20, , ,"[TRVch# 137 Dt:08/05/2017] , Billno-MDI11003042017-003",1,15900,0,0,15900
21, , ,"[TRVch# 138 Dt:08/05/2017] , Billno-MDI11003042017-004",1,65220,0,0,65220
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,11,521644,0,0,521644
23, , ,"[TRVch# 123 Dt:08/05/2017] , Billno-MDI110032017100017",1,39658,0,0,39658
24, , ,"[TRVch# 124 Dt:08/05/2017] , Billno-MDI110032017100018",1,36360,0,0,36360
25, , ,"[TRVch# 125 Dt:08/05/2017] , Billno-MDI110032017100019",1,35250,0,0,35250
26, , ,"[TRVch# 126 Dt:08/05/2017] , Billno-MDI110032017100020",1,34663,0,0,34663
27, , ,"[TRVch# 127 Dt:08/05/2017] , Billno-MDI110032017100021",1,40239,0,0,40239
28, , ,"[TRVch# 129 Dt:08/05/2017] , Billno-MDI110032017100023",1,35254,0,0,35254
29, , ,"[TRVch# 130 Dt:08/05/2017] , Billno-MDI110032017100024",1,33926,0,0,33926
30, , ,"[TRVch# 131 Dt:08/05/2017] , Billno-MDI110032017100025",1,34368,0,0,34368
31, , ,"[TRVch# 132 Dt:08/05/2017] , Billno-MDI110032017100026",1,43376,0,0,43376
32, , ,"[TRVch# 511 Dt:22/05/2017] , Billno-MDI110032017100042",1,1800,0,0,1800
33, , ,"[TRVch# 512 Dt:22/05/2017] , Billno-MDI110032017100041",1,186750,0,0,186750
34, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,96060,16000,8360,71700
35, , ,"[TRVch# 139 Dt:08/05/2017] , Billno-MDI11003042017-005",1,80160,16000,8360,55800
36, , ,"[TRVch# 140 Dt:08/05/2017] , Billno-MDI11003042017-006",1,15900,0,0,15900
0,Grand Total, , ,28,2244785,100726,28584,2115475
1,MDI11-003-C.D.P.O. PADHAR,Total, ,28,2244785,100726,28584,2115475
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,333270,84726,20224,228320
3, , ,"[TRVch# 217 Dt:07/06/2017] , Billno-MDI11003052017-001",1,178455,65001,4623,108831
4, , ,"[TRVch# 218 Dt:07/06/2017] , Billno-MDI11003052017-002",1,135090,0,15601,119489
5, , ,"[TRVch# 587 Dt:22/06/2017] , Billno-MDI110032017100050",1,19725,19725,0,0
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
7, , ,"[TRVch# 586 Dt:22/06/2017] , Billno-MDI110032017100056",1,13020,0,0,13020
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,71322,0,0,71322
9, , ,"[TRVch# 588 Dt:22/06/2017] , Billno-MDI110032017100048",1,1122,0,0,1122
10, , ,"[TRVch# 589 Dt:22/06/2017] , Billno-MDI110032017100049",1,21766,0,0,21766
11, , ,"[TRVch# 590 Dt:22/06/2017] , Billno-MDI110032017100051",1,8830,0,0,8830
12, , ,"[TRVch# 591 Dt:22/06/2017] , Billno-MDI110032017100052",1,16125,0,0,16125
13, , ,"[TRVch# 593 Dt:22/06/2017] , Billno-MDI110032017100055",1,8983,0,0,8983
14, , ,"[TRVch# 594 Dt:22/06/2017] , Billno-MDI110032017100047",1,14496,0,0,14496
15, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,6448,0,0,6448
16, , ,"[TRVch# 584 Dt:22/06/2017] , Billno-MDI110032017100054",1,2000,0,0,2000
17, , ,"[TRVch# 853 Dt:30/06/2017] , Billno-MDI110032017100062",1,3470,0,0,3470
18, , ,"[TRVch# 854 Dt:30/06/2017] , Billno-MDI110032017100063",1,978,0,0,978
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2716,0,0,2716
20, , ,"[TRVch# 592 Dt:22/06/2017] , Billno-MDI110032017100053",1,2716,0,0,2716
21, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,141000,0,0,141000
22, , ,"[TRVch# 862 Dt:30/06/2017] , Billno-MDI110032017100043",1,141000,0,0,141000
23, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1180,0,0,1180
24, , ,"[TRVch# 855 Dt:30/06/2017] , Billno-MDI110032017100064",1,1180,0,0,1180
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1139628,0,0,1139628
26, , ,"[TRVch# 580 Dt:22/06/2017] , Billno-MDI110032017100057",1,1127376,0,0,1127376
27, , ,"[TRVch# 585 Dt:22/06/2017] , Billno-MDI110032017100058",1,12252,0,0,12252
28, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,80160,16000,8360,55800
29, , ,"[TRVch# 219 Dt:07/06/2017] , Billno-MDI11003052017-003",1,80160,16000,8360,55800
30, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,4850,0,0,4850
31, , ,"[TRVch# 860 Dt:30/06/2017] , Billno-MDI110032017100072",1,4850,0,0,4850
32, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,188444,0,0,188444
33, , ,"[TRVch# 582 Dt:22/06/2017] , Billno-MDI110032017100060",1,1800,0,0,1800
34, , ,"[TRVch# 583 Dt:22/06/2017] , Billno-MDI110032017100059",1,186644,0,0,186644
35, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24727,0,0,24727
36, , ,"[TRVch# 856 Dt:30/06/2017] , Billno-MDI110032017100068",1,4437,0,0,4437
37, , ,"[TRVch# 857 Dt:30/06/2017] , Billno-MDI110032017100069",1,9594,0,0,9594
38, , ,"[TRVch# 858 Dt:30/06/2017] , Billno-MDI110032017100071",1,10196,0,0,10196
39, , ,"[TRVch# 859 Dt:30/06/2017] , Billno-MDI110032017100070",1,500,0,0,500
40, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,141000,0,0,141000
41, , ,"[TRVch# 861 Dt:30/06/2017] , Billno-MDI110032017100061",1,141000,0,0,141000
42, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,97020,0,0,97020
43, , ,"[TRVch# 220 Dt:07/06/2017] , Billno-MDI11003052017-004",1,97020,0,0,97020
0,Grand Total, , ,20,2380629,84001,30584,2266044
1,MDI11-003-C.D.P.O. PADHAR,Total, ,20,2380629,84001,30584,2266044
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 967 Dt:31/07/2017] , Billno-MDI110032017100090",1,48000,0,0,48000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,313575,68001,22224,223350
5, , ,"[TRVch# 136 Dt:10/07/2017] , Billno-MDI11003062017-001",1,178485,68001,5623,104861
6, , ,"[TRVch# 137 Dt:10/07/2017] , Billno-MDI11003062017-002",1,135090,0,16601,118489
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
8, , ,"[TRVch# 433 Dt:20/07/2017] , Billno-MDI110032017100075",1,12600,0,0,12600
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,138750,0,0,138750
10, , ,"[TRVch# 431 Dt:20/07/2017] , Billno-MDI110032017100082",1,138750,0,0,138750
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1141010,0,0,1141010
12, , ,"[TRVch# 434 Dt:20/07/2017] , Billno-MDI110032017100078",1,1128758,0,0,1128758
13, , ,"[TRVch# 435 Dt:20/07/2017] , Billno-MDI110032017100079",1,12252,0,0,12252
14, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,80160,16000,8360,55800
15, , ,"[TRVch# 138 Dt:10/07/2017] , Billno-MDI11003062017-003",1,80160,16000,8360,55800
16, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,8545,0,0,8545
17, , ,"[TRVch# 430 Dt:20/07/2017] , Billno-MDI110032017100073",1,473,0,0,473
18, , ,"[TRVch# 744 Dt:31/07/2017] , Billno-MDI110032017100083",1,8072,0,0,8072
19, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1785,0,0,1785
20, , ,"[TRVch# 746 Dt:31/07/2017] , Billno-MDI110032017100087",1,1785,0,0,1785
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,502430,0,0,502430
22, , ,"[TRVch# 436 Dt:20/07/2017] , Billno-MDI110032017100080",1,496630,0,0,496630
23, , ,"[TRVch# 437 Dt:20/07/2017] , Billno-MDI110032017100081",1,5800,0,0,5800
24, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,24853,0,0,24853
25, , ,"[TRVch# 432 Dt:20/07/2017] , Billno-MDI110032017100074",1,14775,0,0,14775
26, , ,"[TRVch# 745 Dt:31/07/2017] , Billno-MDI110032017100086",1,10078,0,0,10078
27, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,7336,0,0,7336
28, , ,"[TRVch# 742 Dt:31/07/2017] , Billno-MDI110032017100084",1,2701,0,0,2701
29, , ,"[TRVch# 743 Dt:31/07/2017] , Billno-MDI110032017100085",1,1981,0,0,1981
30, , ,"[TRVch# 747 Dt:31/07/2017] , Billno-MDI110032017100088",1,2654,0,0,2654
31, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3350,0,0,3350
32, , ,"[TRVch# 748 Dt:31/07/2017] , Billno-MDI110032017100089",1,3350,0,0,3350
33, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,98235,0,0,98235
34, , ,"[TRVch# 139 Dt:10/07/2017] , Billno-MDI11003062017-004",1,98235,0,0,98235
0,Grand Total, , ,21,2500650,69001,30569,2401080
1,MDI11-003-C.D.P.O. PADHAR,Total, ,21,2500650,69001,30569,2401080
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 534 Dt:24/08/2017] , Billno-MDI110032017100102",1,200000,0,0,200000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,281100,53001,22209,205890
5, , ,"[TRVch# 114 Dt:09/08/2017] , Billno-MDI11003072017-001",1,146010,53001,5608,87401
6, , ,"[TRVch# 115 Dt:09/08/2017] , Billno-MDI11003072017-002",1,135090,0,16601,118489
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,784,0,0,784
8, , ,"[TRVch# 700 Dt:31/08/2017] , Billno-MDI110032017100110",1,784,0,0,784
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,5187,0,0,5187
10, , ,"[TRVch# 702 Dt:31/08/2017] , Billno-MDI110032017100108",1,5187,0,0,5187
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,138750,0,0,138750
12, , ,"[TRVch# 374 Dt:24/08/2017] , Billno-MDI110032017100096",1,138750,0,0,138750
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20769,0,0,20769
14, , ,"[TRVch# 699 Dt:31/08/2017] , Billno-MDI110032017100105",1,20769,0,0,20769
15, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,82557,16000,8360,58197
16, , ,"[TRVch# 116 Dt:09/08/2017] , Billno-MDI11003072017-003",1,82557,16000,8360,58197
17, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,13020,0,0,13020
18, , ,"[TRVch# 372 Dt:24/08/2017] , Billno-MDI110032017100091",1,13020,0,0,13020
19, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,2842,0,0,2842
20, , ,"[TRVch# 695 Dt:31/08/2017] , Billno-MDI110032017100098",1,1526,0,0,1526
21, , ,"[TRVch# 701 Dt:31/08/2017] , Billno-MDI110032017100109",1,1316,0,0,1316
22, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,3188,0,0,3188
23, , ,"[TRVch# 694 Dt:31/08/2017] , Billno-MDI110032017100103",1,1414,0,0,1414
24, , ,"[TRVch# 697 Dt:31/08/2017] , Billno-MDI110032017100107",1,1774,0,0,1774
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,501705,0,0,501705
26, , ,"[TRVch# 369 Dt:24/08/2017] , Billno-MDI110032017100094",1,497355,0,0,497355
27, , ,"[TRVch# 373 Dt:24/08/2017] , Billno-MDI110032017100095",1,4350,0,0,4350
28, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7623,0,0,7623
29, , ,"[TRVch# 698 Dt:31/08/2017] , Billno-MDI110032017100106",1,7623,0,0,7623
30, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,98235,0,0,98235
31, , ,"[TRVch# 117 Dt:09/08/2017] , Billno-MDI11003072017-004",1,98235,0,0,98235
32, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,5693,0,0,5693
33, , ,"[TRVch# 693 Dt:31/08/2017] , Billno-MDI110032017100104",1,2546,0,0,2546
34, , ,"[TRVch# 696 Dt:31/08/2017] , Billno-MDI110032017100097",1,3147,0,0,3147
35, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1130008,0,0,1130008
36, , ,"[TRVch# 371 Dt:24/08/2017] , Billno-MDI110032017100092",1,1130008,0,0,1130008
37, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,9189,0,0,9189
38, , ,"[TRVch# 370 Dt:24/08/2017] , Billno-MDI110032017100093",1,9189,0,0,9189
0,Grand Total, , ,15,2300338,70401,30836,2199101
1,MDI11-003-C.D.P.O. PADHAR,Total, ,15,2300338,70401,30836,2199101
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,288575,54401,22476,211698
3, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-MDI11003082017-001",1,148450,54401,5608,88441
4, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-MDI11003082017-002",1,140125,0,16868,123257
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,24365,0,0,24365
6, , ,"[TRVch# 250 Dt:21/09/2017] , Billno-MDI110032017100111",1,9314,0,0,9314
7, , ,"[TRVch# 251 Dt:21/09/2017] , Billno-MDI110032017100112",1,15051,0,0,15051
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,5565,0,0,5565
9, , ,"[TRVch# 253 Dt:21/09/2017] , Billno-MDI110032017100121",1,1572,0,0,1572
10, , ,"[TRVch# 254 Dt:21/09/2017] , Billno-MDI110032017100120",1,1443,0,0,1443
11, , ,"[TRVch# 255 Dt:21/09/2017] , Billno-MDI110032017100119",1,2550,0,0,2550
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1145511,0,0,1145511
13, , ,"[TRVch# 244 Dt:21/09/2017] , Billno-MDI110032017100114",1,1133259,0,0,1133259
14, , ,"[TRVch# 249 Dt:21/09/2017] , Billno-MDI110032017100115",1,12252,0,0,12252
15, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,83948,16000,8360,59588
16, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-MDI11003082017-003",1,83948,16000,8360,59588
17, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,13020,0,0,13020
18, , ,"[TRVch# 247 Dt:21/09/2017] , Billno-MDI110032017100113",1,13020,0,0,13020
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,502369,0,0,502369
20, , ,"[TRVch# 245 Dt:21/09/2017] , Billno-MDI110032017100117",1,496569,0,0,496569
21, , ,"[TRVch# 246 Dt:21/09/2017] , Billno-MDI110032017100118",1,5800,0,0,5800
22, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,98235,0,0,98235
23, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-MDI11003082017-004",1,98235,0,0,98235
24, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,138750,0,0,138750
25, , ,"[TRVch# 248 Dt:21/09/2017] , Billno-MDI110032017100116",1,138750,0,0,138750
0,Grand Total, , ,32,3290753,103933,32879,3153941
1,MDI11-003-C.D.P.O. PADHAR,Total, ,32,3290753,103933,32879,3153941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 388 Dt:24/10/2017] , Billno-MDI110032017100141",1,400000,0,0,400000
4, , ,"[TRVch# 389 Dt:24/10/2017] , Billno-MDI110032017100142",1,300000,0,0,300000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,334088,77043,24519,232526
6, , ,"[TRVch# 559 Dt:31/10/2017] , Billno-MDI110032017100122",1,22642,22642,0,0
7, , ,"[TRVch# 562 Dt:31/10/2017] , Billno-MDI110032017100123",1,18122,0,1811,16311
8, , ,"[TRVch# 88 Dt:09/10/2017] , Billno-MDI11003092017-001",1,150890,54401,5608,90881
9, , ,"[TRVch# 89 Dt:09/10/2017] , Billno-MDI11003092017-002",1,142434,0,17100,125334
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,76946,0,0,76946
11, , ,"[TRVch# 340 Dt:24/10/2017] , Billno-MDI110032017100140",1,11340,0,0,11340
12, , ,"[TRVch# 552 Dt:31/10/2017] , Billno-MDI110032017100151",1,65606,0,0,65606
13, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,21802,0,0,21802
14, , ,"[TRVch# 329 Dt:24/10/2017] , Billno-MDI110032017100131",1,2707,0,0,2707
15, , ,"[TRVch# 330 Dt:24/10/2017] , Billno-MDI110032017100133",1,1625,0,0,1625
16, , ,"[TRVch# 554 Dt:31/10/2017] , Billno-MDI110032017100148",1,17470,0,0,17470
17, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1960,0,0,1960
18, , ,"[TRVch# 335 Dt:24/10/2017] , Billno-MDI110032017100143",1,1960,0,0,1960
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2689,0,0,2689
20, , ,"[TRVch# 332 Dt:24/10/2017] , Billno-MDI110032017100130",1,2689,0,0,2689
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1136063,0,0,1136063
22, , ,"[TRVch# 333 Dt:24/10/2017] , Billno-MDI110032017100134",1,1136063,0,0,1136063
23, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,481,0,0,481
24, , ,"[TRVch# 331 Dt:24/10/2017] , Billno-MDI110032017100132",1,481,0,0,481
25, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,42750,0,0,42750
26, , ,"[TRVch# 558 Dt:31/10/2017] , Billno-MDI110032017100145",1,42750,0,0,42750
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,511589,0,0,511589
28, , ,"[TRVch# 337 Dt:24/10/2017] , Billno-MDI110032017100137",1,4350,0,0,4350
29, , ,"[TRVch# 338 Dt:24/10/2017] , Billno-MDI110032017100136",1,498050,0,0,498050
30, , ,"[TRVch# 339 Dt:24/10/2017] , Billno-MDI110032017100135",1,9189,0,0,9189
31, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,125041,0,0,125041
32, , ,"[TRVch# 327 Dt:24/10/2017] , Billno-MDI110032017100126",1,2357,0,0,2357
33, , ,"[TRVch# 334 Dt:24/10/2017] , Billno-MDI110032017100139",1,122684,0,0,122684
34, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,194465,26890,8360,159215
35, , ,"[TRVch# 560 Dt:31/10/2017] , Billno-MDI110032017100124",1,10890,10890,0,0
36, , ,"[TRVch# 90 Dt:09/10/2017] , Billno-MDI11003092017-003",1,85340,16000,8360,60980
37, , ,"[TRVch# 91 Dt:09/10/2017] , Billno-MDI11003092017-004",1,98235,0,0,98235
38, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,11471,0,0,11471
39, , ,"[TRVch# 328 Dt:24/10/2017] , Billno-MDI110032017100125",1,6465,0,0,6465
40, , ,"[TRVch# 555 Dt:31/10/2017] , Billno-MDI110032017100146",1,2133,0,0,2133
41, , ,"[TRVch# 556 Dt:31/10/2017] , Billno-MDI110032017100147",1,2873,0,0,2873
42, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,14408,0,0,14408
43, , ,"[TRVch# 326 Dt:24/10/2017] , Billno-MDI110032017100129",1,5163,0,0,5163
44, , ,"[TRVch# 553 Dt:31/10/2017] , Billno-MDI110032017100149",1,5852,0,0,5852
45, , ,"[TRVch# 557 Dt:31/10/2017] , Billno-MDI110032017100150",1,2136,0,0,2136
46, , ,"[TRVch# 561 Dt:31/10/2017] , Billno-MDI110032017100144",1,1257,0,0,1257
47, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,117000,0,0,117000
48, , ,"[TRVch# 336 Dt:24/10/2017] , Billno-MDI110032017100138",1,117000,0,0,117000
0,Grand Total, , ,33,2526154,138201,31128,2356825
1,MDI11-003-C.D.P.O. PADHAR,Total, ,33,2526154,138201,31128,2356825
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,428784,122201,22768,283815
3, , ,"[TRVch# 273 Dt:20/11/2017] , Billno-MDI110032017100152",1,152680,62201,5608,84871
4, , ,"[TRVch# 274 Dt:20/11/2017] , Billno-MDI110032017100153",1,142434,0,17100,125334
5, , ,"[TRVch# 278 Dt:20/11/2017] , Billno-MDI110032017100164",1,133670,60000,60,73610
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,6718,0,0,6718
7, , ,"[TRVch# 438 Dt:30/11/2017] , Billno-MDI110032017100168",1,6718,0,0,6718
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,12329,0,0,12329
9, , ,"[TRVch# 277 Dt:20/11/2017] , Billno-MDI110032017100165",1,3497,0,0,3497
10, , ,"[TRVch# 437 Dt:30/11/2017] , Billno-MDI110032017100169",1,1555,0,0,1555
11, , ,"[TRVch# 439 Dt:30/11/2017] , Billno-MDI110032017100166",1,3843,0,0,3843
12, , ,"[TRVch# 453 Dt:30/11/2017] , Billno-MDI110032017100177",1,3434,0,0,3434
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,159750,0,0,159750
14, , ,"[TRVch# 276 Dt:20/11/2017] , Billno-MDI110032017100161",1,159750,0,0,159750
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,8315,0,0,8315
16, , ,"[TRVch# 445 Dt:30/11/2017] , Billno-MDI110032017100175",1,2800,0,0,2800
