,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66620,0,0,66620
3, , ,"[TRVch# 1824 Dt:06/09/2017] , Billno-SML10235082017-001",1,66620,0,0,66620
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10530,0,0,10530
5, , ,"[TRVch# 2640 Dt:29/09/2017] , Billno-SML102352017100014",1,10530,0,0,10530
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,122330,42000,8748,71582
7, , ,"[TRVch# 1825 Dt:06/09/2017] , Billno-SML10235082017-002",1,73721,25000,7060,41661
8, , ,"[TRVch# 1826 Dt:06/09/2017] , Billno-SML10235082017-003",1,30737,17000,15,13722
9, , ,"[TRVch# 1827 Dt:06/09/2017] , Billno-SML10235082017-004",1,17872,0,1673,16199
0,Grand Total, , ,3,116435,17000,1717,97718
1,SML10-235-HMGHS DEVNAGER,Total, ,3,116435,17000,1717,97718
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67037,0,0,67037
3, , ,"[TRVch# 1713 Dt:06/10/2017] , Billno-SML10235092017-001",1,67037,0,0,67037
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,49398,17000,1717,30681
5, , ,"[TRVch# 1714 Dt:06/10/2017] , Billno-SML10235092017-002",1,31238,17000,15,14223
6, , ,"[TRVch# 1715 Dt:06/10/2017] , Billno-SML10235092017-003",1,18160,0,1702,16458
0,Grand Total, , ,2,85197,0,1702,83495
1,SML10-235-HMGHS DEVNAGER,Total, ,2,85197,0,1702,83495
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67037,0,0,67037
3, , ,"[TRVch# 1886 Dt:06/11/2017] , Billno-SML10235102017-001",1,67037,0,0,67037
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,18160,0,1702,16458
5, , ,"[TRVch# 1887 Dt:06/11/2017] , Billno-SML10235102017-002",1,18160,0,1702,16458
0,Grand Total, , ,8,104986,0,2102,102884
1,SML10-235-HMGHS DEVNAGER,Total, ,8,104986,0,2102,102884
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67037,0,320,66717
3, , ,"[TRVch# 1858 Dt:05/12/2017] , Billno-SML10235112017-001",1,67037,0,320,66717
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3768,0,0,3768
5, , ,"[TRVch# 2925 Dt:30/12/2017] , Billno-SML102352017100020",1,1652,0,0,1652
6, , ,"[TRVch# 2936 Dt:30/12/2017] , Billno-SML102352017100021",1,688,0,0,688
7, , ,"[TRVch# 2937 Dt:30/12/2017] , Billno-SML102352017100023",1,1256,0,0,1256
8, , ,"[TRVch# 2938 Dt:30/12/2017] , Billno-SML102352017100022",1,172,0,0,172
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 2866 Dt:30/12/2017] , Billno-SML102352017100016",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,18160,0,1782,16378
12, , ,"[TRVch# 1859 Dt:05/12/2017] , Billno-SML10235112017-002",1,18160,0,1782,16378
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1981,0,0,1981
14, , ,"[TRVch# 2935 Dt:30/12/2017] , Billno-SML102352017100026",1,1981,0,0,1981
0,Grand Total, , ,2,103796,0,3442,100354
1,SML10-235-HMGHS DEVNAGER,Total, ,2,103796,0,3442,100354
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67037,0,0,67037
3, , ,"[TRVch# 1408 Dt:05/01/2018] , Billno-SML10235122017-001",1,67037,0,0,67037
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,36759,0,3442,33317
5, , ,"[TRVch# 1409 Dt:05/01/2018] , Billno-SML10235122017-002",1,36759,0,3442,33317
0,Grand Total, , ,2,105044,0,3486,101558
1,SML10-235-HMGHS DEVNAGER,Total, ,2,105044,0,3486,101558
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67847,0,0,67847
3, , ,"[TRVch# 1619 Dt:05/02/2018] , Billno-SML10235012018-001",1,67847,0,0,67847
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,37197,0,3486,33711
5, , ,"[TRVch# 1620 Dt:05/02/2018] , Billno-SML10235012018-002",1,37197,0,3486,33711
0,Grand Total, , ,9,162737,0,3486,159251
1,SML10-235-HMGHS DEVNAGER,Total, ,9,162737,0,3486,159251
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,68264,0,0,68264
3, , ,"[TRVch# 2050 Dt:05/03/2018] , Billno-SML10235022018-001",1,68264,0,0,68264
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4080,0,0,4080
5, , ,"[TRVch# 8731 Dt:31/03/2018] , Billno-SML102352017100037",1,4080,0,0,4080
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
7, , ,"[TRVch# 8286 Dt:31/03/2018] , Billno-SML102352017100029",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,65490,0,3486,62004
9, , ,"[TRVch# 2051 Dt:05/03/2018] , Billno-SML10235022018-002",1,38364,0,3486,34878
10, , ,"[TRVch# 8381 Dt:31/03/2018] , Billno-SML102352017100030",1,27126,0,0,27126
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2961,0,0,2961
12, , ,"[TRVch# 8532 Dt:31/03/2018] , Billno-SML102352017100032",1,2961,0,0,2961
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7902,0,0,7902
14, , ,"[TRVch# 1942 Dt:31/03/2018] , Billno-SML102352017100010",1,4417,0,0,4417
15, , ,"[TRVch# 1943 Dt:31/03/2018] , Billno-SML102352017100012",1,1658,0,0,1658
16, , ,"[TRVch# 1944 Dt:31/03/2018] , Billno-SML102352017100011",1,1827,0,0,1827
0,Grand Total, , ,2,106628,0,3486,103142
1,SML10-235-HMGHS DEVNAGER,Total, ,2,106628,0,3486,103142
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,68264,0,0,68264
3, , ,"[TRVch# 1407 Dt:05/04/2018] , Billno-SML10235032018-001",1,68264,0,0,68264
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,38364,0,3486,34878
5, , ,"[TRVch# 1408 Dt:05/04/2018] , Billno-SML10235032018-002",1,38364,0,3486,34878
0,Grand Total, , ,3,138108,0,3486,134622
1,SML10-235-HMGHS DEVNAGER,Total, ,3,138108,0,3486,134622
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,71664,0,0,71664
3, , ,"[TRVch# 1882 Dt:05/05/2018] , Billno-SML10235042018-001",1,71664,0,0,71664
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
5, , ,"[TRVch# 2489 Dt:29/05/2018] , Billno-SML102352018100001",1,28080,0,0,28080
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,38364,0,3486,34878
7, , ,"[TRVch# 1883 Dt:05/05/2018] , Billno-SML10235042018-002",1,38364,0,3486,34878
0,Grand Total, , ,3,117048,0,3486,113562
1,SML10-235-HMGHS DEVNAGER,Total, ,3,117048,0,3486,113562
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,71664,0,0,71664
3, , ,"[TRVch# 1855 Dt:05/06/2018] , Billno-SML10235052018-001",1,71664,0,0,71664
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 2838 Dt:30/06/2018] , Billno-SML102352018100004",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,38364,0,3486,34878
7, , ,"[TRVch# 1856 Dt:05/06/2018] , Billno-SML10235052018-002",1,38364,0,3486,34878
0,Grand Total, , ,3,134963,0,3486,131477
1,SML10-235-HMGHS DEVNAGER,Total, ,3,134963,0,3486,131477
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89579,0,0,89579
3, , ,"[TRVch# 1965 Dt:05/07/2018] , Billno-SML10235062018-001",1,89579,0,0,89579
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 2738 Dt:31/07/2018] , Billno-SML102352018100009",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,38364,0,3486,34878
7, , ,"[TRVch# 1966 Dt:05/07/2018] , Billno-SML10235062018-002",1,38364,0,3486,34878
0,Grand Total, , ,7,185737,30000,4803,150934
1,SML10-235-HMGHS DEVNAGER,Total, ,7,185737,30000,4803,150934
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141485,30000,1317,110168
3, , ,"[TRVch# 1951 Dt:06/08/2018] , Billno-SML10235072018-001",1,51906,30000,1317,20589
4, , ,"[TRVch# 1952 Dt:06/08/2018] , Billno-SML10235072018-002",1,89579,0,0,89579
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5888,0,0,5888
6, , ,"[TRVch# 2807 Dt:31/08/2018] , Billno-SML102352018100015",1,2136,0,0,2136
7, , ,"[TRVch# 2808 Dt:31/08/2018] , Billno-SML102352018100011",1,344,0,0,344
8, , ,"[TRVch# 2809 Dt:31/08/2018] , Billno-SML102352018100012",1,344,0,0,344
9, , ,"[TRVch# 2810 Dt:31/08/2018] , Billno-SML102352018100014",1,3064,0,0,3064
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,38364,0,3486,34878
11, , ,"[TRVch# 1953 Dt:06/08/2018] , Billno-SML10235072018-003",1,38364,0,3486,34878
