,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 652 Dt:30/06/2017] , Billno-KNR042092017100003",1,8638,8638,0,0
13, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,45888,0,0,45888
14, , ,"[TRVch# 650 Dt:30/06/2017] , Billno-KNR042092017100001",1,45888,0,0,45888
0,Grand Total, , ,6,302603,42500,15841,244262
1,KNR04-209-GHS RAMNI,Total, ,6,302603,42500,15841,244262
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,136849,20000,1455,115394
3, , ,"[TRVch# 273 Dt:10/07/2017] , Billno-KNR04209062017-001",1,68671,20000,1455,47216
4, , ,"[TRVch# 274 Dt:10/07/2017] , Billno-KNR04209062017-002",1,68178,0,0,68178
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,161638,22500,14386,124752
6, , ,"[TRVch# 275 Dt:10/07/2017] , Billno-KNR04209062017-003",1,76524,22500,4806,49218
7, , ,"[TRVch# 276 Dt:10/07/2017] , Billno-KNR04209062017-004",1,85114,0,9580,75534
8, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4116,0,0,4116
9, , ,"[TRVch# 425 Dt:21/07/2017] , Billno-KNR042092017100005",1,3418,0,0,3418
10, , ,"[TRVch# 426 Dt:21/07/2017] , Billno-KNR042092017100006",1,698,0,0,698
0,Grand Total, , ,4,298737,42500,15841,240396
1,KNR04-209-GHS RAMNI,Total, ,4,298737,42500,15841,240396
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,136899,20000,1455,115444
3, , ,"[TRVch# 265 Dt:07/08/2017] , Billno-KNR04209072017-001",1,68721,20000,1455,47266
4, , ,"[TRVch# 266 Dt:07/08/2017] , Billno-KNR04209072017-002",1,68178,0,0,68178
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,161838,22500,14386,124952
6, , ,"[TRVch# 267 Dt:07/08/2017] , Billno-KNR04209072017-003",1,76624,22500,4806,49318
7, , ,"[TRVch# 268 Dt:07/08/2017] , Billno-KNR04209072017-004",1,85214,0,9580,75634
0,Grand Total, , ,4,262831,32500,17137,213194
1,KNR04-209-GHS RAMNI,Total, ,4,262831,32500,17137,213194
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,98674,10000,955,87719
3, , ,"[TRVch# 270 Dt:08/09/2017] , Billno-KNR04209082017-001",1,30496,10000,955,19541
4, , ,"[TRVch# 271 Dt:08/09/2017] , Billno-KNR04209082017-002",1,68178,0,0,68178
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,164157,22500,16182,125475
6, , ,"[TRVch# 272 Dt:08/09/2017] , Billno-KNR04209082017-003",1,77847,22500,6602,48745
7, , ,"[TRVch# 273 Dt:08/09/2017] , Billno-KNR04209082017-004",1,86310,0,9580,76730
0,Grand Total, , ,15,850404,66236,29254,754914
1,KNR04-209-GHS RAMNI,Total, ,15,850404,66236,29254,754914
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,242330,36448,4955,200927
3, , ,"[TRVch# 306 Dt:10/10/2017] , Billno-KNR04209092017-001",1,66721,10000,4000,52721
4, , ,"[TRVch# 307 Dt:10/10/2017] , Billno-KNR04209092017-002",1,30983,10000,955,20028
5, , ,"[TRVch# 308 Dt:10/10/2017] , Billno-KNR04209092017-003",1,68178,0,0,68178
6, , ,"[TRVch# 651 Dt:31/10/2017] , Billno-KNR042092017000003",1,60000,0,0,60000
7, , ,"[TRVch# 691 Dt:31/10/2017] , Billno-KNR042092017100016",1,8332,8332,0,0
8, , ,"[TRVch# 692 Dt:31/10/2017] , Billno-KNR042092017100015",1,8116,8116,0,0
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,9,608074,29788,24299,553987
10, , ,"[TRVch# 309 Dt:10/10/2017] , Billno-KNR04209092017-004",1,78758,22500,9607,46651
11, , ,"[TRVch# 310 Dt:10/10/2017] , Billno-KNR04209092017-005",1,87406,0,12795,74611
12, , ,"[TRVch# 649 Dt:31/10/2017] , Billno-KNR042092017000001",1,160000,0,0,160000
13, , ,"[TRVch# 650 Dt:31/10/2017] , Billno-KNR042092017000002",1,260000,0,0,260000
14, , ,"[TRVch# 690 Dt:31/10/2017] , Billno-KNR042092017100018",1,6573,0,661,5912
15, , ,"[TRVch# 693 Dt:31/10/2017] , Billno-KNR042092017100017",1,8224,7288,93,843
16, , ,"[TRVch# 694 Dt:31/10/2017] , Billno-KNR042092017100020",1,312,0,0,312
17, , ,"[TRVch# 695 Dt:31/10/2017] , Billno-KNR042092017100021",1,5644,0,1143,4501
18, , ,"[TRVch# 696 Dt:31/10/2017] , Billno-KNR042092017100022",1,1157,0,0,1157
0,Grand Total, , ,9,595631,42500,28943,524188
1,KNR04-209-GHS RAMNI,Total, ,9,595631,42500,28943,524188
2, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,62640,0,0,62640
3, , ,"[TRVch# 64 Dt:30/11/2017] , Billno-KNR042092017100027",1,62640,0,0,62640
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,135988,0,0,135988
5, , ,"[TRVch# 528 Dt:30/11/2017] , Billno-KNR042092017100025",1,135988,0,0,135988
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,116837,10000,2411,104426
7, , ,"[TRVch# 328 Dt:10/11/2017] , Billno-KNR04209102017-001",1,31883,10000,955,20928
8, , ,"[TRVch# 329 Dt:10/11/2017] , Billno-KNR04209102017-002",1,84954,0,1456,83498
9, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,40164,0,0,40164
10, , ,"[TRVch# 527 Dt:30/11/2017] , Billno-KNR042092017100026",1,40164,0,0,40164
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,235092,32500,26532,176060
12, , ,"[TRVch# 330 Dt:10/11/2017] , Billno-KNR04209102017-003",1,66721,10000,4000,52721
13, , ,"[TRVch# 331 Dt:10/11/2017] , Billno-KNR04209102017-004",1,79944,22500,9639,47805
14, , ,"[TRVch# 332 Dt:10/11/2017] , Billno-KNR04209102017-005",1,88427,0,12893,75534
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4910,0,0,4910
16, , ,"[TRVch# 533 Dt:30/11/2017] , Billno-KNR042092017100030",1,4910,0,0,4910
0,Grand Total, , ,12,403425,42500,29983,330942
1,KNR04-209-GHS RAMNI,Total, ,12,403425,42500,29983,330942
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,60840,0,0,60840
3, , ,"[TRVch# 420 Dt:21/12/2017] , Billno-KNR042092017100032",1,30420,0,0,30420
4, , ,"[TRVch# 515 Dt:30/12/2017] , Billno-KNR042092017100040",1,30420,0,0,30420
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,171821,10000,2891,158930
6, , ,"[TRVch# 299 Dt:08/12/2017] , Billno-KNR04209112017-001",1,16883,10000,1035,5848
7, , ,"[TRVch# 300 Dt:08/12/2017] , Billno-KNR04209112017-002",1,85788,0,1856,83932
8, , ,"[TRVch# 491 Dt:30/12/2017] , Billno-KNR042092017000004",1,51102,0,0,51102
9, , ,"[TRVch# 524 Dt:30/12/2017] , Billno-KNR042092017000006",1,18048,0,0,18048
10, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,7875,0,0,7875
11, , ,"[TRVch# 419 Dt:21/12/2017] , Billno-KNR042092017100031",1,7875,0,0,7875
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,140889,32500,27092,81297
13, , ,"[TRVch# 301 Dt:08/12/2017] , Billno-KNR04209112017-003",1,26721,10000,4080,12641
14, , ,"[TRVch# 302 Dt:08/12/2017] , Billno-KNR04209112017-004",1,45745,22500,9879,13366
15, , ,"[TRVch# 303 Dt:08/12/2017] , Billno-KNR04209112017-005",1,58427,0,13133,45294
16, , ,"[TRVch# 514 Dt:30/12/2017] , Billno-KNR042092017100036",1,9996,0,0,9996
17, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,22000,0,0,22000
18, , ,"[TRVch# 421 Dt:21/12/2017] , Billno-KNR042092017100033",1,22000,0,0,22000
0,Grand Total, , ,13,305896,42500,28943,234453
1,KNR04-209-GHS RAMNI,Total, ,13,305896,42500,28943,234453
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,103271,10000,2411,90860
3, , ,"[TRVch# 306 Dt:06/01/2018] , Billno-KNR04209122017-001",1,17183,10000,955,6228
4, , ,"[TRVch# 307 Dt:06/01/2018] , Billno-KNR04209122017-002",1,86088,0,1456,84632
5, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4678,0,0,4678
6, , ,"[TRVch# 442 Dt:19/01/2018] , Billno-KNR042092017100045",1,4678,0,0,4678
7, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5472,0,0,5472
8, , ,"[TRVch# 443 Dt:19/01/2018] , Billno-KNR042092017100046",1,3852,0,0,3852
9, , ,"[TRVch# 444 Dt:19/01/2018] , Billno-KNR042092017100047",1,1620,0,0,1620
10, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
11, , ,"[TRVch# 426 Dt:19/01/2018] , Billno-KNR042092017100048",1,8138,0,0,8138
12, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,32000,0,0,32000
13, , ,"[TRVch# 438 Dt:19/01/2018] , Billno-KNR042092017100041",1,27000,0,0,27000
14, , ,"[TRVch# 439 Dt:19/01/2018] , Billno-KNR042092017100042",1,5000,0,0,5000
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,134337,32500,26532,75305
16, , ,"[TRVch# 308 Dt:06/01/2018] , Billno-KNR04209122017-003",1,28965,10000,4000,14965
17, , ,"[TRVch# 309 Dt:06/01/2018] , Billno-KNR04209122017-004",1,46645,22500,9639,14506
18, , ,"[TRVch# 310 Dt:06/01/2018] , Billno-KNR04209122017-005",1,58727,0,12893,45834
19, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
20, , ,"[TRVch# 441 Dt:19/01/2018] , Billno-KNR042092017100044",1,5000,0,0,5000
21, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,13000,0,0,13000
22, , ,"[TRVch# 440 Dt:19/01/2018] , Billno-KNR042092017100043",1,13000,0,0,13000
0,Grand Total, , ,5,242009,42500,29068,170441
1,KNR04-209-GHS RAMNI,Total, ,5,242009,42500,29068,170441
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,104655,10000,2429,92226
3, , ,"[TRVch# 291 Dt:09/02/2018] , Billno-KNR04209012018-001",1,17559,10000,955,6604
4, , ,"[TRVch# 292 Dt:09/02/2018] , Billno-KNR04209012018-002",1,87096,0,1474,85622
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,137354,32500,26639,78215
6, , ,"[TRVch# 293 Dt:09/02/2018] , Billno-KNR04209012018-003",1,29792,10000,4000,15792
7, , ,"[TRVch# 294 Dt:09/02/2018] , Billno-KNR04209012018-004",1,47584,22500,9662,15422
8, , ,"[TRVch# 295 Dt:09/02/2018] , Billno-KNR04209012018-005",1,59978,0,12977,47001
0,Grand Total, , ,23,1508158,165135,44623,1298400
1,KNR04-209-GHS RAMNI,Total, ,23,1508158,165135,44623,1298400
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-KNR042092017100076",1,1000000,0,0,1000000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,179841,36886,2543,140412
5, , ,"[TRVch# 267 Dt:07/03/2018] , Billno-KNR04209022018-001",1,18562,10000,955,7607
6, , ,"[TRVch# 268 Dt:07/03/2018] , Billno-KNR04209022018-002",1,87592,0,1474,86118
7, , ,"[TRVch# 771 Dt:22/03/2018] , Billno-KNR042092017100071",1,4837,0,0,4837
8, , ,"[TRVch# 772 Dt:22/03/2018] , Billno-KNR042092017100049",1,2693,2693,0,0
9, , ,"[TRVch# 773 Dt:22/03/2018] , Billno-KNR042092017100050",1,1116,0,114,1002
10, , ,"[TRVch# 776 Dt:22/03/2018] , Billno-KNR042092017100064",1,65041,24193,0,40848
11, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,322,0,0,322
12, , ,"[TRVch# 1107 Dt:31/03/2018] , Billno-KNR042092017100079",1,322,0,0,322
13, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4528,0,0,4528
14, , ,"[TRVch# 703 Dt:22/03/2018] , Billno-KNR042092017100055",1,4528,0,0,4528
15, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,3,23626,0,0,23626
16, , ,"[TRVch# 1185 Dt:31/03/2018] , Billno-KNR042092017100072",1,8138,0,0,8138
17, , ,"[TRVch# 655 Dt:22/03/2018] , Billno-KNR042092017100054",1,8138,0,0,8138
18, , ,"[TRVch# 668 Dt:22/03/2018] , Billno-KNR042092017100056",1,7350,0,0,7350
19, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,2500,0,0,2500
20, , ,"[TRVch# 704 Dt:22/03/2018] , Billno-KNR042092017100057",1,2500,0,0,2500
21, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,9,291457,128249,42080,121128
22, , ,"[TRVch# 1030 Dt:31/03/2018] , Billno-KNR042092017100065",1,52601,41765,10836,0
23, , ,"[TRVch# 269 Dt:07/03/2018] , Billno-KNR04209022018-003",1,31998,10000,7960,14038
24, , ,"[TRVch# 270 Dt:07/03/2018] , Billno-KNR04209022018-004",1,50086,22500,9662,17924
25, , ,"[TRVch# 271 Dt:07/03/2018] , Billno-KNR04209022018-005",1,62203,0,12977,49226
26, , ,"[TRVch# 665 Dt:22/03/2018] , Billno-KNR042092017100051",1,4954,4954,0,0
27, , ,"[TRVch# 666 Dt:22/03/2018] , Billno-KNR042092017100052",1,5561,4151,144,1266
28, , ,"[TRVch# 667 Dt:22/03/2018] , Billno-KNR042092017100053",1,4968,0,501,4467
29, , ,"[TRVch# 774 Dt:22/03/2018] , Billno-KNR042092017100066",1,50703,44879,0,5824
30, , ,"[TRVch# 775 Dt:22/03/2018] , Billno-KNR042092017100070",1,28383,0,0,28383
31, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5884,0,0,5884
32, , ,"[TRVch# 1064 Dt:31/03/2018] , Billno-KNR042092017100073",1,5884,0,0,5884
0,Grand Total, , ,5,370441,42500,28568,299373
1,KNR04-209-GHS RAMNI,Total, ,5,370441,42500,28568,299373
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,121154,10000,2429,108725
3, , ,"[TRVch# 253 Dt:09/04/2018] , Billno-KNR04209032018-001",1,33562,10000,955,22607
4, , ,"[TRVch# 254 Dt:09/04/2018] , Billno-KNR04209032018-002",1,87592,0,1474,86118
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,249287,32500,26139,190648
6, , ,"[TRVch# 255 Dt:09/04/2018] , Billno-KNR04209032018-003",1,71998,10000,3500,58498
7, , ,"[TRVch# 256 Dt:09/04/2018] , Billno-KNR04209032018-004",1,85086,22500,9662,52924
8, , ,"[TRVch# 257 Dt:09/04/2018] , Billno-KNR04209032018-005",1,92203,0,12977,79226
0,Grand Total, , ,7,374844,54500,28665,291679
1,KNR04-209-GHS RAMNI,Total, ,7,374844,54500,28665,291679
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,124886,15000,2484,107402
3, , ,"[TRVch# 268 Dt:08/05/2018] , Billno-KNR04209042018-001",1,33312,15000,955,17357
4, , ,"[TRVch# 269 Dt:08/05/2018] , Billno-KNR04209042018-002",1,91274,0,1529,89745
5, , ,"[TRVch# 346 Dt:21/05/2018] , Billno-KNR042092018100001",1,300,0,0,300
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,249958,39500,26181,184277
7, , ,"[TRVch# 270 Dt:08/05/2018] , Billno-KNR04209042018-003",1,71698,12000,3500,56198
8, , ,"[TRVch# 271 Dt:08/05/2018] , Billno-KNR04209042018-004",1,84186,27500,9683,47003
9, , ,"[TRVch# 272 Dt:08/05/2018] , Billno-KNR04209042018-005",1,92853,0,12998,79855
10, , ,"[TRVch# 345 Dt:21/05/2018] , Billno-KNR042092018100003",1,1221,0,0,1221
0,Grand Total, , ,11,621306,54500,27347,539459
1,KNR04-209-GHS RAMNI,Total, ,11,621306,54500,27347,539459
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 145 Dt:30/06/2018] , Billno-KNR042092018100006",1,100000,0,0,100000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 11 Dt:30/06/2018] , Billno-KNR042092018100008",1,15000,0,0,15000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,22000,0,0,22000
7, , ,"[TRVch# 10 Dt:30/06/2018] , Billno-KNR042092018100009",1,22000,0,0,22000
8, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
9, , ,"[TRVch# 61 Dt:30/06/2018] , Billno-KNR042092018100012",1,30000,0,0,30000
10, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53235,0,0,53235
11, , ,"[TRVch# 435 Dt:30/06/2018] , Billno-KNR042092018100005",1,53235,0,0,53235
12, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,124586,15000,2484,107102
13, , ,"[TRVch# 298 Dt:08/06/2018] , Billno-KNR04209052018-001",1,33312,15000,955,17357
14, , ,"[TRVch# 299 Dt:08/06/2018] , Billno-KNR04209052018-002",1,91274,0,1529,89745
15, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,17156,0,0,17156
16, , ,"[TRVch# 436 Dt:30/06/2018] , Billno-KNR042092018100004",1,17156,0,0,17156
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,259329,39500,24863,194966
18, , ,"[TRVch# 300 Dt:08/06/2018] , Billno-KNR04209052018-003",1,71698,12000,3500,56198
19, , ,"[TRVch# 301 Dt:08/06/2018] , Billno-KNR04209052018-004",1,93686,27500,8268,57918
20, , ,"[TRVch# 302 Dt:08/06/2018] , Billno-KNR04209052018-005",1,93945,0,13095,80850
0,Grand Total, , ,8,779873,42000,27356,710517
1,KNR04-209-GHS RAMNI,Total, ,8,779873,42000,27356,710517
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371140,0,0,371140
3, , ,"[TRVch# 26 Dt:31/07/2018] , Billno-KNR042092018100016",1,371140,0,0,371140
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 455 Dt:31/07/2018] , Billno-KNR042092018100015",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,124586,15000,2493,107093
7, , ,"[TRVch# 246 Dt:06/07/2018] , Billno-KNR04209062018-001",1,33312,15000,955,17357
8, , ,"[TRVch# 247 Dt:06/07/2018] , Billno-KNR04209062018-002",1,91274,0,1538,89736
9, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,8438,0,0,8438
10, , ,"[TRVch# 454 Dt:31/07/2018] , Billno-KNR042092018100014",1,8438,0,0,8438
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,259329,27000,24863,207466
12, , ,"[TRVch# 248 Dt:06/07/2018] , Billno-KNR04209062018-003",1,71698,12000,3500,56198
13, , ,"[TRVch# 249 Dt:06/07/2018] , Billno-KNR04209062018-004",1,93686,15000,8268,70418
14, , ,"[TRVch# 250 Dt:06/07/2018] , Billno-KNR04209062018-005",1,93945,0,13095,80850
0,Grand Total, , ,12,1309518,42000,27356,1240162
1,KNR04-209-GHS RAMNI,Total, ,12,1309518,42000,27356,1240162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,836168,0,0,836168
3, , ,"[TRVch# 45 Dt:09/08/2018] , Billno-KNR042092018000001",1,836168,0,0,836168
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 333 Dt:09/08/2018] , Billno-KNR042092018100018",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,151841,15000,2493,134348
7, , ,"[TRVch# 293 Dt:09/08/2018] , Billno-KNR04209072018-001",1,33312,15000,955,17357
8, , ,"[TRVch# 294 Dt:09/08/2018] , Billno-KNR04209072018-002",1,109049,0,1538,107511
9, , ,"[TRVch# 385 Dt:21/08/2018] , Billno-KNR042092018100019",1,9480,0,0,9480
10, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,8719,0,0,8719
11, , ,"[TRVch# 334 Dt:09/08/2018] , Billno-KNR042092018100017",1,8719,0,0,8719
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,263966,27000,24863,212103
13, , ,"[TRVch# 295 Dt:09/08/2018] , Billno-KNR04209072018-003",1,73806,12000,3500,58306
14, , ,"[TRVch# 296 Dt:09/08/2018] , Billno-KNR04209072018-004",1,93686,15000,8268,70418
15, , ,"[TRVch# 297 Dt:09/08/2018] , Billno-KNR04209072018-005",1,93945,0,13095,80850
16, , ,"[TRVch# 428 Dt:31/08/2018] , Billno-KNR042092018100024",1,949,0,0,949
17, , ,"[TRVch# 429 Dt:31/08/2018] , Billno-KNR042092018100025",1,1580,0,0,1580
18, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32444,0,0,32444
19, , ,"[TRVch# 382 Dt:21/08/2018] , Billno-KNR042092018100020",1,32444,0,0,32444
