,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 2395 Dt:08/06/2017] , Billno-KNG01218052017-005",1,225925,0,23384,202541
14, , ,"[TRVch# 3463 Dt:23/06/2017] , Billno-KNG012182017100028",1,21265,0,5,21260
15, , ,"[TRVch# 3507 Dt:23/06/2017] , Billno-KNG012182017100022",1,8389,8389,0,0
16, , ,"[TRVch# 3508 Dt:23/06/2017] , Billno-KNG012182017100023",1,7501,7501,0,0
17, , ,"[TRVch# 3509 Dt:23/06/2017] , Billno-KNG012182017100018",1,108102,0,10806,97296
18, , ,"[TRVch# 4201 Dt:30/06/2017] , Billno-KNG012182017100041",1,100,0,0,100
19, , ,"[TRVch# 4202 Dt:30/06/2017] , Billno-KNG012182017100042",1,3322,3322,0,0
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 2715 Dt:08/06/2017] , Billno-KNG012182017100024",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,537,0,0,537
23, , ,"[TRVch# 3462 Dt:23/06/2017] , Billno-KNG012182017100030",1,537,0,0,537
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5847,0,0,5847
25, , ,"[TRVch# 3635 Dt:23/06/2017] , Billno-KNG012182017100036",1,4387,0,0,4387
26, , ,"[TRVch# 4200 Dt:30/06/2017] , Billno-KNG012182017100040",1,1460,0,0,1460
0,Grand Total, , ,16,3312584,665350,132204,2515030
1,KNG01-218-PR GSSS KACHHIARI,Total, ,16,3312584,665350,132204,2515030
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,77940,0,0,77940
3, , ,"[TRVch# 731 Dt:25/07/2017] , Billno-KNG012182017100052",1,77940,0,0,77940
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1180373,0,0,1180373
5, , ,"[TRVch# 672 Dt:25/07/2017] , Billno-KNG012182017100044",1,180000,0,0,180000
6, , ,"[TRVch# 719 Dt:25/07/2017] , Billno-KNG012182017100043",1,1000373,0,0,1000373
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3324,0,0,3324
8, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-KNG012182017100035",1,3324,0,0,3324
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,631948,173000,53278,405670
10, , ,"[TRVch# 269 Dt:10/07/2017] , Billno-KNG01218062017-001",1,407018,173000,14695,219323
11, , ,"[TRVch# 270 Dt:10/07/2017] , Billno-KNG01218062017-002",1,224930,0,38583,186347
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,350,0,0,350
13, , ,"[TRVch# 2960 Dt:25/07/2017] , Billno-KNG012182017100046",1,350,0,0,350
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1381267,492350,78926,809991
15, , ,"[TRVch# 271 Dt:10/07/2017] , Billno-KNG01218062017-003",1,152821,74350,11680,66791
16, , ,"[TRVch# 272 Dt:10/07/2017] , Billno-KNG01218062017-004",1,1001040,418000,43717,539323
17, , ,"[TRVch# 273 Dt:10/07/2017] , Billno-KNG01218062017-005",1,227406,0,23529,203877
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 616 Dt:10/07/2017] , Billno-KNG012182017100047",1,6300,0,0,6300
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1434,0,0,1434
21, , ,"[TRVch# 2961 Dt:25/07/2017] , Billno-KNG012182017100039",1,1434,0,0,1434
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2056,0,0,2056
23, , ,"[TRVch# 381 Dt:25/07/2017] , Billno-KNG012182017100051",1,2056,0,0,2056
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11462,0,0,11462
25, , ,"[TRVch# 338 Dt:25/07/2017] , Billno-KNG012182017100037",1,11462,0,0,11462
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,16130,0,0,16130
27, , ,"[TRVch# 403 Dt:25/07/2017] , Billno-KNG012182017100048",1,3770,0,0,3770
28, , ,"[TRVch# 404 Dt:25/07/2017] , Billno-KNG012182017100049",1,12360,0,0,12360
0,Grand Total, , ,10,2202731,665350,133170,1404211
1,KNG01-218-PR GSSS KACHHIARI,Total, ,10,2202731,665350,133170,1404211
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55470,0,0,55470
3, , ,"[TRVch# 1342 Dt:31/08/2017] , Billno-KNG012182017100061",1,55470,0,0,55470
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 150 Dt:08/08/2017] , Billno-KNG012182017100056",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,641818,173000,54244,414574
7, , ,"[TRVch# 364 Dt:08/08/2017] , Billno-KNG01218072017-001",1,407018,173000,14695,219323
8, , ,"[TRVch# 365 Dt:08/08/2017] , Billno-KNG01218072017-002",1,234800,0,39549,195251
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1386713,492350,78926,815437
10, , ,"[TRVch# 366 Dt:08/08/2017] , Billno-KNG01218072017-003",1,152821,74350,11680,66791
11, , ,"[TRVch# 367 Dt:08/08/2017] , Billno-KNG01218072017-004",1,1005876,418000,43717,544159
12, , ,"[TRVch# 368 Dt:08/08/2017] , Billno-KNG01218072017-005",1,227406,0,23529,203877
13, , ,"[TRVch# 662 Dt:08/08/2017] , Billno-KNG012182017100055",1,610,0,0,610
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 661 Dt:08/08/2017] , Billno-KNG012182017100054",1,6510,0,0,6510
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12220,0,0,12220
17, , ,"[TRVch# 46 Dt:08/08/2017] , Billno-KNG012182017100053",1,12220,0,0,12220
0,Grand Total, , ,19,2974331,680938,138626,2154767
1,KNG01-218-PR GSSS KACHHIARI,Total, ,19,2974331,680938,138626,2154767
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG012182017100059",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
5, , ,"[TRVch# 1220 Dt:29/09/2017] , Billno-KNG012182017100071",1,40000,0,0,40000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,654949,173000,54237,427712
7, , ,"[TRVch# 264 Dt:08/09/2017] , Billno-KNG01218082017-001",1,415451,173000,14695,227756
8, , ,"[TRVch# 265 Dt:08/09/2017] , Billno-KNG01218082017-002",1,238898,0,39542,199356
9, , ,"[TRVch# 3548 Dt:26/09/2017] , Billno-KNG012182017100065",1,500,0,0,500
10, , ,"[TRVch# 3575 Dt:26/09/2017] , Billno-KNG012182017100066",1,100,0,0,100
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1856,0,0,1856
12, , ,"[TRVch# 3571 Dt:26/09/2017] , Billno-KNG012182017100050",1,684,0,0,684
13, , ,"[TRVch# 3576 Dt:26/09/2017] , Billno-KNG012182017100033",1,586,0,0,586
14, , ,"[TRVch# 3577 Dt:26/09/2017] , Billno-KNG012182017100038",1,586,0,0,586
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3137,0,0,3137
16, , ,"[TRVch# 3542 Dt:26/09/2017] , Billno-KNG012182017100072",1,3137,0,0,3137
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1419775,507938,84389,827448
18, , ,"[TRVch# 266 Dt:08/09/2017] , Billno-KNG01218082017-003",1,155432,74350,12680,68402
19, , ,"[TRVch# 267 Dt:08/09/2017] , Billno-KNG01218082017-004",1,989249,433588,43708,511953
20, , ,"[TRVch# 268 Dt:08/09/2017] , Billno-KNG01218082017-005",1,273594,0,28001,245593
21, , ,"[TRVch# 3572 Dt:26/09/2017] , Billno-KNG012182017100068",1,800,0,0,800
22, , ,"[TRVch# 3573 Dt:26/09/2017] , Billno-KNG012182017100069",1,600,0,0,600
23, , ,"[TRVch# 3574 Dt:26/09/2017] , Billno-KNG012182017100067",1,100,0,0,100
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 569 Dt:08/09/2017] , Billno-KNG012182017100060",1,6510,0,0,6510
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,694,0,0,694
27, , ,"[TRVch# 3549 Dt:26/09/2017] , Billno-KNG012182017100070",1,694,0,0,694
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,797410,0,0,797410
29, , ,"[TRVch# 202 Dt:26/09/2017] , Billno-KNG012182017100058",1,797410,0,0,797410
0,Grand Total, , ,17,2917347,929825,124160,1863362
1,KNG01-218-PR GSSS KACHHIARI,Total, ,17,2917347,929825,124160,1863362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 633 Dt:23/10/2017] , Billno-KNG012182017100081",1,150000,0,0,150000
4, , ,"[TRVch# 634 Dt:23/10/2017] , Billno-KNG012182017100080",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,719219,233642,43324,442253
6, , ,"[TRVch# 1982 Dt:09/10/2017] , Billno-KNG01218092017-001",1,422011,181698,14695,225618
7, , ,"[TRVch# 1983 Dt:09/10/2017] , Billno-KNG01218092017-002",1,242796,0,28629,214167
8, , ,"[TRVch# 3721 Dt:23/10/2017] , Billno-KNG012182017100063",1,2468,0,0,2468
9, , ,"[TRVch# 3788 Dt:23/10/2017] , Billno-KNG012182017100074",1,51944,51944,0,0
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1596237,696183,80836,819218
11, , ,"[TRVch# 1984 Dt:09/10/2017] , Billno-KNG01218092017-003",1,157993,78350,12680,66963
12, , ,"[TRVch# 1985 Dt:09/10/2017] , Billno-KNG01218092017-004",1,1007281,455588,44708,506985
13, , ,"[TRVch# 1986 Dt:09/10/2017] , Billno-KNG01218092017-005",1,263209,0,23448,239761
14, , ,"[TRVch# 3831 Dt:23/10/2017] , Billno-KNG012182017100077",1,127990,126742,0,1248
15, , ,"[TRVch# 3832 Dt:23/10/2017] , Billno-KNG012182017100076",1,24501,20340,0,4161
16, , ,"[TRVch# 3919 Dt:23/10/2017] , Billno-KNG012182017100084",1,100,0,0,100
17, , ,"[TRVch# 3963 Dt:23/10/2017] , Billno-KNG012182017100073",1,15163,15163,0,0
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 2286 Dt:09/10/2017] , Billno-KNG012182017100079",1,6300,0,0,6300
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1671,0,0,1671
21, , ,"[TRVch# 3920 Dt:23/10/2017] , Billno-KNG012182017100082",1,1671,0,0,1671
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,46709,0,0,46709
23, , ,"[TRVch# 284 Dt:31/10/2017] , Billno-KNG012182017100086",1,46709,0,0,46709
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,297211,0,0,297211
25, , ,"[TRVch# 285 Dt:31/10/2017] , Billno-KNG012182017100085",1,297211,0,0,297211
0,Grand Total, , ,16,2167449,698636,128792,1340021
1,KNG01-218-PR GSSS KACHHIARI,Total, ,16,2167449,698636,128792,1340021
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,752612,209698,48749,494165
3, , ,"[TRVch# 3233 Dt:21/11/2017] , Billno-KNG012182017100075",1,28954,0,2794,26160
4, , ,"[TRVch# 3257 Dt:21/11/2017] , Billno-KNG012182017100092",1,300,0,0,300
5, , ,"[TRVch# 3277 Dt:21/11/2017] , Billno-KNG012182017100096",1,56996,28000,1030,27966
6, , ,"[TRVch# 657 Dt:07/11/2017] , Billno-KNG01218102017-001",1,422011,181698,14695,225618
7, , ,"[TRVch# 658 Dt:07/11/2017] , Billno-KNG01218102017-002",1,244351,0,30230,214121
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,472,0,0,472
9, , ,"[TRVch# 3276 Dt:21/11/2017] , Billno-KNG012182017100098",1,472,0,0,472
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1394656,488938,80043,825675
11, , ,"[TRVch# 3234 Dt:21/11/2017] , Billno-KNG012182017100078",1,32515,0,2450,30065
12, , ,"[TRVch# 3275 Dt:21/11/2017] , Billno-KNG012182017100093",1,1074,0,5,1069
13, , ,"[TRVch# 659 Dt:07/11/2017] , Billno-KNG01218102017-003",1,78517,38350,6620,33547
14, , ,"[TRVch# 660 Dt:07/11/2017] , Billno-KNG01218102017-004",1,1034105,450588,42842,540675
15, , ,"[TRVch# 661 Dt:07/11/2017] , Billno-KNG01218102017-005",1,248445,0,28126,220319
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 955 Dt:07/11/2017] , Billno-KNG012182017100090",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8210,0,0,8210
19, , ,"[TRVch# 999 Dt:07/11/2017] , Billno-KNG012182017100026",1,8210,0,0,8210
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3393,0,0,3393
21, , ,"[TRVch# 3278 Dt:21/11/2017] , Billno-KNG012182017100099",1,2793,0,0,2793
22, , ,"[TRVch# 997 Dt:07/11/2017] , Billno-KNG012182017100091",1,600,0,0,600
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1596,0,0,1596
24, , ,"[TRVch# 998 Dt:07/11/2017] , Billno-KNG012182017100029",1,1596,0,0,1596
0,Grand Total, , ,13,3338145,698636,126823,2512686
1,KNG01-218-PR GSSS KACHHIARI,Total, ,13,3338145,698636,126823,2512686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1190000,0,0,1190000
3, , ,"[TRVch# 159 Dt:08/12/2017] , Billno-KNG012182017100103",1,970000,0,0,970000
4, , ,"[TRVch# 584 Dt:21/12/2017] , Billno-KNG012182017100104",1,150000,0,0,150000
5, , ,"[TRVch# 635 Dt:21/12/2017] , Billno-KNG012182017100109",1,70000,0,0,70000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3654,0,0,3654
7, , ,"[TRVch# 88 Dt:30/12/2017] , Billno-KNG012182017100108",1,3654,0,0,3654
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,723763,209698,47155,466910
9, , ,"[TRVch# 2327 Dt:08/12/2017] , Billno-KNG01218112017-001",1,479412,209698,16445,253269
10, , ,"[TRVch# 2328 Dt:08/12/2017] , Billno-KNG01218112017-002",1,244351,0,30710,213641
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1372198,488938,79588,803672
12, , ,"[TRVch# 2329 Dt:08/12/2017] , Billno-KNG01218112017-003",1,78517,38350,6700,33467
13, , ,"[TRVch# 2330 Dt:08/12/2017] , Billno-KNG01218112017-004",1,1041110,450588,44282,546240
14, , ,"[TRVch# 2331 Dt:08/12/2017] , Billno-KNG01218112017-005",1,248445,0,28606,219839
15, , ,"[TRVch# 2632 Dt:08/12/2017] , Billno-KNG012182017100097",1,3417,0,0,3417
16, , ,"[TRVch# 3197 Dt:21/12/2017] , Billno-KNG012182017100106",1,709,0,0,709
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
18, , ,"[TRVch# 2633 Dt:08/12/2017] , Billno-KNG012182017100102",1,6300,0,80,6220
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,42230,0,0,42230
20, , ,"[TRVch# 352 Dt:30/12/2017] , Billno-KNG012182017100101",1,42230,0,0,42230
0,Grand Total, , ,9,2371232,698636,149344,1523252
1,KNG01-218-PR GSSS KACHHIARI,Total, ,9,2371232,698636,149344,1523252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,121599,0,0,121599
3, , ,"[TRVch# 521 Dt:23/01/2018] , Billno-KNG012182017100119",1,73000,0,0,73000
4, , ,"[TRVch# 545 Dt:23/01/2018] , Billno-KNG012182017100111",1,48599,0,0,48599
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,723763,209698,42426,471639
6, , ,"[TRVch# 283 Dt:09/01/2018] , Billno-KNG01218122017-001",1,479412,209698,15725,253989
7, , ,"[TRVch# 284 Dt:09/01/2018] , Billno-KNG01218122017-002",1,244351,0,26701,217650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1519360,488938,106918,923504
9, , ,"[TRVch# 285 Dt:09/01/2018] , Billno-KNG01218122017-003",1,78517,38350,6620,33547
10, , ,"[TRVch# 286 Dt:09/01/2018] , Billno-KNG01218122017-004",1,1051754,450588,42842,558324
11, , ,"[TRVch# 287 Dt:09/01/2018] , Billno-KNG01218122017-005",1,249685,0,29648,220037
12, , ,"[TRVch# 3509 Dt:30/01/2018] , Billno-KNG012182017100116",1,139404,0,27808,111596
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 626 Dt:09/01/2018] , Billno-KNG012182017100110",1,6510,0,0,6510
0,Grand Total, , ,17,4209740,794633,126042,3289065
1,KNG01-218-PR GSSS KACHHIARI,Total, ,17,4209740,794633,126042,3289065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1850000,0,0,1850000
3, , ,"[TRVch# 480 Dt:22/02/2018] , Billno-KNG012182017100129",1,1850000,0,0,1850000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,785698,243307,44491,497900
5, , ,"[TRVch# 302 Dt:07/02/2018] , Billno-KNG01218012018-001",1,487184,209698,15725,261761
6, , ,"[TRVch# 303 Dt:07/02/2018] , Billno-KNG01218012018-002",1,247295,0,26993,220302
7, , ,"[TRVch# 4549 Dt:22/02/2018] , Billno-KNG012182017100122",1,33609,33609,0,0
8, , ,"[TRVch# 4550 Dt:22/02/2018] , Billno-KNG012182017100123",1,17610,0,1773,15837
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1501374,551326,81551,868497
10, , ,"[TRVch# 304 Dt:07/02/2018] , Billno-KNG01218012018-003",1,79474,38350,6620,34504
11, , ,"[TRVch# 305 Dt:07/02/2018] , Billno-KNG01218012018-004",1,1066368,435000,42842,588526
12, , ,"[TRVch# 306 Dt:07/02/2018] , Billno-KNG01218012018-005",1,256043,0,30272,225771
13, , ,"[TRVch# 4547 Dt:22/02/2018] , Billno-KNG012182017100125",1,73674,72234,0,1440
14, , ,"[TRVch# 4548 Dt:22/02/2018] , Billno-KNG012182017100126",1,20073,0,1817,18256
15, , ,"[TRVch# 4570 Dt:22/02/2018] , Billno-KNG012182017100124",1,5742,5742,0,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 4413 Dt:22/02/2018] , Billno-KNG012182017100120",1,6510,0,0,6510
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18135,0,0,18135
19, , ,"[TRVch# 526 Dt:22/02/2018] , Billno-KNG012182017100062",1,18135,0,0,18135
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14840,0,0,14840
21, , ,"[TRVch# 845 Dt:28/02/2018] , Billno-KNG012182017100088",1,14840,0,0,14840
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,19313,0,0,19313
23, , ,"[TRVch# 359 Dt:22/02/2018] , Billno-KNG012182017100121",1,3016,0,0,3016
24, , ,"[TRVch# 605 Dt:28/02/2018] , Billno-KNG012182017100127",1,16297,0,0,16297
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13870,0,0,13870
26, , ,"[TRVch# 598 Dt:28/02/2018] , Billno-KNG012182017100128",1,13870,0,0,13870
0,Grand Total, , ,34,4175880,1701324,552655,1921901
1,KNG01-218-PR GSSS KACHHIARI,Total, ,34,4175880,1701324,552655,1921901
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 239 Dt:19/03/2018] , Billno-KNG012182017100132",1,80000,0,0,80000
4, , ,"[TRVch# 500 Dt:27/03/2018] , Billno-KNG012182017100139",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1321980,511218,165606,645156
6, , ,"[TRVch# 282 Dt:08/03/2018] , Billno-KNG01218022018-001",1,504085,209698,64119,230268
7, , ,"[TRVch# 283 Dt:08/03/2018] , Billno-KNG01218022018-002",1,255142,0,32617,222525
8, , ,"[TRVch# 7348 Dt:31/03/2018] , Billno-KNG012182017100134",1,178705,0,4599,174106
9, , ,"[TRVch# 7538 Dt:31/03/2018] , Billno-KNG012182017100133",1,365791,301520,64271,0
10, , ,"[TRVch# 7563 Dt:31/03/2018] , Billno-KNG012182017100143",1,18257,0,0,18257
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,141,0,0,141
12, , ,"[TRVch# 7621 Dt:31/03/2018] , Billno-KNG012182017100148",1,141,0,0,141
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2570157,1190106,387049,993002
14, , ,"[TRVch# 284 Dt:08/03/2018] , Billno-KNG01218022018-003",1,82026,38350,10524,33152
15, , ,"[TRVch# 285 Dt:08/03/2018] , Billno-KNG01218022018-004",1,1102442,453382,159984,489076
16, , ,"[TRVch# 286 Dt:08/03/2018] , Billno-KNG01218022018-005",1,264188,0,51188,213000
17, , ,"[TRVch# 6025 Dt:27/03/2018] , Billno-KNG012182017100135",1,62611,49712,12899,0
18, , ,"[TRVch# 6026 Dt:27/03/2018] , Billno-KNG012182017100137",1,178874,0,16419,162455
19, , ,"[TRVch# 6027 Dt:27/03/2018] , Billno-KNG012182017100138",1,791130,648662,136035,6433
20, , ,"[TRVch# 7213 Dt:31/03/2018] , Billno-KNG012182017100144",1,41359,0,0,41359
