DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 13 Dt:19/01/2018] , Billno-BLP030082017100139",1,63430,0,0,63430
 , ,"[TRVch# 14 Dt:07/03/2018] , Billno-BLP03008022018-002",1,51047,0,1938,49109
 , ,"[TRVch# 16 Dt:17/02/2018] , Billno-BLP030082017100174",1,63430,0,0,63430
 , ,"[TRVch# 18 Dt:17/06/2017] , Billno-BLP030082017100014",1,53430,0,0,53430
 , ,"[TRVch# 19 Dt:17/02/2018] , Billno-BLP030082017100164",1,1452,0,144,1308
 , ,"[TRVch# 20 Dt:17/02/2018] , Billno-BLP030082017100163",1,27955,27955,0,0
 , ,"[TRVch# 20 Dt:21/12/2017] , Billno-BLP030082017100111",1,126860,0,0,126860
 , ,"[TRVch# 22 Dt:17/02/2018] , Billno-BLP030082017100178",1,7831,7831,0,0
 , ,"[TRVch# 22 Dt:20/06/2018] , Billno-BLP030082018100024",1,55620,0,0,55620
 , ,"[TRVch# 22 Dt:21/09/2017] , Billno-BLP030082017100058",1,63430,0,0,63430
 , ,"[TRVch# 24 Dt:23/08/2018] , Billno-BLP030082018100056",1,55620,0,0,55620
 , ,"[TRVch# 24 Dt:30/01/2018] , Billno-BLP030082017000039",1,65844,0,6584,59260
 , ,"[TRVch# 25 Dt:23/07/2018] , Billno-BLP030082018100035",1,55620,0,0,55620
 , ,"[TRVch# 25 Dt:30/01/2018] , Billno-BLP030082017000040",1,65844,0,6584,59260
 , ,"[TRVch# 28 Dt:21/11/2017] , Billno-BLP030082017100082",1,49227,49227,0,0
 , ,"[TRVch# 28 Dt:31/10/2017] , Billno-BLP030082017100089",1,63430,0,0,63430
 , ,"[TRVch# 29 Dt:19/08/2017] , Billno-BLP030082017100038",1,63430,0,0,63430
 , ,"[TRVch# 29 Dt:21/11/2017] , Billno-BLP030082017100085",1,2536,0,252,2284
 , ,"[TRVch# 30 Dt:21/11/2017] , Billno-BLP030082017100094",1,1250,0,0,1250
 , ,"[TRVch# 31 Dt:21/03/2018] , Billno-BLP030082017100189",1,63430,0,0,63430
 , ,"[TRVch# 34 Dt:21/05/2018] , Billno-BLP030082018100012",1,55620,0,0,55620
 , ,"[TRVch# 35 Dt:21/05/2018] , Billno-BLP030082018100001",1,63430,0,0,63430
 , ,"[TRVch# 36 Dt:31/08/2017] , Billno-BLP030082017100041",1,63430,0,0,63430
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP03008072018-001",1,418970,198000,6270,214700
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP03008032018-001",1,415271,193000,6240,216031
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP03008072018-002",1,52706,0,1938,50768
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP03008032018-002",1,51047,0,1938,49109
 , ,"[TRVch# 69 Dt:31/03/2018] , Billno-BLP030082017100203",1,16107,0,0,16107
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP03008062017-001",1,472785,184000,1300,287485
 , ,"[TRVch# 7 Dt:04/06/2018] , Billno-BLP03008052018-001",1,417422,198000,6270,213152
 , ,"[TRVch# 70 Dt:31/03/2018] , Billno-BLP030082017100233",1,36358,36358,0,0
 , ,"[TRVch# 71 Dt:31/03/2018] , Billno-BLP030082017100231",1,37430,37430,0,0
 , ,"[TRVch# 72 Dt:31/03/2018] , Billno-BLP030082017100232",1,31904,31904,0,0
 , ,"[TRVch# 74 Dt:31/03/2018] , Billno-BLP030082017100192",1,40529,40529,0,0
 , ,"[TRVch# 75 Dt:31/03/2018] , Billno-BLP030082017100224",1,38057,38057,0,0
 , ,"[TRVch# 76 Dt:31/03/2018] , Billno-BLP030082017100228",1,67192,67192,0,0
 , ,"[TRVch# 77 Dt:31/03/2018] , Billno-BLP030082017100202",1,43268,43268,0,0
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP03008062017-002",1,48987,0,1882,47105
 , ,"[TRVch# 8 Dt:04/06/2018] , Billno-BLP03008052018-002",1,52472,0,1938,50534
 , ,"[TRVch# 8 Dt:04/09/2017] , Billno-BLP03008082017-001",1,445899,163000,1270,281629
 , ,"[TRVch# 8 Dt:06/10/2017] , Billno-BLP03008092017-001",1,453402,183000,1270,269132
 , ,"[TRVch# 8 Dt:06/12/2017] , Billno-BLP03008112017-001",1,396752,185000,1960,209792
 , ,"[TRVch# 8 Dt:07/02/2018] , Billno-BLP03008012018-001",1,401303,185000,32174,184129
 , ,"[TRVch# 9 Dt:03/08/2017] , Billno-BLP03008072017-001",1,474031,184000,1300,288731
 , ,"[TRVch# 9 Dt:03/11/2017] , Billno-BLP03008102017-001",1,396512,180000,1240,215272
 , ,"[TRVch# 9 Dt:04/09/2017] , Billno-BLP03008082017-002",1,49309,0,1882,47427
 , ,"[TRVch# 9 Dt:05/01/2018] , Billno-BLP03008122017-001",1,396752,185000,1240,210512
 , ,"[TRVch# 9 Dt:06/10/2017] , Billno-BLP03008092017-002",1,49681,0,1914,47767
 , ,"[TRVch# 9 Dt:06/12/2017] , Billno-BLP03008112017-002",1,50161,0,2234,47927
 , ,"[TRVch# 9 Dt:07/02/2018] , Billno-BLP03008012018-002",1,50403,0,1938,48465
 ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3473,0,0,3473
 , ,"[TRVch# 79 Dt:31/03/2018] , Billno-BLP030082017100222",1,2026,0,0,2026
 , ,"[TRVch# 81 Dt:31/03/2018] , Billno-BLP030082017100220",1,1447,0,0,1447
 ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,30004,0,0,30004
 , ,"[TRVch# 14 Dt:19/01/2018] , Billno-BLP030082017100154",1,3500,0,0,3500
 , ,"[TRVch# 17 Dt:17/02/2018] , Billno-BLP030082017100172",1,1700,0,0,1700
 , ,"[TRVch# 21 Dt:20/06/2018] , Billno-BLP030082018100030",1,15004,0,0,15004
 , ,"[TRVch# 29 Dt:31/10/2017] , Billno-BLP030082017100093",1,5000,0,0,5000
 , ,"[TRVch# 82 Dt:31/03/2018] , Billno-BLP030082017100240",1,52,0,0,52
 , ,"[TRVch# 83 Dt:31/03/2018] , Billno-BLP030082017100210",1,4748,0,0,4748
 ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4379,0,0,4379
 , ,"[TRVch# 18 Dt:17/02/2018] , Billno-BLP030082017100162",1,4379,0,0,4379
 ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,580000,0,0,580000
 , ,"[TRVch# 25 Dt:26/09/2017] , Billno-BLP030082017100073",1,580000,0,0,580000
 ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,18,767736,286889,9138,471709
 , ,"[TRVch# 10 Dt:04/09/2017] , Billno-BLP03008082017-003",1,45830,15000,30,30800
 , ,"[TRVch# 10 Dt:06/10/2017] , Billno-BLP03008092017-003",1,46583,15000,30,31553
 , ,"[TRVch# 10 Dt:06/12/2017] , Billno-BLP03008112017-003",1,47968,15000,110,32858
 , ,"[TRVch# 10 Dt:07/02/2018] , Billno-BLP03008012018-003",1,48549,15000,8638,24911
 , ,"[TRVch# 11 Dt:03/08/2017] , Billno-BLP03008072017-003",1,45127,15000,30,30097
 , ,"[TRVch# 11 Dt:03/11/2017] , Billno-BLP03008102017-003",1,47968,15000,30,32938
 , ,"[TRVch# 11 Dt:05/01/2018] , Billno-BLP03008122017-003",1,47968,15000,30,32938
 , ,"[TRVch# 12 Dt:06/07/2018] , Billno-BLP03008062018-003",1,50100,18000,30,32070
 , ,"[TRVch# 13 Dt:03/05/2018] , Billno-BLP03008042018-003",1,50100,18000,30,32070
 , ,"[TRVch# 14 Dt:07/06/2017] , Billno-BLP03008052017-003",1,45127,15000,30,30097
 , ,"[TRVch# 15 Dt:07/03/2018] , Billno-BLP03008022018-003",1,50100,15000,30,35070
 , ,"[TRVch# 21 Dt:17/02/2018] , Billno-BLP030082017100168",1,3435,3435,0,0
 , ,"[TRVch# 27 Dt:21/11/2017] , Billno-BLP030082017100083",1,6024,6024,0,0
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP03008072018-003",1,50100,18000,30,32070
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-BLP03008032018-003",1,50100,18000,30,32070
 , ,"[TRVch# 73 Dt:31/03/2018] , Billno-BLP030082017100201",1,37430,37430,0,0
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-BLP03008062017-003",1,45127,15000,30,30097
 , ,"[TRVch# 9 Dt:04/06/2018] , Billno-BLP03008052018-003",1,50100,18000,30,32070
 ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,200,0,0,200
 , ,"[TRVch# 80 Dt:31/03/2018] , Billno-BLP030082017100221",1,200,0,0,200
 ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,58978,0,0,58978
 , ,"[TRVch# 15 Dt:19/01/2018] , Billno-BLP030082017100146",1,10786,0,0,10786
 , ,"[TRVch# 27 Dt:29/09/2017] , Billno-BLP030082017100075",1,11629,0,0,11629
 , ,"[TRVch# 33 Dt:21/05/2018] , Billno-BLP030082018100009",1,8978,0,0,8978
 , ,"[TRVch# 35 Dt:31/08/2017] , Billno-BLP030082017100047",1,25462,0,0,25462
 , ,"[TRVch# 78 Dt:31/03/2018] , Billno-BLP030082017100241",1,2123,0,0,2123
 ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,79,9452470,2715205,417424,6319841
 , ,"[TRVch# 10 Dt:03/11/2017] , Billno-BLP03008102017-005",1,331331,99000,5080,227251
 , ,"[TRVch# 11 Dt:03/05/2018] , Billno-BLP03008042018-004",1,89574,30000,4300,55274
 , ,"[TRVch# 11 Dt:03/11/2017] , Billno-BLP03008102017-006",1,101786,0,7581,94205
 , ,"[TRVch# 11 Dt:04/09/2017] , Billno-BLP03008082017-004",1,84420,30000,4300,50120
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-BLP03008062017-004",1,83046,30000,4300,48746
 , ,"[TRVch# 12 Dt:03/05/2018] , Billno-BLP03008042018-005",1,385178,126000,7961,251217
 , ,"[TRVch# 12 Dt:04/09/2017] , Billno-BLP03008082017-005",1,321750,103000,4907,213843
 , ,"[TRVch# 12 Dt:05/01/2018] , Billno-BLP03008122017-004",1,147823,46600,4330,96893
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-BLP03008062017-005",1,251422,103000,1165,147257
 , ,"[TRVch# 13 Dt:03/05/2018] , Billno-BLP03008042018-006",1,117894,0,7877,110017
 , ,"[TRVch# 13 Dt:04/09/2017] , Billno-BLP03008082017-006",1,100353,0,7453,92900
 , ,"[TRVch# 13 Dt:05/01/2018] , Billno-BLP03008122017-005",1,512057,160000,10845,341212
 , ,"[TRVch# 13 Dt:07/06/2017] , Billno-BLP03008052017-004",1,83046,30000,4420,48626
 , ,"[TRVch# 14 Dt:01/07/2017] , Billno-BLP03008062017-006",1,99070,0,7453,91617
 , ,"[TRVch# 14 Dt:05/01/2018] , Billno-BLP03008122017-006",1,111885,0,7669,104216
 , ,"[TRVch# 14 Dt:06/12/2017] , Billno-BLP03008112017-004",1,147823,46600,9490,91733
 , ,"[TRVch# 14 Dt:07/06/2017] , Billno-BLP03008052017-005",1,251422,103000,1165,147257
 , ,"[TRVch# 15 Dt:06/12/2017] , Billno-BLP03008112017-005",1,510817,160000,15081,335736
 , ,"[TRVch# 15 Dt:07/06/2017] , Billno-BLP03008052017-006",1,98868,0,7453,91415
 , ,"[TRVch# 16 Dt:06/12/2017] , Billno-BLP03008112017-006",1,111277,0,8091,103186
 , ,"[TRVch# 17 Dt:03/08/2017] , Billno-BLP03008072017-005",1,270576,103000,1174,166402
 , ,"[TRVch# 17 Dt:06/07/2018] , Billno-BLP03008062018-004",1,89574,30000,4300,55274
 , ,"[TRVch# 18 Dt:03/08/2017] , Billno-BLP03008072017-004",1,83046,30000,4300,48746
 , ,"[TRVch# 18 Dt:06/07/2018] , Billno-BLP03008062018-005",1,386483,126000,7961,252522
 , ,"[TRVch# 18 Dt:07/03/2018] , Billno-BLP03008022018-004",1,89574,30000,50300,9274
 , ,"[TRVch# 19 Dt:03/08/2017] , Billno-BLP03008072017-006",1,99070,0,7453,91617
 , ,"[TRVch# 19 Dt:06/07/2018] , Billno-BLP03008062018-006",1,118880,0,7941,110939
 , ,"[TRVch# 19 Dt:07/02/2018] , Billno-BLP03008012018-004",1,86825,30000,50300,6525
 , ,"[TRVch# 19 Dt:07/03/2018] , Billno-BLP03008022018-005",1,342463,105000,13352,224111
 , ,"[TRVch# 20 Dt:07/02/2018] , Billno-BLP03008012018-005",1,333092,105000,14132,213960
 , ,"[TRVch# 20 Dt:07/03/2018] , Billno-BLP03008022018-006",1,117419,0,7877,109542
 , ,"[TRVch# 21 Dt:07/02/2018] , Billno-BLP03008012018-006",1,114172,0,8227,105945
 , ,"[TRVch# 32 Dt:13/07/2017] , Billno-BLP030082017100021",1,5005,5005,0,0
 , ,"[TRVch# 34 Dt:21/12/2017] , Billno-BLP030082017100122",1,7794,0,0,7794
 , ,"[TRVch# 35 Dt:21/12/2017] , Billno-BLP030082017100114",1,9323,0,0,9323
 , ,"[TRVch# 36 Dt:21/11/2017] , Billno-BLP030082017100088",1,10224,0,1012,9212
 , ,"[TRVch# 36 Dt:21/12/2017] , Billno-BLP030082017100112",1,9323,0,0,9323
 , ,"[TRVch# 37 Dt:17/02/2018] , Billno-BLP030082017100167",1,6255,0,439,5816
 , ,"[TRVch# 37 Dt:21/12/2017] , Billno-BLP030082017100115",1,622,0,0,622
 , ,"[TRVch# 38 Dt:21/12/2017] , Billno-BLP030082017100116",1,622,0,0,622
 , ,"[TRVch# 39 Dt:17/02/2018] , Billno-BLP030082017100166",1,22965,15351,285,7329
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP03008072018-004",1,89574,30000,4300,55274
 , ,"[TRVch# 40 Dt:17/02/2018] , Billno-BLP030082017100176",1,2062,2062,0,0
 , ,"[TRVch# 40 Dt:17/06/2017] , Billno-BLP030082017100016",1,409730,155155,21500,233075
 , ,"[TRVch# 41 Dt:19/08/2017] , Billno-BLP030082017100035",1,12518,0,0,12518
 , ,"[TRVch# 42 Dt:17/02/2018] , Billno-BLP030082017100165",1,4124,4124,0,0
 , ,"[TRVch# 42 Dt:21/09/2017] , Billno-BLP030082017100057",1,36954,0,3733,33221
 , ,"[TRVch# 44 Dt:31/08/2018] , Billno-BLP030082018100059",1,20928,0,1861,19067
 , ,"[TRVch# 47 Dt:21/09/2017] , Billno-BLP030082017100069",1,9410,0,0,9410
 , ,"[TRVch# 47 Dt:31/08/2017] , Billno-BLP030082017100042",1,19154,0,30,19124
 , ,"[TRVch# 48 Dt:31/10/2017] , Billno-BLP030082017100090",1,39568,27044,504,12020
 , ,"[TRVch# 49 Dt:31/10/2017] , Billno-BLP030082017100084",1,10992,10992,0,0
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP03008072018-005",1,386483,126000,7961,252522
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP03008032018-004",1,89574,30000,4300,55274
 , ,"[TRVch# 56 Dt:21/05/2018] , Billno-BLP030082018100006",1,40766,18000,10,22756
 , ,"[TRVch# 57 Dt:21/05/2018] , Billno-BLP030082018100008",1,624,0,0,624
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP03008072018-006",1,118880,0,7941,110939
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP03008032018-005",1,342463,108000,7951,226512
 , ,"[TRVch# 6 Dt:06/10/2017] , Billno-BLP03008092017-004",1,85794,30000,4300,51494
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-BLP03008032018-006",1,117419,0,7877,109542
 , ,"[TRVch# 7 Dt:04/06/2018] , Billno-BLP03008052018-004",1,89574,30000,4300,55274
 , ,"[TRVch# 7 Dt:06/10/2017] , Billno-BLP03008092017-005",1,326810,108000,4970,213840
 , ,"[TRVch# 8 Dt:04/06/2018] , Billno-BLP03008052018-005",1,386246,126000,7961,252285
 , ,"[TRVch# 8 Dt:06/10/2017] , Billno-BLP03008092017-006",1,101786,0,7581,94205
 , ,"[TRVch# 80 Dt:31/03/2018] , Billno-BLP030082017100198",1,7325,0,0,7325
 , ,"[TRVch# 81 Dt:31/03/2018] , Billno-BLP030082017100200",1,14429,0,0,14429
 , ,"[TRVch# 82 Dt:31/03/2018] , Billno-BLP030082017100195",1,32341,32341,0,0
 , ,"[TRVch# 83 Dt:31/03/2018] , Billno-BLP030082017100194",1,20520,0,0,20520
 , ,"[TRVch# 84 Dt:31/03/2018] , Billno-BLP030082017100191",1,31094,0,0,31094
 , ,"[TRVch# 85 Dt:31/03/2018] , Billno-BLP030082017100234",1,28873,28873,0,0
 , ,"[TRVch# 86 Dt:31/03/2018] , Billno-BLP030082017100227",1,44278,33348,0,10930
 , ,"[TRVch# 87 Dt:31/03/2018] , Billno-BLP030082017100193",1,43680,43680,0,0
 , ,"[TRVch# 9 Dt:03/11/2017] , Billno-BLP03008102017-004",1,85794,30000,4300,51494
 , ,"[TRVch# 9 Dt:04/06/2018] , Billno-BLP03008052018-006",1,97952,0,6070,91882
 , ,"[TRVch# 91 Dt:31/03/2018] , Billno-BLP030082017100207",1,72833,67975,0,4858
 , ,"[TRVch# 92 Dt:31/03/2018] , Billno-BLP030082017100226",1,4769,0,0,4769
 , ,"[TRVch# 93 Dt:31/03/2018] , Billno-BLP030082017100197",1,38761,0,0,38761
 , ,"[TRVch# 94 Dt:31/03/2018] , Billno-BLP030082017100225",1,27055,27055,0,0
 , ,"[TRVch# 95 Dt:31/03/2018] , Billno-BLP030082017100196",1,17184,0,0,17184
 ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,32,1233373,1920,0,1231453
 , ,"[TRVch# 30 Dt:19/01/2018] , Billno-BLP030082017100138",1,26040,0,0,26040
 , ,"[TRVch# 30 Dt:21/12/2017] , Billno-BLP030082017100106",1,285000,0,0,285000
 , ,"[TRVch# 31 Dt:19/01/2018] , Billno-BLP030082017100137",1,114000,1520,0,112480
 , ,"[TRVch# 32 Dt:21/12/2017] , Billno-BLP030082017100125",1,43680,400,0,43280
 , ,"[TRVch# 33 Dt:17/06/2017] , Billno-BLP030082017100005",1,6300,0,0,6300
 , ,"[TRVch# 33 Dt:21/12/2017] , Billno-BLP030082017100126",1,3366,0,0,3366
 , ,"[TRVch# 34 Dt:17/02/2018] , Billno-BLP030082017100184",1,57000,0,0,57000
 , ,"[TRVch# 34 Dt:17/06/2017] , Billno-BLP030082017100006",1,6300,0,0,6300
 , ,"[TRVch# 36 Dt:17/02/2018] , Billno-BLP030082017100181",1,26040,0,0,26040
 , ,"[TRVch# 38 Dt:17/06/2017] , Billno-BLP030082017100012",1,6510,0,0,6510
 , ,"[TRVch# 38 Dt:23/07/2018] , Billno-BLP030082018100037",1,57000,0,0,57000
 , ,"[TRVch# 39 Dt:17/06/2017] , Billno-BLP030082017100013",1,6510,0,0,6510
 , ,"[TRVch# 39 Dt:21/03/2018] , Billno-BLP030082017100190",1,57000,0,0,57000
 , ,"[TRVch# 39 Dt:23/07/2018] , Billno-BLP030082018100045",1,25455,0,0,25455
 , ,"[TRVch# 40 Dt:21/03/2018] , Billno-BLP030082017100186",1,23520,0,0,23520
 , ,"[TRVch# 41 Dt:20/06/2018] , Billno-BLP030082018100025",1,26931,0,0,26931
 , ,"[TRVch# 41 Dt:31/07/2017] , Billno-BLP030082017100032",1,3150,0,0,3150
 , ,"[TRVch# 41 Dt:31/08/2018] , Billno-BLP030082018100057",1,27931,0,0,27931
 , ,"[TRVch# 42 Dt:31/07/2017] , Billno-BLP030082017100033",1,3150,0,0,3150
 , ,"[TRVch# 43 Dt:20/06/2018] , Billno-BLP030082018100027",1,57000,0,0,57000
 , ,"[TRVch# 43 Dt:21/09/2017] , Billno-BLP030082017100062",1,6510,0,0,6510
 , ,"[TRVch# 43 Dt:31/07/2017] , Billno-BLP030082017100034",1,6300,0,0,6300
 , ,"[TRVch# 43 Dt:31/08/2018] , Billno-BLP030082018100055",1,57000,0,0,57000
 , ,"[TRVch# 44 Dt:21/09/2017] , Billno-BLP030082017100063",1,6510,0,0,6510
 , ,"[TRVch# 45 Dt:21/09/2017] , Billno-BLP030082017100052",1,57000,0,0,57000
 , ,"[TRVch# 45 Dt:31/10/2017] , Billno-BLP030082017100081",1,6300,0,0,6300
 , ,"[TRVch# 46 Dt:21/09/2017] , Billno-BLP030082017100051",1,45900,0,0,45900
 , ,"[TRVch# 46 Dt:31/10/2017] , Billno-BLP030082017100080",1,6300,0,0,6300
 , ,"[TRVch# 49 Dt:31/08/2017] , Billno-BLP030082017100044",1,6510,0,0,6510
 , ,"[TRVch# 50 Dt:31/08/2017] , Billno-BLP030082017100045",1,6090,0,0,6090
 , ,"[TRVch# 54 Dt:21/05/2018] , Billno-BLP030082018100005",1,114000,0,0,114000
 , ,"[TRVch# 55 Dt:21/05/2018] , Billno-BLP030082018100007",1,53070,0,0,53070
 ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,30857,0,0,30857
 , ,"[TRVch# 103 Dt:31/03/2018] , Billno-BLP030082017100256",1,6920,0,0,6920
 , ,"[TRVch# 105 Dt:31/03/2018] , Billno-BLP030082017100215",1,2279,0,0,2279
 , ,"[TRVch# 106 Dt:31/03/2018] , Billno-BLP030082017100067",1,4458,0,0,4458
 , ,"[TRVch# 110 Dt:31/03/2018] , Billno-BLP030082017100238",1,3646,0,0,3646
 , ,"[TRVch# 39 Dt:21/12/2017] , Billno-BLP030082017100128",1,1560,0,0,1560
 , ,"[TRVch# 96 Dt:31/03/2018] , Billno-BLP030082017100216",1,1199,0,0,1199
 , ,"[TRVch# 97 Dt:31/03/2018] , Billno-BLP030082017100217",1,1038,0,0,1038
 , ,"[TRVch# 99 Dt:31/03/2018] , Billno-BLP030082017100223",1,9757,0,0,9757
 ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,24,210778,0,0,210778
 , ,"[TRVch# 101 Dt:31/03/2018] , Billno-BLP030082017100254",1,14750,0,0,14750
 , ,"[TRVch# 109 Dt:31/03/2018] , Billno-BLP030082017100239",1,2736,0,0,2736
 , ,"[TRVch# 112 Dt:31/03/2018] , Billno-BLP030082017100211",1,1149,0,0,1149
 , ,"[TRVch# 28 Dt:21/12/2017] , Billno-BLP030082017100118",1,5390,0,0,5390
 , ,"[TRVch# 31 Dt:17/02/2018] , Billno-BLP030082017100156",1,11082,0,0,11082
 , ,"[TRVch# 31 Dt:21/12/2017] , Billno-BLP030082017100119",1,10275,0,0,10275
 , ,"[TRVch# 32 Dt:23/08/2018] , Billno-BLP030082018100050",1,24006,0,0,24006
 , ,"[TRVch# 33 Dt:13/07/2017] , Billno-BLP030082017100024",1,479,0,0,479
 , ,"[TRVch# 33 Dt:17/02/2018] , Billno-BLP030082017100182",1,5000,0,0,5000
 , ,"[TRVch# 34 Dt:19/01/2018] , Billno-BLP030082017100152",1,5631,0,0,5631
 , ,"[TRVch# 35 Dt:13/07/2017] , Billno-BLP030082017100025",1,7594,0,0,7594
 , ,"[TRVch# 35 Dt:17/06/2017] , Billno-BLP030082017100008",1,16393,0,0,16393
 , ,"[TRVch# 36 Dt:17/06/2017] , Billno-BLP030082017100009",1,5000,0,0,5000
 , ,"[TRVch# 37 Dt:17/06/2017] , Billno-BLP030082017100007",1,15993,0,0,15993
 , ,"[TRVch# 40 Dt:19/08/2017] , Billno-BLP030082017100026",1,23933,0,0,23933
 , ,"[TRVch# 47 Dt:31/10/2017] , Billno-BLP030082017100079",1,2000,0,0,2000
 , ,"[TRVch# 48 Dt:31/08/2017] , Billno-BLP030082017100046",1,1800,0,0,1800
 , ,"[TRVch# 50 Dt:29/09/2017] , Billno-BLP030082017100077",1,18749,0,0,18749
 , ,"[TRVch# 51 Dt:30/01/2018] , Billno-BLP030082017100147",1,10910,0,0,10910
 , ,"[TRVch# 52 Dt:29/09/2017] , Billno-BLP030082017100076",1,6180,0,0,6180
 , ,"[TRVch# 52 Dt:30/01/2018] , Billno-BLP030082017100148",1,2200,0,0,2200
