DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG010472017100002",1,50356,20000,1030,29326
 , ,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG01047012018-001",1,62717,0,5941,56776
 , ,"[TRVch# 50 Dt:07/02/2018] , Billno-KNG01047012018-002",1,267455,63000,11137,193318
 , ,"[TRVch# 51 Dt:07/02/2018] , Billno-KNG01047012018-003",1,9323,0,0,9323
 , ,"[TRVch# 51 Dt:08/08/2017] , Billno-KNG010472017100022",1,60016,0,5769,54247
 , ,"[TRVch# 52 Dt:08/08/2017] , Billno-KNG010472017100023",1,212661,55500,2748,154413
 , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG01047122017-001",1,61980,0,5867,56113
 , ,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG01047122017-002",1,264279,63000,4837,196442
 , ,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG01047122017-003",1,9323,0,0,9323
 , ,"[TRVch# 56 Dt:07/02/2018] , Billno-KNG010472017100066",1,2875,0,0,2875
 , ,"[TRVch# 56 Dt:08/06/2018] , Billno-KNG010472018100003",1,5754,0,0,5754
 , ,"[TRVch# 63 Dt:06/04/2018] , Billno-KNG01047032018-001",1,64682,0,6941,57741
 , ,"[TRVch# 63 Dt:07/11/2017] , Billno-KNG01047102017-001",1,61980,0,5867,56113
 , ,"[TRVch# 64 Dt:06/04/2018] , Billno-KNG01047032018-002",1,280920,76000,7537,197383
 , ,"[TRVch# 64 Dt:07/11/2017] , Billno-KNG01047102017-002",1,261439,65500,4837,191102
 , ,"[TRVch# 65 Dt:06/04/2018] , Billno-KNG01047032018-003",1,17442,0,0,17442
 , ,"[TRVch# 65 Dt:07/11/2017] , Billno-KNG01047102017-003",1,8722,0,0,8722
 , ,"[TRVch# 84 Dt:09/10/2017] , Billno-KNG01047092017-001",1,61980,0,5867,56113
 , ,"[TRVch# 85 Dt:09/10/2017] , Billno-KNG01047092017-002",1,167984,35500,1490,130994
 ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,33590,0,0,33590
 , ,"[TRVch# 178 Dt:19/03/2018] , Billno-KNG010472017100075",1,3001,0,0,3001
 , ,"[TRVch# 179 Dt:19/03/2018] , Billno-KNG010472017100076",1,3263,0,0,3263
 , ,"[TRVch# 206 Dt:24/08/2018] , Billno-KNG010472018100020",1,6063,0,0,6063
 , ,"[TRVch# 241 Dt:30/12/2017] , Billno-KNG010472017100057",1,4884,0,0,4884
 , ,"[TRVch# 271 Dt:31/10/2017] , Billno-KNG010472017100038",1,1933,0,0,1933
 , ,"[TRVch# 273 Dt:21/06/2018] , Billno-KNG010472018100010",1,8319,0,0,8319
 , ,"[TRVch# 334 Dt:31/07/2018] , Billno-KNG010472018100016",1,2723,0,0,2723
 , ,"[TRVch# 429 Dt:31/03/2018] , Billno-KNG010472017100096",1,3404,0,0,3404
 ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,31,97926,0,0,97926
 , ,"[TRVch# 177 Dt:26/09/2017] , Billno-KNG010472017100032",1,7835,0,0,7835
 , ,"[TRVch# 181 Dt:26/09/2017] , Billno-KNG010472017100026",1,659,0,0,659
 , ,"[TRVch# 182 Dt:26/09/2017] , Billno-KNG010472017100025",1,1893,0,0,1893
 , ,"[TRVch# 186 Dt:21/12/2017] , Billno-KNG010472017100024",1,1710,0,0,1710
 , ,"[TRVch# 188 Dt:21/12/2017] , Billno-KNG010472017100037",1,1901,0,0,1901
 , ,"[TRVch# 189 Dt:21/12/2017] , Billno-KNG010472017100040",1,3596,0,0,3596
 , ,"[TRVch# 190 Dt:21/12/2017] , Billno-KNG010472017100041",1,3200,0,0,3200
 , ,"[TRVch# 191 Dt:21/12/2017] , Billno-KNG010472017100042",1,647,0,0,647
 , ,"[TRVch# 192 Dt:21/12/2017] , Billno-KNG010472017100043",1,2650,0,0,2650
 , ,"[TRVch# 193 Dt:21/12/2017] , Billno-KNG010472017100044",1,4190,0,0,4190
 , ,"[TRVch# 194 Dt:21/12/2017] , Billno-KNG010472017100045",1,2900,0,0,2900
 , ,"[TRVch# 265 Dt:31/07/2017] , Billno-KNG010472017100019",1,5729,0,0,5729
 , ,"[TRVch# 266 Dt:31/07/2017] , Billno-KNG010472017100015",1,2200,0,0,2200
 , ,"[TRVch# 267 Dt:31/07/2017] , Billno-KNG010472017100016",1,3720,0,0,3720
 , ,"[TRVch# 268 Dt:31/07/2017] , Billno-KNG010472017100017",1,4000,0,0,4000
 , ,"[TRVch# 269 Dt:31/07/2017] , Billno-KNG010472017100020",1,4500,0,0,4500
 , ,"[TRVch# 270 Dt:31/07/2017] , Billno-KNG010472017100014",1,3600,0,0,3600
 , ,"[TRVch# 271 Dt:21/06/2018] , Billno-KNG010472018100009",1,3804,0,0,3804
 , ,"[TRVch# 271 Dt:31/07/2017] , Billno-KNG010472017100018",1,4000,0,0,4000
 , ,"[TRVch# 272 Dt:21/06/2018] , Billno-KNG010472018100007",1,3260,0,0,3260
 , ,"[TRVch# 272 Dt:31/07/2017] , Billno-KNG010472017100021",1,3150,0,0,3150
 , ,"[TRVch# 274 Dt:21/06/2018] , Billno-KNG010472018100008",1,916,0,0,916
 , ,"[TRVch# 282 Dt:31/08/2018] , Billno-KNG010472018100024",1,3350,0,0,3350
 , ,"[TRVch# 333 Dt:31/07/2018] , Billno-KNG010472018100012",1,6000,0,0,6000
 , ,"[TRVch# 411 Dt:31/03/2018] , Billno-KNG010472017100104",1,2516,0,0,2516
 , ,"[TRVch# 412 Dt:31/03/2018] , Billno-KNG010472017100105",1,2606,0,0,2606
 , ,"[TRVch# 413 Dt:31/03/2018] , Billno-KNG010472017100106",1,1076,0,0,1076
 , ,"[TRVch# 414 Dt:31/03/2018] , Billno-KNG010472017100102",1,5395,0,0,5395
 , ,"[TRVch# 415 Dt:31/03/2018] , Billno-KNG010472017100101",1,2303,0,0,2303
 , ,"[TRVch# 428 Dt:31/03/2018] , Billno-KNG010472017100100",1,2930,0,0,2930
 , ,"[TRVch# 431 Dt:31/03/2018] , Billno-KNG010472017100099",1,1690,0,0,1690
 ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8575,0,0,8575
 , ,"[TRVch# 207 Dt:24/08/2018] , Billno-KNG010472018100021",1,2883,0,0,2883
 , ,"[TRVch# 208 Dt:24/08/2018] , Billno-KNG010472018100022",1,2400,0,0,2400
 , ,"[TRVch# 209 Dt:24/08/2018] , Billno-KNG010472018100023",1,3292,0,0,3292
 ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,88625,0,0,88625
 , ,"[TRVch# 178 Dt:26/09/2017] , Billno-KNG010472017100030",1,2916,0,0,2916
 , ,"[TRVch# 179 Dt:26/09/2017] , Billno-KNG010472017100029",1,14233,0,0,14233
 , ,"[TRVch# 180 Dt:26/09/2017] , Billno-KNG010472017100028",1,8322,0,0,8322
 , ,"[TRVch# 187 Dt:21/12/2017] , Billno-KNG010472017100036",1,3476,0,0,3476
 , ,"[TRVch# 269 Dt:21/06/2018] , Billno-KNG010472018100006",1,39943,0,0,39943
 , ,"[TRVch# 430 Dt:31/03/2018] , Billno-KNG010472017100097",1,19735,0,0,19735
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,755349,0,0,755349
 , ,"[TRVch# 163 Dt:19/03/2018] , Billno-KNG010472017100078",1,755349,0,0,755349
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,468837,0,0,468837
 , ,"[TRVch# 158 Dt:19/03/2018] , Billno-KNG010472017100079",1,468837,0,0,468837
