,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 487 Dt:07/07/2017] , Billno-UNA01262062017-005",1,84914,0,3354,81560
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 559 Dt:07/07/2017] , Billno-UNA012622017100019",1,6300,0,0,6300
0,Grand Total, , ,8,532670,125000,32289,375381
1,UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),Total, ,8,532670,125000,32289,375381
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141781,25000,8178,108603
3, , ,"[TRVch# 674 Dt:05/08/2017] , Billno-UNA01262072017-001",1,55717,25000,1530,29187
4, , ,"[TRVch# 675 Dt:05/08/2017] , Billno-UNA01262072017-002",1,86064,0,6648,79416
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,379749,100000,24111,255638
6, , ,"[TRVch# 676 Dt:05/08/2017] , Billno-UNA01262072017-003",1,78268,32000,7060,39208
7, , ,"[TRVch# 677 Dt:05/08/2017] , Billno-UNA01262072017-004",1,216567,68000,10403,138164
8, , ,"[TRVch# 678 Dt:05/08/2017] , Billno-UNA01262072017-005",1,84914,0,6648,78266
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1005 Dt:28/08/2017] , Billno-UNA012622017100020",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4630,0,0,4630
12, , ,"[TRVch# 1006 Dt:28/08/2017] , Billno-UNA012622017100021",1,4330,0,0,4330
13, , ,"[TRVch# 1007 Dt:28/08/2017] , Billno-UNA012622017100022",1,300,0,0,300
0,Grand Total, , ,12,645854,125000,32789,488065
1,UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),Total, ,12,645854,125000,32789,488065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 190 Dt:26/09/2017] , Billno-UNA012622017100028",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,144306,25000,8178,111128
5, , ,"[TRVch# 1116 Dt:26/09/2017] , Billno-UNA012622017100023",1,100,0,0,100
6, , ,"[TRVch# 1117 Dt:26/09/2017] , Billno-UNA012622017100024",1,200,0,0,200
7, , ,"[TRVch# 491 Dt:07/09/2017] , Billno-UNA01262082017-001",1,56696,25000,1530,30166
8, , ,"[TRVch# 492 Dt:07/09/2017] , Billno-UNA01262082017-002",1,87310,0,6648,80662
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,435038,100000,24611,310427
10, , ,"[TRVch# 1118 Dt:26/09/2017] , Billno-UNA012622017100025",1,200,0,0,200
11, , ,"[TRVch# 1119 Dt:26/09/2017] , Billno-UNA012622017100026",1,300,0,0,300
12, , ,"[TRVch# 1235 Dt:26/09/2017] , Billno-UNA012622017100030",1,29254,0,0,29254
13, , ,"[TRVch# 493 Dt:07/09/2017] , Billno-UNA01262082017-003",1,79583,32000,7060,40523
14, , ,"[TRVch# 494 Dt:07/09/2017] , Billno-UNA01262082017-004",1,239243,68000,10903,160340
15, , ,"[TRVch# 495 Dt:07/09/2017] , Billno-UNA01262082017-005",1,86458,0,6648,79810
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 1112 Dt:26/09/2017] , Billno-UNA012622017100029",1,6510,0,0,6510
0,Grand Total, , ,14,635935,164541,35495,435899
1,UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),Total, ,14,635935,164541,35495,435899
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,162579,32432,9198,120949
3, , ,"[TRVch# 1183 Dt:25/10/2017] , Billno-UNA012622017100033",1,7432,7432,0,0
4, , ,"[TRVch# 1184 Dt:25/10/2017] , Billno-UNA012622017100034",1,9066,0,906,8160
5, , ,"[TRVch# 517 Dt:09/10/2017] , Billno-UNA01262092017-001",1,57625,25000,1530,31095
6, , ,"[TRVch# 518 Dt:09/10/2017] , Billno-UNA01262092017-002",1,88456,0,6762,81694
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,467056,132109,26297,308650
8, , ,"[TRVch# 1182 Dt:25/10/2017] , Billno-UNA012622017100032",1,2915,0,0,2915
9, , ,"[TRVch# 1185 Dt:25/10/2017] , Billno-UNA012622017100035",1,10368,10368,0,0
10, , ,"[TRVch# 1186 Dt:25/10/2017] , Billno-UNA012622017100036",1,21741,21741,0,0
11, , ,"[TRVch# 1187 Dt:25/10/2017] , Billno-UNA012622017100037",1,5920,0,592,5328
12, , ,"[TRVch# 1188 Dt:25/10/2017] , Billno-UNA012622017100038",1,9066,0,906,8160
13, , ,"[TRVch# 1189 Dt:25/10/2017] , Billno-UNA012622017100039",1,984,0,0,984
14, , ,"[TRVch# 519 Dt:09/10/2017] , Billno-UNA01262092017-003",1,80898,32000,7060,41838
15, , ,"[TRVch# 520 Dt:09/10/2017] , Billno-UNA01262092017-004",1,247312,68000,10977,168335
16, , ,"[TRVch# 521 Dt:09/10/2017] , Billno-UNA01262092017-005",1,87852,0,6762,81090
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 1190 Dt:25/10/2017] , Billno-UNA012622017100042",1,6300,0,0,6300
0,Grand Total, , ,6,570500,125000,33091,412409
1,UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),Total, ,6,570500,125000,33091,412409
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146081,25000,8292,112789
3, , ,"[TRVch# 522 Dt:07/11/2017] , Billno-UNA01262102017-001",1,57625,25000,1530,31095
4, , ,"[TRVch# 523 Dt:07/11/2017] , Billno-UNA01262102017-002",1,88456,0,6762,81694
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,417909,100000,24799,293110
6, , ,"[TRVch# 524 Dt:07/11/2017] , Billno-UNA01262102017-003",1,80898,32000,7060,41838
7, , ,"[TRVch# 525 Dt:07/11/2017] , Billno-UNA01262102017-004",1,249159,68000,10977,170182
8, , ,"[TRVch# 526 Dt:07/11/2017] , Billno-UNA01262102017-005",1,87852,0,6762,81090
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1294 Dt:27/11/2017] , Billno-UNA012622017100043",1,6510,0,0,6510
0,Grand Total, , ,12,706534,128000,34149,544385
1,UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),Total, ,12,706534,128000,34149,544385
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 168 Dt:22/12/2017] , Billno-UNA012622017100048",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146081,25000,8612,112469
5, , ,"[TRVch# 701 Dt:06/12/2017] , Billno-UNA01262112017-001",1,57625,25000,1610,31015
6, , ,"[TRVch# 702 Dt:06/12/2017] , Billno-UNA01262112017-002",1,88456,0,7002,81454
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3174,0,0,3174
8, , ,"[TRVch# 1063 Dt:22/12/2017] , Billno-UNA012622017100046",1,1744,0,0,1744
9, , ,"[TRVch# 1143 Dt:22/12/2017] , Billno-UNA012622017100051",1,1430,0,0,1430
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2176,0,0,2176
11, , ,"[TRVch# 1142 Dt:22/12/2017] , Billno-UNA012622017100050",1,600,0,0,600
12, , ,"[TRVch# 1144 Dt:22/12/2017] , Billno-UNA012622017100049",1,1576,0,0,1576
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,448803,103000,25537,320266
14, , ,"[TRVch# 1082 Dt:22/12/2017] , Billno-UNA012622017100045",1,14064,0,0,14064
15, , ,"[TRVch# 703 Dt:06/12/2017] , Billno-UNA01262112017-003",1,80898,32000,7140,41758
16, , ,"[TRVch# 704 Dt:06/12/2017] , Billno-UNA01262112017-004",1,230204,71000,11306,147898
17, , ,"[TRVch# 705 Dt:06/12/2017] , Billno-UNA01262112017-005",1,123637,0,7091,116546
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 1074 Dt:22/12/2017] , Billno-UNA012622017100047",1,6300,0,0,6300
0,Grand Total, , ,8,790392,123000,64853,602539
1,UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),Total, ,8,790392,123000,64853,602539
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 167 Dt:23/01/2018] , Billno-UNA012622017100053",1,100000,0,0,100000
4, , ,"[TRVch# 168 Dt:23/01/2018] , Billno-UNA012622017100054",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147782,25000,22938,99844
6, , ,"[TRVch# 867 Dt:08/01/2018] , Billno-UNA01262122017-001",1,59326,25000,1530,32796
7, , ,"[TRVch# 868 Dt:08/01/2018] , Billno-UNA01262122017-002",1,88456,0,21408,67048
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,436100,98000,41915,296185
9, , ,"[TRVch# 869 Dt:08/01/2018] , Billno-UNA01262122017-003",1,80898,32000,7060,41838
10, , ,"[TRVch# 870 Dt:08/01/2018] , Billno-UNA01262122017-004",1,184223,66000,6099,112124
11, , ,"[TRVch# 871 Dt:08/01/2018] , Billno-UNA01262122017-005",1,170979,0,28756,142223
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 942 Dt:08/01/2018] , Billno-UNA012622017100052",1,6510,0,0,6510
0,Grand Total, , ,12,637805,146442,68946,422417
1,UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),Total, ,12,637805,146442,68946,422417
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,159212,29197,23540,106475
3, , ,"[TRVch# 1643 Dt:21/02/2018] , Billno-UNA012622017100059",1,4197,4197,0,0
4, , ,"[TRVch# 1644 Dt:21/02/2018] , Billno-UNA012622017100060",1,5148,0,516,4632
5, , ,"[TRVch# 2187 Dt:28/02/2018] , Billno-UNA012622017100066",1,105,0,0,105
6, , ,"[TRVch# 623 Dt:07/02/2018] , Billno-UNA01262012018-001",1,60043,25000,1530,33513
7, , ,"[TRVch# 624 Dt:07/02/2018] , Billno-UNA01262012018-002",1,89719,0,21494,68225
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,472083,117245,45406,309432
9, , ,"[TRVch# 1645 Dt:21/02/2018] , Billno-UNA012622017100061",1,5922,5922,0,0
10, , ,"[TRVch# 1646 Dt:21/02/2018] , Billno-UNA012622017100062",1,13323,13323,0,0
11, , ,"[TRVch# 1647 Dt:21/02/2018] , Billno-UNA012622017100063",1,10476,0,848,9628
12, , ,"[TRVch# 625 Dt:07/02/2018] , Billno-UNA01262012018-003",1,81885,32000,7060,42825
13, , ,"[TRVch# 626 Dt:07/02/2018] , Billno-UNA01262012018-004",1,187447,66000,8599,112848
14, , ,"[TRVch# 627 Dt:07/02/2018] , Billno-UNA01262012018-005",1,173030,0,28899,144131
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1642 Dt:21/02/2018] , Billno-UNA012622017100065",1,6510,0,0,6510
0,Grand Total, , ,25,951191,123000,122429,705762
1,UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),Total, ,25,951191,123000,122429,705762
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,249602,25000,30750,193852
3, , ,"[TRVch# 2276 Dt:23/03/2018] , Billno-UNA012622017100071",1,2314,0,0,2314
4, , ,"[TRVch# 2336 Dt:23/03/2018] , Billno-UNA012622017100082",1,47372,0,0,47372
5, , ,"[TRVch# 2340 Dt:23/03/2018] , Billno-UNA012622017100086",1,45951,0,9227,36724
6, , ,"[TRVch# 617 Dt:08/03/2018] , Billno-UNA01262022018-001",1,61956,25000,30,36926
7, , ,"[TRVch# 618 Dt:08/03/2018] , Billno-UNA01262022018-002",1,92009,0,21493,70516
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,924,0,0,924
9, , ,"[TRVch# 2682 Dt:23/03/2018] , Billno-UNA012622017100087",1,924,0,0,924
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,675394,98000,91679,485715
11, , ,"[TRVch# 2275 Dt:23/03/2018] , Billno-UNA012622017100070",1,2314,0,0,2314
12, , ,"[TRVch# 2337 Dt:23/03/2018] , Billno-UNA012622017100083",1,64240,0,13233,51007
13, , ,"[TRVch# 2338 Dt:23/03/2018] , Billno-UNA012622017100084",1,49286,0,10359,38927
14, , ,"[TRVch# 2339 Dt:23/03/2018] , Billno-UNA012622017100085",1,87028,0,1814,85214
15, , ,"[TRVch# 2341 Dt:23/03/2018] , Billno-UNA012622017100077",1,856,0,0,856
16, , ,"[TRVch# 2343 Dt:23/03/2018] , Billno-UNA012622017100081",1,282,0,0,282
17, , ,"[TRVch# 2458 Dt:23/03/2018] , Billno-UNA012622017100080",1,8650,0,0,8650
18, , ,"[TRVch# 2681 Dt:23/03/2018] , Billno-UNA012622017100091",1,4416,0,0,4416
19, , ,"[TRVch# 619 Dt:08/03/2018] , Billno-UNA01262022018-003",1,84516,32000,10495,42021
20, , ,"[TRVch# 620 Dt:08/03/2018] , Billno-UNA01262022018-004",1,195306,66000,18636,110670
21, , ,"[TRVch# 621 Dt:08/03/2018] , Billno-UNA01262022018-005",1,178500,0,37142,141358
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
23, , ,"[TRVch# 2342 Dt:23/03/2018] , Billno-UNA012622017100078",1,5880,0,0,5880
24, , ,"[TRVch# 3696 Dt:31/03/2018] , Billno-UNA012622017100093",1,6510,0,0,6510
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3054,0,0,3054
26, , ,"[TRVch# 3127 Dt:28/03/2018] , Billno-UNA012622017100057",1,776,0,0,776
27, , ,"[TRVch# 3128 Dt:28/03/2018] , Billno-UNA012622017100056",1,2278,0,0,2278
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5371,0,0,5371
29, , ,"[TRVch# 2683 Dt:23/03/2018] , Billno-UNA012622017100089",1,3654,0,0,3654
30, , ,"[TRVch# 2684 Dt:23/03/2018] , Billno-UNA012622017100090",1,1717,0,0,1717
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4456,0,0,4456
32, , ,"[TRVch# 3129 Dt:28/03/2018] , Billno-UNA012622017100064",1,3179,0,0,3179
33, , ,"[TRVch# 3221 Dt:28/03/2018] , Billno-UNA012622017100094",1,1277,0,0,1277
0,Grand Total, , ,5,614217,123000,25901,465316
1,UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),Total, ,5,614217,123000,25901,465316
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,153965,25000,8875,120090
3, , ,"[TRVch# 809 Dt:09/04/2018] , Billno-UNA01262032018-001",1,61956,25000,30,36926
4, , ,"[TRVch# 810 Dt:09/04/2018] , Billno-UNA01262032018-002",1,92009,0,8845,83164
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,460252,98000,17026,345226
6, , ,"[TRVch# 811 Dt:09/04/2018] , Billno-UNA01262032018-003",1,84516,32000,60,52456
7, , ,"[TRVch# 812 Dt:09/04/2018] , Billno-UNA01262032018-004",1,197236,66000,99,131137
8, , ,"[TRVch# 813 Dt:09/04/2018] , Billno-UNA01262032018-005",1,178500,0,16867,161633
0,Grand Total, , ,8,631252,138000,56430,436822
1,UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),Total, ,8,631252,138000,56430,436822
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,156953,30000,11079,115874
3, , ,"[TRVch# 909 Dt:09/05/2018] , Billno-UNA01262042018-001",1,61956,30000,2030,29926
4, , ,"[TRVch# 910 Dt:09/05/2018] , Billno-UNA01262042018-002",1,94997,0,9049,85948
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,462440,108000,45351,309089
6, , ,"[TRVch# 911 Dt:09/05/2018] , Billno-UNA01262042018-003",1,84516,35000,7060,42456
7, , ,"[TRVch# 912 Dt:09/05/2018] , Billno-UNA01262042018-004",1,197236,73000,6650,117586
8, , ,"[TRVch# 913 Dt:09/05/2018] , Billno-UNA01262042018-005",1,180688,0,31641,149047
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1139 Dt:24/05/2018] , Billno-UNA012622018100001",1,6750,0,0,6750
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5109,0,0,5109
12, , ,"[TRVch# 1138 Dt:24/05/2018] , Billno-UNA012622018100002",1,1162,0,0,1162
13, , ,"[TRVch# 1247 Dt:24/05/2018] , Billno-UNA012622018100003",1,3947,0,0,3947
0,Grand Total, , ,12,2293084,230308,47402,2015374
1,UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),Total, ,12,2293084,230308,47402,2015374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1555000,0,0,1555000
3, , ,"[TRVch# 208 Dt:22/06/2018] , Billno-UNA012622018100005",1,1500000,0,0,1500000
4, , ,"[TRVch# 209 Dt:22/06/2018] , Billno-UNA012622018100006",1,55000,0,0,55000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,164065,30000,11743,122322
6, , ,"[TRVch# 949 Dt:08/06/2018] , Billno-UNA01262052018-001",1,61956,30000,2030,29926
7, , ,"[TRVch# 950 Dt:08/06/2018] , Billno-UNA01262052018-002",1,102109,0,9713,92396
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,510,0,0,510
9, , ,"[TRVch# 1422 Dt:30/06/2018] , Billno-UNA012622018100008",1,510,0,0,510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,564856,200308,35659,328889
11, , ,"[TRVch# 1423 Dt:30/06/2018] , Billno-UNA012622018100007",1,45123,45123,0,0
12, , ,"[TRVch# 1424 Dt:30/06/2018] , Billno-UNA012622018100009",1,47185,47185,0,0
13, , ,"[TRVch# 951 Dt:08/06/2018] , Billno-UNA01262052018-003",1,87030,35000,7060,44970
14, , ,"[TRVch# 952 Dt:08/06/2018] , Billno-UNA01262052018-004",1,197236,73000,6650,117586
15, , ,"[TRVch# 953 Dt:08/06/2018] , Billno-UNA01262052018-005",1,188282,0,21949,166333
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 1055 Dt:08/06/2018] , Billno-UNA012622018100004",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1678,0,0,1678
19, , ,"[TRVch# 1425 Dt:30/06/2018] , Billno-UNA012622018100010",1,1678,0,0,1678
0,Grand Total, , ,6,660288,138000,47411,474877
1,UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),Total, ,6,660288,138000,47411,474877
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180990,30000,11752,139238
3, , ,"[TRVch# 918 Dt:09/07/2018] , Billno-UNA01262062018-001",1,61956,30000,2030,29926
4, , ,"[TRVch# 919 Dt:09/07/2018] , Billno-UNA01262062018-002",1,119034,0,9722,109312
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,472548,108000,35659,328889
6, , ,"[TRVch# 920 Dt:09/07/2018] , Billno-UNA01262062018-003",1,87030,35000,7060,44970
7, , ,"[TRVch# 921 Dt:09/07/2018] , Billno-UNA01262062018-004",1,197236,73000,6650,117586
8, , ,"[TRVch# 922 Dt:09/07/2018] , Billno-UNA01262062018-005",1,188282,0,21949,166333
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 993 Dt:09/07/2018] , Billno-UNA012622018100011",1,6750,0,0,6750
0,Grand Total, , ,8,662814,138000,47411,477403
1,UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),Total, ,8,662814,138000,47411,477403
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180990,30000,11752,139238
3, , ,"[TRVch# 513 Dt:08/08/2018] , Billno-UNA01262072018-001",1,61956,30000,2030,29926
4, , ,"[TRVch# 514 Dt:08/08/2018] , Billno-UNA01262072018-002",1,119034,0,9722,109312
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,472548,108000,35659,328889
6, , ,"[TRVch# 515 Dt:08/08/2018] , Billno-UNA01262072018-003",1,87030,35000,7060,44970
7, , ,"[TRVch# 516 Dt:08/08/2018] , Billno-UNA01262072018-004",1,197236,73000,6650,117586
8, , ,"[TRVch# 517 Dt:08/08/2018] , Billno-UNA01262072018-005",1,188282,0,21949,166333
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 1056 Dt:24/08/2018] , Billno-UNA012622018100012",1,6975,0,0,6975
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2301,0,0,2301
12, , ,"[TRVch# 1055 Dt:24/08/2018] , Billno-UNA012622018100013",1,1151,0,0,1151
13, , ,"[TRVch# 1262 Dt:31/08/2018] , Billno-UNA012622018100016",1,1150,0,0,1150
