DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,255,54025422,11791442,3286004,38947976
HMR00-215-GSSS KOT,Total, ,255,54025422,11791442,3286004,38947976
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,7814116,0,0,7814116
 , ,"[TRVch# 100 Dt:14/09/2017] , Billno-HMR002152017100060",1,150000,0,0,150000
 , ,"[TRVch# 118 Dt:13/08/2018] , Billno-HMR002152018100034",1,500000,0,0,500000
 , ,"[TRVch# 122 Dt:15/06/2017] , Billno-HMR002152017100022",1,500000,0,0,500000
 , ,"[TRVch# 152 Dt:31/03/2018] , Billno-HMR002152017100158",1,200000,0,0,200000
 , ,"[TRVch# 171 Dt:22/02/2018] , Billno-HMR002152017100123",1,827116,0,0,827116
 , ,"[TRVch# 187 Dt:18/05/2017] , Billno-HMR002152017100004",1,800000,0,0,800000
 , ,"[TRVch# 233 Dt:27/12/2017] , Billno-HMR002152017100099",1,350000,0,0,350000
 , ,"[TRVch# 24 Dt:03/06/2017] , Billno-HMR002152017100013",1,250000,0,0,250000
 , ,"[TRVch# 25 Dt:03/06/2017] , Billno-HMR002152017100014",1,300000,0,0,300000
 , ,"[TRVch# 255 Dt:24/08/2018] , Billno-HMR002152018100035",1,27000,0,0,27000
 , ,"[TRVch# 26 Dt:03/06/2017] , Billno-HMR002152017100015",1,300000,0,0,300000
 , ,"[TRVch# 268 Dt:23/06/2017] , Billno-HMR002152017100029",1,500000,0,0,500000
 , ,"[TRVch# 27 Dt:03/06/2017] , Billno-HMR002152017100016",1,300000,0,0,300000
 , ,"[TRVch# 273 Dt:27/08/2018] , Billno-HMR002152018100041",1,600000,0,0,600000
 , ,"[TRVch# 296 Dt:27/06/2018] , Billno-HMR002152018100015",1,100000,0,0,100000
 , ,"[TRVch# 32 Dt:06/07/2017] , Billno-HMR002152017100033",1,700000,0,0,700000
 , ,"[TRVch# 331 Dt:28/06/2017] , Billno-HMR002152017100023",1,150000,0,0,150000
 , ,"[TRVch# 335 Dt:26/07/2018] , Billno-HMR002152018100024",1,300000,0,0,300000
 , ,"[TRVch# 38 Dt:17/03/2018] , Billno-HMR002152017100132",1,200000,0,0,200000
 , ,"[TRVch# 387 Dt:31/07/2018] , Billno-HMR002152018100029",1,200000,0,0,200000
 , ,"[TRVch# 40 Dt:09/08/2017] , Billno-HMR002152017100036",1,150000,0,0,150000
 , ,"[TRVch# 46 Dt:10/10/2017] , Billno-HMR002152017100073",1,150000,0,0,150000
 , ,"[TRVch# 99 Dt:14/09/2017] , Billno-HMR002152017100059",1,260000,0,0,260000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,12360,0,0,12360
 , ,"[TRVch# 32 Dt:27/08/2018] , Billno-HMR002152018100037",1,3926,0,0,3926
 , ,"[TRVch# 33 Dt:27/08/2018] , Billno-HMR002152018100040",1,8434,0,0,8434
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,46,13952878,2946392,959319,10047167
