,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,2183,0,0,2183
12, , ,"[TRVch# 1680 Dt:10/07/2017] , Billno-MDI122102017100039",1,1583,0,0,1583
13, , ,"[TRVch# 2967 Dt:31/07/2017] , Billno-MDI122102017100045",1,600,0,0,600
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,509,0,0,509
15, , ,"[TRVch# 1678 Dt:10/07/2017] , Billno-MDI122102017100036",1,509,0,0,509
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
17, , ,"[TRVch# 1679 Dt:10/07/2017] , Billno-MDI122102017100038",1,14708,0,0,14708
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21562,0,0,21562
19, , ,"[TRVch# 92 Dt:10/07/2017] , Billno-MDI122102017100037",1,21562,0,0,21562
0,Grand Total, , ,22,1133984,277000,60535,796449
1,MDI12-210-GSSS  THAUNA,Total, ,22,1133984,277000,60535,796449
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,343535,65000,27441,251094
3, , ,"[TRVch# 1602 Dt:09/08/2017] , Billno-MDI12210072017-001",1,145542,65000,2569,77973
4, , ,"[TRVch# 1603 Dt:09/08/2017] , Billno-MDI12210072017-002",1,183278,0,24872,158406
5, , ,"[TRVch# 3109 Dt:31/08/2017] , Billno-MDI122102017100060",1,14715,0,0,14715
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,748286,212000,33094,503192
7, , ,"[TRVch# 1604 Dt:09/08/2017] , Billno-MDI12210072017-003",1,88708,45000,9120,34588
8, , ,"[TRVch# 1605 Dt:09/08/2017] , Billno-MDI12210072017-004",1,352009,167000,13216,171793
9, , ,"[TRVch# 1606 Dt:09/08/2017] , Billno-MDI12210072017-005",1,255167,0,10758,244409
10, , ,"[TRVch# 3110 Dt:31/08/2017] , Billno-MDI122102017100059",1,52402,0,0,52402
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5797,0,0,5797
12, , ,"[TRVch# 2587 Dt:24/08/2017] , Billno-MDI122102017100048",1,716,0,0,716
13, , ,"[TRVch# 2588 Dt:24/08/2017] , Billno-MDI122102017100050",1,5081,0,0,5081
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1860,0,0,1860
15, , ,"[TRVch# 3166 Dt:31/08/2017] , Billno-MDI122102017100061",1,425,0,0,425
16, , ,"[TRVch# 3167 Dt:31/08/2017] , Billno-MDI122102017100072",1,935,0,0,935
17, , ,"[TRVch# 3169 Dt:31/08/2017] , Billno-MDI122102017100062",1,500,0,0,500
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,25144,0,0,25144
19, , ,"[TRVch# 2589 Dt:24/08/2017] , Billno-MDI122102017100056",1,3972,0,0,3972
20, , ,"[TRVch# 2590 Dt:24/08/2017] , Billno-MDI122102017100057",1,6768,0,0,6768
21, , ,"[TRVch# 3106 Dt:31/08/2017] , Billno-MDI122102017100065",1,1590,0,0,1590
22, , ,"[TRVch# 3107 Dt:31/08/2017] , Billno-MDI122102017100066",1,1900,0,0,1900
23, , ,"[TRVch# 3108 Dt:31/08/2017] , Billno-MDI122102017100067",1,3348,0,0,3348
24, , ,"[TRVch# 3168 Dt:31/08/2017] , Billno-MDI122102017100063",1,7566,0,0,7566
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9362,0,0,9362
26, , ,"[TRVch# 379 Dt:24/08/2017] , Billno-MDI122102017100052",1,2058,0,0,2058
27, , ,"[TRVch# 380 Dt:24/08/2017] , Billno-MDI122102017100058",1,2863,0,0,2863
28, , ,"[TRVch# 667 Dt:31/08/2017] , Billno-MDI122102017100068",1,2495,0,0,2495
29, , ,"[TRVch# 668 Dt:31/08/2017] , Billno-MDI122102017100064",1,1946,0,0,1946
0,Grand Total, , ,8,1063682,277000,60701,725981
1,MDI12-210-GSSS  THAUNA,Total, ,8,1063682,277000,60701,725981
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,334510,65000,27441,242069
3, , ,"[TRVch# 1756 Dt:08/09/2017] , Billno-MDI12210082017-001",1,148170,65000,2569,80601
4, , ,"[TRVch# 1757 Dt:08/09/2017] , Billno-MDI12210082017-002",1,186340,0,24872,161468
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,709122,212000,33260,463862
6, , ,"[TRVch# 1758 Dt:08/09/2017] , Billno-MDI12210082017-003",1,90199,45000,9120,36079
7, , ,"[TRVch# 1759 Dt:08/09/2017] , Billno-MDI12210082017-004",1,359084,167000,13216,178868
8, , ,"[TRVch# 1760 Dt:08/09/2017] , Billno-MDI12210082017-005",1,259839,0,10924,248915
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1918 Dt:08/09/2017] , Billno-MDI122102017100070",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
12, , ,"[TRVch# 1919 Dt:08/09/2017] , Billno-MDI122102017100073",1,500,0,0,500
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
14, , ,"[TRVch# 1917 Dt:08/09/2017] , Billno-MDI122102017100069",1,17650,0,0,17650
0,Grand Total, , ,18,1823553,321719,58284,1443550
1,MDI12-210-GSSS  THAUNA,Total, ,18,1823553,321719,58284,1443550
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,351732,84846,26032,240854
3, , ,"[TRVch# 1587 Dt:09/10/2017] , Billno-MDI12210092017-001",1,152397,70000,2569,79828
4, , ,"[TRVch# 1589 Dt:09/10/2017] , Billno-MDI12210092017-002",1,151066,0,21514,129552
5, , ,"[TRVch# 4319 Dt:31/10/2017] , Billno-MDI122102017100087",1,15958,14846,0,1112
6, , ,"[TRVch# 4320 Dt:31/10/2017] , Billno-MDI122102017100088",1,19392,0,1940,17452
7, , ,"[TRVch# 4324 Dt:31/10/2017] , Billno-MDI122102017100099",1,12919,0,9,12910
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,731844,236873,32252,462719
9, , ,"[TRVch# 1588 Dt:09/10/2017] , Billno-MDI12210092017-003",1,91690,45000,9120,37570
10, , ,"[TRVch# 1590 Dt:09/10/2017] , Billno-MDI12210092017-004",1,303203,143000,10656,149547
11, , ,"[TRVch# 1591 Dt:09/10/2017] , Billno-MDI12210092017-005",1,262869,0,11111,251758
12, , ,"[TRVch# 4321 Dt:31/10/2017] , Billno-MDI122102017100089",1,10308,10308,0,0
13, , ,"[TRVch# 4322 Dt:31/10/2017] , Billno-MDI122102017100090",1,39661,38565,0,1096
14, , ,"[TRVch# 4323 Dt:31/10/2017] , Billno-MDI122102017100091",1,16969,0,1347,15622
15, , ,"[TRVch# 4325 Dt:31/10/2017] , Billno-MDI122102017100098",1,7144,0,18,7126
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1753 Dt:09/10/2017] , Billno-MDI122102017100076",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3418,0,0,3418
19, , ,"[TRVch# 3337 Dt:24/10/2017] , Billno-MDI122102017100075",1,2138,0,0,2138
20, , ,"[TRVch# 3338 Dt:24/10/2017] , Billno-MDI122102017100074",1,1280,0,0,1280
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,734659,0,0,734659
22, , ,"[TRVch# 1752 Dt:09/10/2017] , Billno-MDI122102017100077",1,17650,0,0,17650
23, , ,"[TRVch# 1754 Dt:09/10/2017] , Billno-MDI122102017100084",1,16600,0,0,16600
24, , ,"[TRVch# 3378 Dt:24/10/2017] , Billno-MDI122102017100086",1,700409,0,0,700409
0,Grand Total, , ,13,1101097,242576,55721,802800
1,MDI12-210-GSSS  THAUNA,Total, ,13,1101097,242576,55721,802800
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,250508,40000,23838,186670
3, , ,"[TRVch# 1634 Dt:08/11/2017] , Billno-MDI12210102017-001",1,97399,40000,1539,55860
4, , ,"[TRVch# 1635 Dt:08/11/2017] , Billno-MDI12210102017-002",1,153109,0,22299,130810
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,671751,202576,31883,437292
6, , ,"[TRVch# 1636 Dt:08/11/2017] , Billno-MDI12210102017-003",1,91690,45000,9120,37570
7, , ,"[TRVch# 1637 Dt:08/11/2017] , Billno-MDI12210102017-004",1,320374,151000,11186,158188
8, , ,"[TRVch# 1638 Dt:08/11/2017] , Billno-MDI12210102017-005",1,238475,0,11223,227252
9, , ,"[TRVch# 2635 Dt:20/11/2017] , Billno-MDI122102017100106",1,3582,0,354,3228
10, , ,"[TRVch# 3451 Dt:30/11/2017] , Billno-MDI122102017100108",1,11054,0,0,11054
11, , ,"[TRVch# 3452 Dt:30/11/2017] , Billno-MDI122102017100109",1,6576,6576,0,0
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
13, , ,"[TRVch# 1800 Dt:08/11/2017] , Billno-MDI122102017100104",1,1532,0,0,1532
14, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,111136,0,0,111136
15, , ,"[TRVch# 3450 Dt:30/11/2017] , Billno-MDI122102017100110",1,111136,0,0,111136
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35120,0,0,35120
17, , ,"[TRVch# 1799 Dt:08/11/2017] , Billno-MDI122102017100102",1,16600,0,0,16600
18, , ,"[TRVch# 1801 Dt:08/11/2017] , Billno-MDI122102017100101",1,18520,0,0,18520
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31050,0,0,31050
20, , ,"[TRVch# 2634 Dt:20/11/2017] , Billno-MDI122102017100107",1,31050,0,0,31050
0,Grand Total, , ,13,1679782,236000,56300,1387482
1,MDI12-210-GSSS  THAUNA,Total, ,13,1679782,236000,56300,1387482
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 621 Dt:30/12/2017] , Billno-MDI122102017100125",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251018,40000,20273,190745
5, , ,"[TRVch# 1392 Dt:06/12/2017] , Billno-MDI12210112017-001",1,97399,40000,1699,55700
6, , ,"[TRVch# 1393 Dt:06/12/2017] , Billno-MDI12210112017-002",1,153619,0,18574,135045
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,663557,196000,35947,431610
8, , ,"[TRVch# 1354 Dt:06/12/2017] , Billno-MDI122102017100117",1,2051,0,0,2051
9, , ,"[TRVch# 1394 Dt:06/12/2017] , Billno-MDI12210112017-003",1,91690,45000,12200,34490
10, , ,"[TRVch# 1395 Dt:06/12/2017] , Billno-MDI12210112017-004",1,323729,151000,11666,161063
11, , ,"[TRVch# 1396 Dt:06/12/2017] , Billno-MDI12210112017-005",1,246087,0,12081,234006
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
13, , ,"[TRVch# 2595 Dt:21/12/2017] , Billno-MDI122102017100120",1,1900,0,80,1820
14, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,520952,0,0,520952
15, , ,"[TRVch# 2632 Dt:21/12/2017] , Billno-MDI122102017100121",1,275000,0,0,275000
16, , ,"[TRVch# 3658 Dt:30/12/2017] , Billno-MDI122102017100126",1,245952,0,0,245952
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,122355,0,0,122355
18, , ,"[TRVch# 1352 Dt:06/12/2017] , Billno-MDI122102017100114",1,18520,0,0,18520
19, , ,"[TRVch# 1353 Dt:06/12/2017] , Billno-MDI122102017100116",1,17434,0,0,17434
20, , ,"[TRVch# 3657 Dt:30/12/2017] , Billno-MDI122102017100127",1,86401,0,0,86401
0,Grand Total, , ,14,1021222,236000,59717,725505
1,MDI12-210-GSSS  THAUNA,Total, ,14,1021222,236000,59717,725505
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,256523,40000,20340,196183
3, , ,"[TRVch# 1618 Dt:09/01/2018] , Billno-MDI12210122017-001",1,97399,40000,1539,55860
4, , ,"[TRVch# 1619 Dt:09/01/2018] , Billno-MDI12210122017-002",1,154591,0,18348,136243
5, , ,"[TRVch# 2669 Dt:22/01/2018] , Billno-MDI122102017100118",1,4533,0,453,4080
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,716527,196000,39377,481150
7, , ,"[TRVch# 1620 Dt:09/01/2018] , Billno-MDI12210122017-003",1,91690,45000,12120,34570
8, , ,"[TRVch# 1621 Dt:09/01/2018] , Billno-MDI12210122017-004",1,324701,151000,11186,162515
9, , ,"[TRVch# 1622 Dt:09/01/2018] , Billno-MDI12210122017-005",1,294608,0,15909,278699
10, , ,"[TRVch# 2666 Dt:22/01/2018] , Billno-MDI122102017100138",1,3669,0,0,3669
11, , ,"[TRVch# 2667 Dt:22/01/2018] , Billno-MDI122102017100139",1,162,0,0,162
12, , ,"[TRVch# 2668 Dt:22/01/2018] , Billno-MDI122102017100140",1,1697,0,162,1535
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1779 Dt:09/01/2018] , Billno-MDI122102017100122",1,1900,0,0,1900
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35954,0,0,35954
16, , ,"[TRVch# 1780 Dt:09/01/2018] , Billno-MDI122102017100123",1,18520,0,0,18520
17, , ,"[TRVch# 1781 Dt:09/01/2018] , Billno-MDI122102017100124",1,17434,0,0,17434
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2159,0,0,2159
19, , ,"[TRVch# 470 Dt:22/01/2018] , Billno-MDI122102017100128",1,2159,0,0,2159
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8159,0,0,8159
21, , ,"[TRVch# 274 Dt:22/01/2018] , Billno-MDI122102017100137",1,8159,0,0,8159
0,Grand Total, , ,22,1592211,236000,72075,1284136
1,MDI12-210-GSSS  THAUNA,Total, ,22,1592211,236000,72075,1284136
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 424 Dt:28/02/2018] , Billno-MDI122102017100169",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38552,0,0,38552
5, , ,"[TRVch# 37 Dt:22/02/2018] , Billno-MDI122102017100142",1,38552,0,0,38552
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,265053,40000,24402,200651
7, , ,"[TRVch# 1619 Dt:07/02/2018] , Billno-MDI12210012018-001",1,98578,40000,4833,53745
8, , ,"[TRVch# 1620 Dt:07/02/2018] , Billno-MDI12210012018-002",1,156465,0,18536,137929
9, , ,"[TRVch# 3839 Dt:26/02/2018] , Billno-MDI122102017100149",1,10010,0,1033,8977
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,612,0,0,612
11, , ,"[TRVch# 3846 Dt:26/02/2018] , Billno-MDI122102017100164",1,300,0,0,300
12, , ,"[TRVch# 3847 Dt:26/02/2018] , Billno-MDI122102017100165",1,192,0,0,192
13, , ,"[TRVch# 3848 Dt:26/02/2018] , Billno-MDI122102017100166",1,120,0,0,120
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20342,0,0,20342
15, , ,"[TRVch# 3841 Dt:26/02/2018] , Billno-MDI122102017100003",1,5422,0,0,5422
16, , ,"[TRVch# 3843 Dt:26/02/2018] , Billno-MDI122102017100161",1,6625,0,0,6625
17, , ,"[TRVch# 3844 Dt:26/02/2018] , Billno-MDI122102017100162",1,6768,0,0,6768
18, , ,"[TRVch# 3845 Dt:26/02/2018] , Billno-MDI122102017100163",1,1527,0,0,1527
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,721257,196000,47673,477584
20, , ,"[TRVch# 1621 Dt:07/02/2018] , Billno-MDI12210012018-003",1,92809,45000,12120,35689
21, , ,"[TRVch# 1622 Dt:07/02/2018] , Billno-MDI12210012018-004",1,329649,151000,11186,167463
22, , ,"[TRVch# 1623 Dt:07/02/2018] , Billno-MDI12210012018-005",1,298799,0,24367,274432
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
24, , ,"[TRVch# 1781 Dt:07/02/2018] , Billno-MDI122102017100146",1,1287,0,0,1287
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,656,0,0,656
26, , ,"[TRVch# 3842 Dt:26/02/2018] , Billno-MDI122102017100160",1,656,0,0,656
27, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,83190,0,0,83190
28, , ,"[TRVch# 3840 Dt:26/02/2018] , Billno-MDI122102017100158",1,83190,0,0,83190
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,36806,0,0,36806
30, , ,"[TRVch# 1779 Dt:07/02/2018] , Billno-MDI122102017100144",1,18955,0,0,18955
31, , ,"[TRVch# 1780 Dt:07/02/2018] , Billno-MDI122102017100145",1,17851,0,0,17851
32, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,24456,0,0,24456
33, , ,"[TRVch# 1778 Dt:07/02/2018] , Billno-MDI122102017100141",1,19701,0,0,19701
34, , ,"[TRVch# 1782 Dt:07/02/2018] , Billno-MDI122102017100147",1,4755,0,0,4755
0,Grand Total, , ,33,1969176,626878,226375,1115923
1,MDI12-210-GSSS  THAUNA,Total, ,33,1969176,626878,226375,1115923
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,483344,83684,75080,324580
3, , ,"[TRVch# 1456 Dt:07/03/2018] , Billno-MDI12210022018-001",1,65716,30000,29172,6544
4, , ,"[TRVch# 1457 Dt:07/03/2018] , Billno-MDI12210022018-002",1,198768,0,40764,158004
5, , ,"[TRVch# 1616 Dt:07/03/2018] , Billno-MDI122102017100173",1,4528,4528,0,0
6, , ,"[TRVch# 1617 Dt:07/03/2018] , Billno-MDI122102017100168",1,30517,0,3016,27501
7, , ,"[TRVch# 5139 Dt:22/03/2018] , Billno-MDI122102017100188",1,110952,0,0,110952
8, , ,"[TRVch# 5140 Dt:22/03/2018] , Billno-MDI122102017100193",1,49156,49156,0,0
9, , ,"[TRVch# 5142 Dt:22/03/2018] , Billno-MDI122102017100195",1,22849,0,2042,20807
10, , ,"[TRVch# 7622 Dt:28/03/2018] , Billno-MDI122102017100203",1,858,0,86,772
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1115,0,0,1115
12, , ,"[TRVch# 5141 Dt:22/03/2018] , Billno-MDI122102017100181",1,1115,0,0,1115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,1335407,543194,151295,640918
14, , ,"[TRVch# 1458 Dt:07/03/2018] , Billno-MDI12210022018-003",1,95792,45000,36818,13974
15, , ,"[TRVch# 1459 Dt:07/03/2018] , Billno-MDI12210022018-004",1,340184,141000,87937,111247
16, , ,"[TRVch# 1460 Dt:07/03/2018] , Billno-MDI12210022018-005",1,307661,0,25075,282586
17, , ,"[TRVch# 4885 Dt:22/03/2018] , Billno-MDI122102017100150",1,6714,6714,0,0
18, , ,"[TRVch# 4886 Dt:22/03/2018] , Billno-MDI122102017100152",1,23443,23443,0,0
19, , ,"[TRVch# 4888 Dt:22/03/2018] , Billno-MDI122102017100186",1,15082,0,1246,13836
20, , ,"[TRVch# 4889 Dt:22/03/2018] , Billno-MDI122102017100185",1,71570,0,116,71454
21, , ,"[TRVch# 5135 Dt:22/03/2018] , Billno-MDI122102017100196",1,1052,0,103,949
22, , ,"[TRVch# 5136 Dt:22/03/2018] , Billno-MDI122102017100191",1,72996,72996,0,0
23, , ,"[TRVch# 5137 Dt:22/03/2018] , Billno-MDI122102017100192",1,282396,254041,0,28355
24, , ,"[TRVch# 5138 Dt:22/03/2018] , Billno-MDI122102017100190",1,115002,0,0,115002
25, , ,"[TRVch# 7621 Dt:28/03/2018] , Billno-MDI122102017100202",1,2320,0,0,2320
26, , ,"[TRVch# 7623 Dt:28/03/2018] , Billno-MDI122102017100204",1,1195,0,0,1195
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
28, , ,"[TRVch# 1628 Dt:07/03/2018] , Billno-MDI122102017100170",1,1900,0,0,1900
29, , ,"[TRVch# 9590 Dt:31/03/2018] , Billno-MDI122102017100200",1,1900,0,0,1900
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3578,0,0,3578
31, , ,"[TRVch# 9566 Dt:31/03/2018] , Billno-MDI122102017100183",1,3578,0,0,3578
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,5,125328,0,0,125328
33, , ,"[TRVch# 1614 Dt:07/03/2018] , Billno-MDI122102017100174",1,17851,0,0,17851
34, , ,"[TRVch# 1615 Dt:07/03/2018] , Billno-MDI122102017100175",1,18955,0,0,18955
35, , ,"[TRVch# 7620 Dt:28/03/2018] , Billno-MDI122102017100197",1,51716,0,0,51716
