,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,8,809291,100000,35338,673953
1,KZA00-005-B.D.O. KAZA,Total, ,8,809291,100000,35338,673953
2, ,31-2230-03-796-02-S00N-V-N-01-SALARIES,Total,1,9017,6000,15,3002
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00005052017-001",1,9017,6000,15,3002
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,46195,15000,3577,27618
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00005052017-002",1,46195,15000,3577,27618
6, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4950,0,0,4950
7, , ,"[TRVch# 6 Dt:22/06/2017] , Billno-KZA000052017100006",1,4950,0,0,4950
8, ,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,100000,0,0,100000
9, , ,"[TRVch# 5 Dt:22/06/2017] , Billno-KZA000052017100005",1,100000,0,0,100000
10, ,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,450000,0,0,450000
11, , ,"[TRVch# 7 Dt:22/06/2017] , Billno-KZA000052017100007",1,450000,0,0,450000
12, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,2,167304,79000,31746,56558
13, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KZA00005052017-003",1,15039,0,8211,6828
14, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KZA00005052017-004",1,152265,79000,23535,49730
15, ,31-2515-00-796-02-S00N-V-N-02-WAGES,Total,1,31825,0,0,31825
16, , ,"[TRVch# 4 Dt:17/06/2017] , Billno-KZA000052017100004",1,31825,0,0,31825
0,Grand Total, , ,14,898481,140977,39461,718043
1,KZA00-005-B.D.O. KAZA,Total, ,14,898481,140977,39461,718043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,540000,0,0,540000
3, , ,"[TRVch# 31 Dt:26/07/2017] , Billno-KZA000052017100014",1,170000,0,0,170000
4, , ,"[TRVch# 32 Dt:26/07/2017] , Billno-KZA000052017100015",1,170000,0,0,170000
5, , ,"[TRVch# 33 Dt:26/07/2017] , Billno-KZA000052017100016",1,200000,0,0,200000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42649,0,0,42649
7, , ,"[TRVch# 1 Dt:15/07/2017] , Billno-KZA000052017100009",1,42649,0,0,42649
8, ,31-2230-03-796-02-S00N-V-N-01-SALARIES,Total,2,12686,9669,15,3002
9, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00005062017-001",1,9017,6000,15,3002
10, , ,"[TRVch# 4 Dt:15/07/2017] , Billno-KZA000052017100010",1,3669,3669,0,0
11, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,2,56272,19065,4065,33142
12, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00005062017-002",1,48310,15000,3678,29632
13, , ,"[TRVch# 5 Dt:15/07/2017] , Billno-KZA000052017100011",1,7962,4065,387,3510
14, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6288,0,0,6288
15, , ,"[TRVch# 8 Dt:26/07/2017] , Billno-KZA000052017100017",1,6288,0,0,6288
16, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,4,234374,112243,35381,86750
17, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00005062017-003",1,15039,0,8211,6828
18, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KZA00005062017-004",1,157012,79000,24618,53394
19, , ,"[TRVch# 6 Dt:15/07/2017] , Billno-KZA000052017100012",1,5049,0,504,4545
20, , ,"[TRVch# 7 Dt:15/07/2017] , Billno-KZA000052017100013",1,57274,33243,2048,21983
21, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6212,0,0,6212
22, , ,"[TRVch# 4 Dt:15/07/2017] , Billno-KZA000052017100008",1,6212,0,0,6212
0,Grand Total, , ,4,229378,100000,36522,92856
1,KZA00-005-B.D.O. KAZA,Total, ,4,229378,100000,36522,92856
2, ,31-2230-03-796-02-S00N-V-N-01-SALARIES,Total,1,9017,6000,15,3002
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00005072017-001",1,9017,6000,15,3002
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,48310,15000,3678,29632
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00005072017-002",1,48310,15000,3678,29632
6, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,2,172051,79000,32829,60222
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00005072017-003",1,15039,0,8211,6828
8, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00005072017-004",1,157012,79000,24618,53394
0,Grand Total, , ,4,209808,100000,32874,76934
1,KZA00-005-B.D.O. KAZA,Total, ,4,209808,100000,32874,76934
2, ,31-2230-03-796-02-S00N-V-N-01-SALARIES,Total,1,9562,6000,15,3547
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00005082017-001",1,9562,6000,15,3547
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,18921,15000,30,3891
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00005082017-002",1,18921,15000,30,3891
6, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,2,181325,79000,32829,69496
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00005082017-003",1,15787,0,8211,7576
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00005082017-004",1,165538,79000,24618,61920
0,Grand Total, , ,13,2410393,149291,39264,2221838
1,KZA00-005-B.D.O. KAZA,Total, ,13,2410393,149291,39264,2221838
2, ,31-2216-03-796-08-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 1 Dt:17/10/2017] , Billno-KZA000052017100028",1,1000000,0,0,1000000
4, ,31-2230-03-796-02-S00N-V-N-01-SALARIES,Total,2,15463,10360,15,5088
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00005092017-001",1,11103,6000,15,5088
6, , ,"[TRVch# 11 Dt:17/10/2017] , Billno-KZA000052017100020",1,4360,4360,0,0
7, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,2,24469,19921,30,4518
8, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00005092017-002",1,19548,15000,30,4518
9, , ,"[TRVch# 5 Dt:17/10/2017] , Billno-KZA000052017100021",1,4921,4921,0,0
10, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,1028325,0,0,1028325
11, , ,"[TRVch# 7 Dt:17/10/2017] , Billno-KZA000052017100023",1,158400,0,0,158400
12, , ,"[TRVch# 8 Dt:17/10/2017] , Billno-KZA000052017100024",1,285000,0,0,285000
13, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-KZA000052017100025",1,584925,0,0,584925
14, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,4,292136,119010,39219,133907
15, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00005092017-003",1,18917,0,8516,10401
16, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00005092017-004",1,175211,79000,25075,71136
17, , ,"[TRVch# 4 Dt:17/10/2017] , Billno-KZA000052017100019",1,29716,0,2922,26794
18, , ,"[TRVch# 6 Dt:17/10/2017] , Billno-KZA000052017100022",1,68292,40010,2706,25576
19, ,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,50000,0,0,50000
20, , ,"[TRVch# 10 Dt:24/10/2017] , Billno-KZA000052017100027",1,50000,0,0,50000
0,Grand Total, , ,8,471955,100000,33636,338319
1,KZA00-005-B.D.O. KAZA,Total, ,8,471955,100000,33636,338319
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 11 Dt:10/11/2017] , Billno-KZA000052017100033",1,100000,0,0,100000
4, , ,"[TRVch# 12 Dt:10/11/2017] , Billno-KZA000052017100034",1,100000,0,0,100000
5, ,31-2230-03-796-02-S00N-V-N-01-SALARIES,Total,1,11103,6000,15,5088
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00005102017-001",1,11103,6000,15,5088
7, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,2,51124,15000,30,36094
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00005102017-002",1,37291,15000,30,22261
9, , ,"[TRVch# 5 Dt:10/11/2017] , Billno-KZA000052017100032",1,13833,0,0,13833
10, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15600,0,0,15600
11, , ,"[TRVch# 4 Dt:10/11/2017] , Billno-KZA000052017100031",1,15600,0,0,15600
12, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,2,194128,79000,33591,81537
13, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00005102017-003",1,18917,0,8516,10401
14, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00005102017-004",1,175211,79000,25075,71136
0,Grand Total, , ,11,659327,100000,35163,524164
1,KZA00-005-B.D.O. KAZA,Total, ,11,659327,100000,35163,524164
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,355910,0,0,355910
3, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-KZA000052017100039",1,355910,0,0,355910
4, ,31-2230-03-796-02-S00N-V-N-01-SALARIES,Total,1,11403,6000,95,5308
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00005112017-001",1,11403,6000,95,5308
6, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,37591,15000,190,22401
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00005112017-002",1,37591,15000,190,22401
8, ,31-2515-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7484,0,0,7484
9, , ,"[TRVch# 9 Dt:29/12/2017] , Billno-KZA000052017100042",1,7484,0,0,7484
10, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10800,0,0,10800
11, , ,"[TRVch# 5 Dt:11/12/2017] , Billno-KZA000052017100030",1,10800,0,0,10800
12, ,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,16188,0,0,16188
13, , ,"[TRVch# 7 Dt:11/12/2017] , Billno-KZA000052017100038",1,11188,0,0,11188
14, , ,"[TRVch# 8 Dt:29/12/2017] , Billno-KZA000052017100047",1,5000,0,0,5000
15, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,2,201415,79000,34878,87537
16, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00005112017-003",1,19217,0,8596,10621
17, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00005112017-004",1,182198,79000,26282,76916
18, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3152,0,0,3152
19, , ,"[TRVch# 6 Dt:11/12/2017] , Billno-KZA000052017100040",1,3152,0,0,3152
20, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,15384,0,0,15384
21, , ,"[TRVch# 4 Dt:11/12/2017] , Billno-KZA000052017100037",1,15384,0,0,15384
0,Grand Total, , ,10,866151,100000,33803,732348
1,KZA00-005-B.D.O. KAZA,Total, ,10,866151,100000,33803,732348
2, ,31-2230-03-796-02-S00N-V-N-01-SALARIES,Total,1,11403,6000,15,5388
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00005122017-001",1,11403,6000,15,5388
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,37591,15000,30,22561
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00005122017-002",1,37591,15000,30,22561
6, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,4,592150,0,0,592150
7, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-KZA000052017100046",1,290550,0,0,290550
8, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-KZA000052017100043",1,13300,0,0,13300
9, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-KZA000052017100045",1,142500,0,0,142500
10, , ,"[TRVch# 7 Dt:02/01/2018] , Billno-KZA000052017100044",1,145800,0,0,145800
11, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,215158,79000,33758,102400
12, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00005122017-003",1,19217,0,8516,10701
13, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00005122017-004",1,183413,79000,25242,79171
14, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-KZA000052017100041",1,12528,0,0,12528
15, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9849,0,0,9849
16, , ,"[TRVch# 9 Dt:03/01/2018] , Billno-KZA000052017100051",1,9849,0,0,9849
0,Grand Total, , ,4,706006,100000,37745,568261
1,KZA00-005-B.D.O. KAZA,Total, ,4,706006,100000,37745,568261
2, ,31-2230-03-796-02-S00N-V-N-01-SALARIES,Total,1,36824,6000,15,30809
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00005012018-001",1,36824,6000,15,30809
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,58075,15000,30,43045
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00005012018-002",1,58075,15000,30,43045
6, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,2,611107,79000,37700,494407
7, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00005012018-003",1,49807,0,8575,41232
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00005012018-004",1,561300,79000,29125,453175
0,Grand Total, , ,37,12054397,388274,108042,11558081
1,KZA00-005-B.D.O. KAZA,Total, ,37,12054397,388274,108042,11558081
2, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
3, , ,"[TRVch# 15 Dt:28/03/2018] , Billno-KZA000052017100068",1,112000,0,0,112000
4, ,31-2216-03-796-08-S00N-V-P-21-MAINTENANCE,Total,1,430000,0,0,430000
5, , ,"[TRVch# 1 Dt:21/03/2018] , Billno-KZA000052017100029",1,430000,0,0,430000
6, ,31-2230-03-796-02-S00N-V-N-01-SALARIES,Total,3,67631,35685,15,31931
7, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00005022018-001",1,37946,6000,15,31931
8, , ,"[TRVch# 14 Dt:29/03/2018] , Billno-KZA000052017100065",1,27185,27185,0,0
9, , ,"[TRVch# 7 Dt:09/03/2018] , Billno-KZA000052017100052",1,2500,2500,0,0
10, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,3,92763,48397,30,44336
11, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00005022018-002",1,59366,15000,30,44336
12, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-KZA000052017100053",1,2862,2862,0,0
13, , ,"[TRVch# 8 Dt:21/03/2018] , Billno-KZA000052017100064",1,30535,30535,0,0
14, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3712,0,0,3712
15, , ,"[TRVch# 17 Dt:29/03/2018] , Billno-KZA000052017100083",1,3712,0,0,3712
16, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,4,596750,0,0,596750
17, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-KZA000052017100074",1,138600,0,0,138600
18, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-KZA000052017100072",1,142500,0,0,142500
19, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-KZA000052017100075",1,25100,0,0,25100
20, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-KZA000052017100073",1,290550,0,0,290550
21, ,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,82848,0,0,82848
22, , ,"[TRVch# 27 Dt:29/03/2018] , Billno-KZA000052017100085",1,31898,0,0,31898
23, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-KZA000052017100081",1,50950,0,0,50950
24, ,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,450000,0,0,450000
25, , ,"[TRVch# 24 Dt:29/03/2018] , Billno-KZA000052017100079",1,450000,0,0,450000
26, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,6,1052949,304192,107997,640760
27, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00005022018-003",1,51382,0,8575,42807
28, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00005022018-004",1,536441,69000,97494,369947
29, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-KZA000052017100054",1,3540,0,354,3186
30, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-KZA000052017100055",1,38580,19974,1574,17032
31, , ,"[TRVch# 7 Dt:21/03/2018] , Billno-KZA000052017100061",1,36926,0,0,36926
32, , ,"[TRVch# 9 Dt:21/03/2018] , Billno-KZA000052017100069",1,386080,215218,0,170862
33, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,37241,0,0,37241
34, , ,"[TRVch# 19 Dt:29/03/2018] , Billno-KZA000052017100082",1,7326,0,0,7326
35, , ,"[TRVch# 20 Dt:29/03/2018] , Billno-KZA000052017100080",1,4950,0,0,4950
36, , ,"[TRVch# 25 Dt:29/03/2018] , Billno-KZA000052017100087",1,10700,0,0,10700
37, , ,"[TRVch# 28 Dt:29/03/2018] , Billno-KZA000052017100090",1,14265,0,0,14265
38, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,94503,0,0,94503
39, , ,"[TRVch# 10 Dt:21/03/2018] , Billno-KZA000052017100057",1,21435,0,0,21435
40, , ,"[TRVch# 13 Dt:27/03/2018] , Billno-KZA000052017100070",1,15888,0,0,15888
41, , ,"[TRVch# 14 Dt:27/03/2018] , Billno-KZA000052017100071",1,21000,0,0,21000
42, , ,"[TRVch# 26 Dt:29/03/2018] , Billno-KZA000052017100089",1,36180,0,0,36180
43, ,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,Total,6,9000000,0,0,9000000
44, , ,"[TRVch# 11 Dt:21/03/2018] , Billno-KZA000052017100062",1,3400000,0,0,3400000
45, , ,"[TRVch# 12 Dt:21/03/2018] , Billno-KZA000052017100063",1,2000000,0,0,2000000
46, , ,"[TRVch# 18 Dt:29/03/2018] , Billno-KZA000052017100086",1,1500000,0,0,1500000
47, , ,"[TRVch# 21 Dt:29/03/2018] , Billno-KZA000052017100084",1,170000,0,0,170000
48, , ,"[TRVch# 22 Dt:29/03/2018] , Billno-KZA000052017100076",1,1500000,0,0,1500000
49, , ,"[TRVch# 23 Dt:29/03/2018] , Billno-KZA000052017100077",1,430000,0,0,430000
50, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,34000,0,0,34000
51, , ,"[TRVch# 16 Dt:28/03/2018] , Billno-KZA000052017100067",1,34000,0,0,34000
0,Grand Total, , ,4,686607,90000,31113,565494
1,KZA00-005-B.D.O. KAZA,Total, ,4,686607,90000,31113,565494
2, ,31-2230-03-796-02-S00N-V-N-01-SALARIES,Total,1,37946,6000,15,31931
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00005032018-001",1,37946,6000,15,31931
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,59366,15000,30,44336
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00005032018-002",1,59366,15000,30,44336
6, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,2,589295,69000,31068,489227
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00005032018-003",1,51382,0,8575,42807
8, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00005032018-004",1,537913,69000,22493,446420
0,Grand Total, , ,8,4474243,98000,31311,4344932
1,KZA00-005-B.D.O. KAZA,Total, ,8,4474243,98000,31311,4344932
2, ,31-2230-03-796-02-S00N-V-N-01-SALARIES,Total,2,237646,6000,15,231631
3, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00005042018-005",1,37646,6000,15,31631
4, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-KZA000052018100003",1,200000,0,0,200000
5, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,2,219066,20000,30,199036
6, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00005042018-006",1,59066,20000,30,39036
7, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KZA000052018100004",1,160000,0,0,160000
8, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,4,4017531,72000,31266,3914265
9, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00005042018-007",1,52582,0,8714,43868
10, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00005042018-008",1,534949,72000,22552,440397
11, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-KZA000052018100001",1,3110000,0,0,3110000
12, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-KZA000052018100002",1,320000,0,0,320000
0,Grand Total, , ,4,215837,98000,31311,86526
1,KZA00-005-B.D.O. KAZA,Total, ,4,215837,98000,31311,86526
2, ,31-2230-03-796-02-S00N-V-N-01-SALARIES,Total,1,12646,6000,15,6631
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00005052018-001",1,12646,6000,15,6631
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,39966,20000,30,19936
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00005052018-002",1,39966,20000,30,19936
6, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,2,163225,72000,31266,59959
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00005052018-003",1,12582,0,8714,3868
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00005052018-004",1,150643,72000,22552,56091
0,Grand Total, , ,6,225968,98000,34399,93569
1,KZA00-005-B.D.O. KAZA,Total, ,6,225968,98000,34399,93569
2, ,31-2230-03-796-02-S00N-V-N-01-SALARIES,Total,1,12646,6000,15,6631
3, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00005062018-001",1,12646,6000,15,6631
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,2,40866,20000,30,20836
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA000052018100005",1,900,0,0,900
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00005062018-002",1,39966,20000,30,19936
7, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,172456,72000,34354,66102
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA000052018100006",1,1433,0,0,1433
9, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KZA00005062018-003",1,12582,0,8714,3868
10, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KZA00005062018-004",1,158441,72000,25640,60801
0,Grand Total, , ,11,7860275,98000,34399,7727876
1,KZA00-005-B.D.O. KAZA,Total, ,11,7860275,98000,34399,7727876
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1 Dt:07/08/2018] , Billno-KZA000052018100008",1,200000,0,0,200000
4, ,31-2230-03-796-02-S00N-V-N-01-SALARIES,Total,1,12646,6000,15,6631
5, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00005072018-001",1,12646,6000,15,6631
6, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,39966,20000,30,19936
7, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00005072018-002",1,39966,20000,30,19936
8, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,4,685660,0,0,685660
9, , ,"[TRVch# 5 Dt:21/08/2018] , Billno-KZA000052018100013",1,345660,0,0,345660
10, , ,"[TRVch# 6 Dt:21/08/2018] , Billno-KZA000052018100009",1,189000,0,0,189000
11, , ,"[TRVch# 7 Dt:21/08/2018] , Billno-KZA000052018100011",1,19000,0,0,19000
12, , ,"[TRVch# 8 Dt:21/08/2018] , Billno-KZA000052018100012",1,132000,0,0,132000
13, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,2,171023,72000,34354,64669
14, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00005072018-003",1,12582,0,8714,3868
15, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00005072018-004",1,158441,72000,25640,60801
16, ,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49980,0,0,49980
