,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-UNA01259112017-001",1,39196,0,4888,34308
4, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-UNA01259112017-002",1,89380,30000,4011,55369
5, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-UNA01259112017-003",1,87493,0,2489,85004
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-UNA012592017100036",1,6300,0,0,6300
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,6294,0,0,6294
9, , ,"[TRVch# 80 Dt:22/12/2017] , Billno-UNA012592017100039",1,6294,0,0,6294
10, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,20205,0,0,20205
11, , ,"[TRVch# 76 Dt:22/12/2017] , Billno-UNA012592017100037",1,9231,0,0,9231
12, , ,"[TRVch# 79 Dt:22/12/2017] , Billno-UNA012592017100038",1,10974,0,0,10974
0,Grand Total, , ,9,241634,30000,10727,200907
1,UNA01-259-PRINCIPAL ITI GAGRET,Total, ,9,241634,30000,10727,200907
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,217407,30000,10727,176680
3, , ,"[TRVch# 65 Dt:08/01/2018] , Billno-UNA01259122017-001",1,39196,0,4808,34388
4, , ,"[TRVch# 66 Dt:08/01/2018] , Billno-UNA01259122017-002",1,89920,30000,3851,56069
5, , ,"[TRVch# 67 Dt:08/01/2018] , Billno-UNA01259122017-003",1,88291,0,2068,86223
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 68 Dt:08/01/2018] , Billno-UNA012592017100042",1,6510,0,0,6510
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,7603,0,0,7603
9, , ,"[TRVch# 115 Dt:23/01/2018] , Billno-UNA012592017100043",1,4211,0,0,4211
10, , ,"[TRVch# 70 Dt:08/01/2018] , Billno-UNA012592017100040",1,3392,0,0,3392
11, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,10114,0,0,10114
12, , ,"[TRVch# 116 Dt:23/01/2018] , Billno-UNA012592017100044",1,3205,0,0,3205
13, , ,"[TRVch# 117 Dt:23/01/2018] , Billno-UNA012592017100045",1,2909,0,0,2909
14, , ,"[TRVch# 69 Dt:08/01/2018] , Billno-UNA012592017100041",1,4000,0,0,4000
0,Grand Total, , ,10,257035,30000,10799,216236
1,UNA01-259-PRINCIPAL ITI GAGRET,Total, ,10,257035,30000,10799,216236
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,219220,30000,10799,178421
3, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-UNA01259012018-001",1,39669,0,4855,34814
4, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-UNA01259012018-002",1,91011,30000,3851,57160
5, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-UNA01259012018-003",1,88540,0,2093,86447
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-UNA012592017100048",1,6510,0,0,6510
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,14171,0,0,14171
9, , ,"[TRVch# 132 Dt:28/02/2018] , Billno-UNA012592017100054",1,5934,0,0,5934
10, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-UNA012592017100053",1,3399,0,0,3399
11, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-UNA012592017100047",1,4838,0,0,4838
12, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,6967,0,0,6967
13, , ,"[TRVch# 134 Dt:28/02/2018] , Billno-UNA012592017100052",1,2690,0,0,2690
14, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-UNA012592017100046",1,4277,0,0,4277
15, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,10167,0,0,10167
16, , ,"[TRVch# 135 Dt:28/02/2018] , Billno-UNA012592017100055",1,10167,0,0,10167
0,Grand Total, , ,13,300708,30000,6099,264609
1,UNA01-259-PRINCIPAL ITI GAGRET,Total, ,13,300708,30000,6099,264609
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,226061,30000,6099,189962
3, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-UNA01259022018-001",1,41030,0,3855,37175
4, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-UNA01259022018-002",1,95826,30000,151,65675
5, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-UNA01259022018-003",1,89205,0,2093,87112
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,5880,0,0,5880
7, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-UNA012592017100058",1,5880,0,0,5880
8, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,5122,0,0,5122
9, , ,"[TRVch# 138 Dt:23/03/2018] , Billno-UNA012592017100060",1,4492,0,0,4492
10, , ,"[TRVch# 190 Dt:28/03/2018] , Billno-UNA012592017100064",1,630,0,0,630
11, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,10530,0,0,10530
12, , ,"[TRVch# 192 Dt:28/03/2018] , Billno-UNA012592017100062",1,3926,0,0,3926
13, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-UNA012592017100059",1,6604,0,0,6604
14, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,28580,0,0,28580
15, , ,"[TRVch# 189 Dt:28/03/2018] , Billno-UNA012592017100065",1,28580,0,0,28580
16, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,24535,0,0,24535
17, , ,"[TRVch# 139 Dt:23/03/2018] , Billno-UNA012592017100061",1,4374,0,0,4374
18, , ,"[TRVch# 191 Dt:28/03/2018] , Billno-UNA012592017100063",1,1485,0,0,1485
19, , ,"[TRVch# 193 Dt:28/03/2018] , Billno-UNA012592017100071",1,1684,0,0,1684
20, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-UNA012592017100057",1,16992,0,0,16992
0,Grand Total, , ,3,227093,30000,6099,190994
1,UNA01-259-PRINCIPAL ITI GAGRET,Total, ,3,227093,30000,6099,190994
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,227093,30000,6099,190994
3, , ,"[TRVch# 30 Dt:09/04/2018] , Billno-UNA01259032018-001",1,41030,0,3855,37175
4, , ,"[TRVch# 31 Dt:09/04/2018] , Billno-UNA01259032018-002",1,95826,30000,151,65675
5, , ,"[TRVch# 32 Dt:09/04/2018] , Billno-UNA01259032018-003",1,90237,0,2093,88144
0,Grand Total, , ,21,900497,113369,12762,774366
1,UNA01-259-PRINCIPAL ITI GAGRET,Total, ,21,900497,113369,12762,774366
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,14,363915,113369,12762,237784
3, , ,"[TRVch# 115 Dt:24/05/2018] , Billno-UNA012592018100015",1,300,0,0,300
4, , ,"[TRVch# 116 Dt:24/05/2018] , Billno-UNA012592018100018",1,3800,0,0,3800
5, , ,"[TRVch# 117 Dt:24/05/2018] , Billno-UNA012592018100019",1,7915,7915,0,0
6, , ,"[TRVch# 118 Dt:24/05/2018] , Billno-UNA012592018100020",1,3672,0,366,3306
7, , ,"[TRVch# 53 Dt:09/05/2018] , Billno-UNA01259042018-001",1,41030,0,5355,35675
8, , ,"[TRVch# 54 Dt:09/05/2018] , Billno-UNA01259042018-002",1,95826,30000,2151,63675
9, , ,"[TRVch# 55 Dt:09/05/2018] , Billno-UNA01259042018-003",1,90087,0,2093,87994
10, , ,"[TRVch# 60 Dt:09/05/2018] , Billno-UNA012592018100004",1,2838,0,282,2556
11, , ,"[TRVch# 61 Dt:09/05/2018] , Billno-UNA012592018100005",1,6546,6546,0,0
12, , ,"[TRVch# 62 Dt:09/05/2018] , Billno-UNA012592018100006",1,1459,0,145,1314
13, , ,"[TRVch# 65 Dt:09/05/2018] , Billno-UNA012592018100009",1,15979,0,0,15979
14, , ,"[TRVch# 66 Dt:09/05/2018] , Billno-UNA012592018100008",1,71278,68908,2370,0
15, , ,"[TRVch# 67 Dt:09/05/2018] , Billno-UNA012592018100007",1,22291,0,0,22291
16, , ,"[TRVch# 70 Dt:09/05/2018] , Billno-UNA012592018100010",1,894,0,0,894
17, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,2,12810,0,0,12810
18, , ,"[TRVch# 63 Dt:09/05/2018] , Billno-UNA012592018100012",1,6300,0,0,6300
19, , ,"[TRVch# 68 Dt:09/05/2018] , Billno-UNA012592018100013",1,6510,0,0,6510
20, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,3362,0,0,3362
21, , ,"[TRVch# 59 Dt:09/05/2018] , Billno-UNA012592018100003",1,3362,0,0,3362
22, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,400120,0,0,400120
23, , ,"[TRVch# 120 Dt:24/05/2018] , Billno-UNA012592018100021",1,400120,0,0,400120
24, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3557,0,0,3557
25, , ,"[TRVch# 114 Dt:24/05/2018] , Billno-UNA012592018100017",1,3557,0,0,3557
26, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,2,116733,0,0,116733
27, , ,"[TRVch# 64 Dt:09/05/2018] , Billno-UNA012592018100011",1,14100,0,0,14100
28, , ,"[TRVch# 69 Dt:09/05/2018] , Billno-UNA012592018100014",1,102633,0,0,102633
0,Grand Total, , ,13,267178,30000,9725,227453
1,UNA01-259-PRINCIPAL ITI GAGRET,Total, ,13,267178,30000,9725,227453
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,224617,30000,9725,184892
3, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-UNA01259052018-001",1,41030,0,5355,35675
4, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-UNA01259052018-002",1,95826,30000,2151,63675
5, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-UNA01259052018-003",1,86501,0,2093,84408
6, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-UNA012592018100022",1,1260,0,126,1134
7, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-UNA012592018100026",1,6975,0,0,6975
9, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,6822,0,0,6822
10, , ,"[TRVch# 102 Dt:22/06/2018] , Billno-UNA012592018100027",1,4078,0,0,4078
11, , ,"[TRVch# 120 Dt:30/06/2018] , Billno-UNA012592018100031",1,2744,0,0,2744
12, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,9022,0,0,9022
13, , ,"[TRVch# 118 Dt:30/06/2018] , Billno-UNA012592018100029",1,1424,0,0,1424
14, , ,"[TRVch# 122 Dt:30/06/2018] , Billno-UNA012592018100033",1,2404,0,0,2404
15, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-UNA012592018100023",1,5194,0,0,5194
16, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,5642,0,0,5642
17, , ,"[TRVch# 119 Dt:30/06/2018] , Billno-UNA012592018100030",1,2490,0,0,2490
18, , ,"[TRVch# 121 Dt:30/06/2018] , Billno-UNA012592018100032",1,3152,0,0,3152
19, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,14100,0,0,14100
20, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-UNA012592018100025",1,14100,0,0,14100
0,Grand Total, , ,9,263988,30000,9493,224495
1,UNA01-259-PRINCIPAL ITI GAGRET,Total, ,9,263988,30000,9493,224495
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,223357,30000,9493,183864
3, , ,"[TRVch# 50 Dt:09/07/2018] , Billno-UNA01259062018-001",1,41030,0,5355,35675
4, , ,"[TRVch# 51 Dt:09/07/2018] , Billno-UNA01259062018-002",1,95826,30000,2151,63675
5, , ,"[TRVch# 52 Dt:09/07/2018] , Billno-UNA01259062018-003",1,86501,0,1987,84514
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,7200,0,0,7200
7, , ,"[TRVch# 57 Dt:09/07/2018] , Billno-UNA012592018100034",1,7200,0,0,7200
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,17246,0,0,17246
9, , ,"[TRVch# 107 Dt:31/07/2018] , Billno-UNA012592018100039",1,5546,0,0,5546
10, , ,"[TRVch# 90 Dt:25/07/2018] , Billno-UNA012592018100038",1,11700,0,0,11700
11, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,945,0,0,945
12, , ,"[TRVch# 88 Dt:25/07/2018] , Billno-UNA012592018100036",1,945,0,0,945
13, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1140,0,0,1140
14, , ,"[TRVch# 87 Dt:25/07/2018] , Billno-UNA012592018100037",1,1140,0,0,1140
15, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,14100,0,0,14100
16, , ,"[TRVch# 56 Dt:09/07/2018] , Billno-UNA012592018100035",1,14100,0,0,14100
0,Grand Total, , ,7,310434,35000,9607,265827
1,UNA01-259-PRINCIPAL ITI GAGRET,Total, ,7,310434,35000,9607,265827
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,225705,35000,9607,181098
3, , ,"[TRVch# 42 Dt:08/08/2018] , Billno-UNA01259072018-001",1,42250,0,5469,36781
4, , ,"[TRVch# 43 Dt:08/08/2018] , Billno-UNA01259072018-002",1,96714,35000,2151,59563
5, , ,"[TRVch# 44 Dt:08/08/2018] , Billno-UNA01259072018-003",1,86741,0,1987,84754
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 49 Dt:08/08/2018] , Billno-UNA012592018100040",1,6975,0,0,6975
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,6494,0,0,6494
9, , ,"[TRVch# 101 Dt:31/08/2018] , Billno-UNA012592018100043",1,6494,0,0,6494
10, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,57160,0,0,57160
11, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-UNA012592018100042",1,57160,0,0,57160
12, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,14100,0,0,14100
13, , ,"[TRVch# 48 Dt:08/08/2018] , Billno-UNA012592018100041",1,14100,0,0,14100
