,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 121 Dt:08/05/2017] , Billno-MDI03002042017-001",1,119925,0,15769,104156
12, , ,"[TRVch# 122 Dt:08/05/2017] , Billno-MDI03002042017-002",1,22142,0,0,22142
13, , ,"[TRVch# 478 Dt:31/05/2017] , Billno-MDI030022017100026",1,9690,0,972,8718
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,3043519,868688,209229,1965602
15, , ,"[TRVch# 123 Dt:08/05/2017] , Billno-MDI03002042017-003",1,588677,90000,91791,406886
16, , ,"[TRVch# 124 Dt:08/05/2017] , Billno-MDI03002042017-004",1,2237847,737780,106570,1393497
17, , ,"[TRVch# 125 Dt:08/05/2017] , Billno-MDI03002042017-005",1,33213,0,456,32757
18, , ,"[TRVch# 338 Dt:22/05/2017] , Billno-MDI030022017100006",1,5800,0,0,5800
19, , ,"[TRVch# 339 Dt:22/05/2017] , Billno-MDI030022017100011",1,15416,0,1500,13916
20, , ,"[TRVch# 340 Dt:22/05/2017] , Billno-MDI030022017100012",1,52069,0,5069,47000
21, , ,"[TRVch# 341 Dt:22/05/2017] , Billno-MDI030022017100022",1,13074,0,0,13074
22, , ,"[TRVch# 342 Dt:22/05/2017] , Billno-MDI030022017100023",1,7472,0,0,7472
23, , ,"[TRVch# 343 Dt:22/05/2017] , Billno-MDI030022017100024",1,3071,0,0,3071
24, , ,"[TRVch# 479 Dt:31/05/2017] , Billno-MDI030022017100027",1,48960,40908,807,7245
25, , ,"[TRVch# 480 Dt:31/05/2017] , Billno-MDI030022017100035",1,37920,0,3036,34884
26, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12205,0,0,12205
27, , ,"[TRVch# 474 Dt:31/05/2017] , Billno-MDI030022017100037",1,12205,0,0,12205
28, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27690,0,0,27690
29, , ,"[TRVch# 344 Dt:22/05/2017] , Billno-MDI030022017100014",1,27690,0,0,27690
30, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,27754,0,0,27754
31, , ,"[TRVch# 475 Dt:31/05/2017] , Billno-MDI030022017100038",1,2466,0,0,2466
32, , ,"[TRVch# 476 Dt:31/05/2017] , Billno-MDI030022017100039",1,2612,0,0,2612
33, , ,"[TRVch# 477 Dt:31/05/2017] , Billno-MDI030022017100041",1,22676,0,0,22676
34, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,465394,131569,30276,303549
35, , ,"[TRVch# 25 Dt:22/05/2017] , Billno-MDI030022017100009",1,15416,0,1500,13916
36, , ,"[TRVch# 26 Dt:22/05/2017] , Billno-MDI030022017100010",1,101649,0,15019,86630
37, , ,"[TRVch# 34 Dt:31/05/2017] , Billno-MDI030022017100029",1,38121,26569,420,11132
38, , ,"[TRVch# 8 Dt:08/05/2017] , Billno-MDI03002042017-006",1,310208,105000,13337,191871
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,746251,269000,33290,443961
40, , ,"[TRVch# 9 Dt:08/05/2017] , Billno-MDI03002042017-007",1,746251,269000,33290,443961
41, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1488,0,0,1488
42, , ,"[TRVch# 27 Dt:22/05/2017] , Billno-MDI030022017100021",1,1488,0,0,1488
43, ,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,930,0,0,930
44, , ,"[TRVch# 345 Dt:22/05/2017] , Billno-MDI030022017100020",1,930,0,0,930
45, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,7146,7146,0,0
46, , ,"[TRVch# 717 Dt:31/05/2017] , Billno-MDI030022017100033",1,7146,7146,0,0
47, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2949,0,0,2949
48, , ,"[TRVch# 484 Dt:22/05/2017] , Billno-MDI030022017100019",1,2949,0,0,2949
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1193790,0,0,1193790
50, , ,"[TRVch# 356 Dt:31/05/2017] , Billno-MDI030022017100018",1,477375,0,0,477375
51, , ,"[TRVch# 58 Dt:08/05/2017] , Billno-MDI030022017100008",1,716415,0,0,716415
0,Grand Total, , ,38,5099178,1471235,259143,3368800
1,MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,Total, ,38,5099178,1471235,259143,3368800
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,339481,0,0,339481
3, , ,"[TRVch# 282 Dt:22/06/2017] , Billno-MDI030022017100044",1,139481,0,0,139481
4, , ,"[TRVch# 693 Dt:30/06/2017] , Billno-MDI030022017100063",1,200000,0,0,200000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,142067,0,15769,126298
6, , ,"[TRVch# 146 Dt:07/06/2017] , Billno-MDI03002052017-001",1,119925,0,15769,104156
7, , ,"[TRVch# 147 Dt:07/06/2017] , Billno-MDI03002052017-002",1,22142,0,0,22142
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,3184789,975678,191252,2017859
9, , ,"[TRVch# 148 Dt:07/06/2017] , Billno-MDI03002052017-003",1,589539,90000,91791,407748
10, , ,"[TRVch# 149 Dt:07/06/2017] , Billno-MDI03002052017-004",1,2095194,702780,99005,1293409
11, , ,"[TRVch# 150 Dt:07/06/2017] , Billno-MDI03002052017-005",1,33213,0,456,32757
12, , ,"[TRVch# 398 Dt:22/06/2017] , Billno-MDI030022017100036",1,242535,0,0,242535
13, , ,"[TRVch# 399 Dt:22/06/2017] , Billno-MDI030022017100047",1,182898,182898,0,0
14, , ,"[TRVch# 401 Dt:22/06/2017] , Billno-MDI030022017100050",1,41410,0,0,41410
15, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2449,0,0,2449
16, , ,"[TRVch# 676 Dt:30/06/2017] , Billno-MDI030022017100061",1,2449,0,0,2449
17, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,22438,0,0,22438
18, , ,"[TRVch# 400 Dt:22/06/2017] , Billno-MDI030022017100049",1,17855,0,0,17855
19, , ,"[TRVch# 677 Dt:30/06/2017] , Billno-MDI030022017100062",1,234,0,0,234
20, , ,"[TRVch# 679 Dt:30/06/2017] , Billno-MDI030022017100065",1,4349,0,0,4349
21, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,31569,0,0,31569
22, , ,"[TRVch# 402 Dt:22/06/2017] , Billno-MDI030022017100056",1,31569,0,0,31569
23, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,27690,0,0,27690
24, , ,"[TRVch# 396 Dt:22/06/2017] , Billno-MDI030022017100016",1,9230,0,0,9230
25, , ,"[TRVch# 397 Dt:22/06/2017] , Billno-MDI030022017100017",1,18460,0,0,18460
26, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,24685,0,0,24685
27, , ,"[TRVch# 403 Dt:22/06/2017] , Billno-MDI030022017100058",1,19885,0,0,19885
28, , ,"[TRVch# 404 Dt:22/06/2017] , Billno-MDI030022017100057",1,1060,0,0,1060
29, , ,"[TRVch# 678 Dt:30/06/2017] , Billno-MDI030022017100064",1,3740,0,0,3740
30, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,200612,75000,12777,112835
31, , ,"[TRVch# 12 Dt:07/06/2017] , Billno-MDI03002052017-006",1,200612,75000,12777,112835
32, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,750067,280976,26724,442367
33, , ,"[TRVch# 13 Dt:07/06/2017] , Billno-MDI03002052017-007",1,625881,214000,26502,385379
34, , ,"[TRVch# 37 Dt:22/06/2017] , Billno-MDI030022017100045",1,69193,66976,222,1995
35, , ,"[TRVch# 39 Dt:22/06/2017] , Billno-MDI030022017100043",1,54993,0,0,54993
36, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3765,0,0,3765
37, , ,"[TRVch# 675 Dt:30/06/2017] , Billno-MDI030022017100059",1,3765,0,0,3765
38, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,126864,41242,5288,80334
39, , ,"[TRVch# 202 Dt:07/06/2017] , Billno-MDI03002052017-008",1,120622,35000,5288,80334
40, , ,"[TRVch# 536 Dt:22/06/2017] , Billno-MDI030022017100048",1,6242,6242,0,0
41, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,23023,0,0,23023
42, , ,"[TRVch# 537 Dt:22/06/2017] , Billno-MDI030022017100051",1,2033,0,0,2033
43, , ,"[TRVch# 538 Dt:22/06/2017] , Billno-MDI030022017100052",1,5390,0,0,5390
44, , ,"[TRVch# 539 Dt:22/06/2017] , Billno-MDI030022017100053",1,2706,0,0,2706
45, , ,"[TRVch# 540 Dt:22/06/2017] , Billno-MDI030022017100054",1,3226,0,0,3226
46, , ,"[TRVch# 541 Dt:22/06/2017] , Billno-MDI030022017100055",1,4170,0,0,4170
47, , ,"[TRVch# 932 Dt:30/06/2017] , Billno-MDI030022017100060",1,1461,0,0,1461
48, , ,"[TRVch# 934 Dt:30/06/2017] , Billno-MDI030022017100066",1,4037,0,0,4037
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10257,0,0,10257
50, , ,"[TRVch# 398 Dt:30/06/2017] , Billno-MDI030022017100067",1,10257,0,0,10257
51, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,209422,98339,7333,103750
52, , ,"[TRVch# 14 Dt:07/06/2017] , Billno-MDI03002052017-009",1,120370,55000,6788,58582
53, , ,"[TRVch# 15 Dt:07/06/2017] , Billno-MDI03002052017-010",1,75713,30000,545,45168
54, , ,"[TRVch# 38 Dt:22/06/2017] , Billno-MDI030022017100046",1,13339,13339,0,0
0,Grand Total, , ,29,4431829,1149780,256184,3025865
1,MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,Total, ,29,4431829,1149780,256184,3025865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 790 Dt:29/07/2017] , Billno-MDI030022017100081",1,100000,0,0,100000
4, , ,"[TRVch# 791 Dt:29/07/2017] , Billno-MDI030022017100082",1,150000,0,0,150000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,142855,0,15541,127314
6, , ,"[TRVch# 131 Dt:10/07/2017] , Billno-MDI03002062017-001",1,120713,0,15541,105172
7, , ,"[TRVch# 132 Dt:10/07/2017] , Billno-MDI03002062017-002",1,22142,0,0,22142
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2693611,715780,185713,1792118
9, , ,"[TRVch# 133 Dt:10/07/2017] , Billno-MDI03002062017-003",1,619839,90000,92791,437048
10, , ,"[TRVch# 134 Dt:10/07/2017] , Billno-MDI03002062017-004",1,1976559,625780,92466,1258313
11, , ,"[TRVch# 135 Dt:10/07/2017] , Billno-MDI03002062017-005",1,33213,0,456,32757
12, , ,"[TRVch# 438 Dt:29/07/2017] , Billno-MDI030022017100079",1,64000,0,0,64000
13, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9618,0,0,9618
14, , ,"[TRVch# 435 Dt:29/07/2017] , Billno-MDI030022017100070",1,9618,0,0,9618
15, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,836,0,0,836
16, , ,"[TRVch# 442 Dt:29/07/2017] , Billno-MDI030022017100086",1,136,0,0,136
17, , ,"[TRVch# 444 Dt:29/07/2017] , Billno-MDI030022017100088",1,700,0,0,700
18, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,41873,0,0,41873
19, , ,"[TRVch# 433 Dt:29/07/2017] , Billno-MDI030022017100074",1,1960,0,0,1960
20, , ,"[TRVch# 434 Dt:29/07/2017] , Billno-MDI030022017100076",1,26040,0,0,26040
21, , ,"[TRVch# 443 Dt:29/07/2017] , Billno-MDI030022017100087",1,13873,0,0,13873
22, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,29351,0,0,29351
23, , ,"[TRVch# 440 Dt:29/07/2017] , Billno-MDI030022017100084",1,29351,0,0,29351
24, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27690,0,0,27690
25, , ,"[TRVch# 431 Dt:29/07/2017] , Billno-MDI030022017100075",1,27690,0,0,27690
26, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,2763,0,0,2763
27, , ,"[TRVch# 432 Dt:29/07/2017] , Billno-MDI030022017100068",1,1126,0,0,1126
28, , ,"[TRVch# 439 Dt:29/07/2017] , Billno-MDI030022017100083",1,947,0,0,947
29, , ,"[TRVch# 441 Dt:29/07/2017] , Billno-MDI030022017100085",1,690,0,0,690
30, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,265399,100000,15807,149592
31, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-MDI03002062017-006",1,64787,25000,3030,36757
32, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-MDI03002062017-007",1,200612,75000,12777,112835
33, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,627767,214000,26502,387265
34, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-MDI03002062017-008",1,627767,214000,26502,387265
35, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5067,0,0,5067
36, , ,"[TRVch# 48 Dt:29/07/2017] , Billno-MDI030022017100071",1,5067,0,0,5067
37, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,3993,0,0,3993
38, , ,"[TRVch# 436 Dt:29/07/2017] , Billno-MDI030022017100072",1,3993,0,0,3993
39, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,120622,35000,5288,80334
40, , ,"[TRVch# 125 Dt:10/07/2017] , Billno-MDI03002062017-009",1,120622,35000,5288,80334
41, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8901,0,0,8901
42, , ,"[TRVch# 655 Dt:29/07/2017] , Billno-MDI030022017100069",1,8901,0,0,8901
43, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4030,0,0,4030
44, , ,"[TRVch# 437 Dt:29/07/2017] , Billno-MDI030022017100073",1,4030,0,0,4030
45, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,197453,85000,7333,105120
46, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-MDI03002062017-010",1,120370,55000,6788,58582
47, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-MDI03002062017-011",1,77083,30000,545,46538
0,Grand Total, , ,36,7231823,1175780,263564,5792479
1,MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,Total, ,36,7231823,1175780,263564,5792479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2056466,0,0,2056466
3, , ,"[TRVch# 449 Dt:24/08/2017] , Billno-MDI030022017100078",1,1296466,0,0,1296466
4, , ,"[TRVch# 451 Dt:24/08/2017] , Billno-MDI030022017100101",1,60000,0,0,60000
5, , ,"[TRVch# 456 Dt:24/08/2017] , Billno-MDI030022017100116",1,150000,0,0,150000
6, , ,"[TRVch# 457 Dt:24/08/2017] , Billno-MDI030022017100115",1,200000,0,0,200000
7, , ,"[TRVch# 458 Dt:24/08/2017] , Billno-MDI030022017100117",1,250000,0,0,250000
8, , ,"[TRVch# 459 Dt:24/08/2017] , Billno-MDI030022017100118",1,100000,0,0,100000
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,142855,0,15541,127314
10, , ,"[TRVch# 141 Dt:09/08/2017] , Billno-MDI03002072017-001",1,120713,0,15541,105172
11, , ,"[TRVch# 142 Dt:09/08/2017] , Billno-MDI03002072017-002",1,22142,0,0,22142
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,2770442,680780,184706,1904956
13, , ,"[TRVch# 143 Dt:09/08/2017] , Billno-MDI03002072017-003",1,648514,90000,93827,464687
14, , ,"[TRVch# 144 Dt:09/08/2017] , Billno-MDI03002072017-004",1,2032865,590780,90063,1352022
15, , ,"[TRVch# 145 Dt:09/08/2017] , Billno-MDI03002072017-005",1,33213,0,456,32757
16, , ,"[TRVch# 347 Dt:24/08/2017] , Billno-MDI030022017100100",1,3664,0,360,3304
17, , ,"[TRVch# 349 Dt:24/08/2017] , Billno-MDI030022017100077",1,2906,0,0,2906
18, , ,"[TRVch# 538 Dt:31/08/2017] , Billno-MDI030022017100119",1,1896,0,0,1896
19, , ,"[TRVch# 539 Dt:31/08/2017] , Billno-MDI030022017100120",1,47384,0,0,47384
20, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5707,0,0,5707
21, , ,"[TRVch# 346 Dt:24/08/2017] , Billno-MDI030022017100099",1,4546,0,0,4546
22, , ,"[TRVch# 535 Dt:31/08/2017] , Billno-MDI030022017100111",1,1161,0,0,1161
23, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23444,0,0,23444
24, , ,"[TRVch# 344 Dt:24/08/2017] , Billno-MDI030022017100089",1,18861,0,0,18861
25, , ,"[TRVch# 534 Dt:31/08/2017] , Billno-MDI030022017100109",1,3783,0,0,3783
26, , ,"[TRVch# 536 Dt:31/08/2017] , Billno-MDI030022017100113",1,800,0,0,800
27, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27690,0,0,27690
28, , ,"[TRVch# 348 Dt:24/08/2017] , Billno-MDI030022017100105",1,27690,0,0,27690
29, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,135140,40000,6387,88753
30, , ,"[TRVch# 350 Dt:24/08/2017] , Billno-MDI030022017100102",1,9740,0,327,9413
31, , ,"[TRVch# 351 Dt:24/08/2017] , Billno-MDI030022017100106",1,125400,40000,6060,79340
32, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,23999,0,0,23999
33, , ,"[TRVch# 345 Dt:24/08/2017] , Billno-MDI030022017100096",1,23999,0,0,23999
34, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,265399,100000,15807,149592
35, , ,"[TRVch# 17 Dt:09/08/2017] , Billno-MDI03002072017-006",1,64787,25000,3030,36757
36, , ,"[TRVch# 18 Dt:09/08/2017] , Billno-MDI03002072017-007",1,200612,75000,12777,112835
37, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,573954,200000,25472,348482
38, , ,"[TRVch# 19 Dt:09/08/2017] , Billno-MDI03002072017-008",1,573954,200000,25472,348482
39, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3700,0,0,3700
40, , ,"[TRVch# 51 Dt:31/08/2017] , Billno-MDI030022017100108",1,3700,0,0,3700
41, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,200,0,0,200
42, , ,"[TRVch# 537 Dt:31/08/2017] , Billno-MDI030022017100114",1,200,0,0,200
43, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,185494,70000,8318,107176
44, , ,"[TRVch# 346 Dt:24/08/2017] , Billno-MDI030022017100103",1,64872,35000,3030,26842
45, , ,"[TRVch# 96 Dt:09/08/2017] , Billno-MDI03002072017-009",1,120622,35000,5288,80334
46, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2761,0,0,2761
47, , ,"[TRVch# 589 Dt:31/08/2017] , Billno-MDI030022017100107",1,2761,0,0,2761
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9465,0,0,9465
49, , ,"[TRVch# 179 Dt:24/08/2017] , Billno-MDI030022017100080",1,9465,0,0,9465
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,806150,0,0,806150
51, , ,"[TRVch# 180 Dt:24/08/2017] , Billno-MDI030022017100091",1,806150,0,0,806150
52, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,198957,85000,7333,106624
53, , ,"[TRVch# 20 Dt:09/08/2017] , Billno-MDI03002072017-010",1,121874,55000,6788,60086
54, , ,"[TRVch# 21 Dt:09/08/2017] , Billno-MDI03002072017-011",1,77083,30000,545,46538
0,Grand Total, , ,45,6193139,1115780,274532,4802827
1,MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,Total, ,45,6193139,1115780,274532,4802827
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 674 Dt:29/09/2017] , Billno-MDI030022017100151",1,140000,0,0,140000
4, , ,"[TRVch# 675 Dt:29/09/2017] , Billno-MDI030022017100152",1,240000,0,0,240000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,171732,0,15541,156191
6, , ,"[TRVch# 155 Dt:08/09/2017] , Billno-MDI03002082017-001",1,149590,0,15541,134049
7, , ,"[TRVch# 156 Dt:08/09/2017] , Billno-MDI03002082017-002",1,22142,0,0,22142
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,2893687,630780,192567,2070340
9, , ,"[TRVch# 157 Dt:08/09/2017] , Billno-MDI03002082017-003",1,655278,90000,95827,469451
10, , ,"[TRVch# 158 Dt:08/09/2017] , Billno-MDI03002082017-004",1,63115,0,2096,61019
11, , ,"[TRVch# 159 Dt:08/09/2017] , Billno-MDI03002082017-005",1,2078643,540780,91513,1446350
12, , ,"[TRVch# 160 Dt:08/09/2017] , Billno-MDI03002082017-006",1,81978,0,483,81495
13, , ,"[TRVch# 484 Dt:22/09/2017] , Billno-MDI030022017100138",1,14673,0,2648,12025
14, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,10710,0,0,10710
15, , ,"[TRVch# 464 Dt:22/09/2017] , Billno-MDI030022017100132",1,10710,0,0,10710
16, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6554,0,0,6554
17, , ,"[TRVch# 539 Dt:29/09/2017] , Billno-MDI030022017100145",1,6554,0,0,6554
18, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10654,0,0,10654
19, , ,"[TRVch# 540 Dt:29/09/2017] , Billno-MDI030022017100147",1,8952,0,0,8952
20, , ,"[TRVch# 541 Dt:29/09/2017] , Billno-MDI030022017100148",1,1113,0,0,1113
21, , ,"[TRVch# 542 Dt:29/09/2017] , Billno-MDI030022017100149",1,239,0,0,239
22, , ,"[TRVch# 544 Dt:29/09/2017] , Billno-MDI030022017100153",1,350,0,0,350
23, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29929,0,0,29929
24, , ,"[TRVch# 460 Dt:22/09/2017] , Billno-MDI030022017100127",1,10497,0,0,10497
25, , ,"[TRVch# 467 Dt:22/09/2017] , Billno-MDI030022017100136",1,9720,0,0,9720
26, , ,"[TRVch# 543 Dt:29/09/2017] , Billno-MDI030022017100150",1,9712,0,0,9712
27, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,39080,0,0,39080
28, , ,"[TRVch# 463 Dt:22/09/2017] , Billno-MDI030022017100131",1,39080,0,0,39080
29, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27690,0,0,27690
30, , ,"[TRVch# 466 Dt:22/09/2017] , Billno-MDI030022017100135",1,27690,0,0,27690
31, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,196363,65000,9250,122113
32, , ,"[TRVch# 161 Dt:08/09/2017] , Billno-MDI03002082017-007",1,132421,35000,5615,91806
33, , ,"[TRVch# 485 Dt:22/09/2017] , Billno-MDI030022017100139",1,63942,30000,3635,30307
34, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,40795,0,0,40795
35, , ,"[TRVch# 458 Dt:22/09/2017] , Billno-MDI030022017100125",1,1353,0,0,1353
36, , ,"[TRVch# 459 Dt:22/09/2017] , Billno-MDI030022017100126",1,7010,0,0,7010
37, , ,"[TRVch# 465 Dt:22/09/2017] , Billno-MDI030022017100133",1,32432,0,0,32432
38, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,273749,100000,15807,157942
39, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-MDI03002082017-008",1,65866,25000,3030,37836
40, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-MDI03002082017-009",1,205512,75000,12777,117735
41, , ,"[TRVch# 57 Dt:22/09/2017] , Billno-MDI030022017100137",1,2371,0,0,2371
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,587168,200000,25472,361696
43, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-MDI03002082017-010",1,587168,200000,25472,361696
