,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,122658,0,0,122658
23, , ,"[TRVch# 1671 Dt:26/10/2017] , Billno-UNA022232017100159",1,19702,0,0,19702
24, , ,"[TRVch# 1798 Dt:26/10/2017] , Billno-UNA022232017100193",1,76193,0,0,76193
25, , ,"[TRVch# 1899 Dt:31/10/2017] , Billno-UNA022232017100196",1,26763,0,0,26763
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,206124,49920,6664,149540
27, , ,"[TRVch# 1781 Dt:26/10/2017] , Billno-UNA022232017100162",1,16920,16920,0,0
28, , ,"[TRVch# 1782 Dt:26/10/2017] , Billno-UNA022232017100163",1,5408,0,544,4864
29, , ,"[TRVch# 675 Dt:09/10/2017] , Billno-UNA02223092017-003",1,132402,33000,1605,97797
30, , ,"[TRVch# 676 Dt:09/10/2017] , Billno-UNA02223092017-004",1,51394,0,4515,46879
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22600,0,0,22600
32, , ,"[TRVch# 1670 Dt:26/10/2017] , Billno-UNA022232017100158",1,22600,0,0,22600
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,5,703971,0,0,703971
34, , ,"[TRVch# 1799 Dt:26/10/2017] , Billno-UNA022232017100168",1,252950,0,0,252950
35, , ,"[TRVch# 1800 Dt:26/10/2017] , Billno-UNA022232017100169",1,110984,0,0,110984
36, , ,"[TRVch# 1801 Dt:26/10/2017] , Billno-UNA022232017100175",1,153498,0,0,153498
37, , ,"[TRVch# 1802 Dt:26/10/2017] , Billno-UNA022232017100176",1,54257,0,0,54257
38, , ,"[TRVch# 1811 Dt:26/10/2017] , Billno-UNA022232017100174",1,132282,0,0,132282
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40564,0,0,40564
40, , ,"[TRVch# 211 Dt:26/10/2017] , Billno-UNA022232017100166",1,40564,0,0,40564
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,548500,0,0,548500
42, , ,"[TRVch# 100 Dt:31/10/2017] , Billno-UNA022232017100195",1,548500,0,0,548500
43, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,65119,35480,1030,28609
44, , ,"[TRVch# 1783 Dt:26/10/2017] , Billno-UNA022232017100164",1,7480,7480,0,0
45, , ,"[TRVch# 677 Dt:09/10/2017] , Billno-UNA02223092017-005",1,57639,28000,1030,28609
46, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,6,269950,0,0,269950
47, , ,"[TRVch# 1804 Dt:26/10/2017] , Billno-UNA022232017100187",1,44950,0,0,44950
48, , ,"[TRVch# 1805 Dt:26/10/2017] , Billno-UNA022232017100188",1,46500,0,0,46500
49, , ,"[TRVch# 1807 Dt:26/10/2017] , Billno-UNA022232017100189",1,44500,0,0,44500
50, , ,"[TRVch# 1808 Dt:26/10/2017] , Billno-UNA022232017100190",1,44750,0,0,44750
51, , ,"[TRVch# 1809 Dt:26/10/2017] , Billno-UNA022232017100191",1,44300,0,0,44300
52, , ,"[TRVch# 1810 Dt:26/10/2017] , Billno-UNA022232017100192",1,44950,0,0,44950
53, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,73500,0,0,73500
54, , ,"[TRVch# 1803 Dt:26/10/2017] , Billno-UNA022232017100170",1,43500,0,0,43500
55, , ,"[TRVch# 1806 Dt:26/10/2017] , Billno-UNA022232017100182",1,30000,0,0,30000
0,Grand Total, , ,21,12052789,2268500,348369,9435920
1,UNA02-223-BPEO HAROLI,Total, ,21,12052789,2268500,348369,9435920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2520000,0,0,2520000
3, , ,"[TRVch# 122 Dt:21/11/2017] , Billno-UNA022232017100204",1,400000,0,0,400000
4, , ,"[TRVch# 123 Dt:21/11/2017] , Billno-UNA022232017100203",1,200000,0,0,200000
5, , ,"[TRVch# 242 Dt:30/11/2017] , Billno-UNA022232017100213",1,1200000,0,0,1200000
6, , ,"[TRVch# 243 Dt:30/11/2017] , Billno-UNA022232017100205",1,200000,0,0,200000
7, , ,"[TRVch# 244 Dt:30/11/2017] , Billno-UNA022232017100206",1,250000,0,0,250000
8, , ,"[TRVch# 245 Dt:30/11/2017] , Billno-UNA022232017100207",1,40000,0,0,40000
9, , ,"[TRVch# 246 Dt:30/11/2017] , Billno-UNA022232017100208",1,100000,0,0,100000
10, , ,"[TRVch# 247 Dt:30/11/2017] , Billno-UNA022232017100209",1,130000,0,0,130000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8973185,2207500,341100,6424585
12, , ,"[TRVch# 1036 Dt:21/11/2017] , Billno-UNA022232017100201",1,227734,0,20352,207382
13, , ,"[TRVch# 712 Dt:07/11/2017] , Billno-UNA02223102017-001",1,5433968,2207500,132667,3093801
14, , ,"[TRVch# 713 Dt:07/11/2017] , Billno-UNA02223102017-002",1,3311483,0,188081,3123402
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,276361,0,0,276361
16, , ,"[TRVch# 811 Dt:07/11/2017] , Billno-UNA022232017100198",1,75000,0,0,75000
17, , ,"[TRVch# 812 Dt:07/11/2017] , Billno-UNA022232017100199",1,173670,0,0,173670
18, , ,"[TRVch# 813 Dt:07/11/2017] , Billno-UNA022232017100200",1,27691,0,0,27691
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,24806,0,0,24806
20, , ,"[TRVch# 1037 Dt:21/11/2017] , Billno-UNA022232017100202",1,4740,0,0,4740
21, , ,"[TRVch# 1400 Dt:30/11/2017] , Billno-UNA022232017100212",1,12399,0,0,12399
22, , ,"[TRVch# 1401 Dt:30/11/2017] , Billno-UNA022232017100211",1,7667,0,0,7667
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,186036,33000,6239,146797
24, , ,"[TRVch# 714 Dt:07/11/2017] , Billno-UNA02223102017-003",1,133352,33000,1605,98747
25, , ,"[TRVch# 715 Dt:07/11/2017] , Billno-UNA02223102017-004",1,52684,0,4634,48050
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14762,0,0,14762
27, , ,"[TRVch# 197 Dt:30/11/2017] , Billno-UNA022232017100210",1,14762,0,0,14762
28, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,57639,28000,1030,28609
29, , ,"[TRVch# 716 Dt:07/11/2017] , Billno-UNA02223102017-005",1,57639,28000,1030,28609
0,Grand Total, , ,46,18471762,2293500,349950,15828312
1,UNA02-223-BPEO HAROLI,Total, ,46,18471762,2293500,349950,15828312
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,6242753,0,0,6242753
3, , ,"[TRVch# 265 Dt:30/12/2017] , Billno-UNA022232017100236",1,200000,0,0,200000
4, , ,"[TRVch# 266 Dt:30/12/2017] , Billno-UNA022232017100237",1,1456774,0,0,1456774
5, , ,"[TRVch# 267 Dt:30/12/2017] , Billno-UNA022232017100238",1,3485979,0,0,3485979
6, , ,"[TRVch# 268 Dt:30/12/2017] , Billno-UNA022232017100239",1,600000,0,0,600000
7, , ,"[TRVch# 269 Dt:30/12/2017] , Billno-UNA022232017100240",1,500000,0,0,500000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8795795,2232500,337881,6225414
9, , ,"[TRVch# 326 Dt:06/12/2017] , Billno-UNA02223112017-001",1,5505156,2232500,140537,3132119
10, , ,"[TRVch# 327 Dt:06/12/2017] , Billno-UNA02223112017-002",1,3290639,0,197344,3093295
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,308900,0,4320,304580
12, , ,"[TRVch# 993 Dt:18/12/2017] , Billno-UNA022232017100227",1,75000,0,400,74600
13, , ,"[TRVch# 994 Dt:18/12/2017] , Billno-UNA022232017100228",1,201600,0,2560,199040
14, , ,"[TRVch# 995 Dt:18/12/2017] , Billno-UNA022232017100229",1,32300,0,1360,30940
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1986,0,0,1986
16, , ,"[TRVch# 982 Dt:18/12/2017] , Billno-UNA022232017100232",1,1986,0,0,1986
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16989,0,0,16989
18, , ,"[TRVch# 1326 Dt:30/12/2017] , Billno-UNA022232017100251",1,7311,0,0,7311
19, , ,"[TRVch# 1327 Dt:30/12/2017] , Billno-UNA022232017100252",1,9678,0,0,9678
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2498,0,0,2498
21, , ,"[TRVch# 983 Dt:18/12/2017] , Billno-UNA022232017100231",1,2498,0,0,2498
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,187350,33000,6639,147711
23, , ,"[TRVch# 328 Dt:06/12/2017] , Billno-UNA02223112017-003",1,134666,33000,1845,99821
24, , ,"[TRVch# 329 Dt:06/12/2017] , Billno-UNA02223112017-004",1,52684,0,4794,47890
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2983,0,0,2983
26, , ,"[TRVch# 980 Dt:18/12/2017] , Billno-UNA022232017100230",1,2983,0,0,2983
27, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,10,1306420,0,0,1306420
28, , ,"[TRVch# 1318 Dt:30/12/2017] , Billno-UNA022232017100233",1,147110,0,0,147110
29, , ,"[TRVch# 1319 Dt:30/12/2017] , Billno-UNA022232017100234",1,155130,0,0,155130
30, , ,"[TRVch# 1320 Dt:30/12/2017] , Billno-UNA022232017100235",1,49449,0,0,49449
31, , ,"[TRVch# 1329 Dt:30/12/2017] , Billno-UNA022232017100253",1,244957,0,0,244957
32, , ,"[TRVch# 1331 Dt:30/12/2017] , Billno-UNA022232017100254",1,128205,0,0,128205
33, , ,"[TRVch# 403 Dt:06/12/2017] , Billno-UNA022232017100214",1,197846,0,0,197846
34, , ,"[TRVch# 404 Dt:06/12/2017] , Billno-UNA022232017100215",1,98668,0,0,98668
35, , ,"[TRVch# 405 Dt:06/12/2017] , Billno-UNA022232017100216",1,118440,0,0,118440
36, , ,"[TRVch# 406 Dt:06/12/2017] , Billno-UNA022232017100217",1,123947,0,0,123947
37, , ,"[TRVch# 407 Dt:06/12/2017] , Billno-UNA022232017100218",1,42668,0,0,42668
38, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,4,143174,0,0,143174
39, , ,"[TRVch# 1325 Dt:30/12/2017] , Billno-UNA022232017100246",1,33000,0,0,33000
40, , ,"[TRVch# 1333 Dt:30/12/2017] , Billno-UNA022232017100256",1,45000,0,0,45000
41, , ,"[TRVch# 412 Dt:06/12/2017] , Billno-UNA022232017100223",1,27676,0,0,27676
42, , ,"[TRVch# 414 Dt:06/12/2017] , Billno-UNA022232017100225",1,37498,0,0,37498
43, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,6,246118,0,0,246118
44, , ,"[TRVch# 1321 Dt:30/12/2017] , Billno-UNA022232017100242",1,44350,0,0,44350
45, , ,"[TRVch# 1322 Dt:30/12/2017] , Billno-UNA022232017100243",1,45000,0,0,45000
46, , ,"[TRVch# 1332 Dt:30/12/2017] , Billno-UNA022232017100255",1,45000,0,0,45000
47, , ,"[TRVch# 408 Dt:06/12/2017] , Billno-UNA022232017100219",1,37304,0,0,37304
48, , ,"[TRVch# 409 Dt:06/12/2017] , Billno-UNA022232017100220",1,36724,0,0,36724
49, , ,"[TRVch# 413 Dt:06/12/2017] , Billno-UNA022232017100224",1,37740,0,0,37740
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,908477,0,0,908477
51, , ,"[TRVch# 163 Dt:30/12/2017] , Billno-UNA022232017100247",1,379407,0,0,379407
52, , ,"[TRVch# 164 Dt:30/12/2017] , Billno-UNA022232017100248",1,529070,0,0,529070
53, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,57639,28000,1110,28529
54, , ,"[TRVch# 330 Dt:06/12/2017] , Billno-UNA02223112017-005",1,57639,28000,1110,28529
55, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,6,250680,0,0,250680
56, , ,"[TRVch# 1323 Dt:30/12/2017] , Billno-UNA022232017100244",1,44750,0,0,44750
57, , ,"[TRVch# 1324 Dt:30/12/2017] , Billno-UNA022232017100245",1,45000,0,0,45000
58, , ,"[TRVch# 1330 Dt:30/12/2017] , Billno-UNA022232017100257",1,46500,0,0,46500
59, , ,"[TRVch# 410 Dt:06/12/2017] , Billno-UNA022232017100221",1,37740,0,0,37740
60, , ,"[TRVch# 411 Dt:06/12/2017] , Billno-UNA022232017100222",1,37740,0,0,37740
61, , ,"[TRVch# 415 Dt:06/12/2017] , Billno-UNA022232017100226",1,38950,0,0,38950
0,Grand Total, , ,42,14828645,2293500,342410,12192735
1,UNA02-223-BPEO HAROLI,Total, ,42,14828645,2293500,342410,12192735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3299810,0,0,3299810
3, , ,"[TRVch# 103 Dt:22/01/2018] , Billno-UNA022232017100261",1,60000,0,0,60000
4, , ,"[TRVch# 104 Dt:22/01/2018] , Billno-UNA022232017100262",1,250000,0,0,250000
5, , ,"[TRVch# 105 Dt:22/01/2018] , Billno-UNA022232017100263",1,2239810,0,0,2239810
6, , ,"[TRVch# 234 Dt:30/01/2018] , Billno-UNA022232017100268",1,600000,0,0,600000
7, , ,"[TRVch# 240 Dt:30/01/2018] , Billno-UNA022232017100265",1,150000,0,0,150000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8799706,2232500,335141,6232065
9, , ,"[TRVch# 335 Dt:06/01/2018] , Billno-UNA02223122017-001",1,5508533,2232500,135997,3140036
10, , ,"[TRVch# 336 Dt:06/01/2018] , Billno-UNA02223122017-002",1,3291173,0,199144,3092029
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,315620,0,0,315620
12, , ,"[TRVch# 1012 Dt:22/01/2018] , Billno-UNA022232017100260",1,32300,0,0,32300
13, , ,"[TRVch# 1013 Dt:22/01/2018] , Billno-UNA022232017100258",1,75000,0,0,75000
14, , ,"[TRVch# 1040 Dt:22/01/2018] , Billno-UNA022232017100259",1,208320,0,0,208320
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,25678,0,0,25678
16, , ,"[TRVch# 1291 Dt:30/01/2018] , Billno-UNA022232017100271",1,7000,0,0,7000
17, , ,"[TRVch# 1296 Dt:30/01/2018] , Billno-UNA022232017100293",1,18678,0,0,18678
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,185711,0,0,185711
19, , ,"[TRVch# 1046 Dt:22/01/2018] , Billno-UNA022232017100250",1,16065,0,0,16065
20, , ,"[TRVch# 1292 Dt:30/01/2018] , Billno-UNA022232017100272",1,61794,0,0,61794
21, , ,"[TRVch# 1293 Dt:30/01/2018] , Billno-UNA022232017100273",1,23278,0,0,23278
22, , ,"[TRVch# 1294 Dt:30/01/2018] , Billno-UNA022232017100285",1,40889,0,0,40889
23, , ,"[TRVch# 1295 Dt:30/01/2018] , Billno-UNA022232017100292",1,11305,0,0,11305
24, , ,"[TRVch# 1297 Dt:30/01/2018] , Billno-UNA022232017100294",1,32380,0,0,32380
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,187350,33000,6239,148111
26, , ,"[TRVch# 337 Dt:06/01/2018] , Billno-UNA02223122017-003",1,134666,33000,1605,100061
27, , ,"[TRVch# 338 Dt:06/01/2018] , Billno-UNA02223122017-004",1,52684,0,4634,48050
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7536,0,0,7536
29, , ,"[TRVch# 1290 Dt:30/01/2018] , Billno-UNA022232017100270",1,7536,0,0,7536
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,79017,0,0,79017
31, , ,"[TRVch# 1084 Dt:22/01/2018] , Billno-UNA022232017100249",1,79017,0,0,79017
32, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,524075,0,0,524075
33, , ,"[TRVch# 1299 Dt:30/01/2018] , Billno-UNA022232017100274",1,159210,0,0,159210
34, , ,"[TRVch# 1300 Dt:30/01/2018] , Billno-UNA022232017100275",1,168589,0,0,168589
35, , ,"[TRVch# 1301 Dt:30/01/2018] , Billno-UNA022232017100276",1,57055,0,0,57055
36, , ,"[TRVch# 1302 Dt:30/01/2018] , Billno-UNA022232017100278",1,139221,0,0,139221
37, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,124500,0,0,124500
38, , ,"[TRVch# 1307 Dt:30/01/2018] , Billno-UNA022232017100284",1,33000,0,0,33000
39, , ,"[TRVch# 1309 Dt:30/01/2018] , Billno-UNA022232017100289",1,45000,0,0,45000
40, , ,"[TRVch# 1310 Dt:30/01/2018] , Billno-UNA022232017100291",1,46500,0,0,46500
41, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,3,134557,0,0,134557
42, , ,"[TRVch# 1303 Dt:30/01/2018] , Billno-UNA022232017100280",1,44557,0,0,44557
43, , ,"[TRVch# 1304 Dt:30/01/2018] , Billno-UNA022232017100281",1,45000,0,0,45000
44, , ,"[TRVch# 1308 Dt:30/01/2018] , Billno-UNA022232017100288",1,45000,0,0,45000
45, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,265456,0,0,265456
46, , ,"[TRVch# 1311 Dt:30/01/2018] , Billno-UNA022232017100295",1,265456,0,0,265456
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,63417,0,0,63417
48, , ,"[TRVch# 166 Dt:22/01/2018] , Billno-UNA022232017100264",1,26330,0,0,26330
49, , ,"[TRVch# 267 Dt:30/01/2018] , Billno-UNA022232017100279",1,37087,0,0,37087
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,32821,0,0,32821
51, , ,"[TRVch# 178 Dt:30/01/2018] , Billno-UNA022232017100269",1,14396,0,0,14396
52, , ,"[TRVch# 180 Dt:30/01/2018] , Billno-UNA022232017100266",1,8341,0,0,8341
53, , ,"[TRVch# 181 Dt:30/01/2018] , Billno-UNA022232017100267",1,10084,0,0,10084
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,634450,0,0,634450
55, , ,"[TRVch# 177 Dt:30/01/2018] , Billno-UNA022232017100286",1,634450,0,0,634450
56, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,57639,28000,1030,28609
57, , ,"[TRVch# 339 Dt:06/01/2018] , Billno-UNA02223122017-005",1,57639,28000,1030,28609
58, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,91302,0,0,91302
59, , ,"[TRVch# 1305 Dt:30/01/2018] , Billno-UNA022232017100282",1,46452,0,0,46452
60, , ,"[TRVch# 1306 Dt:30/01/2018] , Billno-UNA022232017100283",1,44850,0,0,44850
0,Grand Total, , ,41,12341259,2666762,433712,9240785
1,UNA02-223-BPEO HAROLI,Total, ,41,12341259,2666762,433712,9240785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-UNA022232017100311",1,150000,0,0,150000
4, , ,"[TRVch# 172 Dt:28/02/2018] , Billno-UNA022232017100318",1,600000,0,0,600000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9671007,2591879,424581,6654547
6, , ,"[TRVch# 1024 Dt:07/02/2018] , Billno-UNA022232017100304",1,79502,0,0,79502
7, , ,"[TRVch# 1025 Dt:07/02/2018] , Billno-UNA022232017100303",1,151372,0,11004,140368
8, , ,"[TRVch# 1026 Dt:07/02/2018] , Billno-UNA022232017100302",1,396966,379379,0,17587
9, , ,"[TRVch# 2090 Dt:28/02/2018] , Billno-UNA022232017000002",1,148093,0,15253,132840
10, , ,"[TRVch# 913 Dt:07/02/2018] , Billno-UNA02223012018-001",1,5559776,2212500,140467,3206809
11, , ,"[TRVch# 914 Dt:07/02/2018] , Billno-UNA02223012018-002",1,3335298,0,257857,3077441
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,247646,0,0,247646
13, , ,"[TRVch# 1028 Dt:07/02/2018] , Billno-UNA022232017100297",1,22916,0,0,22916
14, , ,"[TRVch# 1029 Dt:07/02/2018] , Billno-UNA022232017100296",1,149730,0,0,149730
15, , ,"[TRVch# 1030 Dt:07/02/2018] , Billno-UNA022232017100298",1,75000,0,0,75000
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,51957,0,0,51957
17, , ,"[TRVch# 2006 Dt:28/02/2018] , Billno-UNA022232017100305",1,15828,0,0,15828
18, , ,"[TRVch# 2007 Dt:28/02/2018] , Billno-UNA022232017100306",1,19913,0,0,19913
19, , ,"[TRVch# 2008 Dt:28/02/2018] , Billno-UNA022232017100307",1,13896,0,0,13896
20, , ,"[TRVch# 2009 Dt:28/02/2018] , Billno-UNA022232017100308",1,2320,0,0,2320
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,202268,42677,8101,151490
22, , ,"[TRVch# 1950 Dt:28/02/2018] , Billno-UNA022232017100300",1,9677,9677,0,0
23, , ,"[TRVch# 1951 Dt:28/02/2018] , Billno-UNA022232017100301",1,3090,0,309,2781
24, , ,"[TRVch# 915 Dt:07/02/2018] , Billno-UNA02223012018-003",1,136295,33000,3105,100190
25, , ,"[TRVch# 916 Dt:07/02/2018] , Billno-UNA02223012018-004",1,53206,0,4687,48519
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19822,0,0,19822
27, , ,"[TRVch# 2010 Dt:28/02/2018] , Billno-UNA022232017100309",1,15662,0,0,15662
28, , ,"[TRVch# 2011 Dt:28/02/2018] , Billno-UNA022232017100310",1,4160,0,0,4160
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4200,0,0,4200
30, , ,"[TRVch# 2001 Dt:28/02/2018] , Billno-UNA022232017100314",1,4200,0,0,4200
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,34400,0,0,34400
32, , ,"[TRVch# 2109 Dt:28/02/2018] , Billno-UNA022232017100323",1,22208,0,0,22208
33, , ,"[TRVch# 2120 Dt:28/02/2018] , Billno-UNA022232017100325",1,12192,0,0,12192
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,30335,0,0,30335
35, , ,"[TRVch# 2112 Dt:28/02/2018] , Billno-UNA022232017100319",1,30335,0,0,30335
36, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,218501,0,0,218501
37, , ,"[TRVch# 2117 Dt:28/02/2018] , Billno-UNA022232017100330",1,105295,0,0,105295
38, , ,"[TRVch# 2118 Dt:28/02/2018] , Billno-UNA022232017100331",1,113206,0,0,113206
39, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,3,315460,0,0,315460
40, , ,"[TRVch# 2115 Dt:28/02/2018] , Billno-UNA022232017100329",1,94025,0,0,94025
41, , ,"[TRVch# 2116 Dt:28/02/2018] , Billno-UNA022232017100332",1,37978,0,0,37978
42, , ,"[TRVch# 2122 Dt:28/02/2018] , Billno-UNA022232017100328",1,183457,0,0,183457
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,560574,0,0,560574
44, , ,"[TRVch# 172 Dt:28/02/2018] , Billno-UNA022232017100312",1,526730,0,0,526730
45, , ,"[TRVch# 173 Dt:28/02/2018] , Billno-UNA022232017100313",1,12726,0,0,12726
46, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-UNA022232017100317",1,21118,0,0,21118
47, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,64293,32206,1030,31057
48, , ,"[TRVch# 1027 Dt:07/02/2018] , Billno-UNA022232017100299",1,4206,4206,0,0
49, , ,"[TRVch# 917 Dt:07/02/2018] , Billno-UNA02223012018-005",1,60087,28000,1030,31057
50, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,6,170796,0,0,170796
51, , ,"[TRVch# 2110 Dt:28/02/2018] , Billno-UNA022232017100321",1,31111,0,0,31111
52, , ,"[TRVch# 2111 Dt:28/02/2018] , Billno-UNA022232017100322",1,30144,0,0,30144
53, , ,"[TRVch# 2113 Dt:28/02/2018] , Billno-UNA022232017100320",1,29854,0,0,29854
54, , ,"[TRVch# 2114 Dt:28/02/2018] , Billno-UNA022232017100327",1,31496,0,0,31496
55, , ,"[TRVch# 2119 Dt:28/02/2018] , Billno-UNA022232017100326",1,17999,0,0,17999
56, , ,"[TRVch# 2121 Dt:28/02/2018] , Billno-UNA022232017100324",1,30192,0,0,30192
0,Grand Total, , ,101,21254853,6577182,2140306,12537365
1,UNA02-223-BPEO HAROLI,Total, ,101,21254853,6577182,2140306,12537365
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1450000,0,0,1450000
3, , ,"[TRVch# 75 Dt:22/03/2018] , Billno-UNA022232017100341",1,800000,0,0,800000
4, , ,"[TRVch# 76 Dt:22/03/2018] , Billno-UNA022232017100336",1,200000,0,0,200000
5, , ,"[TRVch# 77 Dt:22/03/2018] , Billno-UNA022232017100337",1,300000,0,0,300000
6, , ,"[TRVch# 85 Dt:22/03/2018] , Billno-UNA022232017100348",1,100000,0,0,100000
7, , ,"[TRVch# 86 Dt:22/03/2018] , Billno-UNA022232017100357",1,50000,0,0,50000
8, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
9, , ,"[TRVch# 3506 Dt:31/03/2018] , Billno-UNA022232017100425",1,14410,0,0,14410
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,14806931,6365017,2096668,6345246
11, , ,"[TRVch# 1871 Dt:22/03/2018] , Billno-UNA022232017100339",1,1381911,0,0,1381911
12, , ,"[TRVch# 2117 Dt:22/03/2018] , Billno-UNA022232017100340",1,4275620,4174673,0,100947
13, , ,"[TRVch# 918 Dt:08/03/2018] , Billno-UNA02223022018-001",1,5746050,2190344,1562303,1993403
14, , ,"[TRVch# 919 Dt:08/03/2018] , Billno-UNA02223022018-002",1,3403350,0,534365,2868985
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,611080,0,0,611080
16, , ,"[TRVch# 1003 Dt:08/03/2018] , Billno-UNA022232017100334",1,188160,0,0,188160
17, , ,"[TRVch# 1004 Dt:08/03/2018] , Billno-UNA022232017100335",1,32300,0,0,32300
18, , ,"[TRVch# 3587 Dt:31/03/2018] , Billno-UNA022232017100399",1,75000,0,0,75000
19, , ,"[TRVch# 3588 Dt:31/03/2018] , Billno-UNA022232017100400",1,208320,0,0,208320
20, , ,"[TRVch# 3589 Dt:31/03/2018] , Billno-UNA022232017100401",1,32300,0,0,32300
21, , ,"[TRVch# 997 Dt:08/03/2018] , Billno-UNA022232017100333",1,75000,0,0,75000
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,31767,0,0,31767
23, , ,"[TRVch# 2000 Dt:22/03/2018] , Billno-UNA022232017100350",1,21636,0,0,21636
