,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 661 Dt:09/05/2017] , Billno-KNG012342017100012",1,6300,0,0,6300
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1069784,313200,77734,678850
13, , ,"[TRVch# 356 Dt:09/05/2017] , Billno-KNG01234042017-003",1,66001,40000,4981,21020
14, , ,"[TRVch# 357 Dt:09/05/2017] , Billno-KNG01234042017-004",1,539709,216000,18330,305379
15, , ,"[TRVch# 358 Dt:09/05/2017] , Billno-KNG01234042017-005",1,349031,0,50870,298161
16, , ,"[TRVch# 3935 Dt:24/05/2017] , Billno-KNG012342017100014",1,22475,0,0,22475
17, , ,"[TRVch# 662 Dt:09/05/2017] , Billno-KNG012342017100011",1,35368,0,3553,31815
18, , ,"[TRVch# 663 Dt:09/05/2017] , Billno-KNG012342017100010",1,49730,49730,0,0
19, , ,"[TRVch# 664 Dt:09/05/2017] , Billno-KNG012342017100009",1,7470,7470,0,0
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3174,0,0,3174
21, , ,"[TRVch# 3937 Dt:24/05/2017] , Billno-KNG012342017100016",1,3174,0,0,3174
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3068,0,0,3068
23, , ,"[TRVch# 3936 Dt:24/05/2017] , Billno-KNG012342017100015",1,3068,0,0,3068
0,Grand Total, , ,14,2393441,323000,86251,1984190
1,KNG01-234-GSSS ZAMANABAD,Total, ,14,2393441,323000,86251,1984190
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,31000,0,0,31000
3, , ,"[TRVch# 710 Dt:23/06/2017] , Billno-KNG012342017100033",1,31000,0,0,31000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
5, , ,"[TRVch# 711 Dt:23/06/2017] , Billno-KNG012342017100035",1,1100000,0,0,1100000
6, , ,"[TRVch# 712 Dt:23/06/2017] , Billno-KNG012342017100034",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,166744,57000,10070,99674
8, , ,"[TRVch# 2472 Dt:08/06/2017] , Billno-KNG01234052017-001",1,115116,57000,3560,54556
9, , ,"[TRVch# 2473 Dt:08/06/2017] , Billno-KNG01234052017-002",1,51628,0,6510,45118
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2734 Dt:08/06/2017] , Billno-KNG012342017100024",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,962985,266000,76181,620804
13, , ,"[TRVch# 2474 Dt:08/06/2017] , Billno-KNG01234052017-003",1,66001,40000,4981,21020
14, , ,"[TRVch# 2475 Dt:08/06/2017] , Billno-KNG01234052017-004",1,544841,226000,20330,298511
15, , ,"[TRVch# 2476 Dt:08/06/2017] , Billno-KNG01234052017-005",1,352143,0,50870,301273
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7600,0,0,7600
17, , ,"[TRVch# 2733 Dt:08/06/2017] , Billno-KNG012342017100020",1,7600,0,0,7600
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2802,0,0,2802
19, , ,"[TRVch# 2750 Dt:08/06/2017] , Billno-KNG012342017100019",1,784,0,0,784
20, , ,"[TRVch# 2751 Dt:08/06/2017] , Billno-KNG012342017100018",1,2018,0,0,2018
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6800,0,0,6800
22, , ,"[TRVch# 3563 Dt:23/06/2017] , Billno-KNG012342017100029",1,6800,0,0,6800
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
24, , ,"[TRVch# 3610 Dt:23/06/2017] , Billno-KNG012342017100031",1,9000,0,0,9000
0,Grand Total, , ,8,1145833,323000,83174,739659
1,KNG01-234-GSSS ZAMANABAD,Total, ,8,1145833,323000,83174,739659
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,166744,57000,10070,99674
3, , ,"[TRVch# 325 Dt:10/07/2017] , Billno-KNG01234062017-001",1,115116,57000,3560,54556
4, , ,"[TRVch# 326 Dt:10/07/2017] , Billno-KNG01234062017-002",1,51628,0,6510,45118
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 570 Dt:10/07/2017] , Billno-KNG012342017100039",1,6300,0,0,6300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,964748,266000,73104,625644
8, , ,"[TRVch# 327 Dt:10/07/2017] , Billno-KNG01234062017-003",1,66001,40000,4981,21020
9, , ,"[TRVch# 328 Dt:10/07/2017] , Billno-KNG01234062017-004",1,545593,226000,20330,299263
10, , ,"[TRVch# 329 Dt:10/07/2017] , Billno-KNG01234062017-005",1,353154,0,47793,305361
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3166,0,0,3166
12, , ,"[TRVch# 571 Dt:10/07/2017] , Billno-KNG012342017100036",1,3166,0,0,3166
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4875,0,0,4875
14, , ,"[TRVch# 572 Dt:10/07/2017] , Billno-KNG012342017100038",1,4875,0,0,4875
0,Grand Total, , ,6,1147785,323000,86567,738218
1,KNG01-234-GSSS ZAMANABAD,Total, ,6,1147785,323000,86567,738218
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,166844,57000,10070,99774
3, , ,"[TRVch# 445 Dt:08/08/2017] , Billno-KNG01234072017-001",1,115216,57000,3560,54656
4, , ,"[TRVch# 446 Dt:08/08/2017] , Billno-KNG01234072017-002",1,51628,0,6510,45118
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2903 Dt:24/08/2017] , Billno-KNG012342017100040",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,974431,266000,76497,631934
8, , ,"[TRVch# 447 Dt:08/08/2017] , Billno-KNG01234072017-003",1,67952,40000,4981,22971
9, , ,"[TRVch# 448 Dt:08/08/2017] , Billno-KNG01234072017-004",1,548305,226000,21830,300475
10, , ,"[TRVch# 449 Dt:08/08/2017] , Billno-KNG01234072017-005",1,358174,0,49686,308488
0,Grand Total, , ,9,1728333,358385,88454,1281494
1,KNG01-234-GSSS ZAMANABAD,Total, ,9,1728333,358385,88454,1281494
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 776 Dt:26/09/2017] , Billno-KNG012342017100041",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,171227,57000,10070,104157
5, , ,"[TRVch# 343 Dt:08/09/2017] , Billno-KNG01234082017-001",1,118733,57000,3560,58173
6, , ,"[TRVch# 344 Dt:08/09/2017] , Billno-KNG01234082017-002",1,52494,0,6510,45984
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 591 Dt:08/09/2017] , Billno-KNG012342017100043",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1040946,301385,78384,661177
10, , ,"[TRVch# 345 Dt:08/09/2017] , Billno-KNG01234082017-003",1,69091,40000,4981,24110
11, , ,"[TRVch# 346 Dt:08/09/2017] , Billno-KNG01234082017-004",1,632106,261385,27040,343681
12, , ,"[TRVch# 347 Dt:08/09/2017] , Billno-KNG01234082017-005",1,339749,0,46363,293386
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
14, , ,"[TRVch# 590 Dt:08/09/2017] , Billno-KNG012342017100042",1,3800,0,0,3800
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
16, , ,"[TRVch# 592 Dt:08/09/2017] , Billno-KNG012342017100044",1,5850,0,0,5850
0,Grand Total, , ,13,1402140,499083,98270,804787
1,KNG01-234-GSSS ZAMANABAD,Total, ,13,1402140,499083,98270,804787
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,196244,76816,12382,107046
3, , ,"[TRVch# 2062 Dt:09/10/2017] , Billno-KNG01234092017-001",1,120676,63000,3560,54116
4, , ,"[TRVch# 2063 Dt:09/10/2017] , Billno-KNG01234092017-002",1,53360,0,6596,46764
5, , ,"[TRVch# 3870 Dt:23/10/2017] , Billno-KNG012342017100049",1,15355,13816,1539,0
6, , ,"[TRVch# 3871 Dt:23/10/2017] , Billno-KNG012342017100050",1,6853,0,687,6166
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5040,0,0,5040
8, , ,"[TRVch# 2301 Dt:09/10/2017] , Billno-KNG012342017100045",1,5040,0,0,5040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1190036,422267,85888,681881
10, , ,"[TRVch# 2064 Dt:09/10/2017] , Billno-KNG01234092017-003",1,70231,40000,4981,25250
11, , ,"[TRVch# 2065 Dt:09/10/2017] , Billno-KNG01234092017-004",1,705897,305385,31570,368942
12, , ,"[TRVch# 2066 Dt:09/10/2017] , Billno-KNG01234092017-005",1,291391,0,35895,255496
13, , ,"[TRVch# 3872 Dt:23/10/2017] , Billno-KNG012342017100051",1,8916,8022,894,0
14, , ,"[TRVch# 3873 Dt:23/10/2017] , Billno-KNG012342017100052",1,77826,68860,8966,0
15, , ,"[TRVch# 3874 Dt:23/10/2017] , Billno-KNG012342017100053",1,35775,0,3582,32193
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
17, , ,"[TRVch# 2295 Dt:09/10/2017] , Billno-KNG012342017100047",1,3800,0,0,3800
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
19, , ,"[TRVch# 2294 Dt:09/10/2017] , Billno-KNG012342017100048",1,7020,0,0,7020
0,Grand Total, , ,12,1149435,322738,79471,747226
1,KNG01-234-GSSS ZAMANABAD,Total, ,12,1149435,322738,79471,747226
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,100153,0,9977,90176
3, , ,"[TRVch# 3262 Dt:21/11/2017] , Billno-KNG012342017100059",1,11245,0,0,11245
4, , ,"[TRVch# 737 Dt:07/11/2017] , Billno-KNG01234102017-001",1,88908,0,9977,78931
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1000 Dt:07/11/2017] , Billno-KNG012342017100057",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1039708,322738,69494,647476
8, , ,"[TRVch# 3198 Dt:21/11/2017] , Billno-KNG012342017100055",1,7353,7353,0,0
9, , ,"[TRVch# 3260 Dt:21/11/2017] , Billno-KNG012342017100061",1,3672,0,0,3672
10, , ,"[TRVch# 3261 Dt:21/11/2017] , Billno-KNG012342017100058",1,5958,0,0,5958
11, , ,"[TRVch# 3263 Dt:21/11/2017] , Billno-KNG012342017100060",1,10174,0,0,10174
12, , ,"[TRVch# 3311 Dt:21/11/2017] , Billno-KNG012342017100063",1,781,0,0,781
13, , ,"[TRVch# 738 Dt:07/11/2017] , Billno-KNG01234102017-002",1,70231,40000,4981,25250
14, , ,"[TRVch# 739 Dt:07/11/2017] , Billno-KNG01234102017-003",1,649613,275385,29528,344700
15, , ,"[TRVch# 740 Dt:07/11/2017] , Billno-KNG01234102017-004",1,291926,0,34985,256941
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3064,0,0,3064
17, , ,"[TRVch# 1001 Dt:07/11/2017] , Billno-KNG012342017100056",1,3064,0,0,3064
0,Grand Total, , ,9,1326421,315385,84868,926168
1,KNG01-234-GSSS ZAMANABAD,Total, ,9,1326421,315385,84868,926168
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 587 Dt:21/12/2017] , Billno-KNG012342017100073",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,105508,0,10217,95291
5, , ,"[TRVch# 2407 Dt:08/12/2017] , Billno-KNG01234112017-001",1,105508,0,10217,95291
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 3157 Dt:21/12/2017] , Billno-KNG012342017100077",1,6300,0,80,6220
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
9, , ,"[TRVch# 3872 Dt:30/12/2017] , Billno-KNG012342017100085",1,14040,0,0,14040
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1046773,315385,74411,656977
11, , ,"[TRVch# 2408 Dt:08/12/2017] , Billno-KNG01234112017-002",1,70231,40000,8061,22170
12, , ,"[TRVch# 2409 Dt:08/12/2017] , Billno-KNG01234112017-003",1,658781,275385,30648,352748
13, , ,"[TRVch# 2410 Dt:08/12/2017] , Billno-KNG01234112017-004",1,317761,0,35702,282059
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,160,3640
15, , ,"[TRVch# 3156 Dt:21/12/2017] , Billno-KNG012342017100075",1,1900,0,80,1820
16, , ,"[TRVch# 3158 Dt:21/12/2017] , Billno-KNG012342017100076",1,1900,0,80,1820
0,Grand Total, , ,8,1170046,315385,77704,776957
1,KNG01-234-GSSS ZAMANABAD,Total, ,8,1170046,315385,77704,776957
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,105508,0,9977,95531
3, , ,"[TRVch# 363 Dt:09/01/2018] , Billno-KNG01234122017-001",1,105508,0,9977,95531
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 623 Dt:09/01/2018] , Billno-KNG012342017100086",1,6510,0,0,6510
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 625 Dt:09/01/2018] , Billno-KNG012342017100089",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1047208,315385,67727,664096
9, , ,"[TRVch# 364 Dt:09/01/2018] , Billno-KNG01234122017-002",1,70231,40000,7981,22250
10, , ,"[TRVch# 365 Dt:09/01/2018] , Billno-KNG01234122017-003",1,659216,275385,29528,354303
11, , ,"[TRVch# 366 Dt:09/01/2018] , Billno-KNG01234122017-004",1,317761,0,30218,287543
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
13, , ,"[TRVch# 622 Dt:09/01/2018] , Billno-KNG012342017100087",1,1900,0,0,1900
14, , ,"[TRVch# 624 Dt:09/01/2018] , Billno-KNG012342017100088",1,1900,0,0,1900
0,Grand Total, , ,14,1259124,355712,97691,805721
1,KNG01-234-GSSS ZAMANABAD,Total, ,14,1259124,355712,97691,805721
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,113061,0,10733,102328
3, , ,"[TRVch# 382 Dt:07/02/2018] , Billno-KNG01234012018-001",1,106587,0,10085,96502
4, , ,"[TRVch# 4654 Dt:22/02/2018] , Billno-KNG012342017100095",1,6474,0,648,5826
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 4453 Dt:22/02/2018] , Billno-KNG012342017100091",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1584,0,0,1584
8, , ,"[TRVch# 4725 Dt:22/02/2018] , Billno-KNG012342017100081",1,1119,0,0,1119
9, , ,"[TRVch# 4750 Dt:22/02/2018] , Billno-KNG012342017100080",1,465,0,0,465
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4755,0,0,4755
11, , ,"[TRVch# 4402 Dt:22/02/2018] , Billno-KNG012342017100094",1,4755,0,0,4755
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1130640,355712,86958,687970
13, , ,"[TRVch# 383 Dt:07/02/2018] , Billno-KNG01234012018-002",1,71085,40000,17981,13104
14, , ,"[TRVch# 384 Dt:07/02/2018] , Billno-KNG01234012018-003",1,668162,275385,31528,361249
15, , ,"[TRVch# 385 Dt:07/02/2018] , Billno-KNG01234012018-004",1,324678,0,30892,293786
16, , ,"[TRVch# 4650 Dt:22/02/2018] , Billno-KNG012342017100098",1,21075,0,2114,18961
17, , ,"[TRVch# 4651 Dt:22/02/2018] , Billno-KNG012342017100097",1,40516,36229,3417,870
18, , ,"[TRVch# 4653 Dt:22/02/2018] , Billno-KNG012342017100096",1,5124,4098,1026,0
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,2574,0,0,2574
20, , ,"[TRVch# 4397 Dt:22/02/2018] , Billno-KNG012342017100092",1,1287,0,0,1287
21, , ,"[TRVch# 4401 Dt:22/02/2018] , Billno-KNG012342017100093",1,1287,0,0,1287
0,Grand Total, , ,17,1974452,709981,242793,1021678
1,KNG01-234-GSSS ZAMANABAD,Total, ,17,1974452,709981,242793,1021678
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,175550,0,26600,148950
3, , ,"[TRVch# 356 Dt:08/03/2018] , Billno-KNG01234022018-001",1,109464,0,17728,91736
4, , ,"[TRVch# 3781 Dt:19/03/2018] , Billno-KNG012342017100103",1,66086,0,8872,57214
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
6, , ,"[TRVch# 577 Dt:08/03/2018] , Billno-KNG012342017100100",1,5880,0,0,5880
7, , ,"[TRVch# 7343 Dt:31/03/2018] , Billno-KNG012342017100107",1,6510,0,0,6510
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9527,0,0,9527
9, , ,"[TRVch# 5802 Dt:27/03/2018] , Billno-KNG012342017100083",1,9527,0,0,9527
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
11, , ,"[TRVch# 7345 Dt:31/03/2018] , Billno-KNG012342017100110",1,14040,0,0,14040
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1748249,709981,216193,822075
13, , ,"[TRVch# 357 Dt:08/03/2018] , Billno-KNG01234022018-002",1,73364,40000,13561,19803
14, , ,"[TRVch# 358 Dt:08/03/2018] , Billno-KNG01234022018-003",1,650596,275385,62436,312775
15, , ,"[TRVch# 359 Dt:08/03/2018] , Billno-KNG01234022018-004",1,373707,0,41435,332272
16, , ,"[TRVch# 3716 Dt:19/03/2018] , Billno-KNG012342017100105",1,55397,43977,11420,0
17, , ,"[TRVch# 3717 Dt:19/03/2018] , Billno-KNG012342017100106",1,164211,0,8066,156145
18, , ,"[TRVch# 3718 Dt:19/03/2018] , Billno-KNG012342017100104",1,429894,350619,79275,0
19, , ,"[TRVch# 3782 Dt:19/03/2018] , Billno-KNG012342017100102",1,1080,0,0,1080
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7600,0,0,7600
21, , ,"[TRVch# 578 Dt:08/03/2018] , Billno-KNG012342017100099",1,3800,0,0,3800
22, , ,"[TRVch# 7344 Dt:31/03/2018] , Billno-KNG012342017100108",1,3800,0,0,3800
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7096,0,0,7096
24, , ,"[TRVch# 5801 Dt:27/03/2018] , Billno-KNG012342017100078",1,6656,0,0,6656
25, , ,"[TRVch# 5803 Dt:27/03/2018] , Billno-KNG012342017100090",1,440,0,0,440
0,Grand Total, , ,6,3007131,335385,40480,2631266
1,KNG01-234-GSSS ZAMANABAD,Total, ,6,3007131,335385,40480,2631266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1800000,0,0,1800000
3, , ,"[TRVch# 969 Dt:21/04/2018] , Billno-KNG012342018100001",1,600000,0,0,600000
4, , ,"[TRVch# 970 Dt:21/04/2018] , Billno-KNG012342018100002",1,1200000,0,0,1200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,109464,0,8585,100879
6, , ,"[TRVch# 934 Dt:06/04/2018] , Billno-KNG01234032018-001",1,109464,0,8585,100879
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1097667,335385,31895,730387
8, , ,"[TRVch# 935 Dt:06/04/2018] , Billno-KNG01234032018-002",1,73364,40000,2981,30383
9, , ,"[TRVch# 936 Dt:06/04/2018] , Billno-KNG01234032018-003",1,650596,295385,360,354851
10, , ,"[TRVch# 937 Dt:06/04/2018] , Billno-KNG01234032018-004",1,373707,0,28554,345153
0,Grand Total, , ,8,1589422,322385,115803,1151234
1,KNG01-234-GSSS ZAMANABAD,Total, ,8,1589422,322385,115803,1151234
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,230000,0,0,230000
3, , ,"[TRVch# 962 Dt:24/05/2018] , Billno-KNG012342018100006",1,230000,0,0,230000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,113108,0,10341,102767
5, , ,"[TRVch# 2115 Dt:08/05/2018] , Billno-KNG01234042018-001",1,113108,0,10341,102767
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6780,0,0,6780
7, , ,"[TRVch# 2270 Dt:08/05/2018] , Billno-KNG012342018100005",1,6780,0,0,6780
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1235734,322385,105462,807887
9, , ,"[TRVch# 2116 Dt:08/05/2018] , Billno-KNG01234042018-002",1,73364,40000,5981,27383
10, , ,"[TRVch# 2117 Dt:08/05/2018] , Billno-KNG01234042018-003",1,638888,282385,26330,330173
11, , ,"[TRVch# 2118 Dt:08/05/2018] , Billno-KNG01234042018-004",1,393418,0,38113,355305
12, , ,"[TRVch# 3320 Dt:24/05/2018] , Billno-KNG012342018100007",1,130064,0,35038,95026
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
14, , ,"[TRVch# 2254 Dt:08/05/2018] , Billno-KNG012342018100004",1,3800,0,0,3800
0,Grand Total, , ,13,1468715,332385,82625,1053705
1,KNG01-234-GSSS ZAMANABAD,Total, ,13,1468715,332385,82625,1053705
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 707 Dt:21/06/2018] , Billno-KNG012342018100015",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,117020,0,10673,106347
5, , ,"[TRVch# 291 Dt:08/06/2018] , Billno-KNG01234052018-001",1,116664,0,10673,105991
6, , ,"[TRVch# 3458 Dt:21/06/2018] , Billno-KNG012342018100012",1,356,0,0,356
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,7006,0,0,7006
8, , ,"[TRVch# 438 Dt:08/06/2018] , Billno-KNG012342018100008",1,7006,0,0,7006
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1124524,332385,71952,720187
10, , ,"[TRVch# 292 Dt:08/06/2018] , Billno-KNG01234052018-002",1,84490,50000,7060,27430
11, , ,"[TRVch# 293 Dt:08/06/2018] , Billno-KNG01234052018-003",1,641098,282385,26330,332383
12, , ,"[TRVch# 294 Dt:08/06/2018] , Billno-KNG01234052018-004",1,398268,0,38562,359706
13, , ,"[TRVch# 3459 Dt:21/06/2018] , Billno-KNG012342018100013",1,406,0,0,406
14, , ,"[TRVch# 3464 Dt:21/06/2018] , Billno-KNG012342018100014",1,262,0,0,262
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
16, , ,"[TRVch# 440 Dt:08/06/2018] , Billno-KNG012342018100009",1,3800,0,0,3800
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2325,0,0,2325
18, , ,"[TRVch# 3394 Dt:21/06/2018] , Billno-KNG012342018100011",1,1000,0,0,1000
19, , ,"[TRVch# 3463 Dt:21/06/2018] , Billno-KNG012342018100017",1,1325,0,0,1325
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
21, , ,"[TRVch# 439 Dt:08/06/2018] , Billno-KNG012342018100010",1,14040,0,0,14040
0,Grand Total, , ,11,1994588,332385,83105,1579098
1,KNG01-234-GSSS ZAMANABAD,Total, ,11,1994588,332385,83105,1579098
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,730000,0,0,730000
3, , ,"[TRVch# 1512 Dt:31/07/2018] , Billno-KNG012342018100024",1,100000,0,0,100000
4, , ,"[TRVch# 206 Dt:09/07/2018] , Billno-KNG012342018100022",1,100000,0,0,100000
5, , ,"[TRVch# 214 Dt:09/07/2018] , Billno-KNG012342018100023",1,530000,0,0,530000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,116664,0,10673,105991
7, , ,"[TRVch# 2074 Dt:09/07/2018] , Billno-KNG01234062018-001",1,116664,0,10673,105991
