,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 723 Dt:25/07/2017] , Billno-KNG012252017100030",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,230825,50010,7488,173327
5, , ,"[TRVch# 525 Dt:10/07/2017] , Billno-KNG01225062017-001",1,179162,50010,4065,125087
6, , ,"[TRVch# 526 Dt:10/07/2017] , Billno-KNG01225062017-002",1,51663,0,3423,48240
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 614 Dt:10/07/2017] , Billno-KNG012252017100024",1,6300,0,0,6300
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11325,0,0,11325
10, , ,"[TRVch# 2992 Dt:25/07/2017] , Billno-KNG012252017100027",1,11325,0,0,11325
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,906147,272063,49086,584998
12, , ,"[TRVch# 527 Dt:10/07/2017] , Billno-KNG01225062017-003",1,81729,42000,8120,31609
13, , ,"[TRVch# 528 Dt:10/07/2017] , Billno-KNG01225062017-004",1,642822,230063,22912,389847
14, , ,"[TRVch# 529 Dt:10/07/2017] , Billno-KNG01225062017-005",1,181596,0,18054,163542
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 612 Dt:10/07/2017] , Billno-KNG012252017100025",1,6300,0,0,6300
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,49800,0,0,49800
18, , ,"[TRVch# 613 Dt:10/07/2017] , Billno-KNG012252017100026",1,49800,0,0,49800
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2466,0,0,2466
20, , ,"[TRVch# 385 Dt:25/07/2017] , Billno-KNG012252017100014",1,2466,0,0,2466
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
22, , ,"[TRVch# 2993 Dt:25/07/2017] , Billno-KNG012252017100028",1,5850,0,0,5850
0,Grand Total, , ,8,1178143,324073,60367,793703
1,KNG01-225-GSSS DHALOON,Total, ,8,1178143,324073,60367,793703
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,235807,50010,7810,177987
3, , ,"[TRVch# 400 Dt:08/08/2017] , Billno-KNG01225072017-001",1,180854,50010,4065,126779
4, , ,"[TRVch# 401 Dt:08/08/2017] , Billno-KNG01225072017-002",1,54953,0,3745,51208
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 658 Dt:08/08/2017] , Billno-KNG012252017100033",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,929316,274063,52557,602696
8, , ,"[TRVch# 2906 Dt:24/08/2017] , Billno-KNG012252017100034",1,18788,0,1848,16940
9, , ,"[TRVch# 402 Dt:08/08/2017] , Billno-KNG01225072017-003",1,81729,42000,8120,31609
10, , ,"[TRVch# 403 Dt:08/08/2017] , Billno-KNG01225072017-004",1,644924,232063,22912,389949
11, , ,"[TRVch# 404 Dt:08/08/2017] , Billno-KNG01225072017-005",1,183875,0,19677,164198
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 657 Dt:08/08/2017] , Billno-KNG012252017100032",1,6510,0,0,6510
0,Grand Total, , ,12,1242106,324073,58668,859365
1,KNG01-225-GSSS DHALOON,Total, ,12,1242106,324073,58668,859365
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238637,50010,7810,180817
3, , ,"[TRVch# 299 Dt:08/09/2017] , Billno-KNG01225082017-001",1,183038,50010,4065,128963
4, , ,"[TRVch# 300 Dt:08/09/2017] , Billno-KNG01225082017-002",1,55599,0,3745,51854
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 3389 Dt:26/09/2017] , Billno-KNG012252017100038",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 3390 Dt:26/09/2017] , Billno-KNG012252017100039",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,942838,274063,50858,617917
10, , ,"[TRVch# 301 Dt:08/09/2017] , Billno-KNG01225082017-003",1,85563,42000,8120,35443
11, , ,"[TRVch# 302 Dt:08/09/2017] , Billno-KNG01225082017-004",1,656979,232063,22912,402004
12, , ,"[TRVch# 303 Dt:08/09/2017] , Billno-KNG01225082017-005",1,188479,0,19826,168653
13, , ,"[TRVch# 3470 Dt:26/09/2017] , Billno-KNG012252017100036",1,10952,0,0,10952
14, , ,"[TRVch# 3578 Dt:26/09/2017] , Billno-KNG012252017100044",1,865,0,0,865
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 3388 Dt:26/09/2017] , Billno-KNG012252017100037",1,6510,0,0,6510
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25861,0,0,25861
18, , ,"[TRVch# 429 Dt:26/09/2017] , Billno-KNG012252017100035",1,25861,0,0,25861
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
20, , ,"[TRVch# 3387 Dt:26/09/2017] , Billno-KNG012252017100040",1,5850,0,0,5850
0,Grand Total, , ,19,2425218,431063,75873,1918282
1,KNG01-225-GSSS DHALOON,Total, ,19,2425218,431063,75873,1918282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 1018 Dt:31/10/2017] , Billno-KNG012252017100059",1,300000,0,0,300000
4, , ,"[TRVch# 568 Dt:23/10/2017] , Billno-KNG012252017100045",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,262682,67330,8348,187004
6, , ,"[TRVch# 2017 Dt:09/10/2017] , Billno-KNG01225092017-001",1,185222,52010,4065,129147
7, , ,"[TRVch# 2018 Dt:09/10/2017] , Billno-KNG01225092017-002",1,56245,0,3809,52436
8, , ,"[TRVch# 3940 Dt:23/10/2017] , Billno-KNG012252017100055",1,4747,0,474,4273
9, , ,"[TRVch# 5282 Dt:31/10/2017] , Billno-KNG012252017100054",1,16468,15320,0,1148
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 3670 Dt:23/10/2017] , Billno-KNG012252017100049",1,6300,0,0,6300
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1700,0,0,1700
13, , ,"[TRVch# 5273 Dt:31/10/2017] , Billno-KNG012252017100058",1,1700,0,0,1700
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19495,0,0,19495
15, , ,"[TRVch# 3681 Dt:23/10/2017] , Billno-KNG012252017100047",1,19495,0,0,19495
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1165233,363733,67525,733975
17, , ,"[TRVch# 2019 Dt:09/10/2017] , Billno-KNG01225092017-003",1,86977,43000,9120,34857
18, , ,"[TRVch# 2020 Dt:09/10/2017] , Billno-KNG01225092017-004",1,636400,240021,19559,376820
19, , ,"[TRVch# 2021 Dt:09/10/2017] , Billno-KNG01225092017-005",1,228946,42,23699,205205
20, , ,"[TRVch# 2289 Dt:09/10/2017] , Billno-KNG012252017100042",1,101157,0,10046,91111
21, , ,"[TRVch# 3939 Dt:23/10/2017] , Billno-KNG012252017100057",1,11018,8810,2208,0
22, , ,"[TRVch# 3941 Dt:23/10/2017] , Billno-KNG012252017100053",1,28875,0,2893,25982
23, , ,"[TRVch# 3942 Dt:23/10/2017] , Billno-KNG012252017100052",1,71860,71860,0,0
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
25, , ,"[TRVch# 3669 Dt:23/10/2017] , Billno-KNG012252017100048",1,6300,0,0,6300
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
27, , ,"[TRVch# 2309 Dt:09/10/2017] , Billno-KNG012252017100050",1,3000,0,0,3000
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,160508,0,0,160508
29, , ,"[TRVch# 3680 Dt:23/10/2017] , Billno-KNG012252017100046",1,160508,0,0,160508
0,Grand Total, , ,9,1254668,335073,60873,858722
1,KNG01-225-GSSS DHALOON,Total, ,9,1254668,335073,60873,858722
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,241467,52010,7874,181583
3, , ,"[TRVch# 693 Dt:07/11/2017] , Billno-KNG01225102017-001",1,185222,52010,4065,129147
4, , ,"[TRVch# 694 Dt:07/11/2017] , Billno-KNG01225102017-002",1,56245,0,3809,52436
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 946 Dt:07/11/2017] , Billno-KNG012252017100061",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,964144,283063,52999,628082
8, , ,"[TRVch# 695 Dt:07/11/2017] , Billno-KNG01225102017-003",1,86977,43000,9120,34857
9, , ,"[TRVch# 696 Dt:07/11/2017] , Billno-KNG01225102017-004",1,647151,240021,20077,387053
10, , ,"[TRVch# 697 Dt:07/11/2017] , Billno-KNG01225102017-005",1,230016,42,23802,206172
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 945 Dt:07/11/2017] , Billno-KNG012252017100060",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2617,0,0,2617
14, , ,"[TRVch# 4198 Dt:30/11/2017] , Billno-KNG012252017100064",1,2617,0,0,2617
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
16, , ,"[TRVch# 944 Dt:07/11/2017] , Billno-KNG012252017100062",1,33420,0,0,33420
0,Grand Total, , ,9,1467225,335073,65193,1066959
1,KNG01-225-GSSS DHALOON,Total, ,9,1467225,335073,65193,1066959
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,241467,52010,8514,180943
3, , ,"[TRVch# 2363 Dt:08/12/2017] , Billno-KNG01225112017-001",1,185222,52010,4545,128667
4, , ,"[TRVch# 2364 Dt:08/12/2017] , Billno-KNG01225112017-002",1,56245,0,3969,52276
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 2710 Dt:08/12/2017] , Billno-KNG012252017100066",1,6300,0,0,6300
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
8, , ,"[TRVch# 3229 Dt:21/12/2017] , Billno-KNG012252017100068",1,21060,0,0,21060
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,969858,283063,56679,630116
10, , ,"[TRVch# 2365 Dt:08/12/2017] , Billno-KNG01225112017-003",1,86977,43000,9200,34777
11, , ,"[TRVch# 2366 Dt:08/12/2017] , Billno-KNG01225112017-004",1,652865,240021,23197,389647
12, , ,"[TRVch# 2367 Dt:08/12/2017] , Billno-KNG01225112017-005",1,230016,42,24282,205692
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 2711 Dt:08/12/2017] , Billno-KNG012252017100067",1,6300,0,0,6300
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,222240,0,0,222240
16, , ,"[TRVch# 3228 Dt:21/12/2017] , Billno-KNG012252017100069",1,222240,0,0,222240
0,Grand Total, , ,19,1971988,335073,92373,1544542
1,KNG01-225-GSSS DHALOON,Total, ,19,1971988,335073,92373,1544542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 518 Dt:23/01/2018] , Billno-KNG012252017100078",1,190000,0,0,190000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,243300,52010,7874,183416
5, , ,"[TRVch# 319 Dt:09/01/2018] , Billno-KNG01225122017-001",1,185222,52010,4065,129147
6, , ,"[TRVch# 320 Dt:09/01/2018] , Billno-KNG01225122017-002",1,56650,0,3809,52841
7, , ,"[TRVch# 3300 Dt:23/01/2018] , Billno-KNG012252017100083",1,350,0,0,350
8, , ,"[TRVch# 3301 Dt:23/01/2018] , Billno-KNG012252017100082",1,700,0,0,700
9, , ,"[TRVch# 643 Dt:09/01/2018] , Billno-KNG012252017100075",1,378,0,0,378
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 595 Dt:09/01/2018] , Billno-KNG012252017100071",1,6510,0,0,6510
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1250,0,0,1250
13, , ,"[TRVch# 645 Dt:09/01/2018] , Billno-KNG012252017100077",1,1250,0,0,1250
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 592 Dt:09/01/2018] , Billno-KNG012252017100074",1,7020,0,0,7020
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,975854,283063,84499,608292
17, , ,"[TRVch# 321 Dt:09/01/2018] , Billno-KNG01225122017-003",1,86977,43000,10120,33857
18, , ,"[TRVch# 322 Dt:09/01/2018] , Billno-KNG01225122017-004",1,652865,240021,42577,370267
19, , ,"[TRVch# 323 Dt:09/01/2018] , Billno-KNG01225122017-005",1,230016,42,31802,198172
20, , ,"[TRVch# 3302 Dt:23/01/2018] , Billno-KNG012252017100081",1,1400,0,0,1400
21, , ,"[TRVch# 3303 Dt:23/01/2018] , Billno-KNG012252017100080",1,1750,0,0,1750
22, , ,"[TRVch# 644 Dt:09/01/2018] , Billno-KNG012252017100076",1,2846,0,0,2846
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 594 Dt:09/01/2018] , Billno-KNG012252017100072",1,6510,0,0,6510
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2016,0,0,2016
26, , ,"[TRVch# 3304 Dt:23/01/2018] , Billno-KNG012252017100065",1,2016,0,0,2016
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,539528,0,0,539528
28, , ,"[TRVch# 3299 Dt:23/01/2018] , Billno-KNG012252017100084",1,465448,0,0,465448
29, , ,"[TRVch# 593 Dt:09/01/2018] , Billno-KNG012252017100073",1,74080,0,0,74080
0,Grand Total, , ,16,1608376,389814,99303,1119259
1,KNG01-225-GSSS DHALOON,Total, ,16,1608376,389814,99303,1119259
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 442 Dt:22/02/2018] , Billno-KNG012252017100096",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,258660,60718,9810,188132
5, , ,"[TRVch# 338 Dt:07/02/2018] , Billno-KNG01225012018-001",1,188731,52000,5544,131187
6, , ,"[TRVch# 339 Dt:07/02/2018] , Billno-KNG01225012018-002",1,57185,0,3858,53327
7, , ,"[TRVch# 4485 Dt:22/02/2018] , Billno-KNG012252017100088",1,9834,8718,114,1002
8, , ,"[TRVch# 4486 Dt:22/02/2018] , Billno-KNG012252017100089",1,2910,0,294,2616
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 4395 Dt:22/02/2018] , Billno-KNG012252017100090",1,6510,0,0,6510
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50535,0,0,50535
12, , ,"[TRVch# 4465 Dt:22/02/2018] , Billno-KNG012252017100095",1,50535,0,0,50535
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1060341,329096,89493,641752
14, , ,"[TRVch# 340 Dt:07/02/2018] , Billno-KNG01225012018-003",1,88037,43000,10120,34917
15, , ,"[TRVch# 341 Dt:07/02/2018] , Billno-KNG01225012018-004",1,664703,240021,42577,382105
16, , ,"[TRVch# 342 Dt:07/02/2018] , Billno-KNG01225012018-005",1,232991,42,32879,200070
17, , ,"[TRVch# 4483 Dt:22/02/2018] , Billno-KNG012252017100087",1,16551,0,1663,14888
18, , ,"[TRVch# 4484 Dt:22/02/2018] , Billno-KNG012252017100085",1,6330,5064,1266,0
19, , ,"[TRVch# 4487 Dt:22/02/2018] , Billno-KNG012252017100092",1,41839,40969,0,870
20, , ,"[TRVch# 4488 Dt:22/02/2018] , Billno-KNG012252017100094",1,9890,0,988,8902
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 4408 Dt:22/02/2018] , Billno-KNG012252017100091",1,6510,0,0,6510
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,75820,0,0,75820
24, , ,"[TRVch# 4409 Dt:22/02/2018] , Billno-KNG012252017100093",1,75820,0,0,75820
0,Grand Total, , ,26,2789641,841033,218372,1730236
1,KNG01-225-GSSS DHALOON,Total, ,26,2789641,841033,218372,1730236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,460000,0,0,460000
3, , ,"[TRVch# 491 Dt:27/03/2018] , Billno-KNG012252017100114",1,300000,0,0,300000
4, , ,"[TRVch# 494 Dt:27/03/2018] , Billno-KNG012252017100117",1,160000,0,0,160000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,380820,127295,34026,219499
6, , ,"[TRVch# 312 Dt:08/03/2018] , Billno-KNG01225022018-001",1,193968,52000,10254,131714
7, , ,"[TRVch# 313 Dt:08/03/2018] , Billno-KNG01225022018-002",1,58477,0,3858,54619
8, , ,"[TRVch# 3801 Dt:19/03/2018] , Billno-KNG012252017100112",1,28671,0,378,28293
9, , ,"[TRVch# 3803 Dt:19/03/2018] , Billno-KNG012252017100098",1,706,0,0,706
10, , ,"[TRVch# 3806 Dt:19/03/2018] , Billno-KNG012252017100111",1,98998,75295,19536,4167
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
12, , ,"[TRVch# 3465 Dt:19/03/2018] , Billno-KNG012252017100105",1,5880,0,0,5880
13, , ,"[TRVch# 7577 Dt:31/03/2018] , Billno-KNG012252017100120",1,6510,0,0,6510
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10081,0,0,10081
15, , ,"[TRVch# 5817 Dt:27/03/2018] , Billno-KNG012252017100115",1,10081,0,0,10081
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
17, , ,"[TRVch# 3462 Dt:19/03/2018] , Billno-KNG012252017100107",1,17115,0,0,17115
18, , ,"[TRVch# 7575 Dt:31/03/2018] , Billno-KNG012252017100122",1,17115,0,0,17115
19, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
20, , ,"[TRVch# 7113 Dt:31/03/2018] , Billno-KNG012252017100118",1,14040,0,0,14040
21, , ,"[TRVch# 7572 Dt:31/03/2018] , Billno-KNG012252017100123",1,7020,0,0,7020
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1705266,713738,184346,807182
23, , ,"[TRVch# 314 Dt:08/03/2018] , Billno-KNG01225022018-003",1,90864,43000,3719,44145
24, , ,"[TRVch# 315 Dt:08/03/2018] , Billno-KNG01225022018-004",1,685543,240021,48054,397468
25, , ,"[TRVch# 316 Dt:08/03/2018] , Billno-KNG01225022018-005",1,240392,42,30304,210046
26, , ,"[TRVch# 3802 Dt:19/03/2018] , Billno-KNG012252017100113",1,449990,376250,69111,4629
27, , ,"[TRVch# 3804 Dt:19/03/2018] , Billno-KNG012252017100108",1,68545,54425,14120,0
28, , ,"[TRVch# 3805 Dt:19/03/2018] , Billno-KNG012252017100110",1,168811,0,19038,149773
29, , ,"[TRVch# 3807 Dt:19/03/2018] , Billno-KNG012252017100097",1,1121,0,0,1121
30, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
31, , ,"[TRVch# 3464 Dt:19/03/2018] , Billno-KNG012252017100099",1,5880,0,0,5880
32, , ,"[TRVch# 7578 Dt:31/03/2018] , Billno-KNG012252017100119",1,6510,0,0,6510
33, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1764,0,0,1764
34, , ,"[TRVch# 5818 Dt:27/03/2018] , Billno-KNG012252017100116",1,1764,0,0,1764
35, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,151640,0,0,151640
36, , ,"[TRVch# 3463 Dt:19/03/2018] , Billno-KNG012252017100106",1,75820,0,0,75820
37, , ,"[TRVch# 7576 Dt:31/03/2018] , Billno-KNG012252017100121",1,75820,0,0,75820
0,Grand Total, , ,5,1271224,342042,35686,893496
1,KNG01-225-GSSS DHALOON,Total, ,5,1271224,342042,35686,893496
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252445,57000,6152,189293
