,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 138 Dt:30/12/2017] , Billno-SOL0250017B2030012",1,60,0,60,0
11, , ,"[TRVch# 139 Dt:30/12/2017] , Billno-SOL0250017B2030013",1,280,0,280,0
12, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-SOL0250017B2030001",1,480,0,480,0
13, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-SOL0250017B2030002",1,3200,0,3200,0
14, , ,"[TRVch# 83 Dt:21/12/2017] , Billno-SOL0250017B2030003",1,1000,0,1000,0
15, , ,"[TRVch# 85 Dt:21/12/2017] , Billno-SOL0250017B2030005",1,1000,0,1000,0
0,Grand Total, , ,9,9160,0,9160,0
1,SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,9,9160,0,9160,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,1200,0,1200,0
3, , ,"[TRVch# 147 Dt:30/01/2018] , Billno-SOL025001712030009",1,20,0,20,0
4, , ,"[TRVch# 38 Dt:10/01/2018] , Billno-SOL025001712030003",1,980,0,980,0
5, , ,"[TRVch# 84 Dt:20/01/2018] , Billno-SOL025001712030007",1,200,0,200,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,7960,0,7960,0
7, , ,"[TRVch# 146 Dt:30/01/2018] , Billno-SOL025001712030008",1,1000,0,1000,0
8, , ,"[TRVch# 36 Dt:10/01/2018] , Billno-SOL025001712030001",1,1000,0,1000,0
9, , ,"[TRVch# 37 Dt:10/01/2018] , Billno-SOL025001712030002",1,1800,0,1800,0
10, , ,"[TRVch# 81 Dt:20/01/2018] , Billno-SOL025001712030004",1,1280,0,1280,0
11, , ,"[TRVch# 82 Dt:20/01/2018] , Billno-SOL025001712030005",1,480,0,480,0
12, , ,"[TRVch# 83 Dt:20/01/2018] , Billno-SOL025001712030006",1,2400,0,2400,0
0,Grand Total, , ,9,12300,0,12300,0
1,SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,9,12300,0,12300,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,700,0,700,0
3, , ,"[TRVch# 128 Dt:28/02/2018] , Billno-SOL025001722030010",1,300,0,300,0
4, , ,"[TRVch# 30 Dt:09/02/2018] , Billno-SOL025001722030002",1,400,0,400,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,11600,0,11600,0
6, , ,"[TRVch# 125 Dt:28/02/2018] , Billno-SOL025001722030007",1,160,0,160,0
7, , ,"[TRVch# 126 Dt:28/02/2018] , Billno-SOL025001722030008",1,1600,0,1600,0
8, , ,"[TRVch# 127 Dt:28/02/2018] , Billno-SOL025001722030009",1,2600,0,2600,0
9, , ,"[TRVch# 129 Dt:28/02/2018] , Billno-SOL025001722030011",1,2040,0,2040,0
10, , ,"[TRVch# 31 Dt:09/02/2018] , Billno-SOL025001722030003",1,2800,0,2800,0
11, , ,"[TRVch# 75 Dt:20/02/2018] , Billno-SOL025001722030005",1,1000,0,1000,0
12, , ,"[TRVch# 76 Dt:20/02/2018] , Billno-SOL025001722030006",1,1400,0,1400,0
0,Grand Total, , ,15,16750,0,16750,0
1,SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,15,16750,0,16750,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,750,0,750,0
3, , ,"[TRVch# 112 Dt:22/03/2018] , Billno-SOL025001732030005",1,30,0,30,0
4, , ,"[TRVch# 116 Dt:22/03/2018] , Billno-SOL025001732030009",1,300,0,300,0
5, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-SOL025001732030012",1,300,0,300,0
6, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-SOL025001732030015",1,120,0,120,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,16000,0,16000,0
8, , ,"[TRVch# 110 Dt:22/03/2018] , Billno-SOL025001732030003",1,960,0,960,0
9, , ,"[TRVch# 111 Dt:22/03/2018] , Billno-SOL025001732030004",1,1760,0,1760,0
10, , ,"[TRVch# 113 Dt:22/03/2018] , Billno-SOL025001732030006",1,1200,0,1200,0
11, , ,"[TRVch# 114 Dt:22/03/2018] , Billno-SOL025001732030007",1,1000,0,1000,0
12, , ,"[TRVch# 115 Dt:22/03/2018] , Billno-SOL025001732030008",1,2400,0,2400,0
13, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-SOL025001732030010",1,120,0,120,0
14, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-SOL025001732030011",1,1280,0,1280,0
15, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-SOL025001732030013",1,5000,0,5000,0
16, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-SOL025001732030014",1,480,0,480,0
17, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-SOL025001732030019",1,800,0,800,0
18, , ,"[TRVch# 36 Dt:09/03/2018] , Billno-SOL025001732030001",1,1000,0,1000,0
0,Grand Total, , ,9,6060,0,6060,0
1,SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,9,6060,0,6060,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,460,0,460,0
3, , ,"[TRVch# 55 Dt:21/04/2018] , Billno-SOL025001842030002",1,100,0,100,0
4, , ,"[TRVch# 59 Dt:21/04/2018] , Billno-SOL025001842030006",1,300,0,300,0
5, , ,"[TRVch# 92 Dt:27/04/2018] , Billno-SOL025001842030008",1,60,0,60,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,5600,0,5600,0
7, , ,"[TRVch# 54 Dt:21/04/2018] , Billno-SOL025001842030001",1,1600,0,1600,0
8, , ,"[TRVch# 56 Dt:21/04/2018] , Billno-SOL025001842030003",1,1400,0,1400,0
9, , ,"[TRVch# 57 Dt:21/04/2018] , Billno-SOL025001842030004",1,1000,0,1000,0
10, , ,"[TRVch# 58 Dt:21/04/2018] , Billno-SOL025001842030005",1,280,0,280,0
11, , ,"[TRVch# 60 Dt:21/04/2018] , Billno-SOL025001842030007",1,800,0,800,0
12, , ,"[TRVch# 93 Dt:27/04/2018] , Billno-SOL025001842030009",1,520,0,520,0
0,Grand Total, , ,14,11900,0,11900,0
1,SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,14,11900,0,11900,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,1260,0,1260,0
3, , ,"[TRVch# 135 Dt:29/05/2018] , Billno-SOL025001852030012",1,400,0,400,0
4, , ,"[TRVch# 32 Dt:08/05/2018] , Billno-SOL025001852030001",1,500,0,500,0
5, , ,"[TRVch# 90 Dt:21/05/2018] , Billno-SOL025001852030006",1,300,0,300,0
6, , ,"[TRVch# 93 Dt:21/05/2018] , Billno-SOL025001852030009",1,60,0,60,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,10640,0,10640,0
8, , ,"[TRVch# 136 Dt:29/05/2018] , Billno-SOL025001852030013",1,1000,0,1000,0
9, , ,"[TRVch# 137 Dt:29/05/2018] , Billno-SOL025001852030014",1,640,0,640,0
10, , ,"[TRVch# 33 Dt:08/05/2018] , Billno-SOL025001852030002",1,1480,0,1480,0
11, , ,"[TRVch# 34 Dt:08/05/2018] , Billno-SOL025001852030003",1,480,0,480,0
12, , ,"[TRVch# 88 Dt:21/05/2018] , Billno-SOL025001852030004",1,1280,0,1280,0
13, , ,"[TRVch# 89 Dt:21/05/2018] , Billno-SOL025001852030005",1,800,0,800,0
14, , ,"[TRVch# 91 Dt:21/05/2018] , Billno-SOL025001852030007",1,2400,0,2400,0
15, , ,"[TRVch# 92 Dt:21/05/2018] , Billno-SOL025001852030008",1,1800,0,1800,0
16, , ,"[TRVch# 94 Dt:21/05/2018] , Billno-SOL025001852030010",1,400,0,400,0
17, , ,"[TRVch# 95 Dt:21/05/2018] , Billno-SOL025001852030011",1,360,0,360,0
0,Grand Total, , ,11,7810,0,7810,0
1,SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,11,7810,0,7810,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,1570,0,1570,0
3, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-SOL025001862030002",1,20,0,20,0
4, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-SOL025001862030003",1,300,0,300,0
5, , ,"[TRVch# 79 Dt:20/06/2018] , Billno-SOL025001862030006",1,360,0,360,0
6, , ,"[TRVch# 80 Dt:20/06/2018] , Billno-SOL025001862030007",1,60,0,60,0
7, , ,"[TRVch# 82 Dt:20/06/2018] , Billno-SOL025001862030009",1,600,0,600,0
8, , ,"[TRVch# 83 Dt:20/06/2018] , Billno-SOL025001862030010",1,230,0,230,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,6240,0,6240,0
10, , ,"[TRVch# 129 Dt:30/06/2018] , Billno-SOL025001862030011",1,200,0,200,0
11, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-SOL025001862030001",1,800,0,800,0
12, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-SOL025001862030004",1,3520,0,3520,0
13, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-SOL025001862030005",1,800,0,800,0
14, , ,"[TRVch# 81 Dt:20/06/2018] , Billno-SOL025001862030008",1,920,0,920,0
0,Grand Total, , ,18,19690,0,19690,0
1,SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,18,19690,0,19690,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,2690,0,2690,0
3, , ,"[TRVch# 135 Dt:31/07/2018] , Billno-SOL025001872030014",1,660,0,660,0
4, , ,"[TRVch# 138 Dt:31/07/2018] , Billno-SOL025001872030017",1,80,0,80,0
5, , ,"[TRVch# 35 Dt:10/07/2018] , Billno-SOL025001872030001",1,500,0,500,0
6, , ,"[TRVch# 93 Dt:23/07/2018] , Billno-SOL025001872030005",1,500,0,500,0
7, , ,"[TRVch# 94 Dt:23/07/2018] , Billno-SOL025001872030006",1,350,0,350,0
8, , ,"[TRVch# 97 Dt:23/07/2018] , Billno-SOL025001872030009",1,600,0,600,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,12,17000,0,17000,0
10, , ,"[TRVch# 131 Dt:31/07/2018] , Billno-SOL025001872030010",1,960,0,960,0
11, , ,"[TRVch# 132 Dt:31/07/2018] , Billno-SOL025001872030011",1,1600,0,1600,0
12, , ,"[TRVch# 133 Dt:31/07/2018] , Billno-SOL025001872030012",1,480,0,480,0
13, , ,"[TRVch# 134 Dt:31/07/2018] , Billno-SOL025001872030013",1,1000,0,1000,0
14, , ,"[TRVch# 136 Dt:31/07/2018] , Billno-SOL025001872030015",1,3200,0,3200,0
15, , ,"[TRVch# 137 Dt:31/07/2018] , Billno-SOL025001872030016",1,600,0,600,0
16, , ,"[TRVch# 139 Dt:31/07/2018] , Billno-SOL025001872030018",1,1000,0,1000,0
17, , ,"[TRVch# 36 Dt:10/07/2018] , Billno-SOL025001872030002",1,3800,0,3800,0
18, , ,"[TRVch# 91 Dt:23/07/2018] , Billno-SOL025001872030003",1,1200,0,1200,0
19, , ,"[TRVch# 92 Dt:23/07/2018] , Billno-SOL025001872030004",1,800,0,800,0
20, , ,"[TRVch# 95 Dt:23/07/2018] , Billno-SOL025001872030007",1,1000,0,1000,0
21, , ,"[TRVch# 96 Dt:23/07/2018] , Billno-SOL025001872030008",1,1360,0,1360,0
0,Grand Total, , ,4,1860,0,1860,0
1,SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,4,1860,0,1860,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,340,0,340,0
3, , ,"[TRVch# 79 Dt:23/08/2018] , Billno-SOL025001882030002",1,340,0,340,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1520,0,1520,0
5, , ,"[TRVch# 32 Dt:10/08/2018] , Billno-SOL025001882030001",1,280,0,280,0
6, , ,"[TRVch# 80 Dt:23/08/2018] , Billno-SOL025001882030003",1,600,0,600,0
7, , ,"[TRVch# 81 Dt:23/08/2018] , Billno-SOL025001882030004",1,640,0,640,0
