DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 360 Dt:30/07/2018] , Billno-HMR000472018100062",1,200000,0,0,200000
 , ,"[TRVch# 361 Dt:30/07/2018] , Billno-HMR000472018100061",1,175000,0,0,175000
 , ,"[TRVch# 393 Dt:27/04/2017] , Billno-HMR000472017100011",1,250000,0,0,250000
 , ,"[TRVch# 44 Dt:19/03/2018] , Billno-HMR000472017100241",1,300000,0,0,300000
 , ,"[TRVch# 81 Dt:08/12/2017] , Billno-HMR000472017100155",1,135000,0,0,135000
 , ,"[TRVch# 97 Dt:13/11/2017] , Billno-HMR000472017100133",1,400000,0,0,400000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
 , ,"[TRVch# 19 Dt:26/12/2017] , Billno-HMR000472017100142",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,11,378683,0,0,378683
 , ,"[TRVch# 10 Dt:10/11/2017] , Billno-HMR000472017100140",1,46399,0,0,46399
 , ,"[TRVch# 14 Dt:18/11/2017] , Billno-HMR000472017100139",1,38858,0,0,38858
 , ,"[TRVch# 15 Dt:18/11/2017] , Billno-HMR000472017100143",1,39012,0,0,39012
 , ,"[TRVch# 16 Dt:17/07/2018] , Billno-HMR000472018100043",1,33183,0,0,33183
 , ,"[TRVch# 17 Dt:17/07/2018] , Billno-HMR000472018100042",1,49059,0,0,49059
 , ,"[TRVch# 20 Dt:26/12/2017] , Billno-HMR000472017100150",1,6283,0,0,6283
 , ,"[TRVch# 21 Dt:20/07/2018] , Billno-HMR000472018100046",1,42777,0,0,42777
 , ,"[TRVch# 22 Dt:20/07/2018] , Billno-HMR000472018100048",1,12938,0,0,12938
 , ,"[TRVch# 23 Dt:20/07/2018] , Billno-HMR000472018100047",1,48054,0,0,48054
 , ,"[TRVch# 24 Dt:20/07/2018] , Billno-HMR000472018100044",1,36124,0,0,36124
 , ,"[TRVch# 24 Dt:31/03/2018] , Billno-HMR000472017100278",1,25996,0,0,25996
 ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,13,5179609,2111902,998041,2069666
 , ,"[TRVch# 170 Dt:13/03/2018] , Billno-HMR000472017100234",1,25737,0,0,25737
 , ,"[TRVch# 184 Dt:17/03/2018] , Billno-HMR000472017100229",1,251756,0,36526,215230
 , ,"[TRVch# 185 Dt:17/03/2018] , Billno-HMR000472017100231",1,902924,873560,29364,0
 , ,"[TRVch# 186 Dt:17/03/2018] , Billno-HMR000472017100232",1,175823,0,0,175823
 , ,"[TRVch# 187 Dt:17/03/2018] , Billno-HMR000472017100233",1,302317,302317,0,0
 , ,"[TRVch# 188 Dt:17/03/2018] , Billno-HMR000472017100237",1,483663,392119,91544,0
 , ,"[TRVch# 199 Dt:19/03/2018] , Billno-HMR000472017100250",1,84975,56831,28144,0
 , ,"[TRVch# 33 Dt:01/03/2018] , Billno-HMR00047022018-001",1,749186,170000,266444,312742
 , ,"[TRVch# 34 Dt:01/03/2018] , Billno-HMR00047022018-002",1,502269,0,184960,317309
 , ,"[TRVch# 35 Dt:01/03/2018] , Billno-HMR00047022018-003",1,831439,317075,113464,400900
 , ,"[TRVch# 359 Dt:27/03/2018] , Billno-HMR000472017100260",1,592326,0,230249,362077
 , ,"[TRVch# 36 Dt:01/03/2018] , Billno-HMR00047022018-004",1,191668,0,13747,177921
 , ,"[TRVch# 450 Dt:31/03/2018] , Billno-HMR000472017100264",1,85526,0,3599,81927
 ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,200000,0,0,200000
 , ,"[TRVch# 64 Dt:02/02/2018] , Billno-HMR000472017100187",1,200000,0,0,200000
 ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,44,3148529,0,279309,2869220
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-HMR00047012018-001",1,129906,0,10636,119270
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-HMR00047042017-002",1,23210,0,0,23210
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-HMR00047052017-002",1,23210,0,0,23210
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-HMR00047062017-002",1,23210,0,0,23210
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-HMR00047072017-002",1,53500,0,18,53482
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-HMR00047082017-002",1,54392,0,18,54374
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-HMR00047112017-001",1,128330,0,16966,111364
 , ,"[TRVch# 10 Dt:02/11/2017] , Billno-HMR00047102017-001",1,128330,0,16806,111524
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-HMR00047032017-002",1,21810,0,0,21810
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-HMR00047032018-001",1,167299,0,8009,159290
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-HMR00047012018-002",1,55956,0,10480,45476
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-HMR00047112017-002",1,55286,0,10574,44712
 , ,"[TRVch# 11 Dt:02/11/2017] , Billno-HMR00047102017-002",1,55286,0,10414,44872
 , ,"[TRVch# 11 Dt:03/04/2018] , Billno-HMR00047032018-002",1,57744,0,5312,52432
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-HMR00047092017-001",1,96040,0,1536,94504
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-HMR00047092017-002",1,55286,0,18,55268
 , ,"[TRVch# 14 Dt:02/07/2018] , Billno-HMR00047062018-001",1,167299,0,17177,150122
 , ,"[TRVch# 15 Dt:02/07/2018] , Billno-HMR00047062018-002",1,59472,0,5516,53956
 , ,"[TRVch# 164 Dt:15/11/2017] , Billno-HMR000472017100136",1,1050,0,105,945
 , ,"[TRVch# 165 Dt:15/11/2017] , Billno-HMR000472017100137",1,1788,0,180,1608
 , ,"[TRVch# 18 Dt:01/01/2018] , Billno-HMR00047122017-001",1,128330,0,16649,111681
 , ,"[TRVch# 181 Dt:22/09/2017] , Billno-HMR000472017100086",1,16156,0,18,16138
 , ,"[TRVch# 183 Dt:22/09/2017] , Billno-HMR000472017100093",1,14328,0,36,14292
 , ,"[TRVch# 19 Dt:01/01/2018] , Billno-HMR00047122017-002",1,55286,0,10414,44872
 , ,"[TRVch# 193 Dt:19/03/2018] , Billno-HMR000472017100224",1,13482,0,0,13482
 , ,"[TRVch# 194 Dt:19/03/2018] , Billno-HMR000472017100225",1,11287,0,0,11287
 , ,"[TRVch# 195 Dt:19/03/2018] , Billno-HMR000472017100238",1,4020,0,408,3612
 , ,"[TRVch# 196 Dt:19/03/2018] , Billno-HMR000472017100239",1,11093,0,0,11093
 , ,"[TRVch# 198 Dt:19/03/2018] , Billno-HMR000472017100204",1,7880,0,395,7485
 , ,"[TRVch# 31 Dt:01/06/2018] , Billno-HMR00047052018-001",1,167299,0,17177,150122
 , ,"[TRVch# 32 Dt:01/06/2018] , Billno-HMR00047052018-002",1,57744,0,5354,52390
 , ,"[TRVch# 37 Dt:01/03/2018] , Billno-HMR00047022018-005",1,167299,0,10517,156782
 , ,"[TRVch# 38 Dt:01/03/2018] , Billno-HMR00047022018-006",1,57744,0,5312,52432
 , ,"[TRVch# 449 Dt:31/03/2018] , Billno-HMR000472017100262",1,211383,0,52504,158879
 , ,"[TRVch# 45 Dt:01/08/2018] , Billno-HMR00047072018-001",1,167299,0,17177,150122
 , ,"[TRVch# 46 Dt:01/08/2018] , Billno-HMR00047072018-002",1,59472,0,5516,53956
 , ,"[TRVch# 52 Dt:01/05/2018] , Billno-HMR00047042018-001",1,167299,0,17177,150122
 , ,"[TRVch# 53 Dt:01/05/2018] , Billno-HMR00047042018-002",1,57744,0,5354,52390
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-HMR00047042017-001",1,64538,0,0,64538
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-HMR00047052017-001",1,64538,0,0,64538
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-HMR00047062017-001",1,64538,0,0,64538
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-HMR00047072017-001",1,64538,0,0,64538
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-HMR00047082017-001",1,94990,0,1536,93454
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-HMR00047032017-001",1,61838,0,0,61838
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,91,40173899,8298702,3976661,27898536
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-HMR00047042017-003",1,1079695,100000,185310,794385
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-HMR00047052017-003",1,728976,65000,110045,553931
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-HMR00047062017-003",1,730937,65000,110237,555700
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-HMR00047072017-003",1,644562,65000,96798,482764
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-HMR00047082017-003",1,505889,100000,92156,313733
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-HMR00047032017-003",1,1064990,95000,58882,911108
 , ,"[TRVch# 12 Dt:01/02/2018] , Billno-HMR00047012018-003",1,728999,170000,191776,367223
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-HMR00047042017-004",1,2137262,654250,71225,1411787
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-HMR00047052017-004",1,871852,314750,30970,526132
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-HMR00047062017-004",1,872910,309750,30970,532190
 , ,"[TRVch# 12 Dt:01/08/2017] , Billno-HMR00047072017-004",1,939351,314750,31296,593305
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-HMR00047082017-004",1,641107,244075,15835,381197
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-HMR00047112017-003",1,710085,170000,131646,408439
 , ,"[TRVch# 12 Dt:02/11/2017] , Billno-HMR00047102017-003",1,710085,170000,131326,408759
 , ,"[TRVch# 12 Dt:03/04/2017] , Billno-HMR00047032017-004",1,2167910,623750,19970,1524190
 , ,"[TRVch# 12 Dt:03/04/2018] , Billno-HMR00047032018-003",1,749186,180000,2276,566910
 , ,"[TRVch# 13 Dt:01/02/2018] , Billno-HMR00047012018-004",1,476127,0,134986,341141
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-HMR00047042017-005",1,83773,0,0,83773
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-HMR00047052017-005",1,11694,0,0,11694
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-HMR00047062017-005",1,11694,0,0,11694
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-HMR00047072017-005",1,27505,0,9,27496
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-HMR00047082017-005",1,428875,0,18919,409956
 , ,"[TRVch# 13 Dt:01/12/2017] , Billno-HMR00047112017-004",1,463101,0,78613,384488
 , ,"[TRVch# 13 Dt:02/11/2017] , Billno-HMR00047102017-004",1,441231,0,76022,365209
 , ,"[TRVch# 13 Dt:03/04/2017] , Billno-HMR00047032017-005",1,78863,0,0,78863
 , ,"[TRVch# 13 Dt:03/04/2018] , Billno-HMR00047032018-004",1,426131,0,36111,390020
 , ,"[TRVch# 135 Dt:17/10/2017] , Billno-HMR000472017100107",1,905,0,0,905
 , ,"[TRVch# 136 Dt:17/10/2017] , Billno-HMR000472017100108",1,16599,0,0,16599
 , ,"[TRVch# 14 Dt:01/02/2018] , Billno-HMR00047012018-005",1,1434366,518075,92628,823663
 , ,"[TRVch# 14 Dt:01/05/2017] , Billno-HMR00047042017-006",1,40425,0,3871,36554
 , ,"[TRVch# 14 Dt:01/12/2017] , Billno-HMR00047112017-005",1,963757,376075,28423,559259
 , ,"[TRVch# 14 Dt:02/11/2017] , Billno-HMR00047102017-005",1,601073,256325,19423,325325
 , ,"[TRVch# 14 Dt:03/04/2017] , Billno-HMR00047032017-006",1,39924,0,3821,36103
 , ,"[TRVch# 14 Dt:03/04/2018] , Billno-HMR00047032018-005",1,1694889,652146,3671,1039072
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-HMR00047092017-003",1,710085,170000,131326,408759
 , ,"[TRVch# 15 Dt:01/02/2018] , Billno-HMR00047012018-006",1,551580,0,29195,522385
 , ,"[TRVch# 15 Dt:01/12/2017] , Billno-HMR00047112017-006",1,544863,0,30412,514451
 , ,"[TRVch# 15 Dt:02/11/2017] , Billno-HMR00047102017-006",1,544063,0,28812,515251
 , ,"[TRVch# 15 Dt:03/04/2018] , Billno-HMR00047032018-006",1,533072,0,29642,503430
 , ,"[TRVch# 153 Dt:21/05/2018] , Billno-HMR000472018100008",1,78751,0,0,78751
 , ,"[TRVch# 157 Dt:16/01/2018] , Billno-HMR000472017100161",1,24080,0,0,24080
 , ,"[TRVch# 157 Dt:23/05/2017] , Billno-HMR000472017100003",1,53034,0,5321,47713
 , ,"[TRVch# 158 Dt:23/05/2017] , Billno-HMR000472017100004",1,56646,56646,0,0
 , ,"[TRVch# 159 Dt:15/06/2017] , Billno-HMR000472017100033",1,154062,0,23196,130866
 , ,"[TRVch# 159 Dt:23/05/2017] , Billno-HMR000472017100005",1,3210,0,0,3210
 , ,"[TRVch# 16 Dt:02/07/2018] , Billno-HMR00047062018-003",1,749186,185000,142276,421910
 , ,"[TRVch# 160 Dt:23/05/2017] , Billno-HMR000472017100006",1,192814,192814,0,0
 , ,"[TRVch# 161 Dt:23/05/2017] , Billno-HMR000472017100007",1,13195,0,1319,11876
 , ,"[TRVch# 162 Dt:17/02/2018] , Billno-HMR000472017100192",1,92279,92279,0,0
 , ,"[TRVch# 162 Dt:23/05/2017] , Billno-HMR000472017100008",1,34494,0,0,34494
 , ,"[TRVch# 163 Dt:15/11/2017] , Billno-HMR000472017100134",1,13884,0,1208,12676
 , ,"[TRVch# 163 Dt:17/02/2018] , Billno-HMR000472017100193",1,10345,0,0,10345
 , ,"[TRVch# 163 Dt:23/05/2017] , Billno-HMR000472017100009",1,4494,0,449,4045
 , ,"[TRVch# 165 Dt:17/02/2018] , Billno-HMR000472017100196",1,35244,0,2038,33206
 , ,"[TRVch# 167 Dt:15/11/2017] , Billno-HMR000472017100135",1,26372,0,0,26372
 , ,"[TRVch# 17 Dt:02/07/2018] , Billno-HMR00047062018-004",1,48924,0,15,48909
 , ,"[TRVch# 17 Dt:03/10/2017] , Billno-HMR00047092017-004",1,440140,0,19652,420488
 , ,"[TRVch# 172 Dt:19/02/2018] , Billno-HMR000472017100203",1,3805,0,0,3805
 , ,"[TRVch# 178 Dt:22/09/2017] , Billno-HMR000472017100089",1,10737,0,5,10732
 , ,"[TRVch# 179 Dt:22/09/2017] , Billno-HMR000472017100088",1,7906,0,9,7897
 , ,"[TRVch# 180 Dt:22/09/2017] , Billno-HMR000472017100087",1,31983,0,36,31947
 , ,"[TRVch# 182 Dt:22/09/2017] , Billno-HMR000472017100085",1,6134,0,9,6125
 , ,"[TRVch# 184 Dt:22/09/2017] , Billno-HMR000472017100094",1,9194,0,18,9176
 , ,"[TRVch# 184 Dt:26/05/2017] , Billno-HMR000472017000006",1,2214688,0,442000,1772688
 , ,"[TRVch# 185 Dt:26/05/2017] , Billno-HMR000472017000007",1,457336,0,90000,367336
 , ,"[TRVch# 191 Dt:23/05/2018] , Billno-HMR000472018100005",1,16359,0,0,16359
 , ,"[TRVch# 199 Dt:23/11/2017] , Billno-HMR000472017100145",1,347612,0,87582,260030
 , ,"[TRVch# 203 Dt:30/11/2017] , Billno-HMR000472017100146",1,183521,0,45907,137614
 , ,"[TRVch# 21 Dt:01/01/2018] , Billno-HMR00047122017-004",1,463101,0,131633,331468
 , ,"[TRVch# 211 Dt:28/05/2018] , Billno-HMR000472018100025",1,10872,0,15,10857
 , ,"[TRVch# 22 Dt:01/01/2018] , Billno-HMR00047122017-005",1,965450,376075,31403,557972
 , ,"[TRVch# 23 Dt:01/01/2018] , Billno-HMR00047122017-006",1,544251,0,28830,515421
 , ,"[TRVch# 235 Dt:24/10/2017] , Billno-HMR000472017100115",1,6790,0,0,6790
 , ,"[TRVch# 236 Dt:24/10/2017] , Billno-HMR000472017100114",1,8132,8132,0,0
 , ,"[TRVch# 237 Dt:24/10/2017] , Billno-HMR000472017100113",1,23769,0,2379,21390
 , ,"[TRVch# 238 Dt:24/10/2017] , Billno-HMR000472017100111",1,93264,93264,0,0
 , ,"[TRVch# 33 Dt:01/06/2018] , Billno-HMR00047052018-003",1,749186,185000,142276,421910
 , ,"[TRVch# 34 Dt:01/06/2018] , Billno-HMR00047052018-004",1,48924,0,15,48909
 , ,"[TRVch# 39 Dt:01/03/2018] , Billno-HMR00047022018-007",1,353427,0,22456,330971
 , ,"[TRVch# 401 Dt:29/03/2018] , Billno-HMR000472017100274",1,141993,0,498,141495
 , ,"[TRVch# 448 Dt:31/03/2018] , Billno-HMR000472017100240",1,35895,0,0,35895
 , ,"[TRVch# 47 Dt:01/05/2018] , Billno-HMR00047042018-005",1,1625368,632146,74162,919060
 , ,"[TRVch# 47 Dt:01/08/2018] , Billno-HMR00047072018-003",1,749186,190000,142276,416910
 , ,"[TRVch# 48 Dt:01/05/2018] , Billno-HMR00047042018-006",1,533072,0,29904,503168
 , ,"[TRVch# 48 Dt:01/08/2018] , Billno-HMR00047072018-004",1,642078,248400,26824,366854
 , ,"[TRVch# 49 Dt:01/08/2018] , Billno-HMR00047072018-005",1,48924,0,15,48909
 , ,"[TRVch# 54 Dt:01/05/2018] , Billno-HMR00047042018-003",1,749186,185000,142276,421910
 , ,"[TRVch# 55 Dt:01/05/2018] , Billno-HMR00047042018-004",1,466113,0,61111,405002
 , ,"[TRVch# 60 Dt:01/01/2018] , Billno-HMR00047122017-003",1,710085,170000,186776,353309
 , ,"[TRVch# 61 Dt:05/09/2017] , Billno-HMR000472017100090",1,192538,70000,36170,86368
 , ,"[TRVch# 74 Dt:03/08/2018] , Billno-HMR000472018000002",1,283475,0,0,283475
 ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,5,32800,0,0,32800
 , ,"[TRVch# 108 Dt:17/05/2017] , Billno-HMR000472017100018",1,6300,0,0,6300
 , ,"[TRVch# 109 Dt:17/05/2017] , Billno-HMR000472017100017",1,11800,0,0,11800
 , ,"[TRVch# 150 Dt:18/07/2017] , Billno-HMR000472017100046",1,6300,0,0,6300
 , ,"[TRVch# 154 Dt:21/08/2017] , Billno-HMR000472017100063",1,1890,0,0,1890
 , ,"[TRVch# 167 Dt:20/06/2017] , Billno-HMR000472017100035",1,6510,0,0,6510
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19824,0,0,19824
 , ,"[TRVch# 171 Dt:23/05/2017] , Billno-HMR000472017100021",1,18010,0,0,18010
 , ,"[TRVch# 67 Dt:03/03/2018] , Billno-HMR000472017100219",1,1814,0,0,1814
 ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,329570,0,0,329570
 , ,"[TRVch# 148 Dt:13/06/2017] , Billno-HMR000472017100038",1,19483,0,0,19483
 , ,"[TRVch# 175 Dt:21/02/2018] , Billno-HMR000472017100198",1,80270,0,0,80270
 , ,"[TRVch# 203 Dt:26/12/2017] , Billno-HMR000472017100152",1,17148,0,0,17148
 , ,"[TRVch# 207 Dt:27/12/2017] , Billno-HMR000472017100157",1,7480,0,0,7480
 , ,"[TRVch# 210 Dt:21/03/2018] , Billno-HMR000472017100244",1,99718,0,0,99718
 , ,"[TRVch# 214 Dt:30/11/2017] , Billno-HMR000472017100148",1,80000,0,0,80000
 , ,"[TRVch# 296 Dt:26/03/2018] , Billno-HMR000472017100255",1,14710,0,0,14710
 , ,"[TRVch# 373 Dt:28/03/2018] , Billno-HMR000472017100259",1,10761,0,0,10761
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,189091,0,0,189091
 , ,"[TRVch# 188 Dt:25/09/2017] , Billno-HMR000472017100079",1,83575,0,0,83575
 , ,"[TRVch# 189 Dt:17/03/2018] , Billno-HMR000472017100248",1,575,0,0,575
 , ,"[TRVch# 189 Dt:25/09/2017] , Billno-HMR000472017100080",1,92068,0,0,92068
 , ,"[TRVch# 58 Dt:05/09/2017] , Billno-HMR000472017100076",1,3695,0,0,3695
 , ,"[TRVch# 74 Dt:07/02/2018] , Billno-HMR000472017100173",1,5242,0,0,5242
 , ,"[TRVch# 76 Dt:07/02/2018] , Billno-HMR000472017100178",1,3936,0,0,3936
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,37187,0,0,37187
 , ,"[TRVch# 146 Dt:13/06/2017] , Billno-HMR000472017100036",1,8717,0,0,8717
 , ,"[TRVch# 201 Dt:20/07/2018] , Billno-HMR000472018100053",1,24600,0,0,24600
 , ,"[TRVch# 202 Dt:26/12/2017] , Billno-HMR000472017100151",1,3870,0,0,3870
 ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,17207,0,0,17207
 , ,"[TRVch# 147 Dt:13/06/2017] , Billno-HMR000472017100037",1,10813,0,0,10813
 , ,"[TRVch# 165 Dt:25/08/2017] , Billno-HMR000472017100061",1,4906,0,0,4906
 , ,"[TRVch# 411 Dt:29/03/2018] , Billno-HMR000472017100258",1,1488,0,0,1488
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,700000,0,0,700000
 , ,"[TRVch# 147 Dt:17/05/2018] , Billno-HMR000472018100004",1,400000,0,0,400000
 , ,"[TRVch# 154 Dt:23/05/2017] , Billno-HMR000472017100020",1,300000,0,0,300000
 ,09-2210-03-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1115,0,0,1115
 , ,"[TRVch# 169 Dt:19/02/2018] , Billno-HMR000472017100199",1,1115,0,0,1115
 ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,14,2903089,141718,457938,2303433
 , ,"[TRVch# 14 Dt:01/06/2017] , Billno-HMR00047052017-006",1,186013,35000,40120,110893
 , ,"[TRVch# 14 Dt:01/07/2017] , Billno-HMR00047062017-006",1,186013,35000,40120,110893
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-HMR00047072017-006",1,186013,35000,40120,110893
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-HMR00047082017-006",1,431614,0,63088,368526
 , ,"[TRVch# 161 Dt:17/02/2018] , Billno-HMR000472017100191",1,52458,36718,15740,0
 , ,"[TRVch# 164 Dt:17/02/2018] , Billno-HMR000472017100194",1,31860,0,9566,22294
 , ,"[TRVch# 166 Dt:15/11/2017] , Billno-HMR000472017100138",1,39460,0,3945,35515
 , ,"[TRVch# 18 Dt:02/07/2018] , Billno-HMR00047062018-005",1,434463,0,61111,373352
 , ,"[TRVch# 18 Dt:03/10/2017] , Billno-HMR00047092017-005",1,438314,0,63653,374661
 , ,"[TRVch# 35 Dt:01/06/2018] , Billno-HMR00047052018-005",1,434463,0,61111,373352
 , ,"[TRVch# 40 Dt:01/03/2018] , Billno-HMR00047022018-008",1,23672,0,2158,21514
