,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SOL04-215-GOVT DEGREE COLLEGE DIGGAL,Total, ,7,771730,112000,79291,580439
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,767705,112000,79291,576414
3, , ,"[TRVch# 657 Dt:10/07/2017] , Billno-SOL04215062017-001",1,151905,70000,20720,61185
4, , ,"[TRVch# 658 Dt:10/07/2017] , Billno-SOL04215062017-002",1,440743,0,51917,388826
5, , ,"[TRVch# 659 Dt:10/07/2017] , Billno-SOL04215062017-003",1,77800,0,2927,74873
6, , ,"[TRVch# 660 Dt:10/07/2017] , Billno-SOL04215062017-004",1,97257,42000,3727,51530
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4025,0,0,4025
8, , ,"[TRVch# 1275 Dt:31/07/2017] , Billno-SOL042152017100025",1,2479,0,0,2479
9, , ,"[TRVch# 1290 Dt:31/07/2017] , Billno-SOL042152017100026",1,282,0,0,282
10, , ,"[TRVch# 1291 Dt:31/07/2017] , Billno-SOL042152017100027",1,1264,0,0,1264
0,Grand Total, , ,7,973348,42000,82143,849205
1,SOL04-215-GOVT DEGREE COLLEGE DIGGAL,Total, ,7,973348,42000,82143,849205
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 273 Dt:23/08/2017] , Billno-SOL042152017100028",1,200000,0,0,200000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,767705,42000,82143,643562
5, , ,"[TRVch# 749 Dt:10/08/2017] , Billno-SOL04215072017-002",1,440743,0,51917,388826
6, , ,"[TRVch# 750 Dt:10/08/2017] , Billno-SOL04215072017-003",1,77800,0,5779,72021
7, , ,"[TRVch# 751 Dt:10/08/2017] , Billno-SOL04215072017-004",1,97257,42000,3727,51530
8, , ,"[TRVch# 754 Dt:10/08/2017] , Billno-SOL04215072017-001",1,151905,0,20720,131185
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5643,0,0,5643
10, , ,"[TRVch# 1222 Dt:23/08/2017] , Billno-SOL042152017100030",1,2000,0,0,2000
11, , ,"[TRVch# 1361 Dt:31/08/2017] , Billno-SOL042152017100029",1,3643,0,0,3643
0,Grand Total, , ,11,760111,42000,67619,650492
1,SOL04-215-GOVT DEGREE COLLEGE DIGGAL,Total, ,11,760111,42000,67619,650492
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,755306,42000,67619,645687
3, , ,"[TRVch# 1169 Dt:21/09/2017] , Billno-SOL042152017100038",1,17975,0,0,17975
4, , ,"[TRVch# 687 Dt:08/09/2017] , Billno-SOL04215082017-001",1,154477,0,20720,133757
5, , ,"[TRVch# 688 Dt:08/09/2017] , Billno-SOL04215082017-002",1,403932,0,37393,366539
6, , ,"[TRVch# 689 Dt:08/09/2017] , Billno-SOL04215082017-003",1,79290,0,5779,73511
7, , ,"[TRVch# 690 Dt:08/09/2017] , Billno-SOL04215082017-004",1,98932,42000,3727,53205
8, , ,"[TRVch# 704 Dt:08/09/2017] , Billno-SOL042152017100031",1,100,0,0,100
9, , ,"[TRVch# 705 Dt:08/09/2017] , Billno-SOL042152017100034",1,500,0,0,500
10, , ,"[TRVch# 706 Dt:08/09/2017] , Billno-SOL042152017100036",1,100,0,0,100
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4805,0,0,4805
12, , ,"[TRVch# 1170 Dt:21/09/2017] , Billno-SOL042152017100039",1,1030,0,0,1030
13, , ,"[TRVch# 1365 Dt:29/09/2017] , Billno-SOL042152017100047",1,2725,0,0,2725
14, , ,"[TRVch# 707 Dt:08/09/2017] , Billno-SOL042152017100037",1,1050,0,0,1050
0,Grand Total, , ,9,835267,53658,80720,700889
1,SOL04-215-GOVT DEGREE COLLEGE DIGGAL,Total, ,9,835267,53658,80720,700889
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,832273,53658,80720,697895
3, , ,"[TRVch# 720 Dt:10/10/2017] , Billno-SOL04215092017-001",1,169005,0,20720,148285
4, , ,"[TRVch# 721 Dt:10/10/2017] , Billno-SOL04215092017-002",1,408586,0,37798,370788
5, , ,"[TRVch# 722 Dt:10/10/2017] , Billno-SOL04215092017-003",1,80530,0,6224,74306
6, , ,"[TRVch# 723 Dt:10/10/2017] , Billno-SOL04215092017-004",1,100557,42000,3727,54830
7, , ,"[TRVch# 759 Dt:10/10/2017] , Billno-SOL042152017100045",1,12956,11658,1298,0
8, , ,"[TRVch# 760 Dt:10/10/2017] , Billno-SOL042152017100046",1,31961,0,6380,25581
9, , ,"[TRVch# 761 Dt:10/10/2017] , Billno-SOL042152017100042",1,7800,0,400,7400
10, , ,"[TRVch# 762 Dt:10/10/2017] , Billno-SOL042152017100044",1,20878,0,4173,16705
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2994,0,0,2994
12, , ,"[TRVch# 1933 Dt:31/10/2017] , Billno-SOL042152017100049",1,2994,0,0,2994
0,Grand Total, , ,7,660241,48000,50576,561665
1,SOL04-215-GOVT DEGREE COLLEGE DIGGAL,Total, ,7,660241,48000,50576,561665
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,62000,0,0,62000
3, , ,"[TRVch# 150 Dt:22/11/2017] , Billno-SOL042152017100054",1,62000,0,0,62000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,591995,48000,50576,493419
5, , ,"[TRVch# 756 Dt:10/11/2017] , Billno-SOL04215102017-001",1,410908,0,41651,369257
6, , ,"[TRVch# 757 Dt:10/11/2017] , Billno-SOL04215102017-002",1,80530,0,4798,75732
7, , ,"[TRVch# 758 Dt:10/11/2017] , Billno-SOL04215102017-003",1,100557,48000,4127,48430
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6246,0,0,6246
9, , ,"[TRVch# 1262 Dt:22/11/2017] , Billno-SOL042152017100053",1,1752,0,0,1752
10, , ,"[TRVch# 1520 Dt:30/11/2017] , Billno-SOL042152017100055",1,905,0,0,905
11, , ,"[TRVch# 1521 Dt:30/11/2017] , Billno-SOL042152017100056",1,3589,0,0,3589
0,Grand Total, , ,8,3303795,39000,53429,3211366
1,SOL04-215-GOVT DEGREE COLLEGE DIGGAL,Total, ,8,3303795,39000,53429,3211366
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,87986,0,0,87986
3, , ,"[TRVch# 22 Dt:30/12/2017] , Billno-SOL042152017100062",1,87986,0,0,87986
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,592919,39000,53429,500490
5, , ,"[TRVch# 630 Dt:08/12/2017] , Billno-SOL04215112017-001",1,410908,0,39503,371405
6, , ,"[TRVch# 631 Dt:08/12/2017] , Billno-SOL04215112017-002",1,81454,0,9639,71815
7, , ,"[TRVch# 632 Dt:08/12/2017] , Billno-SOL04215112017-003",1,100557,39000,4287,57270
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3142,0,0,3142
9, , ,"[TRVch# 1102 Dt:21/12/2017] , Billno-SOL042152017100059",1,1805,0,0,1805
10, , ,"[TRVch# 1327 Dt:30/12/2017] , Billno-SOL042152017100063",1,1337,0,0,1337
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 54 Dt:21/12/2017] , Billno-SOL042152017100058",1,1000000,0,0,1000000
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1619748,0,0,1619748
14, , ,"[TRVch# 53 Dt:21/12/2017] , Billno-SOL042152017100057",1,1619748,0,0,1619748
0,Grand Total, , ,4,594622,42100,68202,484320
1,SOL04-215-GOVT DEGREE COLLEGE DIGGAL,Total, ,4,594622,42100,68202,484320
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,594522,42100,68202,484220
3, , ,"[TRVch# 643 Dt:10/01/2018] , Billno-SOL04215122017-001",1,410908,0,40988,369920
4, , ,"[TRVch# 644 Dt:10/01/2018] , Billno-SOL04215122017-002",1,81454,0,22647,58807
5, , ,"[TRVch# 645 Dt:10/01/2018] , Billno-SOL04215122017-003",1,102160,42100,4567,55493
6, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
7, , ,"[TRVch# 1317 Dt:30/01/2018] , Billno-SOL042152017100064",1,100,0,0,100
0,Grand Total, , ,8,737735,48695,60653,628387
1,SOL04-215-GOVT DEGREE COLLEGE DIGGAL,Total, ,8,737735,48695,60653,628387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 141 Dt:20/02/2018] , Billno-SOL042152017100069",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,637735,48695,60653,528387
5, , ,"[TRVch# 1476 Dt:20/02/2018] , Billno-SOL042152017100065",1,6111,0,0,6111
6, , ,"[TRVch# 1477 Dt:20/02/2018] , Billno-SOL042152017100066",1,18288,0,3660,14628
7, , ,"[TRVch# 1478 Dt:20/02/2018] , Billno-SOL042152017100067",1,5600,0,456,5144
8, , ,"[TRVch# 1479 Dt:20/02/2018] , Billno-SOL042152017100068",1,7329,6595,734,0
9, , ,"[TRVch# 763 Dt:09/02/2018] , Billno-SOL04215012018-001",1,414614,0,38514,376100
10, , ,"[TRVch# 764 Dt:09/02/2018] , Billno-SOL04215012018-002",1,82394,0,12582,69812
11, , ,"[TRVch# 765 Dt:09/02/2018] , Billno-SOL04215012018-003",1,103399,42100,4707,56592
0,Grand Total, , ,17,1113388,112482,146609,854297
1,SOL04-215-GOVT DEGREE COLLEGE DIGGAL,Total, ,17,1113388,112482,146609,854297
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,1023694,112482,146609,764603
3, , ,"[TRVch# 2086 Dt:22/03/2018] , Billno-SOL042152017100084",1,34306,0,7067,27239
4, , ,"[TRVch# 856 Dt:09/03/2018] , Billno-SOL04215022018-001",1,422766,0,69255,353511
5, , ,"[TRVch# 857 Dt:09/03/2018] , Billno-SOL04215022018-002",1,68116,0,9672,58444
6, , ,"[TRVch# 858 Dt:09/03/2018] , Billno-SOL04215022018-003",1,106702,42100,4018,60584
7, , ,"[TRVch# 886 Dt:09/03/2018] , Billno-SOL042152017100079",1,29089,0,0,29089
8, , ,"[TRVch# 887 Dt:09/03/2018] , Billno-SOL042152017100076",1,107888,0,33337,74551
9, , ,"[TRVch# 888 Dt:09/03/2018] , Billno-SOL042152017100078",1,80078,70382,9696,0
10, , ,"[TRVch# 893 Dt:09/03/2018] , Billno-SOL042152017100077",1,174749,0,13564,161185
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,30029,0,0,30029
12, , ,"[TRVch# 2076 Dt:22/03/2018] , Billno-SOL042152017100083",1,4721,0,0,4721
13, , ,"[TRVch# 3453 Dt:31/03/2018] , Billno-SOL042152017100087",1,5000,0,0,5000
14, , ,"[TRVch# 3456 Dt:31/03/2018] , Billno-SOL042152017100093",1,9209,0,0,9209
15, , ,"[TRVch# 906 Dt:09/03/2018] , Billno-SOL042152017100080",1,11099,0,0,11099
16, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6930,0,0,6930
17, , ,"[TRVch# 905 Dt:09/03/2018] , Billno-SOL042152017100081",1,6930,0,0,6930
18, ,08-2202-03-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
19, , ,"[TRVch# 3454 Dt:31/03/2018] , Billno-SOL042152017100091",1,1120,0,0,1120
20, , ,"[TRVch# 3455 Dt:31/03/2018] , Billno-SOL042152017100092",1,18880,0,0,18880
21, ,08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,20000,0,0,20000
22, , ,"[TRVch# 3374 Dt:31/03/2018] , Billno-SOL042152017100085",1,20000,0,0,20000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12735,0,0,12735
24, , ,"[TRVch# 23 Dt:09/03/2018] , Billno-SOL042152017100075",1,12735,0,0,12735
0,Grand Total, , ,8,680343,42100,62917,575326
1,SOL04-215-GOVT DEGREE COLLEGE DIGGAL,Total, ,8,680343,42100,62917,575326
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,673222,42100,62917,568205
3, , ,"[TRVch# 463 Dt:10/04/2018] , Billno-SOL04215032018-001",1,396666,0,37810,358856
4, , ,"[TRVch# 464 Dt:10/04/2018] , Billno-SOL04215032018-002",1,69080,0,9762,59318
5, , ,"[TRVch# 465 Dt:10/04/2018] , Billno-SOL04215032018-003",1,108150,42100,3887,62163
6, , ,"[TRVch# 751 Dt:21/04/2018] , Billno-SOL042152018100002",1,99326,0,11458,87868
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7121,0,0,7121
8, , ,"[TRVch# 752 Dt:21/04/2018] , Billno-SOL042152018100004",1,2225,0,0,2225
9, , ,"[TRVch# 753 Dt:21/04/2018] , Billno-SOL042152018100005",1,1278,0,0,1278
10, , ,"[TRVch# 789 Dt:27/04/2018] , Billno-SOL042152018100006",1,300,0,0,300
11, , ,"[TRVch# 790 Dt:27/04/2018] , Billno-SOL042152018100007",1,3318,0,0,3318
0,Grand Total, , ,8,610296,44100,53458,512738
1,SOL04-215-GOVT DEGREE COLLEGE DIGGAL,Total, ,8,610296,44100,53458,512738
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,602100,44100,53458,504542
3, , ,"[TRVch# 483 Dt:08/05/2018] , Billno-SOL04215042018-001",1,403206,0,37810,365396
4, , ,"[TRVch# 484 Dt:08/05/2018] , Billno-SOL04215042018-002",1,86350,0,11216,75134
5, , ,"[TRVch# 485 Dt:08/05/2018] , Billno-SOL04215042018-003",1,111044,44100,4432,62512
6, , ,"[TRVch# 520 Dt:08/05/2018] , Billno-SOL042152018100010",1,1500,0,0,1500
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8196,0,0,8196
8, , ,"[TRVch# 1264 Dt:29/05/2018] , Billno-SOL042152018100011",1,3251,0,0,3251
9, , ,"[TRVch# 1265 Dt:29/05/2018] , Billno-SOL042152018100012",1,695,0,0,695
10, , ,"[TRVch# 515 Dt:08/05/2018] , Billno-SOL042152018100009",1,1220,0,0,1220
11, , ,"[TRVch# 516 Dt:08/05/2018] , Billno-SOL042152018100008",1,3030,0,0,3030
0,Grand Total, , ,10,638197,44100,57017,537080
1,SOL04-215-GOVT DEGREE COLLEGE DIGGAL,Total, ,10,638197,44100,57017,537080
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,604556,44100,57017,503439
3, , ,"[TRVch# 546 Dt:08/06/2018] , Billno-SOL04215052018-001",1,407162,0,41240,365922
4, , ,"[TRVch# 547 Dt:08/06/2018] , Billno-SOL04215052018-002",1,86350,0,11216,75134
5, , ,"[TRVch# 548 Dt:08/06/2018] , Billno-SOL04215052018-003",1,111044,44100,4561,62383
6, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,27594,0,0,27594
7, , ,"[TRVch# 1201 Dt:20/06/2018] , Billno-SOL042152018100014",1,17023,0,0,17023
8, , ,"[TRVch# 1202 Dt:20/06/2018] , Billno-SOL042152018100015",1,2676,0,0,2676
9, , ,"[TRVch# 1203 Dt:20/06/2018] , Billno-SOL042152018100017",1,4745,0,0,4745
10, , ,"[TRVch# 1424 Dt:30/06/2018] , Billno-SOL042152018100020",1,3150,0,0,3150
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4447,0,0,4447
12, , ,"[TRVch# 1205 Dt:20/06/2018] , Billno-SOL042152018100019",1,2947,0,0,2947
13, , ,"[TRVch# 1425 Dt:30/06/2018] , Billno-SOL042152018100021",1,1500,0,0,1500
14, ,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1600,0,0,1600
15, , ,"[TRVch# 1204 Dt:20/06/2018] , Billno-SOL042152018100018",1,1600,0,0,1600
0,Grand Total, , ,7,635428,44100,58467,532861
1,SOL04-215-GOVT DEGREE COLLEGE DIGGAL,Total, ,7,635428,44100,58467,532861
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,609000,44100,58467,506433
3, , ,"[TRVch# 538 Dt:10/07/2018] , Billno-SOL04215062018-001",1,411606,0,42690,368916
4, , ,"[TRVch# 539 Dt:10/07/2018] , Billno-SOL04215062018-002",1,86350,0,11216,75134
5, , ,"[TRVch# 540 Dt:10/07/2018] , Billno-SOL04215062018-003",1,111044,44100,4561,62383
6, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,306,0,0,306
7, , ,"[TRVch# 1317 Dt:31/07/2018] , Billno-SOL042152018100022",1,306,0,0,306
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5356,0,0,5356
9, , ,"[TRVch# 1318 Dt:31/07/2018] , Billno-SOL042152018100023",1,2621,0,0,2621
10, , ,"[TRVch# 1319 Dt:31/07/2018] , Billno-SOL042152018100025",1,2735,0,0,2735
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,20766,0,0,20766
12, , ,"[TRVch# 95 Dt:31/07/2018] , Billno-SOL042152018100024",1,20766,0,0,20766
0,Grand Total, , ,6,666843,44100,65001,557742
1,SOL04-215-GOVT DEGREE COLLEGE DIGGAL,Total, ,6,666843,44100,65001,557742
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,659591,44100,65001,550490
3, , ,"[TRVch# 537 Dt:10/08/2018] , Billno-SOL04215072018-001",1,462197,0,50666,411531
4, , ,"[TRVch# 538 Dt:10/08/2018] , Billno-SOL04215072018-002",1,86350,0,9774,76576
5, , ,"[TRVch# 539 Dt:10/08/2018] , Billno-SOL04215072018-003",1,111044,44100,4561,62383
6, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3170,0,0,3170
7, , ,"[TRVch# 1302 Dt:31/08/2018] , Billno-SOL042152018100027",1,875,0,0,875
8, , ,"[TRVch# 1303 Dt:31/08/2018] , Billno-SOL042152018100028",1,2295,0,0,2295
9, ,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4082,0,0,4082
10, , ,"[TRVch# 1311 Dt:31/08/2018] , Billno-SOL042152018100031",1,4082,0,0,4082
