DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 484 Dt:31/10/2017] , Billno-CHM056322017100636",1,60000,0,0,60000
 , ,"[TRVch# 486 Dt:31/10/2017] , Billno-CHM056322017100638",1,30000,0,0,30000
 , ,"[TRVch# 487 Dt:31/10/2017] , Billno-CHM056322017100639",1,75000,0,0,75000
 , ,"[TRVch# 492 Dt:30/06/2018] , Billno-CHM056322018100223",1,150000,0,0,150000
 , ,"[TRVch# 493 Dt:30/06/2018] , Billno-CHM056322018100254",1,50000,0,0,50000
 , ,"[TRVch# 503 Dt:30/06/2017] , Billno-CHM056322017000026",1,264440,0,0,264440
 , ,"[TRVch# 511 Dt:30/06/2017] , Billno-CHM056322017100197",1,104611,0,0,104611
 , ,"[TRVch# 512 Dt:30/06/2017] , Billno-CHM056322017100199",1,583555,0,0,583555
 , ,"[TRVch# 514 Dt:30/06/2017] , Billno-CHM056322017100201",1,100000,0,0,100000
 , ,"[TRVch# 518 Dt:30/06/2017] , Billno-CHM056322017100220",1,200000,0,0,200000
 , ,"[TRVch# 519 Dt:30/06/2017] , Billno-CHM056322017100221",1,150000,0,0,150000
 , ,"[TRVch# 520 Dt:30/06/2017] , Billno-CHM056322017100222",1,50000,0,0,50000
 , ,"[TRVch# 521 Dt:30/06/2017] , Billno-CHM056322017100223",1,50000,0,0,50000
 , ,"[TRVch# 522 Dt:30/06/2017] , Billno-CHM056322017100224",1,100000,0,0,100000
 , ,"[TRVch# 523 Dt:30/06/2017] , Billno-CHM056322017100225",1,300000,0,0,300000
 , ,"[TRVch# 524 Dt:30/06/2017] , Billno-CHM056322017100226",1,250000,0,0,250000
 , ,"[TRVch# 525 Dt:30/06/2017] , Billno-CHM056322017100227",1,120000,0,0,120000
 , ,"[TRVch# 553 Dt:31/05/2017] , Billno-CHM056322017100049",1,100000,0,0,100000
 , ,"[TRVch# 553 Dt:31/07/2017] , Billno-CHM056322017100322",1,100000,0,0,100000
 , ,"[TRVch# 554 Dt:31/05/2017] , Billno-CHM056322017100050",1,60000,0,0,60000
 , ,"[TRVch# 554 Dt:31/07/2017] , Billno-CHM056322017100323",1,90000,0,0,90000
 , ,"[TRVch# 555 Dt:31/05/2017] , Billno-CHM056322017100042",1,100000,0,0,100000
 , ,"[TRVch# 555 Dt:31/07/2017] , Billno-CHM056322017100324",1,100000,0,0,100000
 , ,"[TRVch# 556 Dt:31/05/2017] , Billno-CHM056322017100043",1,100000,0,0,100000
 , ,"[TRVch# 556 Dt:31/07/2017] , Billno-CHM056322017100325",1,90000,0,0,90000
 , ,"[TRVch# 557 Dt:31/05/2017] , Billno-CHM056322017100044",1,50000,0,0,50000
 , ,"[TRVch# 557 Dt:31/07/2017] , Billno-CHM056322017100326",1,50000,0,0,50000
 , ,"[TRVch# 558 Dt:31/05/2017] , Billno-CHM056322017100045",1,100000,0,0,100000
 , ,"[TRVch# 558 Dt:31/07/2017] , Billno-CHM056322017100327",1,400000,0,0,400000
 , ,"[TRVch# 559 Dt:31/05/2017] , Billno-CHM056322017100046",1,100000,0,0,100000
 , ,"[TRVch# 559 Dt:31/07/2017] , Billno-CHM056322017100328",1,200000,0,0,200000
 , ,"[TRVch# 560 Dt:31/07/2017] , Billno-CHM056322017100329",1,150000,0,0,150000
 , ,"[TRVch# 561 Dt:28/04/2018] , Billno-CHM056322018100059",1,78806,0,0,78806
 , ,"[TRVch# 561 Dt:31/07/2017] , Billno-CHM056322017100330",1,300000,0,0,300000
 , ,"[TRVch# 562 Dt:28/04/2018] , Billno-CHM056322018100060",1,52525,0,0,52525
 , ,"[TRVch# 562 Dt:31/07/2017] , Billno-CHM056322017100331",1,50000,0,0,50000
 , ,"[TRVch# 563 Dt:28/04/2018] , Billno-CHM056322018100061",1,1082190,0,0,1082190
 , ,"[TRVch# 563 Dt:31/07/2017] , Billno-CHM056322017100332",1,200000,0,0,200000
 , ,"[TRVch# 564 Dt:28/04/2018] , Billno-CHM056322018100062",1,429810,0,0,429810
 , ,"[TRVch# 564 Dt:31/07/2017] , Billno-CHM056322017100333",1,50000,0,0,50000
 , ,"[TRVch# 565 Dt:28/04/2018] , Billno-CHM056322018100063",1,88723,0,0,88723
 , ,"[TRVch# 566 Dt:28/04/2018] , Billno-CHM056322018100064",1,602411,0,0,602411
 , ,"[TRVch# 567 Dt:28/04/2018] , Billno-CHM056322018100067",1,200000,0,0,200000
 , ,"[TRVch# 568 Dt:28/04/2018] , Billno-CHM056322018100068",1,50000,0,0,50000
 , ,"[TRVch# 569 Dt:28/04/2018] , Billno-CHM056322018100069",1,250000,0,0,250000
 , ,"[TRVch# 570 Dt:28/04/2018] , Billno-CHM056322018100070",1,125000,0,0,125000
 , ,"[TRVch# 570 Dt:31/07/2017] , Billno-CHM056322017100361",1,120000,0,0,120000
 , ,"[TRVch# 571 Dt:28/04/2018] , Billno-CHM056322018100071",1,200000,0,0,200000
 , ,"[TRVch# 571 Dt:31/07/2017] , Billno-CHM056322017100362",1,250000,0,0,250000
 , ,"[TRVch# 572 Dt:28/04/2018] , Billno-CHM056322018100072",1,250000,0,0,250000
 , ,"[TRVch# 572 Dt:31/07/2017] , Billno-CHM056322017100363",1,175000,0,0,175000
 , ,"[TRVch# 573 Dt:28/04/2018] , Billno-CHM056322018100073",1,300000,0,0,300000
 , ,"[TRVch# 573 Dt:31/07/2017] , Billno-CHM056322017100364",1,50000,0,0,50000
 , ,"[TRVch# 574 Dt:28/04/2018] , Billno-CHM056322018100074",1,200000,0,0,200000
 , ,"[TRVch# 574 Dt:31/07/2017] , Billno-CHM056322017100365",1,50000,0,0,50000
 , ,"[TRVch# 575 Dt:28/04/2018] , Billno-CHM056322018100075",1,200000,0,0,200000
 , ,"[TRVch# 583 Dt:28/04/2018] , Billno-CHM056322018100077",1,200000,0,0,200000
 , ,"[TRVch# 584 Dt:28/04/2018] , Billno-CHM056322018100078",1,200000,0,0,200000
 , ,"[TRVch# 592 Dt:31/07/2017] , Billno-CHM056322017100349",1,50000,0,0,50000
 , ,"[TRVch# 593 Dt:31/07/2017] , Billno-CHM056322017100350",1,290000,0,0,290000
 , ,"[TRVch# 594 Dt:31/07/2017] , Billno-CHM056322017100351",1,100000,0,0,100000
 , ,"[TRVch# 595 Dt:31/07/2017] , Billno-CHM056322017100352",1,100000,0,0,100000
 , ,"[TRVch# 596 Dt:31/07/2017] , Billno-CHM056322017100353",1,50000,0,0,50000
 , ,"[TRVch# 597 Dt:31/07/2017] , Billno-CHM056322017100354",1,60000,0,0,60000
 , ,"[TRVch# 598 Dt:31/07/2017] , Billno-CHM056322017100355",1,90000,0,0,90000
 , ,"[TRVch# 599 Dt:31/07/2017] , Billno-CHM056322017100356",1,120000,0,0,120000
 , ,"[TRVch# 599 Dt:31/08/2017] , Billno-CHM056322017100437",1,100000,0,0,100000
 , ,"[TRVch# 600 Dt:31/05/2018] , Billno-CHM056322018100085",1,168163,0,0,168163
 , ,"[TRVch# 600 Dt:31/07/2017] , Billno-CHM056322017100357",1,100000,0,0,100000
 , ,"[TRVch# 600 Dt:31/08/2017] , Billno-CHM056322017100438",1,50000,0,0,50000
 , ,"[TRVch# 601 Dt:31/05/2018] , Billno-CHM056322018100086",1,722550,0,0,722550
 , ,"[TRVch# 601 Dt:31/07/2017] , Billno-CHM056322017100358",1,40000,0,0,40000
 , ,"[TRVch# 601 Dt:31/08/2017] , Billno-CHM056322017100439",1,200000,0,0,200000
 , ,"[TRVch# 602 Dt:31/05/2018] , Billno-CHM056322018100087",1,195024,0,0,195024
 , ,"[TRVch# 602 Dt:31/08/2017] , Billno-CHM056322017100440",1,100000,0,0,100000
 , ,"[TRVch# 603 Dt:29/04/2017] , Billno-CHM056322017100021",1,400000,0,0,400000
 , ,"[TRVch# 603 Dt:31/07/2017] , Billno-CHM056322017100360",1,100000,0,0,100000
 , ,"[TRVch# 603 Dt:31/08/2017] , Billno-CHM056322017100441",1,150000,0,0,150000
 , ,"[TRVch# 604 Dt:29/04/2017] , Billno-CHM056322017100022",1,50000,0,0,50000
 , ,"[TRVch# 604 Dt:31/08/2017] , Billno-CHM056322017100442",1,100000,0,0,100000
 , ,"[TRVch# 605 Dt:29/04/2017] , Billno-CHM056322017100023",1,100000,0,0,100000
 , ,"[TRVch# 606 Dt:29/04/2017] , Billno-CHM056322017100024",1,300000,0,0,300000
 , ,"[TRVch# 607 Dt:29/04/2017] , Billno-CHM056322017100025",1,400000,0,0,400000
 , ,"[TRVch# 607 Dt:31/07/2017] , Billno-CHM056322017100196",1,701866,0,0,701866
 , ,"[TRVch# 608 Dt:29/04/2017] , Billno-CHM056322017100026",1,200000,0,0,200000
 , ,"[TRVch# 608 Dt:31/07/2017] , Billno-CHM056322017100335",1,198127,0,0,198127
 , ,"[TRVch# 609 Dt:29/04/2017] , Billno-CHM056322017100027",1,200000,0,0,200000
 , ,"[TRVch# 611 Dt:31/07/2018] , Billno-CHM056322018100273",1,125000,0,0,125000
 , ,"[TRVch# 614 Dt:31/05/2018] , Billno-CHM056322018100165",1,80000,0,0,80000
 , ,"[TRVch# 614 Dt:31/07/2018] , Billno-CHM056322018100277",1,150000,0,0,150000
 , ,"[TRVch# 615 Dt:31/05/2018] , Billno-CHM056322018100166",1,100000,0,0,100000
 , ,"[TRVch# 620 Dt:31/07/2018] , Billno-CHM056322018100274",1,50000,0,0,50000
 , ,"[TRVch# 621 Dt:31/05/2018] , Billno-CHM056322018100196",1,200000,0,0,200000
 , ,"[TRVch# 621 Dt:31/07/2018] , Billno-CHM056322018100275",1,200000,0,0,200000
 , ,"[TRVch# 622 Dt:31/05/2018] , Billno-CHM056322018100198",1,247865,0,0,247865
 , ,"[TRVch# 622 Dt:31/07/2018] , Billno-CHM056322018100276",1,300000,0,0,300000
 , ,"[TRVch# 623 Dt:31/05/2018] , Billno-CHM056322018100197",1,477408,0,0,477408
 , ,"[TRVch# 623 Dt:31/07/2018] , Billno-CHM056322018100278",1,250000,0,0,250000
 , ,"[TRVch# 624 Dt:31/07/2018] , Billno-CHM056322018100279",1,100000,0,0,100000
 , ,"[TRVch# 625 Dt:31/07/2018] , Billno-CHM056322018100280",1,250000,0,0,250000
 , ,"[TRVch# 626 Dt:31/07/2018] , Billno-CHM056322018100281",1,200000,0,0,200000
 , ,"[TRVch# 627 Dt:31/07/2018] , Billno-CHM056322018100282",1,100000,0,0,100000
 , ,"[TRVch# 628 Dt:31/07/2018] , Billno-CHM056322018100283",1,180000,0,0,180000
 , ,"[TRVch# 629 Dt:31/07/2018] , Billno-CHM056322018100284",1,300000,0,0,300000
 , ,"[TRVch# 630 Dt:31/07/2018] , Billno-CHM056322018100285",1,100000,0,0,100000
 , ,"[TRVch# 631 Dt:31/07/2018] , Billno-CHM056322018100286",1,110000,0,0,110000
 , ,"[TRVch# 632 Dt:31/07/2018] , Billno-CHM056322018100287",1,300000,0,0,300000
 , ,"[TRVch# 633 Dt:31/07/2018] , Billno-CHM056322018100288",1,150000,0,0,150000
 , ,"[TRVch# 634 Dt:31/07/2018] , Billno-CHM056322018100289",1,250000,0,0,250000
 , ,"[TRVch# 635 Dt:31/07/2018] , Billno-CHM056322018100290",1,140000,0,0,140000
 , ,"[TRVch# 635 Dt:31/08/2017] , Billno-CHM056322017100454",1,150000,0,0,150000
 , ,"[TRVch# 636 Dt:31/07/2018] , Billno-CHM056322018100291",1,400000,0,0,400000
 , ,"[TRVch# 636 Dt:31/08/2017] , Billno-CHM056322017100455",1,30000,0,0,30000
 , ,"[TRVch# 637 Dt:31/07/2018] , Billno-CHM056322018100292",1,100000,0,0,100000
 , ,"[TRVch# 637 Dt:31/08/2017] , Billno-CHM056322017100464",1,125000,0,0,125000
 , ,"[TRVch# 638 Dt:31/07/2018] , Billno-CHM056322018100293",1,180000,0,0,180000
 , ,"[TRVch# 638 Dt:31/08/2017] , Billno-CHM056322017100465",1,350000,0,0,350000
 , ,"[TRVch# 639 Dt:31/08/2017] , Billno-CHM056322017100466",1,50000,0,0,50000
 , ,"[TRVch# 640 Dt:31/08/2017] , Billno-CHM056322017100467",1,250000,0,0,250000
 , ,"[TRVch# 641 Dt:31/08/2017] , Billno-CHM056322017100468",1,140000,0,0,140000
 , ,"[TRVch# 649 Dt:31/07/2018] , Billno-CHM056322018100303",1,40000,0,0,40000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,8,135000,0,0,135000
 , ,"[TRVch# 21 Dt:28/04/2018] , Billno-CHM056322018100052",1,15000,0,0,15000
 , ,"[TRVch# 37 Dt:30/06/2017] , Billno-CHM056322017100143",1,30000,0,0,30000
 , ,"[TRVch# 42 Dt:30/11/2017] , Billno-CHM056322017100672",1,15000,0,0,15000
 , ,"[TRVch# 42 Dt:31/08/2017] , Billno-CHM056322017100392",1,15000,0,0,15000
 , ,"[TRVch# 44 Dt:31/08/2017] , Billno-CHM056322017100394",1,15000,0,0,15000
 , ,"[TRVch# 46 Dt:31/08/2017] , Billno-CHM056322017100396",1,15000,0,0,15000
 , ,"[TRVch# 50 Dt:30/11/2017] , Billno-CHM056322017100674",1,15000,0,0,15000
 , ,"[TRVch# 51 Dt:30/06/2017] , Billno-CHM056322017100150",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,65,439061,0,0,439061
 , ,"[TRVch# 16 Dt:28/04/2018] , Billno-CHM056322018100044",1,6521,0,0,6521
 , ,"[TRVch# 17 Dt:20/07/2017] , Billno-CHM056322017100308",1,7463,0,0,7463
 , ,"[TRVch# 17 Dt:28/04/2018] , Billno-CHM056322018100045",1,2212,0,0,2212
 , ,"[TRVch# 18 Dt:28/04/2018] , Billno-CHM056322018100046",1,9136,0,0,9136
 , ,"[TRVch# 19 Dt:28/04/2018] , Billno-CHM056322018100047",1,6521,0,0,6521
 , ,"[TRVch# 20 Dt:28/04/2018] , Billno-CHM056322018100053",1,6366,0,0,6366
 , ,"[TRVch# 29 Dt:31/03/2018] , Billno-CHM056322017100897",1,6417,0,0,6417
 , ,"[TRVch# 30 Dt:31/03/2018] , Billno-CHM056322017100898",1,3188,0,0,3188
 , ,"[TRVch# 31 Dt:31/03/2018] , Billno-CHM056322017100899",1,8998,0,0,8998
 , ,"[TRVch# 32 Dt:31/03/2018] , Billno-CHM056322017100900",1,5719,0,0,5719
 , ,"[TRVch# 33 Dt:31/03/2018] , Billno-CHM056322017100901",1,2187,0,0,2187
 , ,"[TRVch# 34 Dt:31/03/2018] , Billno-CHM056322017100902",1,2452,0,0,2452
 , ,"[TRVch# 35 Dt:31/03/2018] , Billno-CHM056322017100903",1,2139,0,0,2139
 , ,"[TRVch# 36 Dt:31/03/2018] , Billno-CHM056322017100904",1,3622,0,0,3622
 , ,"[TRVch# 37 Dt:31/03/2018] , Billno-CHM056322017100905",1,3188,0,0,3188
 , ,"[TRVch# 38 Dt:30/06/2017] , Billno-CHM056322017100144",1,3798,0,0,3798
 , ,"[TRVch# 39 Dt:30/06/2017] , Billno-CHM056322017100145",1,11920,0,0,11920
 , ,"[TRVch# 40 Dt:30/06/2017] , Billno-CHM056322017100146",1,6446,0,0,6446
 , ,"[TRVch# 41 Dt:30/06/2017] , Billno-CHM056322017100160",1,4125,0,0,4125
 , ,"[TRVch# 41 Dt:31/08/2017] , Billno-CHM056322017100391",1,12120,0,0,12120
 , ,"[TRVch# 42 Dt:30/06/2017] , Billno-CHM056322017100161",1,14740,0,0,14740
 , ,"[TRVch# 43 Dt:30/06/2017] , Billno-CHM056322017100162",1,8249,0,0,8249
 , ,"[TRVch# 43 Dt:30/11/2017] , Billno-CHM056322017100673",1,1521,0,0,1521
 , ,"[TRVch# 43 Dt:31/08/2017] , Billno-CHM056322017100393",1,1827,0,0,1827
 , ,"[TRVch# 44 Dt:30/06/2017] , Billno-CHM056322017100163",1,11933,0,0,11933
 , ,"[TRVch# 44 Dt:30/11/2017] , Billno-CHM056322017100684",1,2066,0,0,2066
 , ,"[TRVch# 45 Dt:30/06/2017] , Billno-CHM056322017100164",1,4086,0,0,4086
 , ,"[TRVch# 45 Dt:30/11/2017] , Billno-CHM056322017100682",1,7832,0,0,7832
 , ,"[TRVch# 45 Dt:31/08/2017] , Billno-CHM056322017100395",1,5906,0,0,5906
 , ,"[TRVch# 46 Dt:30/06/2017] , Billno-CHM056322017100166",1,23199,0,0,23199
 , ,"[TRVch# 46 Dt:30/11/2017] , Billno-CHM056322017100678",1,7770,0,0,7770
 , ,"[TRVch# 47 Dt:30/06/2017] , Billno-CHM056322017100167",1,20920,0,0,20920
 , ,"[TRVch# 47 Dt:30/11/2017] , Billno-CHM056322017100680",1,7770,0,0,7770
 , ,"[TRVch# 47 Dt:31/08/2017] , Billno-CHM056322017100397",1,4721,0,0,4721
 , ,"[TRVch# 48 Dt:30/06/2017] , Billno-CHM056322017100168",1,2851,0,0,2851
 , ,"[TRVch# 48 Dt:30/11/2017] , Billno-CHM056322017100677",1,7770,0,0,7770
 , ,"[TRVch# 48 Dt:31/08/2017] , Billno-CHM056322017100398",1,1995,0,0,1995
 , ,"[TRVch# 49 Dt:30/06/2017] , Billno-CHM056322017100169",1,5960,0,0,5960
 , ,"[TRVch# 49 Dt:30/11/2017] , Billno-CHM056322017100676",1,9864,0,0,9864
 , ,"[TRVch# 49 Dt:31/08/2017] , Billno-CHM056322017100399",1,21389,0,0,21389
 , ,"[TRVch# 50 Dt:30/06/2017] , Billno-CHM056322017100165",1,7527,0,0,7527
 , ,"[TRVch# 50 Dt:31/08/2017] , Billno-CHM056322017100400",1,6010,0,0,6010
 , ,"[TRVch# 51 Dt:30/11/2017] , Billno-CHM056322017100675",1,6060,0,0,6060
 , ,"[TRVch# 51 Dt:31/08/2017] , Billno-CHM056322017100401",1,2042,0,0,2042
 , ,"[TRVch# 52 Dt:30/06/2017] , Billno-CHM056322017100151",1,5699,0,0,5699
 , ,"[TRVch# 52 Dt:30/11/2017] , Billno-CHM056322017100683",1,6212,0,0,6212
 , ,"[TRVch# 52 Dt:31/08/2017] , Billno-CHM056322017100402",1,4281,0,0,4281
 , ,"[TRVch# 53 Dt:30/11/2017] , Billno-CHM056322017100681",1,4932,0,0,4932
 , ,"[TRVch# 53 Dt:31/08/2017] , Billno-CHM056322017100403",1,2296,0,0,2296
 , ,"[TRVch# 54 Dt:30/11/2017] , Billno-CHM056322017100679",1,6915,0,0,6915
 , ,"[TRVch# 54 Dt:31/08/2017] , Billno-CHM056322017100404",1,2042,0,0,2042
 , ,"[TRVch# 55 Dt:31/08/2017] , Billno-CHM056322017100405",1,2042,0,0,2042
 , ,"[TRVch# 56 Dt:31/08/2017] , Billno-CHM056322017100406",1,8525,0,0,8525
 , ,"[TRVch# 81 Dt:31/08/2018] , Billno-CHM056322018100327",1,14819,0,0,14819
 , ,"[TRVch# 82 Dt:31/08/2018] , Billno-CHM056322018100336",1,6678,0,0,6678
 , ,"[TRVch# 83 Dt:31/08/2018] , Billno-CHM056322018100337",1,8331,0,0,8331
 , ,"[TRVch# 84 Dt:31/08/2018] , Billno-CHM056322018100335",1,6626,0,0,6626
 , ,"[TRVch# 85 Dt:31/08/2018] , Billno-CHM056322018100334",1,2935,0,0,2935
 , ,"[TRVch# 86 Dt:31/08/2018] , Billno-CHM056322018100333",1,9344,0,0,9344
 , ,"[TRVch# 87 Dt:31/08/2018] , Billno-CHM056322018100332",1,6626,0,0,6626
 , ,"[TRVch# 88 Dt:31/08/2018] , Billno-CHM056322018100331",1,3314,0,0,3314
 , ,"[TRVch# 89 Dt:31/08/2018] , Billno-CHM056322018100330",1,6731,0,0,6731
 , ,"[TRVch# 90 Dt:31/08/2018] , Billno-CHM056322018100329",1,9414,0,0,9414
 , ,"[TRVch# 91 Dt:31/08/2018] , Billno-CHM056322018100328",1,3409,0,0,3409
 , ,"[TRVch# 92 Dt:31/08/2018] , Billno-CHM056322018100338",1,9344,0,0,9344
 ,00-8782-00-102-00-S00N-V-N-00- ,Total,245,291300941,0,41547821,249753120
 , ,"[TRVch# 100 Dt:30/12/2017] , Billno-CHM056320017123605",1,2328789,0,0,2328789
 , ,"[TRVch# 100 Dt:31/07/2017] , Billno-CHM056320000205869",1,140723,0,0,140723
 , ,"[TRVch# 100 Dt:31/10/2017] , Billno-CHM056320200163984",1,15000,0,0,15000
 , ,"[TRVch# 101 Dt:28/02/2018] , Billno-CHM056320000258706",1,15730,0,0,15730
 , ,"[TRVch# 101 Dt:30/06/2018] , Billno-CHM056320017123635",1,2996074,0,0,2996074
 , ,"[TRVch# 101 Dt:31/07/2017] , Billno-CHM056320016105670",1,1914073,0,0,1914073
 , ,"[TRVch# 101 Dt:31/08/2018] , Billno-CHM056320017123640",1,799456,0,0,799456
 , ,"[TRVch# 101 Dt:31/10/2017] , Billno-CHM056320016105692",1,2713901,0,0,2713901
 , ,"[TRVch# 102 Dt:30/06/2018] , Billno-CHM056320017123636",1,779058,0,0,779058
 , ,"[TRVch# 102 Dt:30/12/2017] , Billno-CHM056320017123606",1,1719406,0,0,1719406
 , ,"[TRVch# 102 Dt:31/08/2018] , Billno-CHM056320200259114",1,1115,0,0,1115
 , ,"[TRVch# 102 Dt:31/10/2017] , Billno-CHM056320016105691",1,8049689,0,0,8049689
 , ,"[TRVch# 103 Dt:28/02/2018] , Billno-CHM056320000258707",1,2340000,0,0,2340000
 , ,"[TRVch# 103 Dt:30/06/2018] , Billno-CHM056320200259107",1,15000,0,0,15000
 , ,"[TRVch# 103 Dt:31/07/2017] , Billno-CHM056320000205863",1,4299,0,0,4299
 , ,"[TRVch# 104 Dt:31/10/2017] , Billno-CHM056320100257017",1,35000,0,0,35000
 , ,"[TRVch# 105 Dt:30/06/2018] , Billno-CHM056320216105807",1,30981,0,0,30981
 , ,"[TRVch# 105 Dt:31/07/2017] , Billno-CHM056320000205870",1,50283,0,0,50283
 , ,"[TRVch# 107 Dt:30/12/2017] , Billno-CHM056320017123607",1,2064568,0,0,2064568
 , ,"[TRVch# 107 Dt:31/05/2017] , Billno-CHM056320000205860",1,615062,0,0,615062
 , ,"[TRVch# 107 Dt:31/07/2017] , Billno-CHM056320016105671",1,1129799,0,0,1129799
 , ,"[TRVch# 107 Dt:31/08/2018] , Billno-CHM056320200259113",1,6313,0,0,6313
 , ,"[TRVch# 108 Dt:28/02/2018] , Billno-CHM056320100257022",1,6547,0,0,6547
 , ,"[TRVch# 108 Dt:30/12/2017] , Billno-CHM056320017123608",1,1755487,0,0,1755487
 , ,"[TRVch# 108 Dt:31/07/2017] , Billno-CHM056321778782020",1,60000,0,60000,0
 , ,"[TRVch# 109 Dt:31/05/2017] , Billno-CHM056320000205859",1,92284,0,0,92284
 , ,"[TRVch# 110 Dt:31/05/2017] , Billno-CHM056320016105663",1,3511363,0,0,3511363
 , ,"[TRVch# 110 Dt:31/07/2017] , Billno-CHM056320100257015",1,25000,0,0,25000
 , ,"[TRVch# 110 Dt:31/10/2017] , Billno-CHM056320016105693",1,2150102,0,0,2150102
 , ,"[TRVch# 111 Dt:28/02/2018] , Billno-CHM056320216105804",1,15046,0,0,15046
 , ,"[TRVch# 111 Dt:30/01/2018] , Billno-CHM056320200163992",1,14000,0,0,14000
 , ,"[TRVch# 111 Dt:31/05/2017] , Billno-CHM056320016105662",1,909555,0,0,909555
 , ,"[TRVch# 113 Dt:29/09/2017] , Billno-CHM056320000205882",1,244536,0,0,244536
 , ,"[TRVch# 113 Dt:31/05/2017] , Billno-CHM056320200163976",1,9000,0,0,9000
 , ,"[TRVch# 113 Dt:31/07/2017] , Billno-CHM056320016105672",1,1071953,0,0,1071953
 , ,"[TRVch# 114 Dt:29/09/2017] , Billno-CHM056320016105686",1,631700,0,0,631700
 , ,"[TRVch# 114 Dt:30/01/2018] , Billno-CHM056320017123615",1,11154081,0,0,11154081
 , ,"[TRVch# 114 Dt:31/07/2017] , Billno-CHM056320016105673",1,1538889,0,0,1538889
 , ,"[TRVch# 115 Dt:30/01/2018] , Billno-CHM056320017123614",1,3149850,0,0,3149850
 , ,"[TRVch# 117 Dt:29/09/2017] , Billno-CHM056321798782016",1,208971,0,208971,0
 , ,"[TRVch# 117 Dt:31/05/2017] , Billno-CHM056321758782018",1,11121386,0,11121386,0
 , ,"[TRVch# 118 Dt:31/07/2017] , Billno-CHM056320000205872",1,35154,0,0,35154
 , ,"[TRVch# 119 Dt:29/09/2017] , Billno-CHM056320016105687",1,4162439,0,0,4162439
 , ,"[TRVch# 119 Dt:31/07/2017] , Billno-CHM056320200163982",1,20000,0,0,20000
 , ,"[TRVch# 120 Dt:31/07/2017] , Billno-CHM056320216105803",1,24595,0,0,24595
 , ,"[TRVch# 121 Dt:31/05/2017] , Billno-CHM056320200163975",1,2782,0,0,2782
 , ,"[TRVch# 121 Dt:31/07/2017] , Billno-CHM056320016105674",1,2023922,0,0,2023922
 , ,"[TRVch# 122 Dt:31/05/2017] , Billno-CHM056320016105664",1,1816244,0,0,1816244
 , ,"[TRVch# 128 Dt:31/08/2017] , Billno-CHM056320000205874",1,25000,0,0,25000
 , ,"[TRVch# 129 Dt:31/08/2017] , Billno-CHM056320000205875",1,25000,0,0,25000
 , ,"[TRVch# 13 Dt:24/04/2018] , Billno-CHM052017878204749",1,8207,0,0,8207
 , ,"[TRVch# 130 Dt:30/06/2017] , Billno-CHM056320000205864",1,45182,0,0,45182
 , ,"[TRVch# 130 Dt:31/08/2017] , Billno-CHM056320016105677",1,537587,0,0,537587
 , ,"[TRVch# 131 Dt:30/06/2017] , Billno-CHM056320016105665",1,384266,0,0,384266
 , ,"[TRVch# 131 Dt:31/07/2018] , Billno-CHM056320200259112",1,6000,0,0,6000
 , ,"[TRVch# 131 Dt:31/08/2017] , Billno-CHM056320016105678",1,176002,0,0,176002
 , ,"[TRVch# 132 Dt:30/06/2017] , Billno-CHM056320016105666",1,1356668,0,0,1356668
 , ,"[TRVch# 132 Dt:31/07/2018] , Billno-CHM056320200259111",1,2296,0,0,2296
 , ,"[TRVch# 132 Dt:31/08/2017] , Billno-CHM056320016105679",1,920765,0,0,920765
 , ,"[TRVch# 133 Dt:30/06/2017] , Billno-CHM056320016105667",1,9936377,0,0,9936377
 , ,"[TRVch# 133 Dt:31/07/2018] , Billno-CHM056320116105714",1,196505,0,0,196505
 , ,"[TRVch# 133 Dt:31/08/2017] , Billno-CHM056320000205877",1,10000,0,0,10000
 , ,"[TRVch# 134 Dt:31/07/2018] , Billno-CHM056320100257044",1,23426,0,0,23426
 , ,"[TRVch# 135 Dt:31/08/2017] , Billno-CHM056320000205876",1,15000,0,0,15000
 , ,"[TRVch# 137 Dt:30/06/2017] , Billno-CHM056320100257012",1,20000,0,0,20000
 , ,"[TRVch# 137 Dt:31/08/2017] , Billno-CHM056320016105680",1,2384898,0,0,2384898
 , ,"[TRVch# 138 Dt:31/07/2018] , Billno-CHM056320000258722",1,148506,0,0,148506
 , ,"[TRVch# 138 Dt:31/08/2017] , Billno-CHM056321788782020",1,3703675,0,3703675,0
 , ,"[TRVch# 139 Dt:30/06/2017] , Billno-CHM056320200163980",1,7700,0,0,7700
 , ,"[TRVch# 139 Dt:31/07/2018] , Billno-CHM056320017123638",1,5825212,0,0,5825212
 , ,"[TRVch# 14 Dt:21/04/2017] , Billno-CHM052016878204735",1,12046,0,0,12046
 , ,"[TRVch# 140 Dt:31/08/2017] , Billno-CHM056320016105681",1,344864,0,0,344864
 , ,"[TRVch# 141 Dt:30/06/2017] , Billno-CHM056320016105668",1,2150690,0,0,2150690
 , ,"[TRVch# 142 Dt:30/06/2017] , Billno-CHM056320200163977",1,742,0,0,742
 , ,"[TRVch# 143 Dt:31/08/2017] , Billno-CHM056320016105682",1,2013702,0,0,2013702
