,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 3007 Dt:20/05/2017] , Billno-KNG022292017100005",1,41440,41440,0,0
17, , ,"[TRVch# 3008 Dt:20/05/2017] , Billno-KNG022292017100006",1,10214,0,1027,9187
18, , ,"[TRVch# 910 Dt:09/05/2017] , Billno-KNG02229042017-003",1,82286,0,2120,80166
19, , ,"[TRVch# 911 Dt:09/05/2017] , Billno-KNG02229042017-004",1,451517,185000,20679,245838
20, , ,"[TRVch# 912 Dt:09/05/2017] , Billno-KNG02229042017-005",1,92792,0,14003,78789
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5930,0,0,5930
22, , ,"[TRVch# 3064 Dt:20/05/2017] , Billno-KNG022292017100011",1,548,0,0,548
23, , ,"[TRVch# 3069 Dt:20/05/2017] , Billno-KNG022292017100009",1,4704,0,0,4704
24, , ,"[TRVch# 4771 Dt:31/05/2017] , Billno-KNG022292017100012",1,678,0,0,678
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2847,0,0,2847
26, , ,"[TRVch# 4770 Dt:31/05/2017] , Billno-KNG022292017100021",1,2847,0,0,2847
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13733,0,0,13733
28, , ,"[TRVch# 3068 Dt:20/05/2017] , Billno-KNG022292017100016",1,4617,0,0,4617
29, , ,"[TRVch# 3070 Dt:20/05/2017] , Billno-KNG022292017100017",1,4013,0,0,4013
30, , ,"[TRVch# 4769 Dt:31/05/2017] , Billno-KNG022292017100014",1,3346,0,0,3346
31, , ,"[TRVch# 4772 Dt:31/05/2017] , Billno-KNG022292017100013",1,1757,0,0,1757
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20639,0,0,20639
33, , ,"[TRVch# 235 Dt:20/05/2017] , Billno-KNG022292017100018",1,2039,0,0,2039
34, , ,"[TRVch# 236 Dt:20/05/2017] , Billno-KNG022292017100019",1,7194,0,0,7194
35, , ,"[TRVch# 518 Dt:31/05/2017] , Billno-KNG022292017100020",1,11406,0,0,11406
0,Grand Total, , ,12,1840220,210000,50604,1579616
1,KNG02-229-GSSS KHERIAN,Total, ,12,1840220,210000,50604,1579616
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142957,25000,6870,111087
3, , ,"[TRVch# 313 Dt:08/06/2017] , Billno-KNG02229052017-001",1,90561,25000,835,64726
4, , ,"[TRVch# 314 Dt:08/06/2017] , Billno-KNG02229052017-002",1,52396,0,6035,46361
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 467 Dt:08/06/2017] , Billno-KNG022292017100023",1,1900,0,0,1900
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3309,0,0,3309
8, , ,"[TRVch# 3704 Dt:23/06/2017] , Billno-KNG022292017100024",1,695,0,0,695
9, , ,"[TRVch# 3705 Dt:23/06/2017] , Billno-KNG022292017100026",1,1552,0,0,1552
10, , ,"[TRVch# 3706 Dt:23/06/2017] , Billno-KNG022292017100027",1,279,0,0,279
11, , ,"[TRVch# 3707 Dt:23/06/2017] , Billno-KNG022292017100025",1,783,0,0,783
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,692054,185000,43734,463320
13, , ,"[TRVch# 315 Dt:08/06/2017] , Billno-KNG02229052017-003",1,82286,0,2120,80166
14, , ,"[TRVch# 316 Dt:08/06/2017] , Billno-KNG02229052017-004",1,461150,185000,20679,255471
15, , ,"[TRVch# 317 Dt:08/06/2017] , Billno-KNG02229052017-005",1,142939,0,20368,122571
16, , ,"[TRVch# 3745 Dt:23/06/2017] , Billno-KNG022292017100028",1,5679,0,567,5112
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 355 Dt:30/06/2017] , Billno-KNG022292017100029",1,1000000,0,0,1000000
0,Grand Total, , ,7,2544365,242000,55226,2247139
1,KNG02-229-GSSS KHERIAN,Total, ,7,2544365,242000,55226,2247139
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1717009,0,0,1717009
3, , ,"[TRVch# 823 Dt:25/07/2017] , Billno-KNG022292017100031",1,1717009,0,0,1717009
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142957,25000,6870,111087
5, , ,"[TRVch# 757 Dt:10/07/2017] , Billno-KNG02229062017-001",1,90561,25000,835,64726
6, , ,"[TRVch# 758 Dt:10/07/2017] , Billno-KNG02229062017-002",1,52396,0,6035,46361
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
8, , ,"[TRVch# 2867 Dt:19/07/2017] , Billno-KNG022292017100030",1,1583,0,0,1583
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,682816,217000,48356,417460
10, , ,"[TRVch# 759 Dt:10/07/2017] , Billno-KNG02229062017-003",1,76189,32000,7060,37129
11, , ,"[TRVch# 760 Dt:10/07/2017] , Billno-KNG02229062017-004",1,461150,185000,20679,255471
12, , ,"[TRVch# 761 Dt:10/07/2017] , Billno-KNG02229062017-005",1,145477,0,20617,124860
0,Grand Total, , ,7,837351,242000,55623,539728
1,KNG02-229-GSSS KHERIAN,Total, ,7,837351,242000,55623,539728
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142957,25000,6870,111087
3, , ,"[TRVch# 815 Dt:08/08/2017] , Billno-KNG02229072017-001",1,90561,25000,835,64726
4, , ,"[TRVch# 816 Dt:08/08/2017] , Billno-KNG02229072017-002",1,52396,0,6035,46361
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,688613,217000,48753,422860
6, , ,"[TRVch# 2789 Dt:21/08/2017] , Billno-KNG022292017100039",1,768,0,75,693
7, , ,"[TRVch# 817 Dt:08/08/2017] , Billno-KNG02229072017-003",1,76189,32000,7060,37129
8, , ,"[TRVch# 818 Dt:08/08/2017] , Billno-KNG02229072017-004",1,462889,185000,20679,257210
9, , ,"[TRVch# 819 Dt:08/08/2017] , Billno-KNG02229072017-005",1,148767,0,20939,127828
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5781,0,0,5781
11, , ,"[TRVch# 2751 Dt:21/08/2017] , Billno-KNG022292017100037",1,5781,0,0,5781
0,Grand Total, , ,12,2240489,242000,55548,1942941
1,KNG02-229-GSSS KHERIAN,Total, ,12,2240489,242000,55548,1942941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-KNG022292017100040",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,145211,25000,6870,113341
5, , ,"[TRVch# 750 Dt:08/09/2017] , Billno-KNG02229082017-001",1,91795,25000,835,65960
6, , ,"[TRVch# 751 Dt:08/09/2017] , Billno-KNG02229082017-002",1,53316,0,6035,47281
7, , ,"[TRVch# 876 Dt:08/09/2017] , Billno-KNG022292017100044",1,100,0,0,100
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 898 Dt:08/09/2017] , Billno-KNG022292017100046",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,702770,217000,48678,437092
11, , ,"[TRVch# 752 Dt:08/09/2017] , Billno-KNG02229082017-003",1,77465,32000,7060,38405
12, , ,"[TRVch# 753 Dt:08/09/2017] , Billno-KNG02229082017-004",1,473558,185000,20679,267879
13, , ,"[TRVch# 754 Dt:08/09/2017] , Billno-KNG02229082017-005",1,151347,0,20939,130408
14, , ,"[TRVch# 899 Dt:08/09/2017] , Billno-KNG022292017100045",1,200,0,0,200
15, , ,"[TRVch# 900 Dt:08/09/2017] , Billno-KNG022292017100043",1,200,0,0,200
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1018,0,0,1018
17, , ,"[TRVch# 3801 Dt:29/09/2017] , Billno-KNG022292017100047",1,1018,0,0,1018
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,789590,0,0,789590
19, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KNG022292017100041",1,789590,0,0,789590
0,Grand Total, , ,20,1150600,275777,49020,825803
1,KNG02-229-GSSS KHERIAN,Total, ,20,1150600,275777,49020,825803
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 934 Dt:31/10/2017] , Billno-KNG022292017100055",1,100000,0,0,100000
4, , ,"[TRVch# 935 Dt:31/10/2017] , Billno-KNG022292017100057",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,164884,32888,7807,124189
6, , ,"[TRVch# 1704 Dt:07/10/2017] , Billno-KNG02229092017-001",1,93029,25000,835,67194
7, , ,"[TRVch# 1705 Dt:07/10/2017] , Billno-KNG02229092017-002",1,55841,0,6276,49565
8, , ,"[TRVch# 3394 Dt:21/10/2017] , Billno-KNG022292017100048",1,9054,7888,0,1166
9, , ,"[TRVch# 3400 Dt:21/10/2017] , Billno-KNG022292017100049",1,6960,0,696,6264
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1865 Dt:07/10/2017] , Billno-KNG022292017100053",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,723504,242889,41213,439402
13, , ,"[TRVch# 1706 Dt:07/10/2017] , Billno-KNG02229092017-003",1,78741,32000,7060,39681
14, , ,"[TRVch# 1707 Dt:07/10/2017] , Billno-KNG02229092017-004",1,404642,153000,13619,238023
15, , ,"[TRVch# 1708 Dt:07/10/2017] , Billno-KNG02229092017-005",1,153827,0,18611,135216
16, , ,"[TRVch# 3397 Dt:21/10/2017] , Billno-KNG022292017100050",1,16999,10134,0,6865
17, , ,"[TRVch# 3398 Dt:21/10/2017] , Billno-KNG022292017100051",1,50079,47755,0,2324
18, , ,"[TRVch# 3399 Dt:21/10/2017] , Billno-KNG022292017100052",1,19216,0,1923,17293
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3492,0,0,3492
20, , ,"[TRVch# 5075 Dt:31/10/2017] , Billno-KNG022292017100036",1,3492,0,0,3492
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17790,0,0,17790
22, , ,"[TRVch# 5074 Dt:31/10/2017] , Billno-KNG022292017100056",1,1968,0,0,1968
23, , ,"[TRVch# 5076 Dt:31/10/2017] , Billno-KNG022292017100035",1,15822,0,0,15822
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25300,0,0,25300
25, , ,"[TRVch# 525 Dt:31/10/2017] , Billno-KNG022292017100033",1,7705,0,0,7705
26, , ,"[TRVch# 526 Dt:31/10/2017] , Billno-KNG022292017100034",1,15819,0,0,15819
27, , ,"[TRVch# 527 Dt:31/10/2017] , Billno-KNG022292017100032",1,1776,0,0,1776
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13730,0,0,13730
29, , ,"[TRVch# 103 Dt:21/10/2017] , Billno-KNG022292017100054",1,13730,0,0,13730
0,Grand Total, , ,6,857694,243000,50461,564233
1,KNG02-229-GSSS KHERIAN,Total, ,6,857694,243000,50461,564233
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,150669,25000,7111,118558
3, , ,"[TRVch# 314 Dt:07/11/2017] , Billno-KNG02229102017-001",1,94828,25000,835,68993
4, , ,"[TRVch# 315 Dt:07/11/2017] , Billno-KNG02229102017-002",1,55841,0,6276,49565
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
6, , ,"[TRVch# 457 Dt:07/11/2017] , Billno-KNG022292017100058",1,1532,0,0,1532
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,705493,218000,43350,444143
8, , ,"[TRVch# 316 Dt:07/11/2017] , Billno-KNG02229102017-003",1,78741,32000,7060,39681
9, , ,"[TRVch# 317 Dt:07/11/2017] , Billno-KNG02229102017-004",1,472925,186000,17679,269246
10, , ,"[TRVch# 318 Dt:07/11/2017] , Billno-KNG02229102017-005",1,153827,0,18611,135216
0,Grand Total, , ,9,872231,243000,60401,568830
1,KNG02-229-GSSS KHERIAN,Total, ,9,872231,243000,60401,568830
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,150669,25000,7431,118238
3, , ,"[TRVch# 314 Dt:06/12/2017] , Billno-KNG02229112017-001",1,94828,25000,1075,68753
4, , ,"[TRVch# 315 Dt:06/12/2017] , Billno-KNG02229112017-002",1,55841,0,6356,49485
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 2902 Dt:18/12/2017] , Billno-KNG022292017100066",1,1900,0,0,1900
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,592,0,0,592
8, , ,"[TRVch# 2903 Dt:18/12/2017] , Billno-KNG022292017100069",1,592,0,0,592
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,719070,218000,52970,448100
10, , ,"[TRVch# 2904 Dt:18/12/2017] , Billno-KNG022292017100067",1,3454,0,0,3454
11, , ,"[TRVch# 2905 Dt:18/12/2017] , Billno-KNG022292017100068",1,9126,0,0,9126
12, , ,"[TRVch# 316 Dt:06/12/2017] , Billno-KNG02229112017-003",1,78741,32000,7140,39601
13, , ,"[TRVch# 317 Dt:06/12/2017] , Billno-KNG02229112017-004",1,473922,186000,23899,264023
14, , ,"[TRVch# 318 Dt:06/12/2017] , Billno-KNG02229112017-005",1,153827,0,21931,131896
0,Grand Total, , ,8,965892,243000,72569,650323
1,KNG02-229-GSSS KHERIAN,Total, ,8,965892,243000,72569,650323
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 89 Dt:09/01/2018] , Billno-KNG022292017100071",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,150669,25000,8562,117107
5, , ,"[TRVch# 811 Dt:09/01/2018] , Billno-KNG02229122017-001",1,94828,25000,2286,67542
6, , ,"[TRVch# 812 Dt:09/01/2018] , Billno-KNG02229122017-002",1,55841,0,6276,49565
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 961 Dt:09/01/2018] , Billno-KNG022292017100070",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,713323,218000,64007,431316
10, , ,"[TRVch# 3626 Dt:30/01/2018] , Billno-KNG022292017100072",1,5254,0,0,5254
11, , ,"[TRVch# 813 Dt:09/01/2018] , Billno-KNG02229122017-003",1,78741,32000,7060,39681
12, , ,"[TRVch# 814 Dt:09/01/2018] , Billno-KNG02229122017-004",1,473922,186000,35184,252738
13, , ,"[TRVch# 815 Dt:09/01/2018] , Billno-KNG02229122017-005",1,155406,0,21763,133643
0,Grand Total, , ,14,941560,285508,77983,578069
1,KNG02-229-GSSS KHERIAN,Total, ,14,941560,285508,77983,578069
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,161905,29506,9160,123239
3, , ,"[TRVch# 3142 Dt:12/02/2018] , Billno-KNG022292017100073",1,4506,4506,0,0
4, , ,"[TRVch# 3146 Dt:12/02/2018] , Billno-KNG022292017100075",1,3994,0,398,3596
5, , ,"[TRVch# 3156 Dt:12/02/2018] , Billno-KNG022292017100074",1,1116,0,114,1002
6, , ,"[TRVch# 742 Dt:07/02/2018] , Billno-KNG02229012018-004",1,56513,0,6344,50169
7, , ,"[TRVch# 743 Dt:07/02/2018] , Billno-KNG02229012018-005",1,95776,25000,2304,68472
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
9, , ,"[TRVch# 936 Dt:07/02/2018] , Billno-KNG022292017100080",1,1287,0,0,1287
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1370,0,0,1370
11, , ,"[TRVch# 937 Dt:07/02/2018] , Billno-KNG022292017100065",1,1370,0,0,1370
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
13, , ,"[TRVch# 938 Dt:07/02/2018] , Billno-KNG022292017100079",1,600,0,0,600
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,776398,256002,68823,451573
15, , ,"[TRVch# 3143 Dt:12/02/2018] , Billno-KNG022292017100078",1,11268,0,1128,10140
16, , ,"[TRVch# 3144 Dt:12/02/2018] , Billno-KNG022292017100077",1,34486,32254,0,2232
17, , ,"[TRVch# 3145 Dt:12/02/2018] , Billno-KNG022292017100076",1,5748,5748,0,0
18, , ,"[TRVch# 739 Dt:07/02/2018] , Billno-KNG02229012018-001",1,157284,0,21951,135333
19, , ,"[TRVch# 740 Dt:07/02/2018] , Billno-KNG02229012018-002",1,487913,186000,38684,263229
20, , ,"[TRVch# 741 Dt:07/02/2018] , Billno-KNG02229012018-003",1,79699,32000,7060,40639
0,Grand Total, , ,19,1623202,614702,224947,783553
1,KNG02-229-GSSS KHERIAN,Total, ,19,1623202,614702,224947,783553
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,253927,63937,59446,130544
3, , ,"[TRVch# 5007 Dt:19/03/2018] , Billno-KNG022292017100085",1,48084,0,3879,44205
4, , ,"[TRVch# 5016 Dt:19/03/2018] , Billno-KNG022292017100084",1,49039,38937,10102,0
5, , ,"[TRVch# 776 Dt:08/03/2018] , Billno-KNG02229022018-001",1,82110,25000,37447,19663
6, , ,"[TRVch# 777 Dt:08/03/2018] , Billno-KNG02229022018-002",1,74694,0,8018,66676
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
8, , ,"[TRVch# 4804 Dt:19/03/2018] , Billno-KNG022292017100083",1,1900,0,0,1900
9, , ,"[TRVch# 9713 Dt:31/03/2018] , Billno-KNG022292017100096",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2760,0,0,2760
11, , ,"[TRVch# 4805 Dt:19/03/2018] , Billno-KNG022292017100082",1,2760,0,0,2760
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1340064,550765,165501,623798
13, , ,"[TRVch# 4972 Dt:19/03/2018] , Billno-KNG022292017100087",1,358492,283040,66061,9391
14, , ,"[TRVch# 4973 Dt:19/03/2018] , Billno-KNG022292017100088",1,115278,0,1563,113715
15, , ,"[TRVch# 5008 Dt:19/03/2018] , Billno-KNG022292017100089",1,108748,49725,12901,46122
16, , ,"[TRVch# 778 Dt:08/03/2018] , Billno-KNG02229022018-003",1,82252,32000,6020,44232
17, , ,"[TRVch# 779 Dt:08/03/2018] , Billno-KNG02229022018-004",1,503516,186000,63517,253999
18, , ,"[TRVch# 780 Dt:08/03/2018] , Billno-KNG02229022018-005",1,162294,0,14951,147343
19, , ,"[TRVch# 9655 Dt:31/03/2018] , Billno-KNG022292017100099",1,9484,0,488,8996
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,22651,0,0,22651
21, , ,"[TRVch# 9504 Dt:31/03/2018] , Billno-KNG022292017100060",1,13088,0,0,13088
22, , ,"[TRVch# 9505 Dt:31/03/2018] , Billno-KNG022292017100062",1,1228,0,0,1228
23, , ,"[TRVch# 9506 Dt:31/03/2018] , Billno-KNG022292017100090",1,6322,0,0,6322
24, , ,"[TRVch# 9507 Dt:31/03/2018] , Billno-KNG022292017100095",1,446,0,0,446
25, , ,"[TRVch# 9653 Dt:31/03/2018] , Billno-KNG022292017100100",1,1567,0,0,1567
0,Grand Total, , ,5,769708,221000,20660,528048
1,KNG02-229-GSSS KHERIAN,Total, ,5,769708,221000,20660,528048
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,156804,30000,6848,119956
3, , ,"[TRVch# 1276 Dt:06/04/2018] , Billno-KNG02229032018-001",1,82110,30000,30,52080
4, , ,"[TRVch# 1277 Dt:06/04/2018] , Billno-KNG02229032018-002",1,74694,0,6818,67876
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,612904,191000,13812,408092
6, , ,"[TRVch# 1278 Dt:06/04/2018] , Billno-KNG02229032018-003",1,84690,35000,60,49630
7, , ,"[TRVch# 1279 Dt:06/04/2018] , Billno-KNG02229032018-004",1,384820,156000,594,228226
8, , ,"[TRVch# 1280 Dt:06/04/2018] , Billno-KNG02229032018-005",1,143394,0,13158,130236
0,Grand Total, , ,6,775271,221000,60607,493664
1,KNG02-229-GSSS KHERIAN,Total, ,6,775271,221000,60607,493664
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,158409,30000,11903,116506
3, , ,"[TRVch# 291 Dt:05/05/2018] , Billno-KNG02229042018-001",1,83233,30000,4030,49203
4, , ,"[TRVch# 292 Dt:05/05/2018] , Billno-KNG02229042018-002",1,75176,0,7873,67303
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 410 Dt:05/05/2018] , Billno-KNG022292018100001",1,1900,0,0,1900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,614962,191000,48704,375258
8, , ,"[TRVch# 293 Dt:05/05/2018] , Billno-KNG02229042018-003",1,84690,35000,7260,42430
9, , ,"[TRVch# 294 Dt:05/05/2018] , Billno-KNG02229042018-004",1,385784,156000,24642,205142
10, , ,"[TRVch# 295 Dt:05/05/2018] , Billno-KNG02229042018-005",1,144488,0,16802,127686
0,Grand Total, , ,13,789837,193000,63274,533563
1,KNG02-229-GSSS KHERIAN,Total, ,13,789837,193000,63274,533563
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,162620,30000,11903,120717
3, , ,"[TRVch# 597 Dt:08/06/2018] , Billno-KNG02229052018-001",1,87221,30000,4030,53191
4, , ,"[TRVch# 598 Dt:08/06/2018] , Billno-KNG02229052018-002",1,75176,0,7873,67303
5, , ,"[TRVch# 758 Dt:08/06/2018] , Billno-KNG022292018100002",1,223,0,0,223
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 759 Dt:08/06/2018] , Billno-KNG022292018100003",1,1900,0,0,1900
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10172,0,0,10172
9, , ,"[TRVch# 3150 Dt:21/06/2018] , Billno-KNG022292018100006",1,10172,0,0,10172
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,600386,163000,51371,386015
11, , ,"[TRVch# 599 Dt:08/06/2018] , Billno-KNG02229052018-003",1,84690,35000,7260,42430
12, , ,"[TRVch# 600 Dt:08/06/2018] , Billno-KNG02229052018-004",1,317046,128000,21298,167748
13, , ,"[TRVch# 601 Dt:08/06/2018] , Billno-KNG02229052018-005",1,198650,0,22813,175837
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5554,0,0,5554
15, , ,"[TRVch# 3774 Dt:30/06/2018] , Billno-KNG022292018100012",1,659,0,0,659
16, , ,"[TRVch# 3775 Dt:30/06/2018] , Billno-KNG022292018100010",1,2845,0,0,2845
17, , ,"[TRVch# 3800 Dt:30/06/2018] , Billno-KNG022292018100008",1,2050,0,0,2050
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1890,0,0,1890
19, , ,"[TRVch# 3141 Dt:21/06/2018] , Billno-KNG022292018100004",1,1890,0,0,1890
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7315,0,0,7315
21, , ,"[TRVch# 3151 Dt:21/06/2018] , Billno-KNG022292018100005",1,7315,0,0,7315
0,Grand Total, , ,8,812744,193000,70665,549079
1,KNG02-229-GSSS KHERIAN,Total, ,8,812744,193000,70665,549079
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,198739,30000,19173,149566
3, , ,"[TRVch# 2939 Dt:18/07/2018] , Billno-KNG022292018100016",1,36342,0,7270,29072
4, , ,"[TRVch# 997 Dt:06/07/2018] , Billno-KNG02229062018-001",1,87221,30000,4030,53191
5, , ,"[TRVch# 998 Dt:06/07/2018] , Billno-KNG02229062018-002",1,75176,0,7873,67303
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
7, , ,"[TRVch# 1129 Dt:06/07/2018] , Billno-KNG022292018100015",1,1583,0,0,1583
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,603968,163000,51492,389476
