,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,5,123192,14000,5495,103697
1,MDI00-079-COURTS OF MOBILE TRAFFIC MAGISTRATES MANDI AND KULLU AT MANDI,Total, ,5,123192,14000,5495,103697
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,89875,14000,5495,70380
3, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-MDI00079052017-001",1,80552,14000,5495,61057
4, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-MDI00079052017-002",1,9323,0,0,9323
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21235,0,0,21235
6, , ,"[TRVch# 34 Dt:05/06/2017] , Billno-MDI000792017100028",1,21235,0,0,21235
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,493,0,0,493
8, , ,"[TRVch# 158 Dt:28/06/2017] , Billno-MDI000792017100030",1,493,0,0,493
9, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11589,0,0,11589
10, , ,"[TRVch# 130 Dt:27/06/2017] , Billno-MDI000792017100029",1,11589,0,0,11589
0,Grand Total, , ,12,166807,14000,5495,147312
1,MDI00-079-COURTS OF MOBILE TRAFFIC MAGISTRATES MANDI AND KULLU AT MANDI,Total, ,12,166807,14000,5495,147312
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,99110,14000,5495,79615
3, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-MDI00079062017-001",1,80552,14000,5495,61057
4, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-MDI00079062017-002",1,18558,0,0,18558
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,21450,0,0,21450
6, , ,"[TRVch# 41 Dt:03/07/2017] , Billno-MDI000792017100035",1,20550,0,0,20550
7, , ,"[TRVch# 42 Dt:03/07/2017] , Billno-MDI000792017100034",1,900,0,0,900
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11478,0,0,11478
9, , ,"[TRVch# 43 Dt:03/07/2017] , Billno-MDI000792017100033",1,11478,0,0,11478
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3908,0,0,3908
11, , ,"[TRVch# 129 Dt:13/07/2017] , Billno-MDI000792017100038",1,350,0,0,350
12, , ,"[TRVch# 144 Dt:17/07/2017] , Billno-MDI000792017100036",1,2024,0,0,2024
13, , ,"[TRVch# 218 Dt:28/07/2017] , Billno-MDI000792017100040",1,534,0,0,534
14, , ,"[TRVch# 46 Dt:03/07/2017] , Billno-MDI000792017100027",1,1000,0,0,1000
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7449,0,0,7449
16, , ,"[TRVch# 44 Dt:03/07/2017] , Billno-MDI000792017100032",1,7449,0,0,7449
17, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11589,0,0,11589
18, , ,"[TRVch# 153 Dt:19/07/2017] , Billno-MDI000792017100039",1,11589,0,0,11589
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11823,0,0,11823
20, , ,"[TRVch# 45 Dt:03/07/2017] , Billno-MDI000792017100031",1,11823,0,0,11823
0,Grand Total, , ,7,146101,14000,5495,126606
1,MDI00-079-COURTS OF MOBILE TRAFFIC MAGISTRATES MANDI AND KULLU AT MANDI,Total, ,7,146101,14000,5495,126606
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,99110,14000,5495,79615
3, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-MDI00079072017-001",1,80552,14000,5495,61057
4, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-MDI00079072017-002",1,18558,0,0,18558
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21235,0,0,21235
6, , ,"[TRVch# 37 Dt:03/08/2017] , Billno-MDI000792017100041",1,21235,0,0,21235
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,438,0,0,438
8, , ,"[TRVch# 104 Dt:14/08/2017] , Billno-MDI000792017100045",1,438,0,0,438
9, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11589,0,0,11589
10, , ,"[TRVch# 105 Dt:14/08/2017] , Billno-MDI000792017100043",1,11589,0,0,11589
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13729,0,0,13729
12, , ,"[TRVch# 102 Dt:14/08/2017] , Billno-MDI000792017100044",1,70,0,0,70
13, , ,"[TRVch# 103 Dt:14/08/2017] , Billno-MDI000792017100042",1,13659,0,0,13659
0,Grand Total, , ,15,210776,14000,5495,191281
1,MDI00-079-COURTS OF MOBILE TRAFFIC MAGISTRATES MANDI AND KULLU AT MANDI,Total, ,15,210776,14000,5495,191281
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,100403,14000,5495,80908
3, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-MDI00079082017-001",1,81845,14000,5495,62350
4, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-MDI00079082017-002",1,18558,0,0,18558
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21235,0,0,21235
6, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-MDI000792017100050",1,21235,0,0,21235
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3474,0,0,3474
8, , ,"[TRVch# 138 Dt:21/09/2017] , Billno-MDI000792017100056",1,3474,0,0,3474
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,3614,0,0,3614
10, , ,"[TRVch# 108 Dt:14/09/2017] , Billno-MDI000792017100052",1,778,0,0,778
11, , ,"[TRVch# 109 Dt:14/09/2017] , Billno-MDI000792017100051",1,783,0,0,783
12, , ,"[TRVch# 115 Dt:14/09/2017] , Billno-MDI000792017100049",1,1049,0,0,1049
13, , ,"[TRVch# 212 Dt:28/09/2017] , Billno-MDI000792017100059",1,264,0,0,264
14, , ,"[TRVch# 213 Dt:28/09/2017] , Billno-MDI000792017100057",1,740,0,0,740
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8352,0,0,8352
16, , ,"[TRVch# 131 Dt:19/09/2017] , Billno-MDI000792017100055",1,8352,0,0,8352
17, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11589,0,0,11589
18, , ,"[TRVch# 111 Dt:14/09/2017] , Billno-MDI000792017100054",1,11589,0,0,11589
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,62109,0,0,62109
20, , ,"[TRVch# 110 Dt:14/09/2017] , Billno-MDI000792017100053",1,200,0,0,200
21, , ,"[TRVch# 112 Dt:14/09/2017] , Billno-MDI000792017100046",1,31232,0,0,31232
22, , ,"[TRVch# 113 Dt:14/09/2017] , Billno-MDI000792017100047",1,21165,0,0,21165
23, , ,"[TRVch# 114 Dt:14/09/2017] , Billno-MDI000792017100048",1,9512,0,0,9512
0,Grand Total, , ,11,164151,24344,8705,131102
1,MDI00-079-COURTS OF MOBILE TRAFFIC MAGISTRATES MANDI AND KULLU AT MANDI,Total, ,11,164151,24344,8705,131102
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,112040,24344,8705,78991
3, , ,"[TRVch# 169 Dt:18/10/2017] , Billno-MDI000792017100064",1,10344,10344,0,0
4, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-MDI00079092017-001",1,83138,14000,8705,60433
5, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-MDI00079092017-002",1,18558,0,0,18558
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,20550,0,0,20550
7, , ,"[TRVch# 125 Dt:13/10/2017] , Billno-MDI000792017100065",1,20550,0,0,20550
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5432,0,0,5432
9, , ,"[TRVch# 142 Dt:16/10/2017] , Billno-MDI000792017100061",1,2503,0,0,2503
10, , ,"[TRVch# 144 Dt:16/10/2017] , Billno-MDI000792017100062",1,929,0,0,929
11, , ,"[TRVch# 177 Dt:21/10/2017] , Billno-MDI000792017100067",1,1000,0,0,1000
12, , ,"[TRVch# 178 Dt:21/10/2017] , Billno-MDI000792017100066",1,1000,0,0,1000
13, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11589,0,0,11589
14, , ,"[TRVch# 257 Dt:30/10/2017] , Billno-MDI000792017100068",1,11589,0,0,11589
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14540,0,0,14540
16, , ,"[TRVch# 141 Dt:16/10/2017] , Billno-MDI000792017100060",1,5147,0,0,5147
17, , ,"[TRVch# 143 Dt:16/10/2017] , Billno-MDI000792017100063",1,9393,0,0,9393
0,Grand Total, , ,8,138372,14000,8705,115667
1,MDI00-079-COURTS OF MOBILE TRAFFIC MAGISTRATES MANDI AND KULLU AT MANDI,Total, ,8,138372,14000,8705,115667
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,101696,14000,8705,78991
3, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-MDI00079102017-001",1,83138,14000,8705,60433
4, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-MDI00079102017-002",1,18558,0,0,18558
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21235,0,0,21235
6, , ,"[TRVch# 53 Dt:08/11/2017] , Billno-MDI000792017100069",1,21235,0,0,21235
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3852,0,0,3852
8, , ,"[TRVch# 112 Dt:15/11/2017] , Billno-MDI000792017100070",1,1274,0,0,1274
9, , ,"[TRVch# 113 Dt:15/11/2017] , Billno-MDI000792017100071",1,268,0,0,268
10, , ,"[TRVch# 140 Dt:21/11/2017] , Billno-MDI000792017100074",1,1810,0,0,1810
11, , ,"[TRVch# 141 Dt:21/11/2017] , Billno-MDI000792017100073",1,500,0,0,500
12, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11589,0,0,11589
13, , ,"[TRVch# 114 Dt:15/11/2017] , Billno-MDI000792017100072",1,11589,0,0,11589
0,Grand Total, , ,10,164406,15000,9185,140221
1,MDI00-079-COURTS OF MOBILE TRAFFIC MAGISTRATES MANDI AND KULLU AT MANDI,Total, ,10,164406,15000,9185,140221
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,101696,15000,8945,77751
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00079112017-001",1,83138,15000,8785,59353
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00079112017-002",1,18558,0,160,18398
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,20550,0,240,20310
6, , ,"[TRVch# 102 Dt:08/12/2017] , Billno-MDI000792017100081",1,20550,0,240,20310
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2583,0,0,2583
8, , ,"[TRVch# 36 Dt:02/12/2017] , Billno-MDI000792017100079",1,2583,0,0,2583
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1470,0,0,1470
10, , ,"[TRVch# 33 Dt:02/12/2017] , Billno-MDI000792017100075",1,1000,0,0,1000
11, , ,"[TRVch# 34 Dt:02/12/2017] , Billno-MDI000792017100076",1,270,0,0,270
12, , ,"[TRVch# 35 Dt:02/12/2017] , Billno-MDI000792017100077",1,200,0,0,200
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11516,0,0,11516
14, , ,"[TRVch# 94 Dt:07/12/2017] , Billno-MDI000792017100078",1,11516,0,0,11516
15, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11589,0,0,11589
16, , ,"[TRVch# 122 Dt:15/12/2017] , Billno-MDI000792017100082",1,11589,0,0,11589
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15002,0,0,15002
18, , ,"[TRVch# 37 Dt:02/12/2017] , Billno-MDI000792017100080",1,15002,0,0,15002
0,Grand Total, , ,10,140772,15000,8705,117067
1,MDI00-079-COURTS OF MOBILE TRAFFIC MAGISTRATES MANDI AND KULLU AT MANDI,Total, ,10,140772,15000,8705,117067
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,101932,15000,8705,78227
3, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-MDI00079122017-001",1,83138,15000,8705,59433
4, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-MDI00079122017-002",1,18794,0,0,18794
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21235,0,0,21235
6, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-MDI000792017100083",1,21235,0,0,21235
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,2774,0,0,2774
8, , ,"[TRVch# 113 Dt:15/01/2018] , Billno-MDI000792017100088",1,270,0,0,270
9, , ,"[TRVch# 114 Dt:15/01/2018] , Billno-MDI000792017100087",1,504,0,0,504
10, , ,"[TRVch# 115 Dt:15/01/2018] , Billno-MDI000792017100086",1,400,0,0,400
11, , ,"[TRVch# 116 Dt:15/01/2018] , Billno-MDI000792017100085",1,600,0,0,600
12, , ,"[TRVch# 120 Dt:16/01/2018] , Billno-MDI000792017100084",1,1000,0,0,1000
13, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11589,0,0,11589
14, , ,"[TRVch# 111 Dt:15/01/2018] , Billno-MDI000792017100090",1,11589,0,0,11589
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3242,0,0,3242
16, , ,"[TRVch# 112 Dt:15/01/2018] , Billno-MDI000792017100089",1,3242,0,0,3242
0,Grand Total, , ,12,226469,21845,8705,195919
1,MDI00-079-COURTS OF MOBILE TRAFFIC MAGISTRATES MANDI AND KULLU AT MANDI,Total, ,12,226469,21845,8705,195919
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,112503,21845,8705,81953
3, , ,"[TRVch# 110 Dt:17/02/2018] , Billno-MDI000792017100096",1,2863,0,0,2863
4, , ,"[TRVch# 111 Dt:17/02/2018] , Billno-MDI000792017100097",1,4845,4845,0,0
5, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-MDI00079012018-002",1,18794,0,0,18794
6, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-MDI00079012018-001",1,86001,17000,8705,60296
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21235,0,0,21235
8, , ,"[TRVch# 99 Dt:12/02/2018] , Billno-MDI000792017100095",1,21235,0,0,21235
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4296,0,0,4296
10, , ,"[TRVch# 109 Dt:17/02/2018] , Billno-MDI000792017100092",1,4296,0,0,4296
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,33700,0,0,33700
12, , ,"[TRVch# 115 Dt:19/02/2018] , Billno-MDI000792017100099",1,33700,0,0,33700
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8445,0,0,8445
14, , ,"[TRVch# 108 Dt:17/02/2018] , Billno-MDI000792017100098",1,1951,0,0,1951
15, , ,"[TRVch# 188 Dt:26/02/2018] , Billno-MDI000792017100105",1,6494,0,0,6494
16, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11589,0,0,11589
17, , ,"[TRVch# 189 Dt:26/02/2018] , Billno-MDI000792017100104",1,11589,0,0,11589
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,34701,0,0,34701
19, , ,"[TRVch# 190 Dt:26/02/2018] , Billno-MDI000792017100103",1,413,0,0,413
20, , ,"[TRVch# 200 Dt:28/02/2018] , Billno-MDI000792017100102",1,34288,0,0,34288
0,Grand Total, , ,16,290655,79051,8705,202899
1,MDI00-079-COURTS OF MOBILE TRAFFIC MAGISTRATES MANDI AND KULLU AT MANDI,Total, ,16,290655,79051,8705,202899
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,174325,79051,8705,86569
3, , ,"[TRVch# 107 Dt:13/03/2018] , Billno-MDI000792017100101",1,62051,62051,0,0
4, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-MDI00079022018-001",1,88648,17000,8705,62943
5, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-MDI00079022018-002",1,18794,0,0,18794
6, , ,"[TRVch# 42 Dt:06/03/2018] , Billno-MDI000792017100106",1,4832,0,0,4832
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,19180,0,0,19180
8, , ,"[TRVch# 38 Dt:06/03/2018] , Billno-MDI000792017100112",1,19180,0,0,19180
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2415,0,0,2415
10, , ,"[TRVch# 130 Dt:15/03/2018] , Billno-MDI000792017100114",1,2415,0,0,2415
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6845,0,0,6845
12, , ,"[TRVch# 273 Dt:28/03/2018] , Billno-MDI000792017100118",1,3510,0,0,3510
13, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-MDI000792017100110",1,1065,0,0,1065
14, , ,"[TRVch# 41 Dt:06/03/2018] , Billno-MDI000792017100109",1,2270,0,0,2270
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9128,0,0,9128
16, , ,"[TRVch# 274 Dt:28/03/2018] , Billno-MDI000792017100121",1,7166,0,0,7166
17, , ,"[TRVch# 275 Dt:28/03/2018] , Billno-MDI000792017100122",1,1962,0,0,1962
18, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,17383,0,0,17383
19, , ,"[TRVch# 106 Dt:13/03/2018] , Billno-MDI000792017100113",1,11589,0,0,11589
20, , ,"[TRVch# 272 Dt:28/03/2018] , Billno-MDI000792017100119",1,5794,0,0,5794
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20616,0,0,20616
22, , ,"[TRVch# 276 Dt:28/03/2018] , Billno-MDI000792017100117",1,17090,0,0,17090
23, , ,"[TRVch# 39 Dt:06/03/2018] , Billno-MDI000792017100111",1,3526,0,0,3526
24, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,40763,0,0,40763
25, , ,"[TRVch# 277 Dt:28/03/2018] , Billno-MDI000792017100115",1,40763,0,0,40763
0,Grand Total, , ,3,136881,34950,8495,93436
1,MDI00-079-COURTS OF MOBILE TRAFFIC MAGISTRATES MANDI AND KULLU AT MANDI,Total, ,3,136881,34950,8495,93436
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,115646,34950,8495,72201
3, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-MDI00079032018-001",1,96852,34950,8495,53407
4, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-MDI00079032018-002",1,18794,0,0,18794
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21235,0,0,21235
6, , ,"[TRVch# 82 Dt:13/04/2018] , Billno-MDI000792018100001",1,21235,0,0,21235
0,Grand Total, , ,7,160766,34950,8495,117321
1,MDI00-079-COURTS OF MOBILE TRAFFIC MAGISTRATES MANDI AND KULLU AT MANDI,Total, ,7,160766,34950,8495,117321
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,116608,34950,8495,73163
3, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-MDI00079042018-001",1,96852,34950,8495,53407
4, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-MDI00079042018-002",1,19756,0,0,19756
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21900,0,0,21900
6, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-MDI000792018100002",1,21900,0,0,21900
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2600,0,0,2600
8, , ,"[TRVch# 160 Dt:29/05/2018] , Billno-MDI000792018100006",1,1011,0,0,1011
9, , ,"[TRVch# 162 Dt:29/05/2018] , Billno-MDI000792018100004",1,1589,0,0,1589
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19658,0,0,19658
11, , ,"[TRVch# 161 Dt:29/05/2018] , Billno-MDI000792018100008",1,60,0,0,60
12, , ,"[TRVch# 163 Dt:29/05/2018] , Billno-MDI000792018100007",1,19598,0,0,19598
0,Grand Total, , ,9,197784,34950,8495,154339
1,MDI00-079-COURTS OF MOBILE TRAFFIC MAGISTRATES MANDI AND KULLU AT MANDI,Total, ,9,197784,34950,8495,154339
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,116608,34950,8495,73163
3, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-MDI00079052018-001",1,96852,34950,8495,53407
4, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-MDI00079052018-002",1,19756,0,0,19756
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,22630,0,0,22630
6, , ,"[TRVch# 51 Dt:06/06/2018] , Billno-MDI000792018100009",1,22630,0,0,22630
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2196,0,0,2196
8, , ,"[TRVch# 175 Dt:25/06/2018] , Billno-MDI000792018100011",1,2196,0,0,2196
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3767,0,0,3767
10, , ,"[TRVch# 119 Dt:14/06/2018] , Billno-MDI000792018100010",1,1000,0,0,1000
11, , ,"[TRVch# 176 Dt:25/06/2018] , Billno-MDI000792018100012",1,1331,0,0,1331
12, , ,"[TRVch# 177 Dt:25/06/2018] , Billno-MDI000792018100013",1,1436,0,0,1436
13, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,42000,0,0,42000
14, , ,"[TRVch# 179 Dt:25/06/2018] , Billno-MDI000792018100015",1,42000,0,0,42000
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10583,0,0,10583
16, , ,"[TRVch# 178 Dt:25/06/2018] , Billno-MDI000792018100014",1,10583,0,0,10583
0,Grand Total, , ,3,128598,34950,8495,85153
1,MDI00-079-COURTS OF MOBILE TRAFFIC MAGISTRATES MANDI AND KULLU AT MANDI,Total, ,3,128598,34950,8495,85153
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,106698,34950,8495,63253
3, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-MDI00079062018-001",1,96652,34950,8495,53207
4, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-MDI00079062018-002",1,10046,0,0,10046
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21900,0,0,21900
