DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 400 Dt:06/10/2017] , Billno-BLP03218092017-003",1,228312,111000,7350,109962
 , ,"[TRVch# 401 Dt:06/10/2017] , Billno-BLP03218092017-004",1,127050,0,8802,118248
 , ,"[TRVch# 413 Dt:06/07/2018] , Billno-BLP03218062018-001",1,1185850,385000,172400,628450
 , ,"[TRVch# 414 Dt:06/07/2018] , Billno-BLP03218062018-002",1,172096,0,20300,151796
 , ,"[TRVch# 415 Dt:06/07/2018] , Billno-BLP03218062018-003",1,51326,11000,30,40296
 , ,"[TRVch# 416 Dt:06/07/2018] , Billno-BLP03218062018-004",1,134010,0,13692,120318
 , ,"[TRVch# 417 Dt:06/07/2018] , Billno-BLP03218062018-005",1,16818,0,5,16813
 , ,"[TRVch# 550 Dt:01/07/2017] , Billno-BLP03218062017-001",1,1084203,395000,161800,527403
 , ,"[TRVch# 551 Dt:01/07/2017] , Billno-BLP03218062017-002",1,51810,0,7088,44722
 , ,"[TRVch# 552 Dt:01/07/2017] , Billno-BLP03218062017-003",1,217184,90000,5150,122034
 , ,"[TRVch# 553 Dt:01/07/2017] , Billno-BLP03218062017-004",1,90305,0,8516,81789
 , ,"[TRVch# 569 Dt:03/05/2018] , Billno-BLP03218042018-001",1,1218937,473000,205552,540385
 , ,"[TRVch# 570 Dt:03/05/2018] , Billno-BLP03218042018-002",1,114932,0,11786,103146
 , ,"[TRVch# 571 Dt:03/05/2018] , Billno-BLP03218042018-003",1,179970,83000,6590,90380
 , ,"[TRVch# 572 Dt:03/05/2018] , Billno-BLP03218042018-004",1,134010,0,9048,124962
 , ,"[TRVch# 581 Dt:04/09/2017] , Billno-BLP03218082017-001",1,976585,355000,143680,477905
 , ,"[TRVch# 582 Dt:04/09/2017] , Billno-BLP03218082017-002",1,52724,0,7088,45636
 , ,"[TRVch# 583 Dt:04/09/2017] , Billno-BLP03218082017-003",1,224783,90000,5350,129433
 , ,"[TRVch# 584 Dt:04/09/2017] , Billno-BLP03218082017-004",1,123749,0,8526,115223
 , ,"[TRVch# 599 Dt:03/04/2017] , Billno-BLP03218032017-001",1,900965,290000,114432,496533
 , ,"[TRVch# 600 Dt:03/04/2017] , Billno-BLP03218032017-002",1,51162,0,0,51162
 , ,"[TRVch# 601 Dt:03/04/2017] , Billno-BLP03218032017-003",1,214513,85000,5150,124363
 , ,"[TRVch# 602 Dt:03/04/2017] , Billno-BLP03218032017-004",1,89114,0,8406,80708
 , ,"[TRVch# 622 Dt:03/08/2017] , Billno-BLP03218072017-001",1,1084203,395000,161800,527403
 , ,"[TRVch# 623 Dt:03/08/2017] , Billno-BLP03218072017-002",1,51810,0,7088,44722
 , ,"[TRVch# 624 Dt:03/08/2017] , Billno-BLP03218072017-003",1,221156,90000,5350,125806
 , ,"[TRVch# 625 Dt:03/08/2017] , Billno-BLP03218072017-004",1,90305,0,8516,81789
 , ,"[TRVch# 651 Dt:27/04/2018] , Billno-BLP032182018000001",1,40561,0,0,40561
 , ,"[TRVch# 652 Dt:27/04/2018] , Billno-BLP032182018100005",1,200,0,0,200
 , ,"[TRVch# 653 Dt:27/04/2018] , Billno-BLP032182018100004",1,39,0,0,39
 , ,"[TRVch# 654 Dt:27/04/2018] , Billno-BLP032182018100003",1,1858,0,0,1858
 , ,"[TRVch# 664 Dt:06/12/2017] , Billno-BLP03218112017-001",1,1149194,443000,174498,531696
 , ,"[TRVch# 665 Dt:06/12/2017] , Billno-BLP03218112017-003",1,160415,76000,6610,77805
 , ,"[TRVch# 666 Dt:06/12/2017] , Billno-BLP03218112017-004",1,136373,0,9362,127011
 , ,"[TRVch# 683 Dt:06/12/2017] , Billno-BLP03218112017-002",1,55168,0,5607,49561
 , ,"[TRVch# 696 Dt:07/06/2017] , Billno-BLP03218052017-001",1,1087892,400000,166800,521092
 , ,"[TRVch# 697 Dt:07/06/2017] , Billno-BLP03218052017-002",1,51810,0,7088,44722
 , ,"[TRVch# 698 Dt:07/06/2017] , Billno-BLP03218052017-003",1,217184,88000,5150,124034
 , ,"[TRVch# 699 Dt:07/06/2017] , Billno-BLP03218052017-004",1,90305,0,8516,81789
 , ,"[TRVch# 724 Dt:05/01/2018] , Billno-BLP03218122017-001",1,1149194,443000,174392,531802
 , ,"[TRVch# 725 Dt:05/01/2018] , Billno-BLP03218122017-002",1,55168,0,5527,49641
 , ,"[TRVch# 726 Dt:05/01/2018] , Billno-BLP03218122017-003",1,160649,76000,6290,78359
 , ,"[TRVch# 727 Dt:05/01/2018] , Billno-BLP03218122017-004",1,137102,0,8872,128230
 , ,"[TRVch# 734 Dt:07/02/2018] , Billno-BLP03218012018-001",1,1165235,443000,174392,547843
 , ,"[TRVch# 735 Dt:07/02/2018] , Billno-BLP03218012018-002",1,55886,0,5593,50293
 , ,"[TRVch# 736 Dt:07/02/2018] , Billno-BLP03218012018-003",1,163895,80000,6290,77605
 , ,"[TRVch# 737 Dt:07/02/2018] , Billno-BLP03218012018-004",1,138601,0,8984,129617
 , ,"[TRVch# 779 Dt:07/03/2018] , Billno-BLP03218022018-001",1,1207705,418000,237609,552096
 , ,"[TRVch# 780 Dt:07/03/2018] , Billno-BLP03218022018-002",1,57666,0,6071,51595
 , ,"[TRVch# 781 Dt:07/03/2018] , Billno-BLP03218022018-003",1,169685,80000,13955,75730
 , ,"[TRVch# 782 Dt:07/03/2018] , Billno-BLP03218022018-004",1,143283,0,12175,131108
 , ,"[TRVch# 936 Dt:31/08/2018] , Billno-BLP032182018100026",1,65147,0,0,65147
 , ,"[TRVch# 943 Dt:19/05/2017] , Billno-BLP032182017100006",1,18270,0,0,18270
 , ,"[TRVch# 950 Dt:21/05/2018] , Billno-BLP032182018100011",1,454,0,0,454
 , ,"[TRVch# 952 Dt:21/05/2018] , Billno-BLP032182018100012",1,30198,0,0,30198
 , ,"[TRVch# 960 Dt:20/06/2018] , Billno-BLP032182018100017",1,5080,0,0,5080
 , ,"[TRVch# 971 Dt:19/05/2017] , Billno-BLP032182017100004",1,23185,21185,2000,0
 , ,"[TRVch# 972 Dt:19/05/2017] , Billno-BLP032182017100003",1,9783,0,983,8800
 , ,"[TRVch# 973 Dt:19/05/2017] , Billno-BLP032182017100001",1,99541,76081,23460,0
 , ,"[TRVch# 974 Dt:19/05/2017] , Billno-BLP032182017100002",1,3954,0,791,3163
 ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,16,93650,0,80,93570
 , ,"[TRVch# 1051 Dt:17/06/2017] , Billno-BLP032182017100008",1,6200,0,0,6200
 , ,"[TRVch# 1052 Dt:17/06/2017] , Billno-BLP032182017100007",1,12200,0,0,12200
 , ,"[TRVch# 1052 Dt:21/09/2017] , Billno-BLP032182017100020",1,1220,0,0,1220
 , ,"[TRVch# 1063 Dt:21/09/2017] , Billno-BLP032182017100026",1,6510,0,0,6510
 , ,"[TRVch# 1067 Dt:21/11/2017] , Billno-BLP032182017100041",1,6510,0,0,6510
 , ,"[TRVch# 1082 Dt:17/02/2018] , Billno-BLP032182017100055",1,6510,0,0,6510
 , ,"[TRVch# 1154 Dt:30/12/2017] , Billno-BLP032182017100053",1,6300,0,80,6220
 , ,"[TRVch# 1199 Dt:29/05/2018] , Billno-BLP032182018100016",1,4050,0,0,4050
 , ,"[TRVch# 3018 Dt:31/03/2018] , Billno-BLP032182017100109",1,6510,0,0,6510
 , ,"[TRVch# 681 Dt:07/03/2018] , Billno-BLP032182017100065",1,5880,0,0,5880
 , ,"[TRVch# 747 Dt:05/01/2018] , Billno-BLP032182017100054",1,6510,0,0,6510
 , ,"[TRVch# 796 Dt:13/07/2017] , Billno-BLP032182017100013",1,6000,0,0,6000
 , ,"[TRVch# 872 Dt:13/10/2017] , Billno-BLP032182017100034",1,6300,0,0,6300
 , ,"[TRVch# 926 Dt:19/08/2017] , Billno-BLP032182017100018",1,6200,0,0,6200
 , ,"[TRVch# 951 Dt:21/05/2018] , Billno-BLP032182018100010",1,450,0,0,450
 , ,"[TRVch# 953 Dt:21/05/2018] , Billno-BLP032182018100008",1,6300,0,0,6300
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,14342,0,0,14342
 , ,"[TRVch# 1027 Dt:21/12/2017] , Billno-BLP032182017100046",1,1928,0,0,1928
 , ,"[TRVch# 1028 Dt:21/12/2017] , Billno-BLP032182017100049",1,2460,0,0,2460
 , ,"[TRVch# 1057 Dt:21/12/2017] , Billno-BLP032182017100051",1,554,0,0,554
 , ,"[TRVch# 2999 Dt:31/03/2018] , Billno-BLP032182017100075",1,2670,0,0,2670
 , ,"[TRVch# 3003 Dt:31/03/2018] , Billno-BLP032182017100083",1,1406,0,0,1406
 , ,"[TRVch# 3072 Dt:31/03/2018] , Billno-BLP032182017100080",1,5324,0,0,5324
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,33,272817,0,0,272817
 , ,"[TRVch# 1023 Dt:21/05/2018] , Billno-BLP032182018100014",1,8147,0,0,8147
 , ,"[TRVch# 1092 Dt:31/07/2018] , Billno-BLP032182018100023",1,2334,0,0,2334
 , ,"[TRVch# 1161 Dt:30/06/2018] , Billno-BLP032182018100018",1,11024,0,0,11024
 , ,"[TRVch# 2826 Dt:31/03/2018] , Billno-BLP032182017100091",1,81273,0,0,81273
 , ,"[TRVch# 2872 Dt:31/03/2018] , Billno-BLP032182017100089",1,3000,0,0,3000
 , ,"[TRVch# 2873 Dt:31/03/2018] , Billno-BLP032182017100090",1,1158,0,0,1158
 , ,"[TRVch# 2874 Dt:31/03/2018] , Billno-BLP032182017100088",1,1550,0,0,1550
 , ,"[TRVch# 2875 Dt:31/03/2018] , Billno-BLP032182017100087",1,3000,0,0,3000
 , ,"[TRVch# 2876 Dt:31/03/2018] , Billno-BLP032182017100086",1,1700,0,0,1700
 , ,"[TRVch# 3000 Dt:31/03/2018] , Billno-BLP032182017100078",1,1606,0,0,1606
 , ,"[TRVch# 3001 Dt:31/03/2018] , Billno-BLP032182017100079",1,51074,0,0,51074
 , ,"[TRVch# 3002 Dt:31/03/2018] , Billno-BLP032182017100081",1,11128,0,0,11128
 , ,"[TRVch# 3004 Dt:31/03/2018] , Billno-BLP032182017100082",1,2097,0,0,2097
 , ,"[TRVch# 3005 Dt:31/03/2018] , Billno-BLP032182017100092",1,19939,0,0,19939
 , ,"[TRVch# 3006 Dt:31/03/2018] , Billno-BLP032182017100097",1,752,0,0,752
 , ,"[TRVch# 3007 Dt:31/03/2018] , Billno-BLP032182017100098",1,1556,0,0,1556
 , ,"[TRVch# 3008 Dt:31/03/2018] , Billno-BLP032182017100099",1,1900,0,0,1900
 , ,"[TRVch# 3009 Dt:31/03/2018] , Billno-BLP032182017100101",1,2440,0,0,2440
 , ,"[TRVch# 3010 Dt:31/03/2018] , Billno-BLP032182017100102",1,1590,0,0,1590
 , ,"[TRVch# 3011 Dt:31/03/2018] , Billno-BLP032182017100103",1,3500,0,0,3500
 , ,"[TRVch# 3012 Dt:31/03/2018] , Billno-BLP032182017100104",1,5000,0,0,5000
 , ,"[TRVch# 3013 Dt:31/03/2018] , Billno-BLP032182017100105",1,5000,0,0,5000
 , ,"[TRVch# 3014 Dt:31/03/2018] , Billno-BLP032182017100107",1,2900,0,0,2900
 , ,"[TRVch# 3015 Dt:31/03/2018] , Billno-BLP032182017100108",1,2500,0,0,2500
 , ,"[TRVch# 3016 Dt:31/03/2018] , Billno-BLP032182017100110",1,8200,0,0,8200
 , ,"[TRVch# 3017 Dt:31/03/2018] , Billno-BLP032182017100095",1,1750,0,0,1750
 , ,"[TRVch# 3019 Dt:31/03/2018] , Billno-BLP032182017100094",1,1960,0,0,1960
 , ,"[TRVch# 3076 Dt:31/03/2018] , Billno-BLP032182017100093",1,895,0,0,895
 , ,"[TRVch# 3077 Dt:31/03/2018] , Billno-BLP032182017100100",1,2400,0,0,2400
 , ,"[TRVch# 3078 Dt:31/03/2018] , Billno-BLP032182017100106",1,2950,0,0,2950
 , ,"[TRVch# 947 Dt:31/08/2018] , Billno-BLP032182018100028",1,16390,0,0,16390
 , ,"[TRVch# 954 Dt:21/05/2018] , Billno-BLP032182018100009",1,10936,0,0,10936
 , ,"[TRVch# 958 Dt:20/06/2018] , Billno-BLP032182018100015",1,1168,0,0,1168
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,66947,0,0,66947
 , ,"[TRVch# 1024 Dt:21/11/2017] , Billno-BLP032182017100016",1,5281,0,0,5281
 , ,"[TRVch# 1060 Dt:21/09/2017] , Billno-BLP032182017100029",1,2511,0,0,2511
 , ,"[TRVch# 1061 Dt:21/09/2017] , Billno-BLP032182017100030",1,2191,0,0,2191
 , ,"[TRVch# 1196 Dt:26/09/2017] , Billno-BLP032182017100017",1,20982,0,0,20982
 , ,"[TRVch# 1331 Dt:30/06/2017] , Billno-BLP032182017100011",1,5380,0,0,5380
 , ,"[TRVch# 1332 Dt:30/06/2017] , Billno-BLP032182017100010",1,323,0,0,323
 , ,"[TRVch# 1333 Dt:30/06/2017] , Billno-BLP032182017100009",1,2108,0,0,2108
 , ,"[TRVch# 2998 Dt:31/03/2018] , Billno-BLP032182017100043",1,1756,0,0,1756
 , ,"[TRVch# 3071 Dt:31/03/2018] , Billno-BLP032182017100045",1,815,0,0,815
 , ,"[TRVch# 3073 Dt:31/03/2018] , Billno-BLP032182017100077",1,4369,0,0,4369
 , ,"[TRVch# 3074 Dt:31/03/2018] , Billno-BLP032182017100074",1,19936,0,0,19936
 , ,"[TRVch# 3075 Dt:31/03/2018] , Billno-BLP032182017100076",1,1295,0,0,1295
 ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,49996,0,0,49996
 , ,"[TRVch# 1694 Dt:21/03/2018] , Billno-BLP032182017100064",1,49631,0,0,49631
 , ,"[TRVch# 682 Dt:07/03/2018] , Billno-BLP032182017100063",1,365,0,0,365
 ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,599997,0,0,599997
 , ,"[TRVch# 3079 Dt:31/03/2018] , Billno-BLP032182017100096",1,599997,0,0,599997
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
 , ,"[TRVch# 254 Dt:31/07/2018] , Billno-BLP032182018100025",1,100000,0,0,100000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,855192,0,0,855192
 , ,"[TRVch# 82 Dt:31/07/2018] , Billno-BLP032182018100019",1,855192,0,0,855192
