DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 225 Dt:21/07/2017] , Billno-HMR032062017100062",1,5810,0,0,5810
 , ,"[TRVch# 226 Dt:21/07/2017] , Billno-HMR032062017100063",1,7369,0,0,7369
 , ,"[TRVch# 226 Dt:23/07/2018] , Billno-HMR032062018100008",1,6187,0,0,6187
 , ,"[TRVch# 227 Dt:23/07/2018] , Billno-HMR032062018100016",1,5713,0,0,5713
 , ,"[TRVch# 228 Dt:23/07/2018] , Billno-HMR032062018100017",1,4428,0,0,4428
 , ,"[TRVch# 229 Dt:23/07/2018] , Billno-HMR032062018100018",1,4142,0,0,4142
 , ,"[TRVch# 230 Dt:23/07/2018] , Billno-HMR032062018100020",1,2751,0,0,2751
 , ,"[TRVch# 242 Dt:21/02/2018] , Billno-HMR032062017100143",1,5154,0,0,5154
 , ,"[TRVch# 243 Dt:21/02/2018] , Billno-HMR032062017100144",1,1493,0,0,1493
 , ,"[TRVch# 244 Dt:21/02/2018] , Billno-HMR032062017100145",1,5460,0,0,5460
 , ,"[TRVch# 270 Dt:31/08/2017] , Billno-HMR032062017100089",1,6113,0,0,6113
 , ,"[TRVch# 271 Dt:31/08/2017] , Billno-HMR032062017100085",1,4795,0,0,4795
 , ,"[TRVch# 334 Dt:31/08/2018] , Billno-HMR032062018100027",1,2053,0,0,2053
 , ,"[TRVch# 335 Dt:31/08/2018] , Billno-HMR032062018100028",1,1941,0,0,1941
 , ,"[TRVch# 649 Dt:26/03/2018] , Billno-HMR032062017100161",1,8564,0,0,8564
 , ,"[TRVch# 650 Dt:26/03/2018] , Billno-HMR032062017100189",1,1466,0,0,1466
 , ,"[TRVch# 661 Dt:26/03/2018] , Billno-HMR032062017100181",1,935,0,0,935
 , ,"[TRVch# 662 Dt:26/03/2018] , Billno-HMR032062017100162",1,2167,0,0,2167
 , ,"[TRVch# 663 Dt:26/03/2018] , Billno-HMR032062017100192",1,5249,0,0,5249
 , ,"[TRVch# 664 Dt:26/03/2018] , Billno-HMR032062017100195",1,9953,0,0,9953
 , ,"[TRVch# 665 Dt:26/03/2018] , Billno-HMR032062017100197",1,16617,0,0,16617
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,49333,0,0,49333
 , ,"[TRVch# 174 Dt:23/10/2017] , Billno-HMR032062017100125",1,2881,0,0,2881
 , ,"[TRVch# 175 Dt:23/10/2017] , Billno-HMR032062017100126",1,5660,0,0,5660
 , ,"[TRVch# 217 Dt:21/07/2017] , Billno-HMR032062017100028",1,3105,0,0,3105
 , ,"[TRVch# 218 Dt:21/07/2017] , Billno-HMR032062017100030",1,5203,0,0,5203
 , ,"[TRVch# 219 Dt:21/07/2017] , Billno-HMR032062017100033",1,1971,0,0,1971
 , ,"[TRVch# 220 Dt:21/07/2017] , Billno-HMR032062017100034",1,4379,0,0,4379
 , ,"[TRVch# 221 Dt:21/07/2017] , Billno-HMR032062017100055",1,1884,0,0,1884
 , ,"[TRVch# 222 Dt:21/07/2017] , Billno-HMR032062017100056",1,8951,0,0,8951
 , ,"[TRVch# 272 Dt:31/08/2017] , Billno-HMR032062017100092",1,1979,0,0,1979
 , ,"[TRVch# 273 Dt:31/08/2017] , Billno-HMR032062017100093",1,340,0,0,340
 , ,"[TRVch# 274 Dt:31/08/2017] , Billno-HMR032062017100091",1,2364,0,0,2364
 , ,"[TRVch# 276 Dt:31/08/2017] , Billno-HMR032062017100070",1,10616,0,0,10616
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1441701,0,0,1441701
 , ,"[TRVch# 137 Dt:31/08/2017] , Billno-HMR032062017100100",1,458649,0,0,458649
 , ,"[TRVch# 179 Dt:28/02/2018] , Billno-HMR032062017100178",1,7980,0,0,7980
 , ,"[TRVch# 193 Dt:30/06/2017] , Billno-HMR032062017100026",1,968829,0,0,968829
 , ,"[TRVch# 194 Dt:30/06/2017] , Billno-HMR032062017100045",1,6243,0,0,6243
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,676010,0,0,676010
 , ,"[TRVch# 192 Dt:30/06/2017] , Billno-HMR032062017100027",1,151840,0,0,151840
 , ,"[TRVch# 2 Dt:08/09/2017] , Billno-HMR032062017100101",1,524170,0,0,524170
