,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 15 Dt:27/04/2017] , Billno-KLU005162017100019",1,10110,0,0,10110
25, , ,"[TRVch# 16 Dt:27/04/2017] , Billno-KLU005162017100021",1,3972,0,0,3972
26, , ,"[TRVch# 17 Dt:27/04/2017] , Billno-KLU005162017100023",1,10110,0,0,10110
27, , ,"[TRVch# 18 Dt:27/04/2017] , Billno-KLU005162017100024",1,4333,0,0,4333
28, , ,"[TRVch# 19 Dt:27/04/2017] , Billno-KLU005162017100025",1,10110,0,0,10110
29, , ,"[TRVch# 20 Dt:27/04/2017] , Billno-KLU005162017100026",1,2889,0,0,2889
30, , ,"[TRVch# 21 Dt:27/04/2017] , Billno-KLU005162017100027",1,10110,0,0,10110
31, , ,"[TRVch# 22 Dt:27/04/2017] , Billno-KLU005162017100028",1,3250,0,0,3250
32, , ,"[TRVch# 23 Dt:27/04/2017] , Billno-KLU005162017100029",1,10110,0,0,10110
33, , ,"[TRVch# 24 Dt:27/04/2017] , Billno-KLU005162017100030",1,2889,0,0,2889
34, , ,"[TRVch# 25 Dt:27/04/2017] , Billno-KLU005162017100031",1,10110,0,0,10110
35, , ,"[TRVch# 26 Dt:27/04/2017] , Billno-KLU005162017100032",1,4333,0,0,4333
36, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00516032017-004",1,1772627,718000,30993,1023634
37, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-KLU00516032017-005",1,351287,0,26174,325113
38, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-KLU00516032017-006",1,4192312,1569000,29729,2593583
39, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-KLU00516032017-007",1,2802518,0,294115,2508403
40, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-KLU00516032017-008",1,33942,0,6105,27837
41, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-KLU00516032017-009",1,33942,0,3281,30661
42, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5556,0,0,5556
43, , ,"[TRVch# 11 Dt:20/04/2017] , Billno-KLU005162017100007",1,1820,0,0,1820
44, , ,"[TRVch# 13 Dt:25/04/2017] , Billno-KLU005162017100011",1,3736,0,0,3736
45, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,2,14443,0,0,14443
46, , ,"[TRVch# 27 Dt:27/04/2017] , Billno-KLU005162017100033",1,10110,0,0,10110
47, , ,"[TRVch# 28 Dt:27/04/2017] , Billno-KLU005162017100034",1,4333,0,0,4333
48, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,97302,0,0,97302
49, , ,"[TRVch# 12 Dt:25/04/2017] , Billno-KLU005162017100015",1,97302,0,0,97302
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,23180,0,0,23180
51, , ,"[TRVch# 35 Dt:25/04/2017] , Billno-KLU005162017100017",1,7330,0,0,7330
52, , ,"[TRVch# 36 Dt:25/04/2017] , Billno-KLU005162017100018",1,7800,0,0,7800
53, , ,"[TRVch# 37 Dt:25/04/2017] , Billno-KLU005162017100016",1,8050,0,0,8050
0,Grand Total, , ,64,16605738,3095506,951488,12558744
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,64,16605738,3095506,951488,12558744
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,184000,0,0,184000
3, , ,"[TRVch# 274 Dt:30/05/2017] , Billno-KLU005162017100093",1,144000,0,0,144000
4, , ,"[TRVch# 84 Dt:08/05/2017] , Billno-KLU005162017100063",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3166195,0,0,3166195
6, , ,"[TRVch# 153 Dt:15/05/2017] , Billno-KLU005162017100057",1,181195,0,0,181195
7, , ,"[TRVch# 172 Dt:18/05/2017] , Billno-KLU005162017100058",1,200000,0,0,200000
8, , ,"[TRVch# 173 Dt:18/05/2017] , Billno-KLU005162017100060",1,285000,0,0,285000
9, , ,"[TRVch# 174 Dt:18/05/2017] , Billno-KLU005162017100061",1,250000,0,0,250000
10, , ,"[TRVch# 175 Dt:18/05/2017] , Billno-KLU005162017100062",1,100000,0,0,100000
11, , ,"[TRVch# 176 Dt:18/05/2017] , Billno-KLU005162017100080",1,1500000,0,0,1500000
12, , ,"[TRVch# 272 Dt:30/05/2017] , Billno-KLU005162017100092",1,50000,0,0,50000
13, , ,"[TRVch# 273 Dt:30/05/2017] , Billno-KLU005162017100091",1,600000,0,0,600000
14, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,6,724749,277743,108065,338941
15, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00516042017-001",1,371903,131000,83913,156990
16, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00516042017-002",1,240907,93305,6552,141050
17, , ,"[TRVch# 23 Dt:16/05/2017] , Billno-KLU005162017100065",1,42660,29448,13212,0
18, , ,"[TRVch# 24 Dt:16/05/2017] , Billno-KLU005162017100066",1,23990,23990,0,0
19, , ,"[TRVch# 25 Dt:16/05/2017] , Billno-KLU005162017100067",1,4536,0,453,4083
20, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00516042017-003",1,40753,0,3935,36818
21, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,16,10342932,2817763,843423,6681746
22, , ,"[TRVch# 17 Dt:06/05/2017] , Billno-KLU005162017000002",1,20195,0,1924,18271
23, , ,"[TRVch# 18 Dt:06/05/2017] , Billno-KLU005162017000003",1,34163,10000,15,24148
24, , ,"[TRVch# 21 Dt:08/05/2017] , Billno-KLU005162017000005",1,71386,0,57,71329
25, , ,"[TRVch# 22 Dt:16/05/2017] , Billno-KLU005162017100076",1,3870,0,387,3483
26, , ,"[TRVch# 26 Dt:16/05/2017] , Billno-KLU005162017100068",1,186300,130282,56018,0
27, , ,"[TRVch# 27 Dt:16/05/2017] , Billno-KLU005162017100069",1,22904,0,9395,13509
28, , ,"[TRVch# 28 Dt:16/05/2017] , Billno-KLU005162017100071",1,449481,449481,0,0
29, , ,"[TRVch# 29 Dt:16/05/2017] , Billno-KLU005162017100072",1,276938,0,27727,249211
30, , ,"[TRVch# 30 Dt:16/05/2017] , Billno-KLU005162017100073",1,35320,0,3533,31787
31, , ,"[TRVch# 31 Dt:16/05/2017] , Billno-KLU005162017100075",1,3870,0,387,3483
32, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00516042017-004",1,1647631,606000,304732,736899
33, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00516042017-005",1,360593,0,37874,322719
34, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00516042017-006",1,4247051,1622000,98682,2526369
35, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00516042017-007",1,2914486,0,293220,2621266
36, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU00516042017-008",1,34372,0,6148,28224
37, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KLU00516042017-009",1,34372,0,3324,31048
38, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17046,0,0,17046
39, , ,"[TRVch# 16 Dt:05/05/2017] , Billno-KLU005162017100042",1,17046,0,0,17046
40, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,142387,0,0,142387
41, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KLU005162017100020",1,40715,0,0,40715
42, , ,"[TRVch# 32 Dt:18/05/2017] , Billno-KLU005162017100046",1,9063,0,0,9063
43, , ,"[TRVch# 33 Dt:18/05/2017] , Billno-KLU005162017100047",1,13814,0,0,13814
44, , ,"[TRVch# 34 Dt:18/05/2017] , Billno-KLU005162017100048",1,8854,0,0,8854
45, , ,"[TRVch# 35 Dt:18/05/2017] , Billno-KLU005162017100049",1,6201,0,0,6201
46, , ,"[TRVch# 36 Dt:18/05/2017] , Billno-KLU005162017100050",1,11621,0,0,11621
47, , ,"[TRVch# 37 Dt:18/05/2017] , Billno-KLU005162017100051",1,20176,0,0,20176
48, , ,"[TRVch# 38 Dt:18/05/2017] , Billno-KLU005162017100052",1,7013,0,0,7013
49, , ,"[TRVch# 39 Dt:18/05/2017] , Billno-KLU005162017100053",1,7036,0,0,7036
50, , ,"[TRVch# 40 Dt:18/05/2017] , Billno-KLU005162017100054",1,7894,0,0,7894
51, , ,"[TRVch# 50 Dt:30/05/2017] , Billno-KLU005162017100087",1,10000,0,0,10000
52, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23823,0,0,23823
53, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-KLU005162017100036",1,23823,0,0,23823
54, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,243768,0,0,243768
55, , ,"[TRVch# 19 Dt:06/05/2017] , Billno-KLU005162017100044",1,63180,0,0,63180
56, , ,"[TRVch# 47 Dt:30/05/2017] , Billno-KLU005162017100084",1,73368,0,0,73368
57, , ,"[TRVch# 49 Dt:30/05/2017] , Billno-KLU005162017100085",1,107220,0,0,107220
58, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15820,0,0,15820
59, , ,"[TRVch# 41 Dt:18/05/2017] , Billno-KLU005162017100077",1,8196,0,0,8196
60, , ,"[TRVch# 42 Dt:18/05/2017] , Billno-KLU005162017100078",1,7624,0,0,7624
61, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,2,89405,0,0,89405
62, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KLU00516042017-010",1,10810,0,0,10810
63, , ,"[TRVch# 20 Dt:08/05/2017] , Billno-KLU005162017000004",1,78595,0,0,78595
64, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,92830,0,0,92830
65, , ,"[TRVch# 14 Dt:05/05/2017] , Billno-KLU005162017100043",1,92830,0,0,92830
66, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,6,41835,0,0,41835
67, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-KLU005162017100022",1,25135,0,0,25135
68, , ,"[TRVch# 15 Dt:05/05/2017] , Billno-KLU005162017100045",1,4335,0,0,4335
69, , ,"[TRVch# 43 Dt:18/05/2017] , Billno-KLU005162017100079",1,9106,0,0,9106
70, , ,"[TRVch# 44 Dt:18/05/2017] , Billno-KLU005162017100081",1,717,0,0,717
71, , ,"[TRVch# 45 Dt:30/05/2017] , Billno-KLU005162017100082",1,750,0,0,750
72, , ,"[TRVch# 48 Dt:30/05/2017] , Billno-KLU005162017100086",1,1792,0,0,1792
73, ,"15-2403-00-101-01-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,21800,0,0,21800
74, , ,"[TRVch# 46 Dt:30/05/2017] , Billno-KLU005162017100083",1,21800,0,0,21800
75, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17068,0,0,17068
76, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KLU005162017100035",1,5078,0,0,5078
77, , ,"[TRVch# 61 Dt:15/05/2017] , Billno-KLU005162017100059",1,11990,0,0,11990
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,904320,0,0,904320
79, , ,"[TRVch# 32 Dt:06/05/2017] , Billno-KLU005162017100055",1,904320,0,0,904320
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,577760,0,0,577760
81, , ,"[TRVch# 31 Dt:06/05/2017] , Billno-KLU005162017100056",1,577760,0,0,577760
0,Grand Total, , ,66,14678649,2460305,874439,11343905
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,66,14678649,2460305,874439,11343905
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 30 Dt:07/06/2017] , Billno-KLU005162017100124",1,50000,0,0,50000
4, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU005162017100116",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2410000,0,0,2410000
6, , ,"[TRVch# 123 Dt:16/06/2017] , Billno-KLU005162017100132",1,200000,0,0,200000
7, , ,"[TRVch# 124 Dt:16/06/2017] , Billno-KLU005162017100133",1,150000,0,0,150000
8, , ,"[TRVch# 252 Dt:27/06/2017] , Billno-KLU005162017100146",1,1500000,0,0,1500000
9, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU005162017100119",1,60000,0,0,60000
10, , ,"[TRVch# 31 Dt:07/06/2017] , Billno-KLU005162017100121",1,100000,0,0,100000
11, , ,"[TRVch# 32 Dt:07/06/2017] , Billno-KLU005162017100122",1,400000,0,0,400000
12, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,591462,189305,91250,310907
13, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00516052017-001",1,371903,131000,83913,156990
14, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00516052017-002",1,178806,58305,3402,117099
15, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00516052017-003",1,40753,0,3935,36818
16, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,16,9391421,2271000,764607,6355814
17, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-KLU005162017100094",1,19091,0,1816,17275
18, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-KLU005162017100096",1,19091,0,1816,17275
19, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-KLU005162017100102",1,20245,0,1924,18321
20, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-KLU005162017100104",1,20245,0,1924,18321
21, , ,"[TRVch# 25 Dt:12/06/2017] , Billno-KLU005162017001007",1,20055,0,1924,18131
22, , ,"[TRVch# 26 Dt:12/06/2017] , Billno-KLU005162017001006",1,35173,10000,15,25158
23, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00516052017-004",1,1647681,641000,296584,710097
24, , ,"[TRVch# 48 Dt:21/06/2017] , Billno-KLU005162017100135",1,6711,0,0,6711
25, , ,"[TRVch# 49 Dt:21/06/2017] , Billno-KLU005162017100136",1,1952,0,195,1757
26, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00516052017-005",1,329505,0,37874,291631
27, , ,"[TRVch# 50 Dt:21/06/2017] , Billno-KLU005162017100137",1,1880,0,192,1688
28, , ,"[TRVch# 53 Dt:27/06/2017] , Billno-KLU005162017100134",1,19959,0,0,19959
29, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00516052017-006",1,4194821,1620000,111005,2463816
30, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KLU00516052017-007",1,2964051,0,297744,2666307
31, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KLU00516052017-008",1,35383,0,6247,29136
32, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KLU00516052017-009",1,55578,0,5347,50231
33, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,40324,0,0,40324
34, , ,"[TRVch# 28 Dt:14/06/2017] , Billno-KLU005162017100129",1,16728,0,0,16728
35, , ,"[TRVch# 29 Dt:14/06/2017] , Billno-KLU005162017100130",1,16252,0,0,16252
36, , ,"[TRVch# 30 Dt:14/06/2017] , Billno-KLU005162017100131",1,7344,0,0,7344
37, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,135903,0,0,135903
38, , ,"[TRVch# 27 Dt:14/06/2017] , Billno-KLU005162017100128",1,15141,0,0,15141
39, , ,"[TRVch# 31 Dt:14/06/2017] , Billno-KLU005162017100095",1,11342,0,0,11342
40, , ,"[TRVch# 32 Dt:14/06/2017] , Billno-KLU005162017100097",1,6790,0,0,6790
41, , ,"[TRVch# 33 Dt:14/06/2017] , Billno-KLU005162017100099",1,15847,0,0,15847
42, , ,"[TRVch# 34 Dt:14/06/2017] , Billno-KLU005162017100101",1,5456,0,0,5456
43, , ,"[TRVch# 35 Dt:14/06/2017] , Billno-KLU005162017100103",1,9237,0,0,9237
44, , ,"[TRVch# 36 Dt:14/06/2017] , Billno-KLU005162017100105",1,9152,0,0,9152
45, , ,"[TRVch# 39 Dt:14/06/2017] , Billno-KLU005162017100111",1,6119,0,0,6119
46, , ,"[TRVch# 43 Dt:14/06/2017] , Billno-KLU005162017100115",1,21025,0,0,21025
47, , ,"[TRVch# 44 Dt:14/06/2017] , Billno-KLU005162017100120",1,5922,0,0,5922
48, , ,"[TRVch# 45 Dt:14/06/2017] , Billno-KLU005162017100127",1,18343,0,0,18343
49, , ,"[TRVch# 46 Dt:14/06/2017] , Billno-KLU005162017100126",1,11529,0,0,11529
50, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35592,0,0,35592
51, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-KLU005162017100090",1,14091,0,0,14091
52, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-KLU005162017100088",1,21501,0,0,21501
53, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23379,0,0,23379
54, , ,"[TRVch# 37 Dt:14/06/2017] , Billno-KLU005162017100109",1,19998,0,0,19998
55, , ,"[TRVch# 38 Dt:14/06/2017] , Billno-KLU005162017100110",1,3381,0,0,3381
56, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,10,205758,0,18582,187176
57, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KLU00516052017-010",1,31355,0,1924,29431
58, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KLU00516052017-011",1,34252,0,3324,30928
59, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KLU00516052017-012",1,20195,0,1924,18271
60, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-KLU005162017100098",1,20595,0,1924,18671
61, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-KLU005162017100100",1,20595,0,1924,18671
62, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-KLU005162017100106",1,20245,0,1924,18321
63, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-KLU005162017100107",1,20245,0,1924,18321
64, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-KLU005162017100108",1,34372,0,3324,31048
65, , ,"[TRVch# 51 Dt:21/06/2017] , Billno-KLU005162017100138",1,1952,0,195,1757
66, , ,"[TRVch# 52 Dt:21/06/2017] , Billno-KLU005162017100139",1,1952,0,195,1757
67, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,89922,0,0,89922
68, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-KLU005162017100123",1,89922,0,0,89922
69, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,4,27446,0,0,27446
70, , ,"[TRVch# 40 Dt:14/06/2017] , Billno-KLU005162017100112",1,8327,0,0,8327
71, , ,"[TRVch# 41 Dt:14/06/2017] , Billno-KLU005162017100113",1,8075,0,0,8075
72, , ,"[TRVch# 42 Dt:14/06/2017] , Billno-KLU005162017100114",1,9430,0,0,9430
73, , ,"[TRVch# 54 Dt:27/06/2017] , Billno-KLU005162017100141",1,1614,0,0,1614
74, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63018,0,0,63018
75, , ,"[TRVch# 101 Dt:08/06/2017] , Billno-KLU005162017100089",1,63018,0,0,63018
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,975744,0,0,975744
77, , ,"[TRVch# 18 Dt:07/06/2017] , Billno-KLU005162017100125",1,942365,0,0,942365
78, , ,"[TRVch# 89 Dt:27/06/2017] , Billno-KLU005162017100143",1,13283,0,0,13283
79, , ,"[TRVch# 90 Dt:27/06/2017] , Billno-KLU005162017100144",1,20096,0,0,20096
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,578680,0,0,578680
81, , ,"[TRVch# 91 Dt:27/06/2017] , Billno-KLU005162017100142",1,578680,0,0,578680
0,Grand Total, , ,52,15021206,2448305,810991,11761910
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,52,15021206,2448305,810991,11761910
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 33 Dt:05/07/2017] , Billno-KLU005162017100154",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3630000,0,0,3630000
5, , ,"[TRVch# 183 Dt:19/07/2017] , Billno-KLU005162017100182",1,200000,0,0,200000
6, , ,"[TRVch# 186 Dt:19/07/2017] , Billno-KLU005162017100177",1,100000,0,0,100000
7, , ,"[TRVch# 187 Dt:19/07/2017] , Billno-KLU005162017100179",1,300000,0,0,300000
8, , ,"[TRVch# 188 Dt:19/07/2017] , Billno-KLU005162017100181",1,200000,0,0,200000
9, , ,"[TRVch# 250 Dt:20/07/2017] , Billno-KLU005162017100184",1,100000,0,0,100000
10, , ,"[TRVch# 28 Dt:05/07/2017] , Billno-KLU005162017100156",1,500000,0,0,500000
11, , ,"[TRVch# 29 Dt:05/07/2017] , Billno-KLU005162017100157",1,50000,0,0,50000
12, , ,"[TRVch# 30 Dt:05/07/2017] , Billno-KLU005162017100158",1,100000,0,0,100000
13, , ,"[TRVch# 31 Dt:05/07/2017] , Billno-KLU005162017100159",1,180000,0,0,180000
14, , ,"[TRVch# 32 Dt:05/07/2017] , Billno-KLU005162017100155",1,100000,0,0,100000
15, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-KLU005162017100163",1,1500000,0,0,1500000
16, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KLU005162017100164",1,300000,0,0,300000
17, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,5,655059,193305,91250,370504
18, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00516062017-001",1,371903,131000,83913,156990
19, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00516062017-002",1,178806,62305,3402,113099
20, , ,"[TRVch# 23 Dt:13/07/2017] , Billno-KLU005162017000010",1,62769,0,0,62769
21, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00516062017-003",1,40753,0,3935,36818
22, , ,"[TRVch# 32 Dt:19/07/2017] , Billno-KLU005162017100176",1,828,0,0,828
23, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,8,9031304,2255000,712569,6063735
24, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KLU00516062017-008",1,35383,0,6247,29136
25, , ,"[TRVch# 13 Dt:05/07/2017] , Billno-KLU005162017000009",1,20245,0,1924,18321
26, , ,"[TRVch# 34 Dt:26/07/2017] , Billno-KLU005162017100185",1,29507,5000,15,24492
27, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00516062017-004",1,1495569,633000,267065,595504
28, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00516062017-005",1,298418,0,37874,260544
29, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00516062017-006",1,4147700,1617000,99945,2430755
30, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00516062017-007",1,2948854,0,294152,2654702
31, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00516062017-009",1,55628,0,5347,50281
32, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,91098,0,0,91098
33, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-KLU005162017100162",1,91098,0,0,91098
34, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1860,0,0,1860
35, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-KLU005162017100151",1,1860,0,0,1860
36, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7249,0,0,7249
37, , ,"[TRVch# 27 Dt:17/07/2017] , Billno-KLU005162017100173",1,7249,0,0,7249
38, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,24209,0,0,24209
39, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-KLU005162017100161",1,24209,0,0,24209
40, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,94158,0,0,94158
41, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-KLU005162017100147",1,53468,0,0,53468
42, , ,"[TRVch# 31 Dt:17/07/2017] , Billno-KLU005162017100166",1,40690,0,0,40690
43, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,3,86022,0,7172,78850
44, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KLU00516062017-011",1,34372,0,3324,31048
45, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KLU00516062017-012",1,20245,0,1924,18321
46, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00516062017-010",1,31405,0,1924,29481
