,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,578,0,0,578
10, , ,"[TRVch# 2280 Dt:18/07/2017] , Billno-MDI002052017100027",1,578,0,0,578
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4162,0,0,4162
12, , ,"[TRVch# 2667 Dt:24/07/2017] , Billno-MDI002052017100030",1,4162,0,0,4162
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11808,0,0,11808
14, , ,"[TRVch# 374 Dt:24/07/2017] , Billno-MDI002052017100028",1,11808,0,0,11808
0,Grand Total, , ,8,1332942,339000,109248,884694
1,MDI00-205-PR SSS RANDHARA,Total, ,8,1332942,339000,109248,884694
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,222778,0,18906,203872
3, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-MDI00205072017-001",1,106069,0,9102,96967
4, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-MDI00205072017-002",1,116709,0,9804,106905
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1103600,339000,90342,674258
6, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-MDI00205072017-003",1,77468,20000,12143,45325
7, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-MDI00205072017-004",1,329063,0,35929,293134
8, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-MDI00205072017-005",1,697069,319000,42270,335799
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,880,0,0,880
10, , ,"[TRVch# 2098 Dt:18/08/2017] , Billno-MDI002052017100036",1,880,0,0,880
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5684,0,0,5684
12, , ,"[TRVch# 2097 Dt:18/08/2017] , Billno-MDI002052017100038",1,3252,0,0,3252
13, , ,"[TRVch# 2099 Dt:18/08/2017] , Billno-MDI002052017100034",1,2432,0,0,2432
0,Grand Total, , ,9,2122100,360000,141316,1620784
1,MDI00-205-PR SSS RANDHARA,Total, ,9,2122100,360000,141316,1620784
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11970,0,0,11970
3, , ,"[TRVch# 49 Dt:27/09/2017] , Billno-MDI002052017100040",1,11970,0,0,11970
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,225746,0,18906,206840
5, , ,"[TRVch# 292 Dt:01/09/2017] , Billno-MDI00205082017-001",1,107296,0,9102,98194
6, , ,"[TRVch# 293 Dt:01/09/2017] , Billno-MDI00205082017-002",1,118450,0,9804,108646
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1332009,360000,122410,849599
8, , ,"[TRVch# 2287 Dt:12/09/2017] , Billno-MDI002052017100039",1,144755,0,28951,115804
9, , ,"[TRVch# 294 Dt:01/09/2017] , Billno-MDI00205082017-003",1,78783,20000,12143,46640
10, , ,"[TRVch# 295 Dt:01/09/2017] , Billno-MDI00205082017-004",1,334886,0,35986,298900
11, , ,"[TRVch# 296 Dt:01/09/2017] , Billno-MDI00205082017-005",1,773585,340000,45330,388255
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1804,0,0,1804
13, , ,"[TRVch# 3104 Dt:29/09/2017] , Billno-MDI002052017100043",1,1804,0,0,1804
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,550571,0,0,550571
15, , ,"[TRVch# 194 Dt:29/09/2017] , Billno-MDI002052017100045",1,550571,0,0,550571
0,Grand Total, , ,11,1623105,453620,142889,1026596
1,MDI00-205-PR SSS RANDHARA,Total, ,11,1623105,453620,142889,1026596
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,251182,0,22063,229119
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00205092017-001",1,108523,0,9224,99299
4, , ,"[TRVch# 2224 Dt:12/10/2017] , Billno-MDI002052017100049",1,12876,0,1290,11586
5, , ,"[TRVch# 2225 Dt:12/10/2017] , Billno-MDI002052017100048",1,9691,0,1581,8110
6, , ,"[TRVch# 280 Dt:03/10/2017] , Billno-MDI00205092017-002",1,120092,0,9968,110124
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1371065,453620,120826,796619
8, , ,"[TRVch# 2223 Dt:12/10/2017] , Billno-MDI002052017100050",1,10520,8416,2104,0
9, , ,"[TRVch# 2267 Dt:13/10/2017] , Billno-MDI002052017100052",1,105420,82204,19016,4200
10, , ,"[TRVch# 2268 Dt:13/10/2017] , Billno-MDI002052017100051",1,41726,0,4764,36962
11, , ,"[TRVch# 281 Dt:03/10/2017] , Billno-MDI00205092017-003",1,80098,20000,12143,47955
12, , ,"[TRVch# 282 Dt:03/10/2017] , Billno-MDI00205092017-004",1,345238,0,36969,308269
13, , ,"[TRVch# 283 Dt:03/10/2017] , Billno-MDI00205092017-005",1,788063,343000,45830,399233
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,858,0,0,858
15, , ,"[TRVch# 2150 Dt:11/10/2017] , Billno-MDI002052017100044",1,858,0,0,858
0,Grand Total, , ,7,1517653,370000,111041,1036612
1,MDI00-205-PR SSS RANDHARA,Total, ,7,1517653,370000,111041,1036612
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 184 Dt:15/11/2017] , Billno-MDI002052017100055",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229271,0,19255,210016
5, , ,"[TRVch# 183 Dt:01/11/2017] , Billno-MDI00205102017-001",1,109179,0,9287,99892
6, , ,"[TRVch# 184 Dt:01/11/2017] , Billno-MDI00205102017-002",1,120092,0,9968,110124
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1228382,370000,91786,766596
8, , ,"[TRVch# 185 Dt:01/11/2017] , Billno-MDI00205102017-003",1,80098,20000,12143,47955
9, , ,"[TRVch# 186 Dt:01/11/2017] , Billno-MDI00205102017-004",1,356552,0,33813,322739
10, , ,"[TRVch# 187 Dt:01/11/2017] , Billno-MDI00205102017-005",1,788063,350000,45830,392233
11, , ,"[TRVch# 2387 Dt:15/11/2017] , Billno-MDI002052017100054",1,3669,0,0,3669
0,Grand Total, , ,5,1466384,370000,113724,982660
1,MDI00-205-PR SSS RANDHARA,Total, ,5,1466384,370000,113724,982660
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,230247,0,19948,210299
3, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-MDI00205112017-002",1,120651,0,10341,110310
4, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-MDI00205112017-001",1,109596,0,9607,99989
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1236137,370000,93776,772361
6, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-MDI00205112017-005",1,790153,350000,46790,393363
7, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-MDI00205112017-004",1,363480,0,34763,328717
8, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-MDI00205112017-003",1,82504,20000,12223,50281
0,Grand Total, , ,6,1470320,370000,103245,997075
1,MDI00-205-PR SSS RANDHARA,Total, ,6,1470320,370000,103245,997075
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,231389,0,18568,212821
3, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-MDI00205122017-001",1,109596,0,7337,102259
4, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-MDI00205122017-002",1,121793,0,11231,110562
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1237498,370000,84677,782821
6, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-MDI00205122017-003",1,82504,20000,7143,55361
7, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-MDI00205122017-004",1,364841,0,33144,331697
8, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-MDI00205122017-005",1,790153,350000,44390,395763
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1433,0,0,1433
10, , ,"[TRVch# 2366 Dt:18/01/2018] , Billno-MDI002052017100042",1,1433,0,0,1433
0,Grand Total, , ,6,1496292,371000,116377,1008915
1,MDI00-205-PR SSS RANDHARA,Total, ,6,1496292,371000,116377,1008915
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,235256,0,26310,208946
3, , ,"[TRVch# 153 Dt:01/02/2018] , Billno-MDI00205012018-001",1,110930,0,12430,98500
4, , ,"[TRVch# 154 Dt:01/02/2018] , Billno-MDI00205012018-002",1,124326,0,13880,110446
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1257948,371000,90067,796881
6, , ,"[TRVch# 155 Dt:01/02/2018] , Billno-MDI00205012018-003",1,83520,20000,7143,56377
7, , ,"[TRVch# 156 Dt:01/02/2018] , Billno-MDI00205012018-004",1,369256,0,38534,330722
8, , ,"[TRVch# 157 Dt:01/02/2018] , Billno-MDI00205012018-005",1,805172,351000,44390,409782
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3088,0,0,3088
10, , ,"[TRVch# 2311 Dt:09/02/2018] , Billno-MDI002052017100068",1,3088,0,0,3088
0,Grand Total, , ,41,3425277,996964,423519,2004794
1,MDI00-205-PR SSS RANDHARA,Total, ,41,3425277,996964,423519,2004794
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,400151,46617,24715,328819
3, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-MDI00205022018-001",1,106083,0,12794,93289
4, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-MDI00205022018-002",1,127679,12500,6028,109151
5, , ,"[TRVch# 2403 Dt:09/03/2018] , Billno-MDI002052017100071",1,44318,0,107,44211
6, , ,"[TRVch# 2404 Dt:09/03/2018] , Billno-MDI002052017100070",1,60149,0,213,59936
7, , ,"[TRVch# 2409 Dt:12/03/2018] , Billno-MDI002052017100075",1,34387,31174,3213,0
8, , ,"[TRVch# 3969 Dt:20/03/2018] , Billno-MDI002052017100091",1,4150,0,698,3452
9, , ,"[TRVch# 3970 Dt:20/03/2018] , Billno-MDI002052017100092",1,3270,2943,327,0
10, , ,"[TRVch# 3971 Dt:20/03/2018] , Billno-MDI002052017100090",1,5550,0,1335,4215
11, , ,"[TRVch# 8362 Dt:31/03/2018] , Billno-MDI002052017100085",1,14565,0,0,14565
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2396,0,0,2396
13, , ,"[TRVch# 2392 Dt:09/03/2018] , Billno-MDI002052017100057",1,662,0,0,662
14, , ,"[TRVch# 2405 Dt:09/03/2018] , Billno-MDI002052017100029",1,1138,0,0,1138
15, , ,"[TRVch# 2436 Dt:13/03/2018] , Billno-MDI002052017100060",1,596,0,0,596
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4590,0,0,4590
17, , ,"[TRVch# 8361 Dt:31/03/2018] , Billno-MDI002052017100104",1,4590,0,0,4590
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6100,0,0,6100
19, , ,"[TRVch# 2408 Dt:12/03/2018] , Billno-MDI002052017100056",1,3275,0,0,3275
20, , ,"[TRVch# 2438 Dt:13/03/2018] , Billno-MDI002052017100087",1,2825,0,0,2825
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,2929153,950347,398804,1580002
22, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-MDI00205022018-003",1,86230,20000,10555,55675
23, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-MDI00205022018-004",1,381783,0,38926,342857
24, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-MDI00205022018-005",1,833086,351000,51818,430268
25, , ,"[TRVch# 2393 Dt:09/03/2018] , Billno-MDI002052017100079",1,579023,0,115805,463218
26, , ,"[TRVch# 2439 Dt:13/03/2018] , Billno-MDI002052017100072",1,65233,53032,12201,0
27, , ,"[TRVch# 2440 Dt:13/03/2018] , Billno-MDI002052017100073",1,233103,0,4857,228246
28, , ,"[TRVch# 3964 Dt:20/03/2018] , Billno-MDI002052017100097",1,4620,0,0,4620
29, , ,"[TRVch# 3965 Dt:20/03/2018] , Billno-MDI002052017100089",1,657821,475053,149550,33218
30, , ,"[TRVch# 3966 Dt:20/03/2018] , Billno-MDI002052017100095",1,57662,46478,11184,0
31, , ,"[TRVch# 3967 Dt:20/03/2018] , Billno-MDI002052017100094",1,24612,0,2712,21900
32, , ,"[TRVch# 3968 Dt:20/03/2018] , Billno-MDI002052017100093",1,5980,4784,1196,0
33, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17891,0,0,17891
34, , ,"[TRVch# 5953 Dt:27/03/2018] , Billno-MDI002052017100101",1,254,0,0,254
35, , ,"[TRVch# 6095 Dt:28/03/2018] , Billno-MDI002052017100100",1,10866,0,0,10866
36, , ,"[TRVch# 8360 Dt:31/03/2018] , Billno-MDI002052017100058",1,2529,0,0,2529
37, , ,"[TRVch# 8363 Dt:31/03/2018] , Billno-MDI002052017100059",1,4242,0,0,4242
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10355,0,0,10355
39, , ,"[TRVch# 301 Dt:07/03/2018] , Billno-MDI002052017100069",1,6355,0,0,6355
40, , ,"[TRVch# 3972 Dt:20/03/2018] , Billno-MDI002052017100096",1,4000,0,0,4000
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19815,0,0,19815
42, , ,"[TRVch# 2437 Dt:13/03/2018] , Billno-MDI002052017100086",1,11277,0,0,11277
43, , ,"[TRVch# 5954 Dt:27/03/2018] , Billno-MDI002052017100103",1,6084,0,0,6084
44, , ,"[TRVch# 5955 Dt:27/03/2018] , Billno-MDI002052017100102",1,2454,0,0,2454
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25376,0,0,25376
46, , ,"[TRVch# 105 Dt:09/03/2018] , Billno-MDI002052017100082",1,3773,0,0,3773
47, , ,"[TRVch# 106 Dt:09/03/2018] , Billno-MDI002052017100047",1,3544,0,0,3544
48, , ,"[TRVch# 1358 Dt:28/03/2018] , Billno-MDI002052017100099",1,6210,0,0,6210
49, , ,"[TRVch# 1359 Dt:28/03/2018] , Billno-MDI002052017100098",1,7166,0,0,7166
50, , ,"[TRVch# 175 Dt:14/03/2018] , Billno-MDI002052017100041",1,4683,0,0,4683
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9450,0,0,9450
52, , ,"[TRVch# 108 Dt:15/03/2018] , Billno-MDI002052017100084",1,9450,0,0,9450
0,Grand Total, , ,7,1794592,383500,51415,1359677
1,MDI00-205-PR SSS RANDHARA,Total, ,7,1794592,383500,51415,1359677
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 241 Dt:20/04/2018] , Billno-MDI002052018100001",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,241055,12500,13033,215522
5, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-MDI00205032018-001",1,113376,0,7380,105996
6, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-MDI00205032018-002",1,79031,0,5623,73408
7, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-MDI00205032018-003",1,48648,12500,30,36118
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1303537,371000,38382,894155
9, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-MDI00205032018-004",1,86230,20000,4143,62087
10, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-MDI00205032018-005",1,381833,0,33609,348224
11, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-MDI00205032018-006",1,835474,351000,630,483844
0,Grand Total, , ,9,1513409,402500,111089,999820
1,MDI00-205-PR SSS RANDHARA,Total, ,9,1513409,402500,111089,999820
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,243655,12500,15833,215322
3, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-MDI00205042018-001",1,115076,0,8880,106196
4, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-MDI00205042018-002",1,79931,0,6223,73708
5, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-MDI00205042018-003",1,48648,12500,730,35418
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1256232,390000,95256,770976
7, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-MDI00205042018-004",1,86230,25000,12143,49087
8, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-MDI00205042018-006",1,784358,365000,49100,370258
9, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-MDI00205042018-005",1,385644,0,34013,351631
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
11, , ,"[TRVch# 2295 Dt:15/05/2018] , Billno-MDI002052018100007",1,750,0,0,750
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12772,0,0,12772
13, , ,"[TRVch# 30 Dt:02/05/2018] , Billno-MDI002052018100002",1,3477,0,0,3477
14, , ,"[TRVch# 35 Dt:03/05/2018] , Billno-MDI002052018100003",1,9295,0,0,9295
0,Grand Total, , ,14,1908630,402500,115509,1390621
1,MDI00-205-PR SSS RANDHARA,Total, ,14,1908630,402500,115509,1390621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 505 Dt:25/06/2018] , Billno-MDI002052018100014",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,261570,12500,15833,233237
5, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-MDI00205052018-001",1,132991,0,8880,124111
6, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-MDI00205052018-002",1,79931,0,6223,73708
7, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-MDI00205052018-003",1,48648,12500,730,35418
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,57241,0,0,57241
9, , ,"[TRVch# 3071 Dt:25/06/2018] , Billno-MDI002052018100012",1,12801,0,0,12801
10, , ,"[TRVch# 3072 Dt:25/06/2018] , Billno-MDI002052018100011",1,10755,0,0,10755
11, , ,"[TRVch# 3073 Dt:25/06/2018] , Billno-MDI002052018100010",1,6200,0,0,6200
12, , ,"[TRVch# 3074 Dt:25/06/2018] , Billno-MDI002052018100009",1,13974,0,0,13974
13, , ,"[TRVch# 3075 Dt:25/06/2018] , Billno-MDI002052018100008",1,13511,0,0,13511
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1271320,390000,99676,781644
15, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-MDI00205052018-004",1,86230,25000,12143,49087
16, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-MDI00205052018-005",1,396438,0,38433,358005
17, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-MDI00205052018-006",1,788652,365000,49100,374552
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4291,0,0,4291
19, , ,"[TRVch# 3076 Dt:25/06/2018] , Billno-MDI002052018100016",1,4291,0,0,4291
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,164208,0,0,164208
21, , ,"[TRVch# 432 Dt:25/06/2018] , Billno-MDI002052018100013",1,164208,0,0,164208
0,Grand Total, , ,13,2094042,402500,217772,1473770
1,MDI00-205-PR SSS RANDHARA,Total, ,13,2094042,402500,217772,1473770
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,263662,12500,15987,235175
3, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-MDI00205062018-001",1,134641,0,9034,125607
4, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-MDI00205062018-002",1,80373,0,6223,74150
5, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-MDI00205062018-003",1,48648,12500,730,35418
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1824226,390000,201785,1232441
7, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-MDI00205062018-004",1,109454,30000,6030,73424
8, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-MDI00205062018-005",1,86230,25000,12143,49087
9, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-MDI00205062018-006",1,400196,0,38784,361412
10, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-MDI00205062018-007",1,718846,335000,43070,340776
