,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1861,0,0,1861
15, , ,"[TRVch# 4186 Dt:31/05/2017] , Billno-SML122192017100012",1,1861,0,0,1861
0,Grand Total, , ,12,1084764,183000,87272,814492
1,SML12-219-GSSS PUJARLI-4,Total, ,12,1084764,183000,87272,814492
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,306158,35000,12233,258925
3, , ,"[TRVch# 2518 Dt:30/06/2017] , Billno-SML12219052017-001",1,93545,0,3876,89669
4, , ,"[TRVch# 2519 Dt:30/06/2017] , Billno-SML12219052017-002",1,131085,35000,8352,87733
5, , ,"[TRVch# 2520 Dt:30/06/2017] , Billno-SML12219052017-003",1,14283,0,5,14278
6, , ,"[TRVch# 2521 Dt:30/06/2017] , Billno-SML12219052017-004",1,67245,0,0,67245
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
8, , ,"[TRVch# 2574 Dt:30/06/2017] , Billno-SML122192017100015",1,13590,0,0,13590
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,750928,148000,75039,527889
10, , ,"[TRVch# 2522 Dt:30/06/2017] , Billno-SML12219052017-005",1,52815,0,9199,43616
11, , ,"[TRVch# 2523 Dt:30/06/2017] , Billno-SML12219052017-006",1,294151,113000,19780,161371
12, , ,"[TRVch# 2524 Dt:30/06/2017] , Billno-SML12219052017-008",1,338760,0,46060,292700
13, , ,"[TRVch# 2600 Dt:30/06/2017] , Billno-SML122192017100014",1,62974,35000,0,27974
14, , ,"[TRVch# 2658 Dt:30/06/2017] , Billno-SML122192017100009",1,371,0,0,371
15, , ,"[TRVch# 2659 Dt:30/06/2017] , Billno-SML122192017100017",1,1857,0,0,1857
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14088,0,0,14088
17, , ,"[TRVch# 2599 Dt:30/06/2017] , Billno-SML122192017100016",1,14088,0,0,14088
0,Grand Total, , ,11,1090512,148000,87335,855177
1,SML12-219-GSSS PUJARLI-4,Total, ,11,1090512,148000,87335,855177
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,352706,35000,12260,305446
3, , ,"[TRVch# 2586 Dt:31/07/2017] , Billno-SML12219062017-001",1,124006,0,3894,120112
4, , ,"[TRVch# 2587 Dt:31/07/2017] , Billno-SML12219062017-002",1,131085,35000,8352,87733
5, , ,"[TRVch# 2588 Dt:31/07/2017] , Billno-SML12219062017-003",1,15210,0,5,15205
6, , ,"[TRVch# 2589 Dt:31/07/2017] , Billno-SML12219062017-004",1,82405,0,9,82396
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
8, , ,"[TRVch# 2676 Dt:31/07/2017] , Billno-SML122192017100018",1,13590,0,0,13590
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,709868,113000,75075,521793
10, , ,"[TRVch# 2590 Dt:31/07/2017] , Billno-SML12219062017-005",1,53015,0,9199,43816
11, , ,"[TRVch# 2591 Dt:31/07/2017] , Billno-SML12219062017-006",1,311243,113000,19798,178445
12, , ,"[TRVch# 2592 Dt:31/07/2017] , Billno-SML12219062017-007",1,339200,0,46060,293140
13, , ,"[TRVch# 2711 Dt:31/07/2017] , Billno-SML122192017000002",1,6410,0,18,6392
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3550,0,0,3550
15, , ,"[TRVch# 2712 Dt:31/07/2017] , Billno-SML122192017100021",1,3550,0,0,3550
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10798,0,0,10798
17, , ,"[TRVch# 2677 Dt:31/07/2017] , Billno-SML122192017100019",1,10798,0,0,10798
0,Grand Total, , ,12,1031949,148000,87308,796641
1,SML12-219-GSSS PUJARLI-4,Total, ,12,1031949,148000,87308,796641
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,319341,35000,12251,272090
3, , ,"[TRVch# 979 Dt:05/08/2017] , Billno-SML12219072017-001",1,90641,0,3885,86756
4, , ,"[TRVch# 980 Dt:05/08/2017] , Billno-SML12219072017-002",1,131085,35000,8352,87733
5, , ,"[TRVch# 981 Dt:05/08/2017] , Billno-SML12219072017-003",1,15210,0,5,15205
6, , ,"[TRVch# 982 Dt:05/08/2017] , Billno-SML12219072017-004",1,82405,0,9,82396
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,15133,0,0,15133
8, , ,"[TRVch# 1033 Dt:05/08/2017] , Billno-SML122192017100022",1,12823,0,0,12823
9, , ,"[TRVch# 2466 Dt:31/08/2017] , Billno-SML122192017100023",1,2310,0,0,2310
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,688131,113000,75057,500074
11, , ,"[TRVch# 983 Dt:05/08/2017] , Billno-SML12219072017-005",1,53015,0,9199,43816
12, , ,"[TRVch# 984 Dt:05/08/2017] , Billno-SML12219072017-006",1,314886,113000,19798,182088
13, , ,"[TRVch# 985 Dt:05/08/2017] , Billno-SML12219072017-007",1,320230,0,46060,274170
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4344,0,0,4344
15, , ,"[TRVch# 1034 Dt:05/08/2017] , Billno-SML122192017100024",1,2666,0,0,2666
16, , ,"[TRVch# 2467 Dt:31/08/2017] , Billno-SML122192017100025",1,1678,0,0,1678
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
18, , ,"[TRVch# 2468 Dt:31/08/2017] , Billno-SML122192017100026",1,5000,0,0,5000
0,Grand Total, , ,9,1064765,148000,87798,828967
1,SML12-219-GSSS PUJARLI-4,Total, ,9,1064765,148000,87798,828967
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,324205,35000,12302,276903
3, , ,"[TRVch# 663 Dt:05/09/2017] , Billno-SML12219082017-001",1,91916,0,3885,88031
4, , ,"[TRVch# 664 Dt:05/09/2017] , Billno-SML12219082017-002",1,133856,35000,8403,90453
5, , ,"[TRVch# 665 Dt:05/09/2017] , Billno-SML12219082017-003",1,15488,0,5,15483
6, , ,"[TRVch# 666 Dt:05/09/2017] , Billno-SML12219082017-004",1,82945,0,9,82936
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 717 Dt:05/09/2017] , Billno-SML122192017100027",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,719282,113000,75496,530786
10, , ,"[TRVch# 667 Dt:05/09/2017] , Billno-SML12219082017-005",1,55499,0,9353,46146
11, , ,"[TRVch# 668 Dt:05/09/2017] , Billno-SML12219082017-006",1,320345,113000,19798,187547
12, , ,"[TRVch# 669 Dt:05/09/2017] , Billno-SML12219082017-007",1,343438,0,46345,297093
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5378,0,0,5378
14, , ,"[TRVch# 716 Dt:05/09/2017] , Billno-SML122192017100028",1,5378,0,0,5378
0,Grand Total, , ,15,1634780,183684,92553,1358543
1,SML12-219-GSSS PUJARLI-4,Total, ,15,1634780,183684,92553,1358543
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 470 Dt:31/10/2017] , Billno-SML122192017100037",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,355525,42576,13994,298955
5, , ,"[TRVch# 2677 Dt:31/10/2017] , Billno-SML122192017100032",1,1620,0,0,1620
6, , ,"[TRVch# 2678 Dt:31/10/2017] , Billno-SML122192017100031",1,984,0,0,984
7, , ,"[TRVch# 2679 Dt:31/10/2017] , Billno-SML122192017100030",1,17489,7576,993,8920
8, , ,"[TRVch# 2680 Dt:31/10/2017] , Billno-SML122192017100029",1,7020,0,536,6484
9, , ,"[TRVch# 791 Dt:06/10/2017] , Billno-SML12219092017-001",1,93141,0,3952,89189
10, , ,"[TRVch# 792 Dt:06/10/2017] , Billno-SML12219092017-002",1,136050,35000,8499,92551
11, , ,"[TRVch# 793 Dt:06/10/2017] , Billno-SML12219092017-003",1,15736,0,5,15731
12, , ,"[TRVch# 794 Dt:06/10/2017] , Billno-SML12219092017-004",1,83485,0,9,83476
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,779255,141108,78559,559588
14, , ,"[TRVch# 2674 Dt:31/10/2017] , Billno-SML122192017100034",1,32164,25108,704,6352
15, , ,"[TRVch# 2675 Dt:31/10/2017] , Billno-SML122192017100036",1,47401,0,4519,42882
16, , ,"[TRVch# 2676 Dt:31/10/2017] , Billno-SML122192017100033",1,7091,0,707,6384
17, , ,"[TRVch# 795 Dt:06/10/2017] , Billno-SML12219092017-005",1,56409,0,9444,46965
18, , ,"[TRVch# 796 Dt:06/10/2017] , Billno-SML12219092017-006",1,252114,116000,15872,120242
19, , ,"[TRVch# 797 Dt:06/10/2017] , Billno-SML12219092017-007",1,384076,0,47313,336763
0,Grand Total, , ,9,1056575,151000,133664,771911
1,SML12-219-GSSS PUJARLI-4,Total, ,9,1056575,151000,133664,771911
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,329627,35000,44202,250425
3, , ,"[TRVch# 569 Dt:06/11/2017] , Billno-SML12219102017-001",1,93141,0,19993,73148
4, , ,"[TRVch# 570 Dt:06/11/2017] , Billno-SML12219102017-002",1,137265,35000,8616,93649
5, , ,"[TRVch# 571 Dt:06/11/2017] , Billno-SML12219102017-003",1,15736,0,5,15731
6, , ,"[TRVch# 572 Dt:06/11/2017] , Billno-SML12219102017-004",1,83485,0,15588,67897
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
8, , ,"[TRVch# 638 Dt:06/11/2017] , Billno-SML122192017100038",1,33420,0,0,33420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,693528,116000,89462,488066
10, , ,"[TRVch# 573 Dt:06/11/2017] , Billno-SML12219102017-005",1,56409,0,9444,46965
11, , ,"[TRVch# 574 Dt:06/11/2017] , Billno-SML12219102017-006",1,252114,116000,15872,120242
12, , ,"[TRVch# 575 Dt:06/11/2017] , Billno-SML12219102017-007",1,330650,0,57424,273226
13, , ,"[TRVch# 576 Dt:06/11/2017] , Billno-SML12219102017-008",1,54355,0,6722,47633
0,Grand Total, , ,13,1092156,151000,97356,843800
1,SML12-219-GSSS PUJARLI-4,Total, ,13,1092156,151000,97356,843800
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,331353,35000,19954,276399
3, , ,"[TRVch# 1362 Dt:05/12/2017] , Billno-SML12219112017-001",1,93141,0,7445,85696
4, , ,"[TRVch# 1363 Dt:05/12/2017] , Billno-SML12219112017-002",1,138991,35000,8936,95055
5, , ,"[TRVch# 1364 Dt:05/12/2017] , Billno-SML12219112017-003",1,15736,0,85,15651
6, , ,"[TRVch# 1365 Dt:05/12/2017] , Billno-SML12219112017-004",1,83485,0,3488,79997
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30136,0,0,30136
8, , ,"[TRVch# 2507 Dt:30/12/2017] , Billno-SML122192017100045",1,30136,0,0,30136
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
10, , ,"[TRVch# 1409 Dt:05/12/2017] , Billno-SML122192017100041",1,16710,0,0,16710
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,699424,116000,77402,506022
12, , ,"[TRVch# 1366 Dt:05/12/2017] , Billno-SML12219112017-005",1,56409,0,9524,46885
13, , ,"[TRVch# 1367 Dt:05/12/2017] , Billno-SML12219112017-006",1,252114,116000,16192,119922
14, , ,"[TRVch# 1368 Dt:05/12/2017] , Billno-SML12219112017-007",1,331050,0,44884,286166
15, , ,"[TRVch# 1369 Dt:05/12/2017] , Billno-SML12219112017-008",1,54355,0,6802,47553
16, , ,"[TRVch# 2506 Dt:30/12/2017] , Billno-SML122192017100039",1,5496,0,0,5496
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14533,0,0,14533
18, , ,"[TRVch# 1419 Dt:05/12/2017] , Billno-SML122192017100040",1,2772,0,0,2772
19, , ,"[TRVch# 2508 Dt:30/12/2017] , Billno-SML122192017100047",1,11761,0,0,11761
0,Grand Total, , ,6,1026520,151000,98137,777383
1,SML12-219-GSSS PUJARLI-4,Total, ,6,1026520,151000,98137,777383
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,332592,35000,20564,277028
3, , ,"[TRVch# 811 Dt:05/01/2018] , Billno-SML12219122017-001",1,94380,0,7324,87056
4, , ,"[TRVch# 812 Dt:05/01/2018] , Billno-SML12219122017-002",1,154727,35000,10072,109655
5, , ,"[TRVch# 813 Dt:05/01/2018] , Billno-SML12219122017-003",1,83485,0,3168,80317
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,693928,116000,77573,500355
7, , ,"[TRVch# 814 Dt:05/01/2018] , Billno-SML12219122017-004",1,56409,0,9444,46965
8, , ,"[TRVch# 815 Dt:05/01/2018] , Billno-SML12219122017-005",1,306469,116000,22594,167875
9, , ,"[TRVch# 816 Dt:05/01/2018] , Billno-SML12219122017-007",1,331050,0,45535,285515
0,Grand Total, , ,20,1169968,169710,107125,893133
1,SML12-219-GSSS PUJARLI-4,Total, ,20,1169968,169710,107125,893133
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,356062,39306,23697,293059
3, , ,"[TRVch# 1003 Dt:05/02/2018] , Billno-SML12219012018-001",1,95331,0,7417,87914
4, , ,"[TRVch# 1004 Dt:05/02/2018] , Billno-SML12219012018-002",1,156595,35000,11590,110005
5, , ,"[TRVch# 1005 Dt:05/02/2018] , Billno-SML12219012018-003",1,85105,0,3209,81896
6, , ,"[TRVch# 3393 Dt:28/02/2018] , Billno-SML122192017100050",1,11077,4306,681,6090
7, , ,"[TRVch# 3394 Dt:28/02/2018] , Billno-SML122192017100049",1,5524,0,554,4970
8, , ,"[TRVch# 3420 Dt:28/02/2018] , Billno-SML122192017100051",1,2430,0,246,2184
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2594,0,0,2594
10, , ,"[TRVch# 3543 Dt:28/02/2018] , Billno-SML122192017100044",1,2594,0,0,2594
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20427,0,0,20427
12, , ,"[TRVch# 3542 Dt:28/02/2018] , Billno-SML122192017100043",1,16619,0,0,16619
13, , ,"[TRVch# 3544 Dt:28/02/2018] , Billno-SML122192017100060",1,2823,0,0,2823
14, , ,"[TRVch# 3546 Dt:28/02/2018] , Billno-SML122192017100064",1,985,0,0,985
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,755147,130404,83428,541315
16, , ,"[TRVch# 1006 Dt:05/02/2018] , Billno-SML12219012018-004",1,57091,0,9512,47579
17, , ,"[TRVch# 1007 Dt:05/02/2018] , Billno-SML12219012018-005",1,311843,116000,22885,172958
18, , ,"[TRVch# 1008 Dt:05/02/2018] , Billno-SML12219012018-006",1,338548,0,47702,290846
19, , ,"[TRVch# 3395 Dt:28/02/2018] , Billno-SML122192017100054",1,21245,0,2131,19114
20, , ,"[TRVch# 3396 Dt:28/02/2018] , Billno-SML122192017100052",1,4072,0,406,3666
21, , ,"[TRVch# 3397 Dt:28/02/2018] , Billno-SML122192017100053",1,22348,14404,792,7152
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1502,0,0,1502
23, , ,"[TRVch# 3553 Dt:28/02/2018] , Billno-SML122192017100055",1,1502,0,0,1502
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34236,0,0,34236
25, , ,"[TRVch# 3468 Dt:28/02/2018] , Billno-SML122192017100048",1,8607,0,0,8607
26, , ,"[TRVch# 3541 Dt:28/02/2018] , Billno-SML122192017100042",1,22899,0,0,22899
27, , ,"[TRVch# 3545 Dt:28/02/2018] , Billno-SML122192017100057",1,2730,0,0,2730
0,Grand Total, , ,34,3029008,361944,195907,2471157
1,SML12-219-GSSS PUJARLI-4,Total, ,34,3029008,361944,195907,2471157
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-SML122192017100106",1,200000,0,0,200000
4, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-SML122192017100108",1,800000,0,0,800000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,508494,82071,38147,388276
6, , ,"[TRVch# 354 Dt:05/03/2018] , Billno-SML12219022018-001",1,97821,0,10240,87581
7, , ,"[TRVch# 355 Dt:05/03/2018] , Billno-SML12219022018-002",1,161576,35000,24698,101878
8, , ,"[TRVch# 356 Dt:05/03/2018] , Billno-SML12219022018-003",1,86185,0,3209,82976
9, , ,"[TRVch# 5993 Dt:31/03/2018] , Billno-SML122192017100084",1,40678,0,0,40678
10, , ,"[TRVch# 5994 Dt:31/03/2018] , Billno-SML122192017100085",1,112794,47071,0,65723
11, , ,"[TRVch# 5995 Dt:31/03/2018] , Billno-SML122192017100086",1,8640,0,0,8640
12, , ,"[TRVch# 6404 Dt:31/03/2018] , Billno-SML122192017100102",1,800,0,0,800
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2068,0,0,2068
14, , ,"[TRVch# 6354 Dt:31/03/2018] , Billno-SML122192017100092",1,2068,0,0,2068
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
16, , ,"[TRVch# 5998 Dt:31/03/2018] , Billno-SML122192017100094",1,10000,0,0,10000
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24404,0,0,24404
18, , ,"[TRVch# 6001 Dt:31/03/2018] , Billno-SML122192017100093",1,333,0,0,333
19, , ,"[TRVch# 6233 Dt:31/03/2018] , Billno-SML122192017100099",1,24071,0,0,24071
20, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,175802,0,0,175802
21, , ,"[TRVch# 403 Dt:05/03/2018] , Billno-SML122192017100083",1,33825,0,0,33825
22, , ,"[TRVch# 404 Dt:05/03/2018] , Billno-SML122192017100089",1,124862,0,0,124862
23, , ,"[TRVch# 405 Dt:05/03/2018] , Billno-SML122192017100090",1,17115,0,0,17115
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1263783,279873,157760,826150
25, , ,"[TRVch# 357 Dt:05/03/2018] , Billno-SML12219022018-004",1,58910,0,9321,49589
26, , ,"[TRVch# 358 Dt:05/03/2018] , Billno-SML12219022018-005",1,321826,114000,79144,128682
27, , ,"[TRVch# 359 Dt:05/03/2018] , Billno-SML12219022018-006",1,348185,0,67076,281109
28, , ,"[TRVch# 409 Dt:05/03/2018] , Billno-SML122192017100080",1,3467,0,159,3308
29, , ,"[TRVch# 410 Dt:05/03/2018] , Billno-SML122192017100063",1,42327,0,0,42327
30, , ,"[TRVch# 5996 Dt:31/03/2018] , Billno-SML122192017100087",1,239388,155873,0,83515
31, , ,"[TRVch# 5997 Dt:31/03/2018] , Billno-SML122192017100088",1,199253,0,0,199253
32, , ,"[TRVch# 6000 Dt:31/03/2018] , Billno-SML122192017100095",1,1702,0,0,1702
33, , ,"[TRVch# 6118 Dt:31/03/2018] , Billno-SML122192017000003",1,47925,10000,2060,35865
34, , ,"[TRVch# 6403 Dt:31/03/2018] , Billno-SML122192017100101",1,800,0,0,800
35, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6050,0,0,6050
36, , ,"[TRVch# 6116 Dt:31/03/2018] , Billno-SML122192017100098",1,4828,0,0,4828
37, , ,"[TRVch# 6117 Dt:31/03/2018] , Billno-SML122192017100097",1,1040,0,0,1040
38, , ,"[TRVch# 6352 Dt:31/03/2018] , Billno-SML122192017100107",1,182,0,0,182
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16450,0,0,16450
40, , ,"[TRVch# 6353 Dt:31/03/2018] , Billno-SML122192017100096",1,16450,0,0,16450
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21957,0,0,21957
42, , ,"[TRVch# 411 Dt:05/03/2018] , Billno-SML122192017100082",1,2940,0,0,2940
43, , ,"[TRVch# 5999 Dt:31/03/2018] , Billno-SML122192017100091",1,7508,0,0,7508
44, , ,"[TRVch# 6231 Dt:31/03/2018] , Billno-SML122192017100105",1,1668,0,0,1668
45, , ,"[TRVch# 6232 Dt:31/03/2018] , Billno-SML122192017100104",1,9841,0,0,9841
0,Grand Total, , ,6,1077005,161000,82174,833831
1,SML12-219-GSSS PUJARLI-4,Total, ,6,1077005,161000,82174,833831
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,345982,35000,19416,291566
3, , ,"[TRVch# 1533 Dt:05/04/2018] , Billno-SML12219032018-001",1,98221,0,7417,90804
4, , ,"[TRVch# 1534 Dt:05/04/2018] , Billno-SML12219032018-002",1,161576,35000,8790,117786
5, , ,"[TRVch# 1535 Dt:05/04/2018] , Billno-SML12219032018-003",1,86185,0,3209,82976
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,731023,126000,62758,542265
7, , ,"[TRVch# 1536 Dt:05/04/2018] , Billno-SML12219032018-004",1,58910,0,8512,50398
8, , ,"[TRVch# 1537 Dt:05/04/2018] , Billno-SML12219032018-005",1,323528,126000,11044,186484
9, , ,"[TRVch# 1538 Dt:05/04/2018] , Billno-SML12219032018-006",1,348585,0,43202,305383
0,Grand Total, , ,6,1085455,166000,98864,820591
1,SML12-219-GSSS PUJARLI-4,Total, ,6,1085455,166000,98864,820591
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,349282,35000,20458,293824
3, , ,"[TRVch# 428 Dt:05/05/2018] , Billno-SML12219042018-001",1,99121,0,7438,91683
4, , ,"[TRVch# 429 Dt:05/05/2018] , Billno-SML12219042018-002",1,161576,35000,9790,116786
5, , ,"[TRVch# 430 Dt:05/05/2018] , Billno-SML12219042018-003",1,88585,0,3230,85355
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,736173,131000,78406,526767
7, , ,"[TRVch# 431 Dt:05/05/2018] , Billno-SML12219042018-004",1,58910,0,8512,50398
8, , ,"[TRVch# 432 Dt:05/05/2018] , Billno-SML12219042018-005",1,325586,131000,22544,172042
9, , ,"[TRVch# 433 Dt:05/05/2018] , Billno-SML12219042018-006",1,351677,0,47350,304327
0,Grand Total, , ,6,1047593,171000,94168,782425
1,SML12-219-GSSS PUJARLI-4,Total, ,6,1047593,171000,94168,782425
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,349282,40000,23251,286031
3, , ,"[TRVch# 1276 Dt:05/06/2018] , Billno-SML122192018100005",1,88585,0,3230,85355
4, , ,"[TRVch# 1279 Dt:05/06/2018] , Billno-SML122192018100002",1,161576,40000,12583,108993
5, , ,"[TRVch# 1293 Dt:05/06/2018] , Billno-SML122192018100001",1,99121,0,7438,91683
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,698311,131000,70917,496394
7, , ,"[TRVch# 1277 Dt:05/06/2018] , Billno-SML122192018100004",1,325586,131000,24544,170042
8, , ,"[TRVch# 1278 Dt:05/06/2018] , Billno-SML122192018100003",1,355843,0,46373,309470
9, , ,"[TRVch# 2728 Dt:30/06/2018] , Billno-SML122192018100009",1,16882,0,0,16882
0,Grand Total, , ,11,1547487,171000,87541,1288946
1,SML12-219-GSSS PUJARLI-4,Total, ,11,1547487,171000,87541,1288946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 1116 Dt:31/07/2018] , Billno-SML122192018100015",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,369609,40000,23105,306504
