,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6159,0,0,6159
13, , ,"[TRVch# 1069 Dt:25/07/2017] , Billno-UNA032222017100020",1,6159,0,0,6159
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1550,0,0,1550
15, , ,"[TRVch# 1070 Dt:25/07/2017] , Billno-UNA032222017100018",1,1550,0,0,1550
0,Grand Total, , ,6,211310,35000,9890,166420
1,UNA03-222-HM GHS CHURDI,Total, ,6,211310,35000,9890,166420
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,52445,0,1793,50652
3, , ,"[TRVch# 855 Dt:09/08/2017] , Billno-UNA03222072017-001",1,33565,0,30,33535
4, , ,"[TRVch# 856 Dt:09/08/2017] , Billno-UNA03222072017-002",1,18880,0,1763,17117
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,62703,0,0,62703
6, , ,"[TRVch# 1319 Dt:31/08/2017] , Billno-UNA032222017100022",1,56223,0,0,56223
7, , ,"[TRVch# 1320 Dt:31/08/2017] , Billno-UNA032222017100023",1,6480,0,0,6480
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,96162,35000,8097,53065
9, , ,"[TRVch# 857 Dt:09/08/2017] , Billno-UNA03222072017-003",1,74485,35000,6060,33425
10, , ,"[TRVch# 858 Dt:09/08/2017] , Billno-UNA03222072017-004",1,21677,0,2037,19640
0,Grand Total, , ,7,184277,11000,9890,163387
1,UNA03-222-HM GHS CHURDI,Total, ,7,184277,11000,9890,163387
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,53405,0,1793,51612
3, , ,"[TRVch# 876 Dt:07/09/2017] , Billno-UNA03222082017-001",1,34171,0,30,34141
4, , ,"[TRVch# 877 Dt:07/09/2017] , Billno-UNA03222082017-002",1,19234,0,1763,17471
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
6, , ,"[TRVch# 1273 Dt:26/09/2017] , Billno-UNA032222017100025",1,16600,0,0,16600
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 1274 Dt:26/09/2017] , Billno-UNA032222017100024",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,98046,11000,8097,78949
10, , ,"[TRVch# 878 Dt:07/09/2017] , Billno-UNA03222082017-003",1,75968,11000,6060,58908
11, , ,"[TRVch# 879 Dt:07/09/2017] , Billno-UNA03222082017-004",1,22078,0,2037,20041
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2186,0,0,2186
13, , ,"[TRVch# 1272 Dt:26/09/2017] , Billno-UNA032222017100026",1,2186,0,0,2186
0,Grand Total, , ,9,202322,39230,10697,152395
1,UNA03-222-HM GHS CHURDI,Total, ,9,202322,39230,10697,152395
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,78643,0,5316,73327
3, , ,"[TRVch# 1501 Dt:25/10/2017] , Billno-UNA032222017100028",1,2423,0,240,2183
4, , ,"[TRVch# 1504 Dt:25/10/2017] , Billno-UNA032222017100031",1,5355,0,0,5355
5, , ,"[TRVch# 866 Dt:09/10/2017] , Billno-UNA03222092017-001",1,34727,0,3283,31444
6, , ,"[TRVch# 867 Dt:09/10/2017] , Billno-UNA03222092017-002",1,36138,0,1793,34345
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,107079,39230,5381,62468
8, , ,"[TRVch# 1502 Dt:25/10/2017] , Billno-UNA032222017100029",1,9230,9230,0,0
9, , ,"[TRVch# 1503 Dt:25/10/2017] , Billno-UNA032222017100030",1,2805,0,279,2526
10, , ,"[TRVch# 868 Dt:09/10/2017] , Billno-UNA03222092017-003",1,72614,30000,3030,39584
11, , ,"[TRVch# 869 Dt:09/10/2017] , Billno-UNA03222092017-004",1,22430,0,2072,20358
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
13, , ,"[TRVch# 1505 Dt:25/10/2017] , Billno-UNA032222017100032",1,16600,0,0,16600
0,Grand Total, , ,5,212409,31530,10305,170574
1,UNA03-222-HM GHS CHURDI,Total, ,5,212409,31530,10305,170574
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,116614,0,5173,111441
3, , ,"[TRVch# 1427 Dt:30/11/2017] , Billno-UNA032222017100033",1,44735,0,0,44735
4, , ,"[TRVch# 934 Dt:07/11/2017] , Billno-UNA03222102017-001",1,35741,0,3380,32361
5, , ,"[TRVch# 935 Dt:07/11/2017] , Billno-UNA03222102017-002",1,36138,0,1793,34345
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,95795,31530,5132,59133
7, , ,"[TRVch# 936 Dt:07/11/2017] , Billno-UNA03222102017-003",1,73365,31530,3060,38775
8, , ,"[TRVch# 937 Dt:07/11/2017] , Billno-UNA03222102017-004",1,22430,0,2072,20358
0,Grand Total, , ,5,234651,31530,10874,192247
1,UNA03-222-HM GHS CHURDI,Total, ,5,234651,31530,10874,192247
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122256,0,5582,116674
3, , ,"[TRVch# 880 Dt:06/12/2017] , Billno-UNA03222112017-001",1,86118,0,3629,82489
4, , ,"[TRVch# 881 Dt:06/12/2017] , Billno-UNA03222112017-002",1,36138,0,1953,34185
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,95795,31530,5292,58973
6, , ,"[TRVch# 882 Dt:06/12/2017] , Billno-UNA03222112017-003",1,73365,31530,3140,38695
7, , ,"[TRVch# 883 Dt:06/12/2017] , Billno-UNA03222112017-004",1,22430,0,2152,20278
8, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
9, , ,"[TRVch# 1209 Dt:26/12/2017] , Billno-UNA032222017100035",1,16600,0,0,16600
0,Grand Total, , ,8,278820,31530,10314,236976
1,UNA03-222-HM GHS CHURDI,Total, ,8,278820,31530,10314,236976
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122256,0,5182,117074
3, , ,"[TRVch# 530 Dt:06/01/2018] , Billno-UNA03222122017-001",1,86118,0,3389,82729
4, , ,"[TRVch# 531 Dt:06/01/2018] , Billno-UNA03222122017-002",1,36138,0,1793,34345
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2188,0,0,2188
6, , ,"[TRVch# 1208 Dt:30/01/2018] , Billno-UNA032222017100043",1,650,0,0,650
7, , ,"[TRVch# 1211 Dt:30/01/2018] , Billno-UNA032222017100044",1,1538,0,0,1538
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2421,0,0,2421
9, , ,"[TRVch# 1210 Dt:30/01/2018] , Billno-UNA032222017100042",1,2421,0,0,2421
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,95795,31530,5132,59133
11, , ,"[TRVch# 532 Dt:06/01/2018] , Billno-UNA03222122017-003",1,73365,31530,3060,38775
12, , ,"[TRVch# 533 Dt:06/01/2018] , Billno-UNA03222122017-004",1,22430,0,2072,20358
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
14, , ,"[TRVch# 1209 Dt:30/01/2018] , Billno-UNA032222017100041",1,56160,0,0,56160
0,Grand Total, , ,12,256515,36894,11403,208218
1,UNA03-222-HM GHS CHURDI,Total, ,12,256515,36894,11403,208218
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,129738,0,5641,124097
3, , ,"[TRVch# 1229 Dt:07/02/2018] , Billno-UNA03222012018-001",1,86964,0,3432,83532
4, , ,"[TRVch# 1230 Dt:07/02/2018] , Billno-UNA03222012018-002",1,36366,0,1816,34550
5, , ,"[TRVch# 1525 Dt:19/02/2018] , Billno-UNA032222017100045",1,5040,0,255,4785
6, , ,"[TRVch# 1526 Dt:19/02/2018] , Billno-UNA032222017100046",1,1368,0,138,1230
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1208,0,0,1208
8, , ,"[TRVch# 2137 Dt:28/02/2018] , Billno-UNA032222017100052",1,1208,0,0,1208
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,4448,0,448,4000
10, , ,"[TRVch# 1531 Dt:19/02/2018] , Billno-UNA032222017100051",1,4448,0,448,4000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,103894,36894,5314,61686
12, , ,"[TRVch# 1231 Dt:07/02/2018] , Billno-UNA03222012018-003",1,74259,31530,3060,39669
13, , ,"[TRVch# 1232 Dt:07/02/2018] , Billno-UNA03222012018-004",1,22693,0,2098,20595
14, , ,"[TRVch# 1527 Dt:19/02/2018] , Billno-UNA032222017100047",1,5364,5364,0,0
15, , ,"[TRVch# 1528 Dt:19/02/2018] , Billno-UNA032222017100048",1,1578,0,156,1422
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3187,0,0,3187
17, , ,"[TRVch# 1530 Dt:19/02/2018] , Billno-UNA032222017100050",1,3187,0,0,3187
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
19, , ,"[TRVch# 1529 Dt:19/02/2018] , Billno-UNA032222017100049",1,14040,0,0,14040
0,Grand Total, , ,16,599952,77827,45809,476316
1,UNA03-222-HM GHS CHURDI,Total, ,16,599952,77827,45809,476316
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,158559,0,11160,147399
3, , ,"[TRVch# 1252 Dt:08/03/2018] , Billno-UNA03222022018-001",1,89221,0,9289,79932
4, , ,"[TRVch# 1253 Dt:08/03/2018] , Billno-UNA03222022018-002",1,37558,0,1871,35687
5, , ,"[TRVch# 1653 Dt:21/03/2018] , Billno-UNA032222017100055",1,31780,0,0,31780
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
7, , ,"[TRVch# 1656 Dt:21/03/2018] , Billno-UNA032222017100056",1,1500,0,0,1500
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,224657,0,0,224657
9, , ,"[TRVch# 3039 Dt:28/03/2018] , Billno-UNA032222017100060",1,135858,0,0,135858
10, , ,"[TRVch# 3040 Dt:28/03/2018] , Billno-UNA032222017100059",1,70830,0,0,70830
11, , ,"[TRVch# 3338 Dt:31/03/2018] , Billno-UNA032222017100064",1,17969,0,0,17969
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
13, , ,"[TRVch# 2928 Dt:28/03/2018] , Billno-UNA032222017100061",1,7020,0,0,7020
14, , ,"[TRVch# 3337 Dt:31/03/2018] , Billno-UNA032222017100063",1,14040,0,0,14040
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,184802,77827,34649,72326
16, , ,"[TRVch# 1254 Dt:08/03/2018] , Billno-UNA03222022018-003",1,76642,31530,20038,25074
17, , ,"[TRVch# 1255 Dt:08/03/2018] , Billno-UNA03222022018-004",1,24082,0,2162,21920
18, , ,"[TRVch# 1654 Dt:21/03/2018] , Billno-UNA032222017100054",1,25769,0,437,25332
19, , ,"[TRVch# 1655 Dt:21/03/2018] , Billno-UNA032222017100053",1,58309,46297,12012,0
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1234,0,0,1234
21, , ,"[TRVch# 1657 Dt:21/03/2018] , Billno-UNA032222017100057",1,1234,0,0,1234
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1120,0,0,1120
23, , ,"[TRVch# 2929 Dt:28/03/2018] , Billno-UNA032222017000062",1,1120,0,0,1120
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
25, , ,"[TRVch# 1658 Dt:21/03/2018] , Billno-UNA032222017100058",1,7020,0,0,7020
0,Grand Total, , ,3,227510,31530,17691,178289
1,UNA03-222-HM GHS CHURDI,Total, ,3,227510,31530,17691,178289
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,90780,0,8466,82314
3, , ,"[TRVch# 484 Dt:07/04/2018] , Billno-UNA03222032018-001",1,90780,0,8466,82314
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,136730,31530,9225,95975
5, , ,"[TRVch# 485 Dt:07/04/2018] , Billno-UNA03222032018-002",1,76642,31530,60,45052
6, , ,"[TRVch# 486 Dt:07/04/2018] , Billno-UNA03222032018-003",1,60088,0,9165,50923
0,Grand Total, , ,6,266097,31530,23691,210876
1,UNA03-222-HM GHS CHURDI,Total, ,6,266097,31530,23691,210876
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,90780,0,8466,82314
3, , ,"[TRVch# 570 Dt:08/05/2018] , Billno-UNA03222042018-001",1,90780,0,8466,82314
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18869,0,0,18869
5, , ,"[TRVch# 1089 Dt:22/05/2018] , Billno-UNA032222018100002",1,18869,0,0,18869
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
7, , ,"[TRVch# 1088 Dt:22/05/2018] , Billno-UNA032222018100001",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,141556,31530,15225,94801
9, , ,"[TRVch# 571 Dt:08/05/2018] , Billno-UNA03222042018-002",1,81468,31530,6060,43878
10, , ,"[TRVch# 572 Dt:08/05/2018] , Billno-UNA03222042018-003",1,60088,0,9165,50923
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,852,0,0,852
12, , ,"[TRVch# 1090 Dt:22/05/2018] , Billno-UNA032222018100003",1,852,0,0,852
0,Grand Total, , ,6,272201,35000,23191,214010
1,UNA03-222-HM GHS CHURDI,Total, ,6,272201,35000,23191,214010
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,94180,0,8466,85714
3, , ,"[TRVch# 356 Dt:07/06/2018] , Billno-UNA03222052018-001",1,92480,0,8466,84014
4, , ,"[TRVch# 389 Dt:07/06/2018] , Billno-UNA032222018100006",1,1700,0,0,1700
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18869,0,0,18869
6, , ,"[TRVch# 390 Dt:07/06/2018] , Billno-UNA032222018100005",1,18869,0,0,18869
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 393 Dt:07/06/2018] , Billno-UNA032222018100004",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,145112,35000,14725,95387
10, , ,"[TRVch# 357 Dt:07/06/2018] , Billno-UNA03222052018-002",1,85024,35000,5560,44464
11, , ,"[TRVch# 358 Dt:07/06/2018] , Billno-UNA03222052018-003",1,60088,0,9165,50923
0,Grand Total, , ,5,271567,35000,23312,213255
1,UNA03-222-HM GHS CHURDI,Total, ,5,271567,35000,23312,213255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,92480,0,8466,84014
3, , ,"[TRVch# 592 Dt:09/07/2018] , Billno-UNA03222062018-001",1,92480,0,8466,84014
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18869,0,0,18869
5, , ,"[TRVch# 1014 Dt:13/07/2018] , Billno-UNA032222018100009",1,18869,0,0,18869
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
7, , ,"[TRVch# 1013 Dt:13/07/2018] , Billno-UNA032222018100008",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,146178,35000,14846,96332
9, , ,"[TRVch# 593 Dt:09/07/2018] , Billno-UNA03222062018-002",1,85024,35000,5560,44464
10, , ,"[TRVch# 594 Dt:09/07/2018] , Billno-UNA03222062018-003",1,61154,0,9286,51868
0,Grand Total, , ,7,222730,35000,16717,171013
1,UNA03-222-HM GHS CHURDI,Total, ,7,222730,35000,16717,171013
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,55158,0,1871,53287
3, , ,"[TRVch# 937 Dt:09/08/2018] , Billno-UNA03222072018-001",1,55158,0,1871,53287
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,181,0,0,181
5, , ,"[TRVch# 1142 Dt:24/08/2018] , Billno-UNA032222018100012",1,181,0,0,181
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18869,0,0,18869
7, , ,"[TRVch# 1144 Dt:24/08/2018] , Billno-UNA032222018100013",1,18869,0,0,18869
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,146178,35000,14846,96332
9, , ,"[TRVch# 938 Dt:09/08/2018] , Billno-UNA03222072018-002",1,85024,35000,5560,44464
10, , ,"[TRVch# 939 Dt:09/08/2018] , Billno-UNA03222072018-003",1,61154,0,9286,51868
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1924,0,0,1924
12, , ,"[TRVch# 1141 Dt:24/08/2018] , Billno-UNA032222018100007",1,1924,0,0,1924
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,420,0,0,420
14, , ,"[TRVch# 1145 Dt:24/08/2018] , Billno-UNA032222018100014",1,420,0,0,420
