,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 353 Dt:20/07/2017] , Billno-SMR018232017100128",1,50000,0,0,50000
5, , ,"[TRVch# 354 Dt:20/07/2017] , Billno-SMR018232017100129",1,50000,0,0,50000
6, , ,"[TRVch# 357 Dt:20/07/2017] , Billno-SMR018232017100098",1,1384190,0,0,1384190
7, , ,"[TRVch# 362 Dt:20/07/2017] , Billno-SMR018232017100144",1,90000,0,0,90000
8, , ,"[TRVch# 363 Dt:20/07/2017] , Billno-SMR018232017100142",1,50000,0,0,50000
9, , ,"[TRVch# 382 Dt:20/07/2017] , Billno-SMR018232017100150",1,90000,0,0,90000
10, , ,"[TRVch# 383 Dt:20/07/2017] , Billno-SMR018232017100151",1,550000,0,0,550000
11, , ,"[TRVch# 505 Dt:31/07/2017] , Billno-SMR018232017100149",1,540000,0,0,540000
12, , ,"[TRVch# 515 Dt:31/07/2017] , Billno-SMR018232017100159",1,50000,0,0,50000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38603,0,0,38603
14, , ,"[TRVch# 9 Dt:20/07/2017] , Billno-SMR018232017100126",1,38603,0,0,38603
15, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,68100,0,0,68100
16, , ,"[TRVch# 98 Dt:31/07/2017] , Billno-SMR018231778782022",1,12660,0,0,12660
17, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-SMR018231778782023",1,55440,0,0,55440
18, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,95075,19091,2799,73185
19, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-SMR01823062017-001",1,95075,19091,2799,73185
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,4435330,675620,266547,3493163
21, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SMR01823062017-002",1,60940,120,10267,50553
22, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR01823062017-003",1,54183,0,9069,45114
23, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SMR01823062017-004",1,2839515,628500,66459,2144556
24, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-SMR01823062017-005",1,1405567,15000,180464,1210103
25, , ,"[TRVch# 41 Dt:20/07/2017] , Billno-SMR018232017000007",1,21933,12000,258,9675
26, , ,"[TRVch# 42 Dt:20/07/2017] , Billno-SMR018232017100108",1,26596,10000,15,16581
27, , ,"[TRVch# 43 Dt:20/07/2017] , Billno-SMR018232017100107",1,26596,10000,15,16581
28, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,28980,0,0,28980
29, , ,"[TRVch# 47 Dt:20/07/2017] , Billno-SMR018232017100136",1,28980,0,0,28980
30, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,45972,0,0,45972
31, , ,"[TRVch# 48 Dt:20/07/2017] , Billno-SMR018232017100123",1,19680,0,0,19680
32, , ,"[TRVch# 49 Dt:20/07/2017] , Billno-SMR018232017100124",1,3930,0,0,3930
33, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-SMR018232017100152",1,920,0,0,920
34, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-SMR018232017100153",1,910,0,0,910
35, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-SMR018232017100154",1,11220,0,0,11220
36, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-SMR018232017100155",1,6030,0,0,6030
37, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-SMR018232017100156",1,3282,0,0,3282
38, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35595,0,0,35595
39, , ,"[TRVch# 50 Dt:20/07/2017] , Billno-SMR018232017100125",1,35595,0,0,35595
40, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,21887,0,0,21887
41, , ,"[TRVch# 54 Dt:20/07/2017] , Billno-SMR018232017100147",1,5026,0,0,5026
42, , ,"[TRVch# 61 Dt:31/07/2017] , Billno-SMR018232017100146",1,10661,0,0,10661
43, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-SMR018232017100148",1,6200,0,0,6200
44, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20510,0,0,20510
45, , ,"[TRVch# 51 Dt:20/07/2017] , Billno-SMR018232017100130",1,14596,0,0,14596
46, , ,"[TRVch# 52 Dt:20/07/2017] , Billno-SMR018232017100131",1,5914,0,0,5914
47, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,4,43575,0,0,43575
48, , ,"[TRVch# 44 Dt:20/07/2017] , Billno-SMR018232017100132",1,24000,0,0,24000
49, , ,"[TRVch# 45 Dt:20/07/2017] , Billno-SMR018232017100133",1,6000,0,0,6000
50, , ,"[TRVch# 46 Dt:20/07/2017] , Billno-SMR018232017100134",1,10500,0,0,10500
51, , ,"[TRVch# 53 Dt:20/07/2017] , Billno-SMR018232017100135",1,3075,0,0,3075
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1239995,0,0,1239995
53, , ,"[TRVch# 174 Dt:20/07/2017] , Billno-SMR018232017100097",1,13386,0,0,13386
54, , ,"[TRVch# 220 Dt:31/07/2017] , Billno-SMR018232017100138",1,264600,0,0,264600
55, , ,"[TRVch# 221 Dt:31/07/2017] , Billno-SMR018232017100141",1,689259,0,0,689259
56, , ,"[TRVch# 232 Dt:31/07/2017] , Billno-SMR018232017100157",1,255582,0,0,255582
57, , ,"[TRVch# 233 Dt:31/07/2017] , Billno-SMR018232017100158",1,17168,0,0,17168
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1370102,0,0,1370102
59, , ,"[TRVch# 175 Dt:20/07/2017] , Billno-SMR018232017100110",1,191973,0,0,191973
60, , ,"[TRVch# 177 Dt:20/07/2017] , Billno-SMR018232017100140",1,483690,0,0,483690
61, , ,"[TRVch# 178 Dt:20/07/2017] , Billno-SMR018232017100143",1,160992,0,0,160992
62, , ,"[TRVch# 179 Dt:20/07/2017] , Billno-SMR018232017100137",1,309120,0,0,309120
63, , ,"[TRVch# 231 Dt:31/07/2017] , Billno-SMR018232017100145",1,224327,0,0,224327
0,Grand Total, , ,42,7779701,724211,309226,6746264
1,SMR01-823-D.F.O.RAJGARH,Total, ,42,7779701,724211,309226,6746264
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1969954,0,0,1969954
3, , ,"[TRVch# 204 Dt:21/08/2017] , Billno-SMR018232017100173",1,1229954,0,0,1229954
4, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-SMR018232017100171",1,40000,0,0,40000
5, , ,"[TRVch# 391 Dt:31/08/2017] , Billno-SMR018232017100182",1,50000,0,0,50000
6, , ,"[TRVch# 392 Dt:31/08/2017] , Billno-SMR018232017100180",1,120000,0,0,120000
7, , ,"[TRVch# 402 Dt:31/08/2017] , Billno-SMR018232017100196",1,30000,0,0,30000
8, , ,"[TRVch# 408 Dt:31/08/2017] , Billno-SMR018232017100201",1,500000,0,0,500000
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,9,876398,0,0,876398
10, , ,"[TRVch# 36 Dt:21/08/2017] , Billno-SMR018231788782006",1,117200,0,0,117200
11, , ,"[TRVch# 39 Dt:21/08/2017] , Billno-SMR018231788782009",1,223895,0,0,223895
12, , ,"[TRVch# 41 Dt:21/08/2017] , Billno-SMR018231788782011",1,54800,0,0,54800
13, , ,"[TRVch# 45 Dt:21/08/2017] , Billno-SMR018231788782015",1,35650,0,0,35650
14, , ,"[TRVch# 85 Dt:31/08/2017] , Billno-SMR018231788782018",1,94078,0,0,94078
15, , ,"[TRVch# 86 Dt:31/08/2017] , Billno-SMR018231788782019",1,5900,0,0,5900
16, , ,"[TRVch# 92 Dt:31/08/2017] , Billno-SMR018231788782025",1,83390,0,0,83390
17, , ,"[TRVch# 98 Dt:31/08/2017] , Billno-SMR018231788782031",1,198475,0,0,198475
18, , ,"[TRVch# 99 Dt:31/08/2017] , Billno-SMR018231788782032",1,63010,0,0,63010
19, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,95075,19091,2799,73185
20, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-SMR01823072017-001",1,95075,19091,2799,73185
21, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,7,63388,0,0,63388
22, , ,"[TRVch# 22 Dt:31/08/2017] , Billno-SMR018232017100190",1,4546,0,0,4546
23, , ,"[TRVch# 23 Dt:31/08/2017] , Billno-SMR018232017100188",1,6515,0,0,6515
24, , ,"[TRVch# 24 Dt:31/08/2017] , Billno-SMR018232017100181",1,2000,0,0,2000
25, , ,"[TRVch# 25 Dt:31/08/2017] , Billno-SMR018232017100193",1,20170,0,0,20170
26, , ,"[TRVch# 26 Dt:31/08/2017] , Billno-SMR018232017100200",1,7647,0,0,7647
27, , ,"[TRVch# 27 Dt:31/08/2017] , Billno-SMR018232017100199",1,15719,0,0,15719
28, , ,"[TRVch# 28 Dt:31/08/2017] , Billno-SMR018232017100198",1,6791,0,0,6791
29, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,4594203,705120,306427,3582656
30, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-SMR01823072017-002",1,60940,120,10267,50553
31, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-SMR01823072017-003",1,54183,0,9069,45114
32, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-SMR01823072017-004",1,2869712,628000,84863,2156849
33, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-SMR01823072017-005",1,52453,25000,1530,25923
34, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SMR01823072017-006",1,1385547,15000,180916,1189631
35, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR018232017000008",1,21933,12000,258,9675
36, , ,"[TRVch# 39 Dt:21/08/2017] , Billno-SMR018232017100172",1,58548,0,5855,52693
37, , ,"[TRVch# 76 Dt:31/08/2017] , Billno-SMR018232017100179",1,2040,0,0,2040
38, , ,"[TRVch# 79 Dt:31/08/2017] , Billno-SMR018232017100175",1,36394,0,12139,24255
39, , ,"[TRVch# 80 Dt:31/08/2017] , Billno-SMR018232017100174",1,52453,25000,1530,25923
40, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
41, , ,"[TRVch# 74 Dt:31/08/2017] , Billno-SMR018232017100176",1,13020,0,0,13020
42, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26713,0,0,26713
43, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR018232017100163",1,19062,0,0,19062
44, , ,"[TRVch# 75 Dt:31/08/2017] , Billno-SMR018232017100178",1,7651,0,0,7651
45, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,1507,0,0,1507
46, , ,"[TRVch# 40 Dt:21/08/2017] , Billno-SMR018232017100164",1,1300,0,0,1300
47, , ,"[TRVch# 78 Dt:31/08/2017] , Billno-SMR018232017100197",1,207,0,0,207
48, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8465,0,0,8465
49, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SMR018232017100162",1,8465,0,0,8465
50, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,4500,0,0,4500
51, , ,"[TRVch# 77 Dt:31/08/2017] , Billno-SMR018232017100194",1,4500,0,0,4500
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,32961,0,0,32961
53, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-SMR018232017100165",1,32961,0,0,32961
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,93517,0,0,93517
55, , ,"[TRVch# 86 Dt:31/08/2017] , Billno-SMR018232017100195",1,93517,0,0,93517
0,Grand Total, , ,37,7555374,634211,293871,6627292
1,SMR01-823-D.F.O.RAJGARH,Total, ,37,7555374,634211,293871,6627292
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,914732,0,0,914732
3, , ,"[TRVch# 210 Dt:22/09/2017] , Billno-SMR018232017100218",1,50000,0,0,50000
4, , ,"[TRVch# 211 Dt:22/09/2017] , Billno-SMR018232017100217",1,300000,0,0,300000
5, , ,"[TRVch# 217 Dt:22/09/2017] , Billno-SMR018232017000009",1,264732,0,0,264732
6, , ,"[TRVch# 370 Dt:29/09/2017] , Billno-SMR018232017100224",1,300000,0,0,300000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,8,1761957,0,0,1761957
8, , ,"[TRVch# 40 Dt:22/09/2017] , Billno-SMR018231798782003",1,22729,0,0,22729
9, , ,"[TRVch# 41 Dt:22/09/2017] , Billno-SMR018231798782004",1,401400,0,0,401400
10, , ,"[TRVch# 42 Dt:22/09/2017] , Billno-SMR018231798782005",1,222534,0,0,222534
11, , ,"[TRVch# 43 Dt:22/09/2017] , Billno-SMR018231798782006",1,52420,0,0,52420
12, , ,"[TRVch# 48 Dt:22/09/2017] , Billno-SMR018231798782011",1,298000,0,0,298000
