DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 113 Dt:12/07/2018] , Billno-KLU000252018100036",1,9302,0,0,9302
 , ,"[TRVch# 114 Dt:12/07/2018] , Billno-KLU000252018100037",1,536,0,0,536
 , ,"[TRVch# 115 Dt:12/07/2018] , Billno-KLU000252018100038",1,1744,0,0,1744
 , ,"[TRVch# 116 Dt:12/07/2018] , Billno-KLU000252018100039",1,8112,0,0,8112
 , ,"[TRVch# 123 Dt:20/07/2017] , Billno-KLU000252017100040",1,9953,0,0,9953
 , ,"[TRVch# 123 Dt:26/12/2017] , Billno-KLU000252017100095",1,2040,0,0,2040
 , ,"[TRVch# 135 Dt:17/07/2018] , Billno-KLU000252018100044",1,2983,0,0,2983
 , ,"[TRVch# 194 Dt:17/03/2018] , Billno-KLU000252017100062",1,7200,0,0,7200
 , ,"[TRVch# 195 Dt:17/03/2018] , Billno-KLU000252017100063",1,2453,0,0,2453
 , ,"[TRVch# 196 Dt:17/03/2018] , Billno-KLU000252017100096",1,2290,0,0,2290
 , ,"[TRVch# 197 Dt:17/03/2018] , Billno-KLU000252017100097",1,1560,0,0,1560
 , ,"[TRVch# 198 Dt:17/03/2018] , Billno-KLU000252017100098",1,914,0,0,914
 , ,"[TRVch# 25 Dt:04/09/2017] , Billno-KLU000252017100059",1,2910,0,0,2910
 , ,"[TRVch# 26 Dt:04/09/2017] , Billno-KLU000252017100058",1,3558,0,0,3558
 , ,"[TRVch# 27 Dt:04/09/2017] , Billno-KLU000252017100056",1,1270,0,0,1270
 , ,"[TRVch# 312 Dt:21/03/2018] , Billno-KLU000252017100157",1,6830,0,0,6830
 , ,"[TRVch# 313 Dt:21/03/2018] , Billno-KLU000252017100159",1,889,0,0,889
 , ,"[TRVch# 45 Dt:07/03/2018] , Billno-KLU000252017100116",1,4823,0,0,4823
 , ,"[TRVch# 46 Dt:07/03/2018] , Billno-KLU000252017100117",1,12660,0,0,12660
 , ,"[TRVch# 47 Dt:07/03/2018] , Billno-KLU000252017100118",1,5757,0,0,5757
 , ,"[TRVch# 48 Dt:07/03/2018] , Billno-KLU000252017100119",1,2323,0,0,2323
 , ,"[TRVch# 49 Dt:07/03/2018] , Billno-KLU000252017100120",1,11969,0,0,11969
 , ,"[TRVch# 50 Dt:07/03/2018] , Billno-KLU000252017100121",1,1594,0,0,1594
 , ,"[TRVch# 71 Dt:13/03/2018] , Billno-KLU000252017100126",1,1783,0,0,1783
 , ,"[TRVch# 72 Dt:13/03/2018] , Billno-KLU000252017100127",1,1712,0,0,1712
 , ,"[TRVch# 73 Dt:13/03/2018] , Billno-KLU000252017100128",1,8502,0,0,8502
 , ,"[TRVch# 77 Dt:06/08/2018] , Billno-KLU000252018100049",1,1816,0,0,1816
 ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,70,21523758,3982723,1279875,16261160
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00025012018-001",1,100889,23000,11018,66871
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00025072018-001",1,104162,34000,11018,59144
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00025032018-001",1,104162,23000,1018,80144
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KLU00025122017-002",1,543614,166000,18018,359596
 , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KLU00025102017-003",1,583013,0,36566,546447
 , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KLU00025122017-003",1,599856,0,36763,563093
 , ,"[TRVch# 14 Dt:01/05/2018] , Billno-KLU00025042018-001",1,104162,34000,11018,59144
 , ,"[TRVch# 15 Dt:03/07/2018] , Billno-KLU000252018100030",1,350,0,0,350
 , ,"[TRVch# 16 Dt:03/04/2017] , Billno-KLU00025032017-001",1,92378,23000,11018,58360
 , ,"[TRVch# 17 Dt:03/04/2017] , Billno-KLU00025032017-002",1,578055,212000,27078,338977
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-KLU00025032017-003",1,380824,0,42979,337845
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00025012018-002",1,550133,166000,27018,357115
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00025072018-002",1,582604,143500,25390,413714
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00025112017-001",1,96745,23000,11098,62647
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00025032018-002",1,569803,166000,1318,402485
 , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KLU000252017100106",1,1515,0,128,1387
 , ,"[TRVch# 29 Dt:08/06/2017] , Billno-KLU000252017100030",1,37245,0,3512,33733
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00025012018-003",1,606148,0,37295,568853
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00025042017-001",1,93569,23000,11018,59551
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00025042018-002",1,570290,173500,8818,387972
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00025052017-001",1,93569,23000,11018,59551
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00025062017-001",1,93569,23000,11018,59551
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00025072017-001",1,93569,23000,11018,59551
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00025072018-003",1,635314,0,54014,581300
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00025082017-001",1,95157,23000,11018,61139
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00025112017-002",1,542642,166000,18898,357744
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00025032018-003",1,621255,0,48224,573031
 , ,"[TRVch# 30 Dt:08/06/2017] , Billno-KLU000252017100028",1,56624,56624,0,0
 , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KLU000252017100103",1,7188,7188,0,0
 , ,"[TRVch# 31 Dt:08/06/2017] , Billno-KLU000252017100027",1,10544,10544,0,0
 , ,"[TRVch# 32 Dt:07/02/2018] , Billno-KLU000252017100104",1,38750,38750,0,0
 , ,"[TRVch# 32 Dt:12/10/2017] , Billno-KLU000252017100069",1,12704,12704,0,0
 , ,"[TRVch# 33 Dt:07/02/2018] , Billno-KLU000252017100105",1,27239,0,2393,24846
 , ,"[TRVch# 33 Dt:12/10/2017] , Billno-KLU000252017100070",1,67905,67905,0,0
 , ,"[TRVch# 34 Dt:12/10/2017] , Billno-KLU000252017100071",1,43776,0,4319,39457
 , ,"[TRVch# 35 Dt:17/06/2017] , Billno-KLU000252017100031",1,4594,0,0,4594
 , ,"[TRVch# 36 Dt:17/06/2017] , Billno-KLU000252017100032",1,2064,0,0,2064
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00025042017-002",1,503783,182000,18018,303765
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00025042018-003",1,632517,0,52033,580484
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00025052017-002",1,505172,182000,18018,305154
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00025062017-002",1,507099,164000,18018,325081
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00025072017-002",1,507099,164000,18018,325081
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00025082017-002",1,515724,164000,18018,333706
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00025092017-001",1,96745,23000,11018,62727
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00025042017-003",1,450184,0,35589,414595
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00025052017-003",1,464568,0,35598,428970
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00025062017-003",1,477086,0,35722,441364
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00025072017-003",1,460136,0,35722,424414
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00025082017-003",1,533017,0,42105,490912
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00025112017-003",1,597815,0,38726,559089
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00025062018-001",1,104162,34000,11018,59144
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00025092017-002",1,529600,166000,18018,345582
 , ,"[TRVch# 54 Dt:22/11/2017] , Billno-KLU000252017100086",1,4211,0,0,4211
 , ,"[TRVch# 56 Dt:11/05/2018] , Billno-KLU000252018100010",1,78586,78586,0,0
 , ,"[TRVch# 57 Dt:11/05/2018] , Billno-KLU000252018100011",1,416422,416422,0,0
 , ,"[TRVch# 58 Dt:11/05/2018] , Billno-KLU000252018100012",1,261110,0,0,261110
 , ,"[TRVch# 59 Dt:25/06/2018] , Billno-KLU000252018100031",1,150,0,0,150
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00025062018-002",1,582604,143500,20590,418514
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00025092017-003",1,567214,0,38227,528987
 , ,"[TRVch# 65 Dt:30/08/2017] , Billno-KLU000252017100057",1,10724,0,0,10724
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00025052018-001",1,104162,34000,11018,59144
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00025062018-003",1,634598,0,53470,581128
 , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00025022018-001",1,104162,23000,20798,60364
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU00025052018-002",1,582554,168500,20590,393464
 , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00025102017-001",1,96745,23000,11018,62727
 , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KLU00025022018-002",1,567517,166000,56963,344554
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KLU00025122017-001",1,99661,23000,11018,65643
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU00025052018-003",1,633100,0,53339,579761
 , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00025102017-002",1,530622,166000,18018,346604
 , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KLU00025022018-003",1,618929,0,55178,563751
 ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,9,17945,0,0,17945
 , ,"[TRVch# 156 Dt:29/03/2018] , Billno-KLU000252017100168",1,612,0,0,612
 , ,"[TRVch# 35 Dt:07/02/2018] , Billno-KLU000252017100111",1,2310,0,0,2310
 , ,"[TRVch# 35 Dt:12/10/2017] , Billno-KLU000252017100073",1,1015,0,0,1015
 , ,"[TRVch# 36 Dt:06/08/2018] , Billno-KLU000252018100048",1,1632,0,0,1632
 , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KLU000252017100112",1,6475,0,0,6475
 , ,"[TRVch# 39 Dt:13/03/2018] , Billno-KLU000252017100124",1,920,0,0,920
 , ,"[TRVch# 39 Dt:17/07/2018] , Billno-KLU000252018100045",1,1335,0,0,1335
 , ,"[TRVch# 40 Dt:13/03/2018] , Billno-KLU000252017100125",1,1310,0,0,1310
 , ,"[TRVch# 53 Dt:11/05/2017] , Billno-KLU000252017100017",1,2336,0,0,2336
 ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,40,368553,0,0,368553
 , ,"[TRVch# 106 Dt:21/03/2018] , Billno-KLU000252017100156",1,5000,0,0,5000
 , ,"[TRVch# 109 Dt:21/03/2018] , Billno-KLU000252017100131",1,5712,0,0,5712
 , ,"[TRVch# 154 Dt:29/03/2018] , Billno-KLU000252017100167",1,27189,0,0,27189
 , ,"[TRVch# 18 Dt:04/09/2017] , Billno-KLU000252017100055",1,1900,0,0,1900
 , ,"[TRVch# 24 Dt:24/04/2018] , Billno-KLU000252018100003",1,2127,0,0,2127
 , ,"[TRVch# 35 Dt:14/07/2017] , Billno-KLU000252017100039",1,2153,0,0,2153
 , ,"[TRVch# 36 Dt:12/09/2017] , Billno-KLU000252017100067",1,3521,0,0,3521
 , ,"[TRVch# 36 Dt:15/07/2017] , Billno-KLU000252017100038",1,10080,0,0,10080
 , ,"[TRVch# 38 Dt:20/07/2017] , Billno-KLU000252017100041",1,5327,0,0,5327
 , ,"[TRVch# 39 Dt:06/08/2018] , Billno-KLU000252018100052",1,2480,0,0,2480
 , ,"[TRVch# 39 Dt:17/10/2017] , Billno-KLU000252017100074",1,3926,0,0,3926
 , ,"[TRVch# 39 Dt:20/07/2017] , Billno-KLU000252017100042",1,98175,0,0,98175
 , ,"[TRVch# 40 Dt:17/07/2018] , Billno-KLU000252018100041",1,22180,0,0,22180
 , ,"[TRVch# 40 Dt:20/09/2017] , Billno-KLU000252017100068",1,3787,0,0,3787
 , ,"[TRVch# 41 Dt:17/07/2018] , Billno-KLU000252018100042",1,4605,0,0,4605
 , ,"[TRVch# 42 Dt:24/07/2017] , Billno-KLU000252017100043",1,5000,0,0,5000
 , ,"[TRVch# 45 Dt:22/06/2017] , Billno-KLU000252017100034",1,3109,0,0,3109
 , ,"[TRVch# 46 Dt:14/06/2018] , Billno-KLU000252018100026",1,2114,0,0,2114
 , ,"[TRVch# 46 Dt:22/06/2017] , Billno-KLU000252017100035",1,850,0,0,850
 , ,"[TRVch# 47 Dt:16/03/2018] , Billno-KLU000252017100152",1,37398,0,0,37398
 , ,"[TRVch# 48 Dt:23/08/2017] , Billno-KLU000252017100044",1,2907,0,0,2907
 , ,"[TRVch# 49 Dt:09/02/2018] , Billno-KLU000252017100109",1,2200,0,0,2200
 , ,"[TRVch# 49 Dt:23/08/2017] , Billno-KLU000252017100045",1,2125,0,0,2125
 , ,"[TRVch# 51 Dt:20/07/2018] , Billno-KLU000252018100046",1,3941,0,0,3941
 , ,"[TRVch# 52 Dt:22/11/2017] , Billno-KLU000252017100084",1,3959,0,0,3959
 , ,"[TRVch# 53 Dt:22/11/2017] , Billno-KLU000252017100085",1,850,0,0,850
 , ,"[TRVch# 55 Dt:08/05/2018] , Billno-KLU000252018100009",1,20644,0,0,20644
 , ,"[TRVch# 55 Dt:17/01/2018] , Billno-KLU000252017100101",1,3967,0,0,3967
 , ,"[TRVch# 56 Dt:17/01/2018] , Billno-KLU000252017100102",1,39248,0,0,39248
 , ,"[TRVch# 56 Dt:26/12/2017] , Billno-KLU000252017100099",1,3905,0,0,3905
 , ,"[TRVch# 57 Dt:26/12/2017] , Billno-KLU000252017100100",1,12502,0,0,12502
 , ,"[TRVch# 60 Dt:25/06/2018] , Billno-KLU000252018100028",1,1753,0,0,1753
 , ,"[TRVch# 61 Dt:25/06/2018] , Billno-KLU000252018100029",1,850,0,0,850
 , ,"[TRVch# 63 Dt:17/05/2018] , Billno-KLU000252018100013",1,3906,0,0,3906
 , ,"[TRVch# 63 Dt:24/05/2017] , Billno-KLU000252017100021",1,1752,0,0,1752
 , ,"[TRVch# 63 Dt:24/08/2018] , Billno-KLU000252018100054",1,1799,0,0,1799
 , ,"[TRVch# 64 Dt:24/05/2017] , Billno-KLU000252017100018",1,6378,0,0,6378
 , ,"[TRVch# 67 Dt:30/05/2017] , Billno-KLU000252017100022",1,2345,0,0,2345
 , ,"[TRVch# 71 Dt:22/02/2018] , Billno-KLU000252017100115",1,4735,0,0,4735
 , ,"[TRVch# 75 Dt:29/08/2018] , Billno-KLU000252018100056",1,2154,0,0,2154
 ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,164502,0,0,164502
 , ,"[TRVch# 150 Dt:28/03/2018] , Billno-KLU000252017100162",1,6236,0,0,6236
 , ,"[TRVch# 151 Dt:28/03/2018] , Billno-KLU000252017100163",1,4585,0,0,4585
 , ,"[TRVch# 152 Dt:28/03/2018] , Billno-KLU000252017100164",1,12742,0,0,12742
 , ,"[TRVch# 153 Dt:28/03/2018] , Billno-KLU000252017100165",1,405,0,0,405
 , ,"[TRVch# 36 Dt:14/06/2018] , Billno-KLU000252018100016",1,11256,0,0,11256
 , ,"[TRVch# 37 Dt:06/08/2018] , Billno-KLU000252018100050",1,3760,0,0,3760
 , ,"[TRVch# 37 Dt:12/07/2018] , Billno-KLU000252018100035",1,12640,0,0,12640
 , ,"[TRVch# 37 Dt:14/06/2018] , Billno-KLU000252018100017",1,11144,0,0,11144
 , ,"[TRVch# 38 Dt:14/06/2018] , Billno-KLU000252018100018",1,4900,0,0,4900
 , ,"[TRVch# 39 Dt:14/06/2018] , Billno-KLU000252018100019",1,587,0,0,587
 , ,"[TRVch# 40 Dt:14/06/2018] , Billno-KLU000252018100020",1,916,0,0,916
 , ,"[TRVch# 41 Dt:14/06/2018] , Billno-KLU000252018100021",1,1985,0,0,1985
 , ,"[TRVch# 42 Dt:14/06/2018] , Billno-KLU000252018100022",1,3276,0,0,3276
 , ,"[TRVch# 42 Dt:17/07/2018] , Billno-KLU000252018100043",1,36676,0,0,36676
 , ,"[TRVch# 43 Dt:14/06/2018] , Billno-KLU000252018100023",1,2178,0,0,2178
 , ,"[TRVch# 44 Dt:14/06/2018] , Billno-KLU000252018100024",1,728,0,0,728
 , ,"[TRVch# 45 Dt:14/06/2018] , Billno-KLU000252018100025",1,506,0,0,506
 , ,"[TRVch# 49 Dt:11/05/2017] , Billno-KLU000252017100012",1,13255,0,0,13255
 , ,"[TRVch# 50 Dt:11/05/2017] , Billno-KLU000252017100013",1,4818,0,0,4818
 , ,"[TRVch# 51 Dt:11/05/2017] , Billno-KLU000252017100014",1,2224,0,0,2224
 , ,"[TRVch# 52 Dt:11/05/2017] , Billno-KLU000252017100016",1,7344,0,0,7344
 , ,"[TRVch# 54 Dt:11/05/2017] , Billno-KLU000252017100011",1,6959,0,0,6959
 , ,"[TRVch# 55 Dt:11/05/2017] , Billno-KLU000252017100010",1,8411,0,0,8411
 , ,"[TRVch# 60 Dt:15/05/2017] , Billno-KLU000252017100015",1,6588,0,0,6588
 , ,"[TRVch# 76 Dt:17/03/2018] , Billno-KLU000252017100008",1,383,0,0,383
 ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,49959,0,0,49959
 , ,"[TRVch# 140 Dt:27/03/2018] , Billno-KLU000252017100166",1,900,0,0,900
 , ,"[TRVch# 24 Dt:06/11/2017] , Billno-KLU000252017100082",1,49059,0,0,49059
 ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,7,103020,0,0,103020
 , ,"[TRVch# 23 Dt:06/11/2017] , Billno-KLU000252017100081",1,69516,0,0,69516
 , ,"[TRVch# 38 Dt:06/08/2018] , Billno-KLU000252018100051",1,3020,0,0,3020
 , ,"[TRVch# 38 Dt:13/03/2018] , Billno-KLU000252017100122",1,2310,0,0,2310
 , ,"[TRVch# 50 Dt:23/08/2017] , Billno-KLU000252017100046",1,17500,0,0,17500
 , ,"[TRVch# 52 Dt:20/10/2017] , Billno-KLU000252017100080",1,2000,0,0,2000
 , ,"[TRVch# 56 Dt:24/11/2017] , Billno-KLU000252017100089",1,992,0,0,992
 , ,"[TRVch# 59 Dt:29/08/2017] , Billno-KLU000252017100049",1,7682,0,0,7682
 ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,18,149559,0,0,149559
 , ,"[TRVch# 15 Dt:01/05/2018] , Billno-KLU000252018100007",1,6919,0,0,6919
 , ,"[TRVch# 19 Dt:04/09/2017] , Billno-KLU000252017100060",1,14114,0,0,14114
 , ,"[TRVch# 25 Dt:06/11/2017] , Billno-KLU000252017100083",1,3178,0,0,3178
 , ,"[TRVch# 33 Dt:14/06/2017] , Billno-KLU000252017100033",1,40292,0,0,40292
 , ,"[TRVch# 34 Dt:07/02/2018] , Billno-KLU000252017100110",1,2927,0,0,2927
 , ,"[TRVch# 36 Dt:12/07/2018] , Billno-KLU000252018100040",1,1399,0,0,1399
 , ,"[TRVch# 45 Dt:27/09/2017] , Billno-KLU000252017100072",1,1190,0,0,1190
 , ,"[TRVch# 47 Dt:14/06/2018] , Billno-KLU000252018100027",1,15181,0,0,15181
 , ,"[TRVch# 51 Dt:23/08/2017] , Billno-KLU000252017100047",1,2993,0,0,2993
 , ,"[TRVch# 52 Dt:20/07/2018] , Billno-KLU000252018100047",1,1550,0,0,1550
 , ,"[TRVch# 53 Dt:20/10/2017] , Billno-KLU000252017100078",1,1400,0,0,1400
 , ,"[TRVch# 57 Dt:24/11/2017] , Billno-KLU000252017100090",1,3357,0,0,3357
 , ,"[TRVch# 60 Dt:29/08/2017] , Billno-KLU000252017100050",1,5663,0,0,5663
 , ,"[TRVch# 61 Dt:29/08/2017] , Billno-KLU000252017100051",1,4178,0,0,4178
 , ,"[TRVch# 62 Dt:24/08/2018] , Billno-KLU000252018100053",1,39676,0,0,39676
 , ,"[TRVch# 62 Dt:29/08/2017] , Billno-KLU000252017100053",1,489,0,0,489
 , ,"[TRVch# 79 Dt:30/06/2018] , Billno-KLU000252018100033",1,4112,0,0,4112
 , ,"[TRVch# 80 Dt:30/06/2018] , Billno-KLU000252018100034",1,941,0,0,941
 ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,25,104852,0,0,104852
 , ,"[TRVch# 108 Dt:21/03/2018] , Billno-KLU000252017100158",1,6800,0,0,6800
 , ,"[TRVch# 110 Dt:21/03/2018] , Billno-KLU000252017100153",1,6711,0,0,6711
 , ,"[TRVch# 118 Dt:23/03/2018] , Billno-KLU000252017100160",1,623,0,0,623
 , ,"[TRVch# 55 Dt:17/03/2018] , Billno-KLU000252017100130",1,3521,0,0,3521
 , ,"[TRVch# 56 Dt:17/03/2018] , Billno-KLU000252017100132",1,4287,0,0,4287
 , ,"[TRVch# 57 Dt:17/03/2018] , Billno-KLU000252017100133",1,9764,0,0,9764
 , ,"[TRVch# 58 Dt:17/03/2018] , Billno-KLU000252017100134",1,3368,0,0,3368
 , ,"[TRVch# 59 Dt:17/03/2018] , Billno-KLU000252017100135",1,5370,0,0,5370
 , ,"[TRVch# 60 Dt:17/03/2018] , Billno-KLU000252017100136",1,543,0,0,543
 , ,"[TRVch# 61 Dt:17/03/2018] , Billno-KLU000252017100137",1,3366,0,0,3366
 , ,"[TRVch# 62 Dt:17/03/2018] , Billno-KLU000252017100138",1,10594,0,0,10594
 , ,"[TRVch# 63 Dt:17/03/2018] , Billno-KLU000252017100139",1,696,0,0,696
 , ,"[TRVch# 64 Dt:17/03/2018] , Billno-KLU000252017100140",1,6028,0,0,6028
 , ,"[TRVch# 65 Dt:17/03/2018] , Billno-KLU000252017100141",1,1816,0,0,1816
 , ,"[TRVch# 66 Dt:17/03/2018] , Billno-KLU000252017100142",1,9955,0,0,9955
 , ,"[TRVch# 67 Dt:17/03/2018] , Billno-KLU000252017100143",1,1089,0,0,1089
 , ,"[TRVch# 68 Dt:17/03/2018] , Billno-KLU000252017100144",1,3734,0,0,3734
 , ,"[TRVch# 69 Dt:17/03/2018] , Billno-KLU000252017100145",1,525,0,0,525
 , ,"[TRVch# 70 Dt:17/03/2018] , Billno-KLU000252017100146",1,7892,0,0,7892
 , ,"[TRVch# 71 Dt:17/03/2018] , Billno-KLU000252017100147",1,4378,0,0,4378
 , ,"[TRVch# 72 Dt:17/03/2018] , Billno-KLU000252017100148",1,3950,0,0,3950
 , ,"[TRVch# 73 Dt:17/03/2018] , Billno-KLU000252017100149",1,2435,0,0,2435
 , ,"[TRVch# 74 Dt:17/03/2018] , Billno-KLU000252017100150",1,943,0,0,943
 , ,"[TRVch# 75 Dt:17/03/2018] , Billno-KLU000252017100154",1,3567,0,0,3567
 , ,"[TRVch# 77 Dt:17/03/2018] , Billno-KLU000252017100155",1,2897,0,0,2897
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,93408,0,0,93408
 , ,"[TRVch# 30 Dt:14/06/2017] , Billno-KLU000252017100025",1,93408,0,0,93408
 ,32-2230-03-789-01-S00N-V-P-99-HONORARIUM,Total,1,500000,0,0,500000
 , ,"[TRVch# 116 Dt:23/03/2018] , Billno-KLU000252017100161",1,500000,0,0,500000
