,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1187 Dt:08/06/2017] , Billno-KNG05246052017-005",1,54687,0,2312,52375
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1256 Dt:08/06/2017] , Billno-KNG052462017100018",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5648,0,0,5648
17, , ,"[TRVch# 2945 Dt:20/06/2017] , Billno-KNG052462017100013",1,418,0,0,418
18, , ,"[TRVch# 2946 Dt:20/06/2017] , Billno-KNG052462017100014",1,5230,0,0,5230
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4105,0,0,4105
20, , ,"[TRVch# 3955 Dt:30/06/2017] , Billno-KNG052462017100021",1,4105,0,0,4105
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1969,0,0,1969
22, , ,"[TRVch# 2842 Dt:20/06/2017] , Billno-KNG052462017100015",1,1969,0,0,1969
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
24, , ,"[TRVch# 2914 Dt:20/06/2017] , Billno-KNG052462017100019",1,14940,0,0,14940
0,Grand Total, , ,8,670972,174000,36518,460454
1,KNG05-246-PRINCIPAL GSSS SANHOON THURAL,Total, ,8,670972,174000,36518,460454
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,332231,94000,16526,221705
3, , ,"[TRVch# 1500 Dt:10/07/2017] , Billno-KNG05246062017-001",1,173905,94000,5590,74315
4, , ,"[TRVch# 1501 Dt:10/07/2017] , Billno-KNG05246062017-002",1,158326,0,10936,147390
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12720,0,0,12720
6, , ,"[TRVch# 2730 Dt:19/07/2017] , Billno-KNG052462017100023",1,12720,0,0,12720
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,305601,80000,19992,205609
8, , ,"[TRVch# 1502 Dt:10/07/2017] , Billno-KNG05246062017-003",1,92291,50000,15060,27231
9, , ,"[TRVch# 1503 Dt:10/07/2017] , Billno-KNG05246062017-004",1,158623,30000,2620,126003
10, , ,"[TRVch# 1504 Dt:10/07/2017] , Billno-KNG05246062017-005",1,54687,0,2312,52375
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 2732 Dt:19/07/2017] , Billno-KNG052462017100024",1,6300,0,0,6300
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14120,0,0,14120
14, , ,"[TRVch# 2731 Dt:19/07/2017] , Billno-KNG052462017100022",1,14120,0,0,14120
0,Grand Total, , ,6,647632,174000,35840,437792
1,KNG05-246-PRINCIPAL GSSS SANHOON THURAL,Total, ,6,647632,174000,35840,437792
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,335521,94000,15848,225673
3, , ,"[TRVch# 1270 Dt:08/08/2017] , Billno-KNG05246072017-001",1,173905,94000,4590,75315
4, , ,"[TRVch# 1271 Dt:08/08/2017] , Billno-KNG05246072017-002",1,161616,0,11258,150358
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,305601,80000,19992,205609
6, , ,"[TRVch# 1272 Dt:08/08/2017] , Billno-KNG05246072017-003",1,92291,50000,15060,27231
7, , ,"[TRVch# 1273 Dt:08/08/2017] , Billno-KNG05246072017-004",1,158623,30000,2620,126003
8, , ,"[TRVch# 1274 Dt:08/08/2017] , Billno-KNG05246072017-005",1,54687,0,2312,52375
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 2460 Dt:18/08/2017] , Billno-KNG052462017100026",1,6510,0,0,6510
0,Grand Total, , ,8,691559,174000,35840,481719
1,KNG05-246-PRINCIPAL GSSS SANHOON THURAL,Total, ,8,691559,174000,35840,481719
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,342144,94000,15848,232296
3, , ,"[TRVch# 1618 Dt:08/09/2017] , Billno-KNG05246082017-001",1,178487,94000,4590,79897
4, , ,"[TRVch# 1619 Dt:08/09/2017] , Billno-KNG05246082017-002",1,163657,0,11258,152399
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 1699 Dt:08/09/2017] , Billno-KNG052462017100029",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,309355,80000,19992,209363
8, , ,"[TRVch# 1620 Dt:08/09/2017] , Billno-KNG05246082017-003",1,93886,50000,15060,28826
9, , ,"[TRVch# 1621 Dt:08/09/2017] , Billno-KNG05246082017-004",1,159795,30000,2620,127175
10, , ,"[TRVch# 1622 Dt:08/09/2017] , Billno-KNG05246082017-005",1,55674,0,2312,53362
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1698 Dt:08/09/2017] , Billno-KNG052462017100030",1,6510,0,0,6510
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
14, , ,"[TRVch# 1700 Dt:08/09/2017] , Billno-KNG052462017100028",1,17650,0,0,17650
0,Grand Total, , ,16,762690,176401,35549,550740
1,KNG05-246-PRINCIPAL GSSS SANHOON THURAL,Total, ,16,762690,176401,35549,550740
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,314748,75266,15206,224276
3, , ,"[TRVch# 1498 Dt:07/10/2017] , Billno-KNG05246092017-001",1,119496,60000,2560,56936
4, , ,"[TRVch# 1499 Dt:07/10/2017] , Billno-KNG05246092017-002",1,166537,0,11418,155119
5, , ,"[TRVch# 3139 Dt:20/10/2017] , Billno-KNG052462017100035",1,13449,0,1228,12221
6, , ,"[TRVch# 3194 Dt:20/10/2017] , Billno-KNG052462017100034",1,15266,15266,0,0
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21510,0,0,21510
8, , ,"[TRVch# 3059 Dt:20/10/2017] , Billno-KNG052462017100037",1,21510,0,0,21510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,339897,101135,20343,218419
10, , ,"[TRVch# 1500 Dt:07/10/2017] , Billno-KNG05246092017-003",1,95531,50000,15060,30471
11, , ,"[TRVch# 1501 Dt:07/10/2017] , Billno-KNG05246092017-004",1,161017,30000,2620,128397
12, , ,"[TRVch# 1502 Dt:07/10/2017] , Billno-KNG05246092017-005",1,56762,0,2351,54411
13, , ,"[TRVch# 3106 Dt:20/10/2017] , Billno-KNG052462017100031",1,12225,12225,0,0
14, , ,"[TRVch# 3138 Dt:20/10/2017] , Billno-KNG052462017100033",1,5452,0,312,5140
15, , ,"[TRVch# 5171 Dt:31/10/2017] , Billno-KNG052462017100032",1,8910,8910,0,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 3060 Dt:20/10/2017] , Billno-KNG052462017100038",1,6300,0,0,6300
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,42310,0,0,42310
19, , ,"[TRVch# 3058 Dt:20/10/2017] , Billno-KNG052462017100036",1,23790,0,0,23790
20, , ,"[TRVch# 3061 Dt:20/10/2017] , Billno-KNG052462017100039",1,18520,0,0,18520
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21215,0,0,21215
22, , ,"[TRVch# 218 Dt:20/10/2017] , Billno-KNG052462017100041",1,21215,0,0,21215
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
24, , ,"[TRVch# 3219 Dt:20/10/2017] , Billno-KNG052462017100040",1,16710,0,0,16710
0,Grand Total, , ,8,632581,145000,34009,453572
1,KNG05-246-PRINCIPAL GSSS SANHOON THURAL,Total, ,8,632581,145000,34009,453572
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,285716,60000,13978,211738
3, , ,"[TRVch# 1571 Dt:07/11/2017] , Billno-KNG05246102017-001",1,119396,60000,2560,56836
4, , ,"[TRVch# 1572 Dt:07/11/2017] , Billno-KNG05246102017-002",1,166320,0,11418,154902
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,312910,85000,20031,207879
6, , ,"[TRVch# 1573 Dt:07/11/2017] , Billno-KNG05246102017-003",1,95431,50000,15060,30371
7, , ,"[TRVch# 1574 Dt:07/11/2017] , Billno-KNG05246102017-004",1,160917,35000,2620,123297
8, , ,"[TRVch# 1575 Dt:07/11/2017] , Billno-KNG05246102017-005",1,56562,0,2351,54211
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1631 Dt:07/11/2017] , Billno-KNG052462017100043",1,6510,0,0,6510
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,10735,0,0,10735
12, , ,"[TRVch# 1630 Dt:07/11/2017] , Billno-KNG052462017100044",1,10735,0,0,10735
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
14, , ,"[TRVch# 1629 Dt:07/11/2017] , Billno-KNG052462017100042",1,16710,0,0,16710
0,Grand Total, , ,11,1146778,145000,35769,966009
1,KNG05-246-PRINCIPAL GSSS SANHOON THURAL,Total, ,11,1146778,145000,35769,966009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 107 Dt:06/12/2017] , Billno-KNG052462017100045",1,200000,0,0,200000
4, , ,"[TRVch# 108 Dt:06/12/2017] , Billno-KNG052462017100046",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,285994,60000,14698,211296
6, , ,"[TRVch# 1114 Dt:06/12/2017] , Billno-KNG05246112017-001",1,119396,60000,2720,56676
7, , ,"[TRVch# 1115 Dt:06/12/2017] , Billno-KNG05246112017-002",1,166598,0,11978,154620
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,312910,85000,20831,207079
9, , ,"[TRVch# 1116 Dt:06/12/2017] , Billno-KNG05246112017-003",1,95431,50000,15140,30291
10, , ,"[TRVch# 1117 Dt:06/12/2017] , Billno-KNG05246112017-004",1,160917,35000,3100,122817
11, , ,"[TRVch# 1118 Dt:06/12/2017] , Billno-KNG05246112017-005",1,56562,0,2591,53971
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
13, , ,"[TRVch# 1167 Dt:06/12/2017] , Billno-KNG052462017100047",1,6300,0,80,6220
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4148,0,0,4148
15, , ,"[TRVch# 1194 Dt:06/12/2017] , Billno-KNG052462017100049",1,4148,0,0,4148
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26286,0,80,26206
17, , ,"[TRVch# 3111 Dt:20/12/2017] , Billno-KNG052462017100052",1,26286,0,80,26206
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11140,0,80,11060
19, , ,"[TRVch# 1168 Dt:06/12/2017] , Billno-KNG052462017100050",1,11140,0,80,11060
0,Grand Total, , ,8,752539,145000,44987,562552
1,KNG05-246-PRINCIPAL GSSS SANHOON THURAL,Total, ,8,752539,145000,44987,562552
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287275,60000,14088,213187
3, , ,"[TRVch# 1606 Dt:09/01/2018] , Billno-KNG05246122017-001",1,119396,60000,2560,56836
4, , ,"[TRVch# 1607 Dt:09/01/2018] , Billno-KNG05246122017-002",1,167879,0,11528,156351
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,321975,85000,30899,206076
6, , ,"[TRVch# 1608 Dt:09/01/2018] , Billno-KNG05246122017-003",1,95431,50000,25060,20371
7, , ,"[TRVch# 1609 Dt:09/01/2018] , Billno-KNG05246122017-004",1,160917,35000,2620,123297
8, , ,"[TRVch# 1610 Dt:09/01/2018] , Billno-KNG05246122017-005",1,65627,0,3219,62408
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1667 Dt:09/01/2018] , Billno-KNG052462017100055",1,6510,0,0,6510
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,136779,0,0,136779
12, , ,"[TRVch# 1666 Dt:09/01/2018] , Billno-KNG052462017100054",1,18520,0,0,18520
13, , ,"[TRVch# 3394 Dt:30/01/2018] , Billno-KNG052462017100056",1,118259,0,0,118259
0,Grand Total, , ,11,699561,150046,63335,486180
1,KNG05-246-PRINCIPAL GSSS SANHOON THURAL,Total, ,11,699561,150046,63335,486180
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,292037,60000,19709,212328
3, , ,"[TRVch# 2724 Dt:07/02/2018] , Billno-KNG05246012018-001",1,122763,60000,8060,54703
4, , ,"[TRVch# 2725 Dt:07/02/2018] , Billno-KNG05246012018-002",1,169274,0,11649,157625
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39395,0,0,39395
6, , ,"[TRVch# 2833 Dt:07/02/2018] , Billno-KNG052462017100064",1,39395,0,0,39395
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,342664,90046,43626,208992
8, , ,"[TRVch# 2726 Dt:07/02/2018] , Billno-KNG05246012018-003",1,96590,50000,25060,21530
9, , ,"[TRVch# 2727 Dt:07/02/2018] , Billno-KNG05246012018-004",1,163568,35000,15120,113448
10, , ,"[TRVch# 2728 Dt:07/02/2018] , Billno-KNG05246012018-005",1,66404,0,3260,63144
11, , ,"[TRVch# 3975 Dt:22/02/2018] , Billno-KNG052462017100059",1,6954,0,0,6954
12, , ,"[TRVch# 3976 Dt:22/02/2018] , Billno-KNG052462017100060",1,5046,5046,0,0
13, , ,"[TRVch# 4071 Dt:22/02/2018] , Billno-KNG052462017100061",1,4102,0,186,3916
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2834 Dt:07/02/2018] , Billno-KNG052462017100063",1,6510,0,0,6510
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 2835 Dt:07/02/2018] , Billno-KNG052462017100062",1,18955,0,0,18955
0,Grand Total, , ,25,1085242,263755,137891,683596
1,KNG05-246-PRINCIPAL GSSS SANHOON THURAL,Total, ,25,1085242,263755,137891,683596
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,474201,143718,53951,276532
3, , ,"[TRVch# 1545 Dt:08/03/2018] , Billno-KNG05246022018-001",1,126688,60000,18613,48075
4, , ,"[TRVch# 1546 Dt:08/03/2018] , Billno-KNG05246022018-002",1,156176,0,13620,142556
5, , ,"[TRVch# 1648 Dt:08/03/2018] , Billno-KNG052462017100058",1,8300,0,721,7579
6, , ,"[TRVch# 1654 Dt:08/03/2018] , Billno-KNG052462017100057",1,8667,8667,0,0
7, , ,"[TRVch# 5623 Dt:22/03/2018] , Billno-KNG052462017100078",1,94510,75051,19459,0
8, , ,"[TRVch# 5624 Dt:22/03/2018] , Billno-KNG052462017100079",1,79860,0,1538,78322
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1890,0,0,1890
10, , ,"[TRVch# 1647 Dt:08/03/2018] , Billno-KNG052462017100066",1,1890,0,0,1890
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4380,0,0,4380
12, , ,"[TRVch# 1645 Dt:08/03/2018] , Billno-KNG052462017100051",1,1277,0,0,1277
13, , ,"[TRVch# 1646 Dt:08/03/2018] , Billno-KNG052462017100070",1,3103,0,0,3103
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
15, , ,"[TRVch# 10108 Dt:31/03/2018] , Billno-KNG052462017100083",1,17115,0,0,17115
16, , ,"[TRVch# 1601 Dt:08/03/2018] , Billno-KNG052462017100072",1,17115,0,0,17115
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,503499,120037,83940,299522
18, , ,"[TRVch# 1547 Dt:08/03/2018] , Billno-KNG05246022018-003",1,99680,30000,46828,22852
19, , ,"[TRVch# 1548 Dt:08/03/2018] , Billno-KNG05246022018-004",1,166158,35000,20091,111067
20, , ,"[TRVch# 1549 Dt:08/03/2018] , Billno-KNG05246022018-005",1,68476,0,6198,62278
21, , ,"[TRVch# 5621 Dt:22/03/2018] , Billno-KNG052462017100076",1,55037,55037,0,0
22, , ,"[TRVch# 5622 Dt:22/03/2018] , Billno-KNG052462017100077",1,29295,0,324,28971
23, , ,"[TRVch# 5625 Dt:22/03/2018] , Billno-KNG052462017100080",1,84853,0,10499,74354
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
25, , ,"[TRVch# 10110 Dt:31/03/2018] , Billno-KNG052462017100084",1,6510,0,0,6510
26, , ,"[TRVch# 1600 Dt:08/03/2018] , Billno-KNG052462017100073",1,5880,0,0,5880
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
28, , ,"[TRVch# 9729 Dt:31/03/2018] , Billno-KNG052462017100075",1,1000,0,0,1000
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,32407,0,0,32407
30, , ,"[TRVch# 10109 Dt:31/03/2018] , Billno-KNG052462017100082",1,13452,0,0,13452
31, , ,"[TRVch# 1606 Dt:08/03/2018] , Billno-KNG052462017100071",1,18955,0,0,18955
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9000,0,0,9000
33, , ,"[TRVch# 802 Dt:19/03/2018] , Billno-KNG052462017100027",1,6872,0,0,6872
34, , ,"[TRVch# 803 Dt:19/03/2018] , Billno-KNG052462017100068",1,2128,0,0,2128
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12245,0,0,12245
36, , ,"[TRVch# 231 Dt:19/03/2018] , Billno-KNG052462017100074",1,12245,0,0,12245
0,Grand Total, , ,5,619336,95000,25022,499314
1,KNG05-246-PRINCIPAL GSSS SANHOON THURAL,Total, ,5,619336,95000,25022,499314
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282864,60000,15704,207160
3, , ,"[TRVch# 2081 Dt:09/04/2018] , Billno-KNG05246032018-001",1,126688,60000,4060,62628
4, , ,"[TRVch# 2082 Dt:09/04/2018] , Billno-KNG05246032018-002",1,156176,0,11644,144532
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,336472,35000,9318,292154
6, , ,"[TRVch# 2083 Dt:09/04/2018] , Billno-KNG05246032018-003",1,99680,0,60,99620
7, , ,"[TRVch# 2084 Dt:09/04/2018] , Billno-KNG05246032018-004",1,168316,35000,3060,130256
8, , ,"[TRVch# 2085 Dt:09/04/2018] , Billno-KNG05246032018-005",1,68476,0,6198,62278
0,Grand Total, , ,12,694907,95000,25166,574741
1,KNG05-246-PRINCIPAL GSSS SANHOON THURAL,Total, ,12,694907,95000,25166,574741
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,286048,60000,15758,210290
3, , ,"[TRVch# 2539 Dt:09/05/2018] , Billno-KNG05246042018-001",1,126688,60000,4060,62628
4, , ,"[TRVch# 2540 Dt:09/05/2018] , Billno-KNG05246042018-002",1,159360,0,11698,147662
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 2940 Dt:19/05/2018] , Billno-KNG052462018100008",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,345458,35000,9408,301050
8, , ,"[TRVch# 2541 Dt:09/05/2018] , Billno-KNG05246042018-003",1,102602,0,60,102542
9, , ,"[TRVch# 2542 Dt:09/05/2018] , Billno-KNG05246042018-004",1,173416,35000,3060,135356
10, , ,"[TRVch# 2543 Dt:09/05/2018] , Billno-KNG05246042018-005",1,69440,0,6288,63152
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 2640 Dt:09/05/2018] , Billno-KNG052462018100006",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12858,0,0,12858
14, , ,"[TRVch# 2650 Dt:09/05/2018] , Billno-KNG052462018100002",1,6390,0,0,6390
15, , ,"[TRVch# 2651 Dt:09/05/2018] , Billno-KNG052462018100001",1,3802,0,0,3802
16, , ,"[TRVch# 2956 Dt:19/05/2018] , Billno-KNG052462018100004",1,2666,0,0,2666
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2220,0,0,2220
18, , ,"[TRVch# 3545 Dt:29/05/2018] , Billno-KNG052462018100009",1,2220,0,0,2220
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,24458,0,0,24458
20, , ,"[TRVch# 3538 Dt:29/05/2018] , Billno-KNG052462018100010",1,24458,0,0,24458
0,Grand Total, , ,11,1712316,95000,38793,1578523
1,KNG05-246-PRINCIPAL GSSS SANHOON THURAL,Total, ,11,1712316,95000,38793,1578523
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,286048,60000,15758,210290
3, , ,"[TRVch# 1437 Dt:08/06/2018] , Billno-KNG05246052018-001",1,126688,60000,4060,62628
4, , ,"[TRVch# 1438 Dt:08/06/2018] , Billno-KNG05246052018-002",1,159360,0,11698,147662
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,125829,0,0,125829
6, , ,"[TRVch# 1507 Dt:08/06/2018] , Billno-KNG052462018100012",1,17115,0,0,17115
7, , ,"[TRVch# 1565 Dt:08/06/2018] , Billno-KNG052462018100014",1,108714,0,0,108714
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,328158,35000,23035,270123
9, , ,"[TRVch# 1439 Dt:08/06/2018] , Billno-KNG05246052018-003",1,102602,0,60,102542
10, , ,"[TRVch# 1440 Dt:08/06/2018] , Billno-KNG05246052018-004",1,173416,35000,4060,134356
