,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 140 Dt:31/05/2017] , Billno-KLU020072017100003",1,2192,0,218,1974
13, , ,"[TRVch# 78 Dt:08/05/2017] , Billno-KLU02007042017-003",1,20339,0,1926,18413
14, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 137 Dt:31/05/2017] , Billno-KLU020072017100018",1,6300,0,0,6300
16, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,148453,52300,5223,90930
17, , ,"[TRVch# 141 Dt:31/05/2017] , Billno-KLU020072017100005",1,5342,0,534,4808
18, , ,"[TRVch# 144 Dt:31/05/2017] , Billno-KLU020072017100008",1,9300,9300,0,0
19, , ,"[TRVch# 79 Dt:08/05/2017] , Billno-KLU02007042017-004",1,84999,43000,45,41954
20, , ,"[TRVch# 80 Dt:08/05/2017] , Billno-KLU02007042017-005",1,48812,0,4644,44168
21, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
22, , ,"[TRVch# 150 Dt:31/05/2017] , Billno-KLU020072017100019",1,6300,0,0,6300
23, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,519949,165732,20885,333332
24, , ,"[TRVch# 142 Dt:31/05/2017] , Billno-KLU020072017100006",1,9243,9243,0,0
25, , ,"[TRVch# 143 Dt:31/05/2017] , Billno-KLU020072017100007",1,40739,21489,1569,17681
26, , ,"[TRVch# 81 Dt:08/05/2017] , Billno-KLU02007042017-006",1,83878,50000,5120,28758
27, , ,"[TRVch# 82 Dt:08/05/2017] , Billno-KLU02007042017-007",1,386089,85000,14196,286893
28, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18860,0,0,18860
29, , ,"[TRVch# 151 Dt:31/05/2017] , Billno-KLU020072017100020",1,13360,0,0,13360
30, , ,"[TRVch# 152 Dt:31/05/2017] , Billno-KLU020072017100021",1,5500,0,0,5500
31, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,13581,0,0,13581
32, , ,"[TRVch# 149 Dt:31/05/2017] , Billno-KLU020072017100015",1,1992,0,0,1992
33, , ,"[TRVch# 157 Dt:31/05/2017] , Billno-KLU020072017100028",1,11589,0,0,11589
34, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4529,0,0,4529
35, , ,"[TRVch# 173 Dt:31/05/2017] , Billno-KLU020072017100017",1,4529,0,0,4529
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,318270,0,0,318270
37, , ,"[TRVch# 117 Dt:31/05/2017] , Billno-KLU020072017100024",1,318270,0,0,318270
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,330740,0,0,330740
39, , ,"[TRVch# 116 Dt:31/05/2017] , Billno-KLU020072017100023",1,330740,0,0,330740
40, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,14675,0,0,14675
41, , ,"[TRVch# 156 Dt:31/05/2017] , Billno-KLU020072017100027",1,14675,0,0,14675
42, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,9800,0,0,9800
43, , ,"[TRVch# 155 Dt:31/05/2017] , Billno-KLU020072017100026",1,9800,0,0,9800
44, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,2,11471,0,0,11471
45, , ,"[TRVch# 145 Dt:31/05/2017] , Billno-KLU020072017100011",1,3977,0,0,3977
46, , ,"[TRVch# 147 Dt:31/05/2017] , Billno-KLU020072017100013",1,7494,0,0,7494
47, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,9915,0,0,9915
48, , ,"[TRVch# 146 Dt:31/05/2017] , Billno-KLU020072017100012",1,3200,0,0,3200
49, , ,"[TRVch# 148 Dt:31/05/2017] , Billno-KLU020072017100014",1,6715,0,0,6715
50, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,3307,0,0,3307
51, , ,"[TRVch# 154 Dt:31/05/2017] , Billno-KLU020072017100025",1,3307,0,0,3307
0,Grand Total, , ,24,1012470,220000,51971,740499
1,KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,24,1012470,220000,51971,740499
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 300 Dt:30/06/2017] , Billno-KLU020072017100043",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
5, , ,"[TRVch# 166 Dt:17/06/2017] , Billno-KLU020072017100036",1,60000,0,0,60000
6, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,230461,42000,25767,162694
7, , ,"[TRVch# 78 Dt:07/06/2017] , Billno-KLU02007052017-001",1,91689,42000,993,48696
8, , ,"[TRVch# 79 Dt:07/06/2017] , Billno-KLU02007052017-002",1,138772,0,24774,113998
9, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,20369,0,1926,18443
10, , ,"[TRVch# 80 Dt:07/06/2017] , Billno-KLU02007052017-003",1,20369,0,1926,18443
11, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 125 Dt:17/06/2017] , Billno-KLU020072017100030",1,6510,0,0,6510
13, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5270,0,0,5270
14, , ,"[TRVch# 175 Dt:30/06/2017] , Billno-KLU020072017100044",1,5270,0,0,5270
15, ,12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,4600,0,0,4600
16, , ,"[TRVch# 128 Dt:17/06/2017] , Billno-KLU020072017100033",1,4600,0,0,4600
17, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,133961,43000,4689,86272
18, , ,"[TRVch# 81 Dt:07/06/2017] , Billno-KLU02007052017-004",1,85089,43000,45,42044
19, , ,"[TRVch# 82 Dt:07/06/2017] , Billno-KLU02007052017-005",1,48872,0,4644,44228
20, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 132 Dt:17/06/2017] , Billno-KLU020072017100038",1,6510,0,0,6510
22, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,456905,135000,19589,302316
23, , ,"[TRVch# 174 Dt:30/06/2017] , Billno-KLU020072017100041",1,18535,0,0,18535
24, , ,"[TRVch# 83 Dt:07/06/2017] , Billno-KLU02007052017-006",1,83878,50000,5120,28758
25, , ,"[TRVch# 84 Dt:07/06/2017] , Billno-KLU02007052017-007",1,354492,85000,14469,255023
26, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5792,0,0,5792
27, , ,"[TRVch# 130 Dt:17/06/2017] , Billno-KLU020072017100037",1,5792,0,0,5792
28, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1240,0,0,1240
29, , ,"[TRVch# 131 Dt:17/06/2017] , Billno-KLU020072017100039",1,1240,0,0,1240
30, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3412,0,0,3412
31, , ,"[TRVch# 157 Dt:17/06/2017] , Billno-KLU020072017100035",1,3412,0,0,3412
32, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,25510,0,0,25510
33, , ,"[TRVch# 129 Dt:17/06/2017] , Billno-KLU020072017100034",1,5940,0,0,5940
34, , ,"[TRVch# 177 Dt:30/06/2017] , Billno-KLU020072017100046",1,19570,0,0,19570
35, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,6030,0,0,6030
36, , ,"[TRVch# 179 Dt:30/06/2017] , Billno-KLU020072017100048",1,6030,0,0,6030
37, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,9425,0,0,9425
38, , ,"[TRVch# 178 Dt:30/06/2017] , Billno-KLU020072017100047",1,9425,0,0,9425
39, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,2,2660,0,0,2660
40, , ,"[TRVch# 126 Dt:17/06/2017] , Billno-KLU020072017100031",1,1570,0,0,1570
41, , ,"[TRVch# 127 Dt:17/06/2017] , Billno-KLU020072017100032",1,1090,0,0,1090
42, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,3815,0,0,3815
43, , ,"[TRVch# 176 Dt:30/06/2017] , Billno-KLU020072017100045",1,3815,0,0,3815
0,Grand Total, , ,22,2563700,220000,43227,2300473
1,KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,22,2563700,220000,43227,2300473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1643421,0,0,1643421
3, , ,"[TRVch# 267 Dt:21/07/2017] , Billno-KLU020072017100029",1,1443421,0,0,1443421
4, , ,"[TRVch# 269 Dt:21/07/2017] , Billno-KLU020072017100050",1,200000,0,0,200000
5, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,231866,42000,16267,173599
6, , ,"[TRVch# 131 Dt:21/07/2017] , Billno-KLU020072017100051",1,25324,0,2409,22915
7, , ,"[TRVch# 51 Dt:07/07/2017] , Billno-KLU02007062017-001",1,93244,42000,993,50251
8, , ,"[TRVch# 52 Dt:07/07/2017] , Billno-KLU02007062017-002",1,113298,0,12865,100433
9, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,20339,0,1926,18413
10, , ,"[TRVch# 53 Dt:07/07/2017] , Billno-KLU02007062017-003",1,20339,0,1926,18413
11, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,9660,0,0,9660
12, , ,"[TRVch# 133 Dt:21/07/2017] , Billno-KLU020072017100054",1,9660,0,0,9660
13, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
14, , ,"[TRVch# 134 Dt:21/07/2017] , Billno-KLU020072017100053",1,20000,0,0,20000
15, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,134633,43000,4689,86944
16, , ,"[TRVch# 54 Dt:07/07/2017] , Billno-KLU02007062017-004",1,85821,43000,45,42776
17, , ,"[TRVch# 55 Dt:07/07/2017] , Billno-KLU02007062017-005",1,48812,0,4644,44168
18, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,453009,135000,20345,297664
19, , ,"[TRVch# 56 Dt:07/07/2017] , Billno-KLU02007062017-006",1,83878,50000,5120,28758
20, , ,"[TRVch# 57 Dt:07/07/2017] , Billno-KLU02007062017-007",1,359021,85000,15225,258796
21, , ,"[TRVch# 58 Dt:07/07/2017] , Billno-KLU02007062017-008",1,10110,0,0,10110
22, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5352,0,0,5352
23, , ,"[TRVch# 168 Dt:31/07/2017] , Billno-KLU020072017100055",1,5352,0,0,5352
24, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,12974,0,0,12974
25, , ,"[TRVch# 170 Dt:31/07/2017] , Billno-KLU020072017100058",1,12974,0,0,12974
26, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,12004,0,0,12004
27, , ,"[TRVch# 169 Dt:31/07/2017] , Billno-KLU020072017100057",1,12004,0,0,12004
28, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,4,17617,0,0,17617
29, , ,"[TRVch# 167 Dt:31/07/2017] , Billno-KLU020072017100059",1,8305,0,0,8305
30, , ,"[TRVch# 171 Dt:31/07/2017] , Billno-KLU020072017100060",1,1566,0,0,1566
31, , ,"[TRVch# 173 Dt:31/07/2017] , Billno-KLU020072017100062",1,4760,0,0,4760
32, , ,"[TRVch# 174 Dt:31/07/2017] , Billno-KLU020072017100056",1,2986,0,0,2986
33, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,2,2825,0,0,2825
34, , ,"[TRVch# 132 Dt:21/07/2017] , Billno-KLU020072017100052",1,1785,0,0,1785
35, , ,"[TRVch# 172 Dt:31/07/2017] , Billno-KLU020072017100061",1,1040,0,0,1040
0,Grand Total, , ,12,1441762,215000,55280,1171482
1,KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,12,1441762,215000,55280,1171482
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,590000,0,0,590000
3, , ,"[TRVch# 53 Dt:05/08/2017] , Billno-KLU020072017100063",1,400000,0,0,400000
4, , ,"[TRVch# 54 Dt:05/08/2017] , Billno-KLU020072017100064",1,190000,0,0,190000
5, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,251900,42000,26345,183555
6, , ,"[TRVch# 135 Dt:31/08/2017] , Billno-KLU020072017100068",1,3576,0,0,3576
7, , ,"[TRVch# 136 Dt:31/08/2017] , Billno-KLU020072017100069",1,15330,0,5,15325
8, , ,"[TRVch# 63 Dt:05/08/2017] , Billno-KLU02007072017-001",1,232994,42000,26340,164654
9, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,20339,0,1926,18413
10, , ,"[TRVch# 64 Dt:05/08/2017] , Billno-KLU02007072017-002",1,20339,0,1926,18413
11, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,3,153539,45000,4694,103845
12, , ,"[TRVch# 133 Dt:31/08/2017] , Billno-KLU020072017100070",1,15330,0,5,15325
13, , ,"[TRVch# 134 Dt:31/08/2017] , Billno-KLU020072017100067",1,3576,0,0,3576
14, , ,"[TRVch# 65 Dt:05/08/2017] , Billno-KLU02007072017-003",1,134633,45000,4689,84944
15, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,422984,128000,22315,272669
16, , ,"[TRVch# 66 Dt:05/08/2017] , Billno-KLU02007072017-004",1,83878,50000,7120,26758
17, , ,"[TRVch# 67 Dt:05/08/2017] , Billno-KLU02007072017-005",1,339106,78000,15195,245911
18, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
19, , ,"[TRVch# 68 Dt:05/08/2017] , Billno-KLU020072017100065",1,3000,0,0,3000
0,Grand Total, , ,25,1061988,215005,55736,791247
1,KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,25,1061988,215005,55736,791247
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 218 Dt:26/09/2017] , Billno-KLU020072017100077",1,100000,0,0,100000
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,270462,42005,26345,202112
5, , ,"[TRVch# 182 Dt:26/09/2017] , Billno-KLU020072017100082",1,15578,0,5,15573
6, , ,"[TRVch# 183 Dt:26/09/2017] , Billno-KLU020072017100081",1,2473,0,0,2473
7, , ,"[TRVch# 65 Dt:05/09/2017] , Billno-KLU02007082017-001",1,252411,42005,26340,184066
8, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2550,0,0,2550
9, , ,"[TRVch# 177 Dt:26/09/2017] , Billno-KLU020072017100074",1,2550,0,0,2550
10, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,20371,0,2382,17989
11, , ,"[TRVch# 66 Dt:05/09/2017] , Billno-KLU02007082017-002",1,20371,0,2382,17989
12, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,603,0,0,603
13, , ,"[TRVch# 180 Dt:26/09/2017] , Billno-KLU020072017100073",1,603,0,0,603
14, ,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,2772,0,0,2772
15, , ,"[TRVch# 234 Dt:29/09/2017] , Billno-KLU020072017100090",1,2772,0,0,2772
16, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,152427,45000,4694,102733
17, , ,"[TRVch# 67 Dt:05/09/2017] , Billno-KLU02007082017-003",1,152427,45000,4694,102733
18, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,429554,128000,22315,279239
19, , ,"[TRVch# 68 Dt:05/09/2017] , Billno-KLU02007082017-004",1,85288,50000,7120,28168
20, , ,"[TRVch# 69 Dt:05/09/2017] , Billno-KLU02007082017-005",1,344266,78000,15195,251071
21, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,3,23086,0,0,23086
22, , ,"[TRVch# 178 Dt:26/09/2017] , Billno-KLU020072017100075",1,8200,0,0,8200
23, , ,"[TRVch# 179 Dt:26/09/2017] , Billno-KLU020072017100076",1,4500,0,0,4500
24, , ,"[TRVch# 236 Dt:29/09/2017] , Billno-KLU020072017100098",1,10386,0,0,10386
25, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9393,0,0,9393
26, , ,"[TRVch# 175 Dt:26/09/2017] , Billno-KLU020072017100080",1,9393,0,0,9393
27, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,13983,0,0,13983
28, , ,"[TRVch# 235 Dt:29/09/2017] , Billno-KLU020072017100091",1,13983,0,0,13983
29, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6185,0,0,6185
30, , ,"[TRVch# 123 Dt:26/09/2017] , Billno-KLU020072017100072",1,5136,0,0,5136
31, , ,"[TRVch# 124 Dt:26/09/2017] , Billno-KLU020072017100079",1,1049,0,0,1049
32, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,12502,0,0,12502
33, , ,"[TRVch# 233 Dt:29/09/2017] , Billno-KLU020072017100092",1,12502,0,0,12502
34, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,2981,0,0,2981
35, , ,"[TRVch# 176 Dt:26/09/2017] , Billno-KLU020072017100078",1,2331,0,0,2331
36, , ,"[TRVch# 240 Dt:29/09/2017] , Billno-KLU020072017100097",1,650,0,0,650
37, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10000,0,0,10000
38, , ,"[TRVch# 237 Dt:29/09/2017] , Billno-KLU020072017100093",1,10000,0,0,10000
39, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,2,4689,0,0,4689
40, , ,"[TRVch# 181 Dt:26/09/2017] , Billno-KLU020072017100071",1,2584,0,0,2584
41, , ,"[TRVch# 238 Dt:29/09/2017] , Billno-KLU020072017100094",1,2105,0,0,2105
42, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,430,0,0,430
43, , ,"[TRVch# 239 Dt:29/09/2017] , Billno-KLU020072017100096",1,430,0,0,430
0,Grand Total, , ,13,1001870,259080,61118,681672
1,KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,13,1001870,259080,61118,681672
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,338794,54148,28526,256120
3, , ,"[TRVch# 155 Dt:31/10/2017] , Billno-KLU020072017100083",1,31281,12148,1832,17301
4, , ,"[TRVch# 160 Dt:31/10/2017] , Billno-KLU020072017100089",1,15826,0,5,15821
5, , ,"[TRVch# 161 Dt:31/10/2017] , Billno-KLU020072017100100",1,2513,0,5,2508
6, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-KLU02007092017-001",1,289174,42000,26684,220490
7, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,23349,0,2679,20670
8, , ,"[TRVch# 156 Dt:31/10/2017] , Billno-KLU020072017100084",1,2646,0,263,2383
9, , ,"[TRVch# 50 Dt:09/10/2017] , Billno-KLU02007092017-002",1,20703,0,2416,18287
10, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,146229,44218,5462,96549
11, , ,"[TRVch# 157 Dt:31/10/2017] , Billno-KLU020072017100085",1,18195,11218,640,6337
12, , ,"[TRVch# 51 Dt:09/10/2017] , Billno-KLU02007092017-003",1,128034,33000,4822,90212
13, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,489991,160714,24451,304826
14, , ,"[TRVch# 158 Dt:31/10/2017] , Billno-KLU020072017100086",1,11157,11157,0,0
15, , ,"[TRVch# 159 Dt:31/10/2017] , Billno-KLU020072017100087",1,42705,21557,1896,19252
16, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-KLU02007092017-004",1,86698,50000,7120,29578
17, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-KLU02007092017-005",1,349431,78000,15435,255996
18, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,3507,0,0,3507
19, , ,"[TRVch# 162 Dt:31/10/2017] , Billno-KLU020072017100101",1,3507,0,0,3507
0,Grand Total, , ,13,1644331,203000,56596,1384735
1,KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,13,1644331,203000,56596,1384735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 89 Dt:14/11/2017] , Billno-KLU020072017100102",1,50000,0,0,50000
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,290244,42000,26684,221560
5, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-KLU02007102017-001",1,290244,42000,26684,221560
6, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,20703,0,2416,18287
7, , ,"[TRVch# 51 Dt:06/11/2017] , Billno-KLU02007102017-002",1,20703,0,2416,18287
8, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,4350,0,0,4350
9, , ,"[TRVch# 180 Dt:30/11/2017] , Billno-KLU020072017100103",1,4350,0,0,4350
10, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,128034,33000,4822,90212
11, , ,"[TRVch# 52 Dt:06/11/2017] , Billno-KLU02007102017-003",1,128034,33000,4822,90212
12, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,438699,128000,22674,288025
13, , ,"[TRVch# 53 Dt:06/11/2017] , Billno-KLU02007102017-004",1,86698,50000,7120,29578
14, , ,"[TRVch# 54 Dt:06/11/2017] , Billno-KLU02007102017-005",1,352001,78000,15554,258447
15, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,1,543420,0,0,543420
16, , ,"[TRVch# 183 Dt:30/11/2017] , Billno-KLU020072017100107",1,543420,0,0,543420
17, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,1,60380,0,0,60380
18, , ,"[TRVch# 184 Dt:30/11/2017] , Billno-KLU020072017100108",1,60380,0,0,60380
19, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,7301,0,0,7301
20, , ,"[TRVch# 179 Dt:30/11/2017] , Billno-KLU020072017100104",1,4045,0,0,4045
21, , ,"[TRVch# 86 Dt:14/11/2017] , Billno-KLU020072017100095",1,3256,0,0,3256
22, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,1,91080,0,0,91080
23, , ,"[TRVch# 182 Dt:30/11/2017] , Billno-KLU020072017100106",1,91080,0,0,91080
24, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,1,10120,0,0,10120
25, , ,"[TRVch# 181 Dt:30/11/2017] , Billno-KLU020072017100105",1,10120,0,0,10120
0,Grand Total, , ,28,1576473,201000,61978,1313495
1,KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,28,1576473,201000,61978,1313495
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6010,0,0,6010
3, , ,"[TRVch# 20 Dt:19/12/2017] , Billno-KLU020072017100121",1,6010,0,0,6010
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,290294,40000,30546,219748
5, , ,"[TRVch# 62 Dt:05/12/2017] , Billno-KLU02007112017-001",1,290294,40000,30546,219748
6, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,23971,0,0,23971
7, , ,"[TRVch# 131 Dt:19/12/2017] , Billno-KLU020072017100120",1,23971,0,0,23971
8, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,20703,0,2496,18207
9, , ,"[TRVch# 63 Dt:05/12/2017] , Billno-KLU02007112017-002",1,20703,0,2496,18207
10, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4730,0,0,4730
