,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,497954,0,0,497954
22, , ,"[TRVch# 202 Dt:20/05/2017] , Billno-KNG052392017100009",1,497954,0,0,497954
0,Grand Total, , ,10,4687763,250107,35464,4402192
1,KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,10,4687763,250107,35464,4402192
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3294315,0,0,3294315
3, , ,"[TRVch# 313 Dt:20/06/2017] , Billno-KNG052392017100013",1,3294315,0,0,3294315
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,425661,86000,18688,320973
5, , ,"[TRVch# 1145 Dt:08/06/2017] , Billno-KNG05239052017-001",1,177208,86000,6270,84938
6, , ,"[TRVch# 1146 Dt:08/06/2017] , Billno-KNG05239052017-002",1,248076,0,12418,235658
7, , ,"[TRVch# 2859 Dt:20/06/2017] , Billno-KNG052392017100018",1,377,0,0,377
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,398865,164107,16776,217982
9, , ,"[TRVch# 1147 Dt:08/06/2017] , Billno-KNG05239052017-003",1,77704,31007,5210,41487
10, , ,"[TRVch# 1148 Dt:08/06/2017] , Billno-KNG05239052017-004",1,244104,133100,9480,101524
11, , ,"[TRVch# 1149 Dt:08/06/2017] , Billno-KNG05239052017-005",1,60536,0,2086,58450
12, , ,"[TRVch# 2857 Dt:20/06/2017] , Billno-KNG052392017100014",1,5262,0,0,5262
13, , ,"[TRVch# 2858 Dt:20/06/2017] , Billno-KNG052392017100015",1,11259,0,0,11259
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,568922,0,0,568922
15, , ,"[TRVch# 128 Dt:20/06/2017] , Billno-KNG052392017100017",1,568922,0,0,568922
0,Grand Total, , ,6,907505,260107,40097,607301
1,KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,6,907505,260107,40097,607301
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,428222,62000,22109,344113
3, , ,"[TRVch# 1462 Dt:10/07/2017] , Billno-KNG05239062017-001",1,117077,62000,4180,50897
4, , ,"[TRVch# 1463 Dt:10/07/2017] , Billno-KNG05239062017-002",1,311145,0,17929,293216
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,473129,198107,17988,257034
6, , ,"[TRVch# 1464 Dt:10/07/2017] , Billno-KNG05239062017-003",1,77704,31007,5210,41487
7, , ,"[TRVch# 1465 Dt:10/07/2017] , Billno-KNG05239062017-004",1,304876,167100,10710,127066
8, , ,"[TRVch# 1466 Dt:10/07/2017] , Billno-KNG05239062017-005",1,90549,0,2068,88481
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6154,0,0,6154
10, , ,"[TRVch# 218 Dt:19/07/2017] , Billno-KNG052392017100019",1,6154,0,0,6154
0,Grand Total, , ,9,937890,260107,40499,637284
1,KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,9,937890,260107,40499,637284
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,433761,62000,22506,349255
3, , ,"[TRVch# 1232 Dt:08/08/2017] , Billno-KNG05239072017-001",1,117127,62000,4180,50947
4, , ,"[TRVch# 1233 Dt:08/08/2017] , Billno-KNG05239072017-002",1,315866,0,18251,297615
5, , ,"[TRVch# 3682 Dt:31/08/2017] , Billno-KNG052392017100025",1,768,0,75,693
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,491079,198107,17993,274979
7, , ,"[TRVch# 1234 Dt:08/08/2017] , Billno-KNG05239072017-003",1,77704,31007,5210,41487
8, , ,"[TRVch# 1235 Dt:08/08/2017] , Billno-KNG05239072017-004",1,306571,167100,10710,128761
9, , ,"[TRVch# 1236 Dt:08/08/2017] , Billno-KNG05239072017-005",1,90649,0,2068,88581
10, , ,"[TRVch# 2502 Dt:18/08/2017] , Billno-KNG052392017100022",1,15640,0,5,15635
11, , ,"[TRVch# 3681 Dt:31/08/2017] , Billno-KNG052392017100024",1,515,0,0,515
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13050,0,0,13050
13, , ,"[TRVch# 3678 Dt:31/08/2017] , Billno-KNG052392017100023",1,13050,0,0,13050
0,Grand Total, , ,9,1066998,260107,45595,761296
1,KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,9,1066998,260107,45595,761296
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,54000,0,0,54000
3, , ,"[TRVch# 1169 Dt:29/09/2017] , Billno-KNG052392017100031",1,54000,0,0,54000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,479352,62000,26176,391176
5, , ,"[TRVch# 1580 Dt:08/09/2017] , Billno-KNG05239082017-001",1,119087,62000,4180,52907
6, , ,"[TRVch# 1581 Dt:08/09/2017] , Billno-KNG05239082017-002",1,360265,0,21996,338269
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,520455,198107,19419,302929
8, , ,"[TRVch# 1582 Dt:08/09/2017] , Billno-KNG05239082017-003",1,79010,31007,5210,42793
9, , ,"[TRVch# 1583 Dt:08/09/2017] , Billno-KNG05239082017-004",1,314456,167100,10710,136646
10, , ,"[TRVch# 1584 Dt:08/09/2017] , Billno-KNG05239082017-005",1,126989,0,3499,123490
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13191,0,0,13191
12, , ,"[TRVch# 358 Dt:21/09/2017] , Billno-KNG052392017100029",1,5809,0,0,5809
13, , ,"[TRVch# 360 Dt:21/09/2017] , Billno-KNG052392017100030",1,6264,0,0,6264
14, , ,"[TRVch# 557 Dt:29/09/2017] , Billno-KNG052392017100032",1,1118,0,0,1118
0,Grand Total, , ,19,1149309,326143,54225,768941
1,KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,19,1149309,326143,54225,768941
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,542712,76596,29508,436608
3, , ,"[TRVch# 1460 Dt:07/10/2017] , Billno-KNG05239092017-001",1,121047,61000,4180,55867
4, , ,"[TRVch# 1461 Dt:07/10/2017] , Billno-KNG05239092017-002",1,365669,0,22427,343242
5, , ,"[TRVch# 5180 Dt:31/10/2017] , Billno-KNG052392017100038",1,595,0,0,595
6, , ,"[TRVch# 5181 Dt:31/10/2017] , Billno-KNG052392017100039",1,1218,0,0,1218
7, , ,"[TRVch# 5185 Dt:31/10/2017] , Billno-KNG052392017100043",1,15596,15596,0,0
8, , ,"[TRVch# 5186 Dt:31/10/2017] , Billno-KNG052392017100044",1,4012,0,0,4012
9, , ,"[TRVch# 5187 Dt:31/10/2017] , Billno-KNG052392017100045",1,28954,0,2901,26053
10, , ,"[TRVch# 5188 Dt:31/10/2017] , Billno-KNG052392017100046",1,5621,0,0,5621
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,591871,249547,24717,317607
12, , ,"[TRVch# 1462 Dt:07/10/2017] , Billno-KNG05239092017-003",1,80316,31007,5210,44099
13, , ,"[TRVch# 1463 Dt:07/10/2017] , Billno-KNG05239092017-004",1,321560,167100,10710,143750
14, , ,"[TRVch# 1464 Dt:07/10/2017] , Billno-KNG05239092017-005",1,128729,0,8407,120322
15, , ,"[TRVch# 3225 Dt:20/10/2017] , Billno-KNG052392017100036",1,846,0,0,846
16, , ,"[TRVch# 3226 Dt:20/10/2017] , Billno-KNG052392017100035",1,846,0,0,846
17, , ,"[TRVch# 5182 Dt:31/10/2017] , Billno-KNG052392017100040",1,10448,10448,0,0
18, , ,"[TRVch# 5183 Dt:31/10/2017] , Billno-KNG052392017100041",1,40992,40992,0,0
19, , ,"[TRVch# 5184 Dt:31/10/2017] , Billno-KNG052392017100042",1,3907,0,390,3517
20, , ,"[TRVch# 5189 Dt:31/10/2017] , Billno-KNG052392017100047",1,4227,0,0,4227
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14726,0,0,14726
22, , ,"[TRVch# 3218 Dt:20/10/2017] , Billno-KNG052392017100037",1,12870,0,0,12870
23, , ,"[TRVch# 5190 Dt:31/10/2017] , Billno-KNG052392017100048",1,1856,0,0,1856
0,Grand Total, , ,15,1426325,259107,49709,1117509
1,KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,15,1426325,259107,49709,1117509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,360000,0,0,360000
3, , ,"[TRVch# 1020 Dt:30/11/2017] , Billno-KNG052392017100056",1,160000,0,0,160000
4, , ,"[TRVch# 1021 Dt:30/11/2017] , Billno-KNG052392017100054",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9524,0,0,9524
6, , ,"[TRVch# 65 Dt:21/11/2017] , Billno-KNG052392017100028",1,9524,0,0,9524
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,503676,61000,30221,412455
8, , ,"[TRVch# 1533 Dt:07/11/2017] , Billno-KNG05239102017-001",1,121047,61000,4180,55867
9, , ,"[TRVch# 1534 Dt:07/11/2017] , Billno-KNG05239102017-002",1,381569,0,26041,355528
10, , ,"[TRVch# 3441 Dt:21/11/2017] , Billno-KNG052392017100050",1,1060,0,0,1060
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,544495,198107,19488,326900
12, , ,"[TRVch# 1535 Dt:07/11/2017] , Billno-KNG05239102017-003",1,80316,31007,5210,44099
13, , ,"[TRVch# 1536 Dt:07/11/2017] , Billno-KNG05239102017-004",1,321560,167100,10710,143750
14, , ,"[TRVch# 1537 Dt:07/11/2017] , Billno-KNG05239102017-005",1,138949,0,3568,135381
15, , ,"[TRVch# 4148 Dt:30/11/2017] , Billno-KNG052392017100061",1,3670,0,0,3670
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
17, , ,"[TRVch# 3442 Dt:21/11/2017] , Billno-KNG052392017100051",1,750,0,0,750
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1966,0,0,1966
19, , ,"[TRVch# 3439 Dt:21/11/2017] , Billno-KNG052392017100021",1,607,0,0,607
20, , ,"[TRVch# 3440 Dt:21/11/2017] , Billno-KNG052392017100027",1,1359,0,0,1359
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,642,0,0,642
22, , ,"[TRVch# 580 Dt:30/11/2017] , Billno-KNG052392017100057",1,642,0,0,642
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5272,0,0,5272
24, , ,"[TRVch# 358 Dt:21/11/2017] , Billno-KNG052392017100020",1,5272,0,0,5272
0,Grand Total, , ,12,1164659,263607,60055,840997
1,KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,12,1164659,263607,60055,840997
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 498 Dt:20/12/2017] , Billno-KNG052392017100062",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,502016,65500,34314,402202
5, , ,"[TRVch# 1078 Dt:06/12/2017] , Billno-KNG05239112017-001",1,120447,65500,4340,50607
6, , ,"[TRVch# 1079 Dt:06/12/2017] , Billno-KNG05239112017-002",1,381569,0,29974,351595
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3054,0,0,3054
8, , ,"[TRVch# 3091 Dt:20/12/2017] , Billno-KNG052392017100063",1,1514,0,0,1514
9, , ,"[TRVch# 3092 Dt:20/12/2017] , Billno-KNG052392017100064",1,1540,0,0,1540
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13338,0,0,13338
11, , ,"[TRVch# 3718 Dt:30/12/2017] , Billno-KNG052392017100066",1,13338,0,0,13338
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,550575,198107,25741,326727
13, , ,"[TRVch# 1080 Dt:06/12/2017] , Billno-KNG05239112017-003",1,80316,31007,5290,44019
14, , ,"[TRVch# 1081 Dt:06/12/2017] , Billno-KNG05239112017-004",1,323649,167100,11110,145439
15, , ,"[TRVch# 1082 Dt:06/12/2017] , Billno-KNG05239112017-005",1,146610,0,9341,137269
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,850,0,0,850
17, , ,"[TRVch# 3725 Dt:30/12/2017] , Billno-KNG052392017100067",1,850,0,0,850
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1208,0,0,1208
19, , ,"[TRVch# 3726 Dt:30/12/2017] , Billno-KNG052392017100065",1,1208,0,0,1208
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3618,0,0,3618
21, , ,"[TRVch# 363 Dt:20/12/2017] , Billno-KNG052392017100052",1,3618,0,0,3618
0,Grand Total, , ,10,1098872,263607,90862,744403
1,KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,10,1098872,263607,90862,744403
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,504349,65500,41737,397112
3, , ,"[TRVch# 1570 Dt:09/01/2018] , Billno-KNG05239122017-001",1,120447,65500,9330,45617
4, , ,"[TRVch# 1571 Dt:09/01/2018] , Billno-KNG05239122017-002",1,383902,0,32407,351495
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 3104 Dt:19/01/2018] , Billno-KNG052392017100068",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,550575,198107,49125,303343
8, , ,"[TRVch# 1572 Dt:09/01/2018] , Billno-KNG05239122017-003",1,80316,31007,10360,38949
9, , ,"[TRVch# 1573 Dt:09/01/2018] , Billno-KNG05239122017-004",1,323649,167100,17405,139144
10, , ,"[TRVch# 1574 Dt:09/01/2018] , Billno-KNG05239122017-005",1,146610,0,21360,125250
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21572,0,0,21572
12, , ,"[TRVch# 690 Dt:30/01/2018] , Billno-KNG052392017100055",1,6793,0,0,6793
13, , ,"[TRVch# 691 Dt:30/01/2018] , Billno-KNG052392017100049",1,6500,0,0,6500
14, , ,"[TRVch# 692 Dt:30/01/2018] , Billno-KNG052392017100058",1,8279,0,0,8279
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15356,0,0,15356
16, , ,"[TRVch# 400 Dt:30/01/2018] , Billno-KNG052392017100069",1,15356,0,0,15356
0,Grand Total, , ,16,1152076,309360,95112,747604
1,KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,16,1152076,309360,95112,747604
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,545087,74320,43950,426817
3, , ,"[TRVch# 2688 Dt:07/02/2018] , Billno-KNG05239012018-001",1,123811,65500,9330,48981
4, , ,"[TRVch# 2689 Dt:07/02/2018] , Billno-KNG05239012018-002",1,387910,0,32724,355186
5, , ,"[TRVch# 3953 Dt:22/02/2018] , Billno-KNG052392017100079",1,8820,8820,0,0
6, , ,"[TRVch# 3954 Dt:22/02/2018] , Billno-KNG052392017100080",1,18888,0,1896,16992
7, , ,"[TRVch# 3955 Dt:22/02/2018] , Billno-KNG052392017100081",1,5004,0,0,5004
8, , ,"[TRVch# 3956 Dt:22/02/2018] , Billno-KNG052392017100083",1,327,0,0,327
9, , ,"[TRVch# 3957 Dt:22/02/2018] , Billno-KNG052392017100084",1,327,0,0,327
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6318,0,0,6318
11, , ,"[TRVch# 2846 Dt:07/02/2018] , Billno-KNG052392017100082",1,6318,0,0,6318
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,598171,235040,51162,311969
13, , ,"[TRVch# 2690 Dt:07/02/2018] , Billno-KNG05239012018-003",1,83705,38507,10360,34838
14, , ,"[TRVch# 2691 Dt:07/02/2018] , Billno-KNG05239012018-004",1,327602,167100,17405,143097
15, , ,"[TRVch# 2692 Dt:07/02/2018] , Billno-KNG05239012018-005",1,148359,0,22603,125756
16, , ,"[TRVch# 3952 Dt:22/02/2018] , Billno-KNG052392017100078",1,1220,0,0,1220
17, , ,"[TRVch# 3958 Dt:22/02/2018] , Billno-KNG052392017100077",1,7852,0,794,7058
18, , ,"[TRVch# 3959 Dt:22/02/2018] , Billno-KNG052392017100076",1,23559,23559,0,0
19, , ,"[TRVch# 4044 Dt:22/02/2018] , Billno-KNG052392017100075",1,5874,5874,0,0
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
21, , ,"[TRVch# 2847 Dt:07/02/2018] , Billno-KNG052392017100071",1,2500,0,0,2500
0,Grand Total, , ,23,1828074,604018,237467,986589
1,KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,23,1828074,604018,237467,986589
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,866333,141985,75574,648774
3, , ,"[TRVch# 1509 Dt:08/03/2018] , Billno-KNG05239022018-001",1,127792,65500,9036,53256
4, , ,"[TRVch# 1510 Dt:08/03/2018] , Billno-KNG05239022018-002",1,399410,0,40720,358690
5, , ,"[TRVch# 4240 Dt:19/03/2018] , Billno-KNG052392017100090",1,96330,76485,19845,0
6, , ,"[TRVch# 4242 Dt:19/03/2018] , Billno-KNG052392017100094",1,31500,0,0,31500
7, , ,"[TRVch# 4243 Dt:19/03/2018] , Billno-KNG052392017100095",1,11220,0,0,11220
8, , ,"[TRVch# 4246 Dt:19/03/2018] , Billno-KNG052392017100098",1,200081,0,5973,194108
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,946,0,0,946
10, , ,"[TRVch# 5555 Dt:22/03/2018] , Billno-KNG052392017100072",1,438,0,0,438
11, , ,"[TRVch# 9972 Dt:31/03/2018] , Billno-KNG052392017100104",1,508,0,0,508
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2661,0,0,2661
13, , ,"[TRVch# 4244 Dt:19/03/2018] , Billno-KNG052392017100096",1,1986,0,0,1986
14, , ,"[TRVch# 9970 Dt:31/03/2018] , Billno-KNG052392017100106",1,675,0,0,675
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,942252,462033,161893,318326
16, , ,"[TRVch# 1511 Dt:08/03/2018] , Billno-KNG05239022018-003",1,86394,38507,19214,28673
17, , ,"[TRVch# 1512 Dt:08/03/2018] , Billno-KNG05239022018-004",1,338146,167100,41376,129670
18, , ,"[TRVch# 1513 Dt:08/03/2018] , Billno-KNG05239022018-005",1,153022,0,38908,114114
19, , ,"[TRVch# 4238 Dt:19/03/2018] , Billno-KNG052392017100088",1,64441,51166,13275,0
20, , ,"[TRVch# 4239 Dt:19/03/2018] , Billno-KNG052392017100089",1,254380,205260,49120,0
21, , ,"[TRVch# 4241 Dt:19/03/2018] , Billno-KNG052392017100092",1,45869,0,0,45869
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1940,0,0,1940
23, , ,"[TRVch# 5557 Dt:22/03/2018] , Billno-KNG052392017100099",1,1066,0,0,1066
24, , ,"[TRVch# 9971 Dt:31/03/2018] , Billno-KNG052392017100103",1,874,0,0,874
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5125,0,0,5125
26, , ,"[TRVch# 4245 Dt:19/03/2018] , Billno-KNG052392017100097",1,2215,0,0,2215
27, , ,"[TRVch# 9844 Dt:31/03/2018] , Billno-KNG052392017100102",1,2075,0,0,2075
28, , ,"[TRVch# 9973 Dt:31/03/2018] , Billno-KNG052392017100105",1,835,0,0,835
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8817,0,0,8817
30, , ,"[TRVch# 5554 Dt:22/03/2018] , Billno-KNG052392017100060",1,7454,0,0,7454
31, , ,"[TRVch# 5556 Dt:22/03/2018] , Billno-KNG052392017100085",1,1363,0,0,1363
0,Grand Total, , ,6,1315314,271107,49019,995188
1,KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,6,1315314,271107,49019,995188
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,210000,0,0,210000
3, , ,"[TRVch# 666 Dt:20/04/2018] , Billno-KNG052392018100001",1,210000,0,0,210000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,527752,65500,31873,430379
5, , ,"[TRVch# 2046 Dt:09/04/2018] , Billno-KNG05239032018-001",1,127792,65500,60,62232
6, , ,"[TRVch# 2047 Dt:09/04/2018] , Billno-KNG05239032018-002",1,399960,0,31813,368147
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,577562,205607,17146,354809
8, , ,"[TRVch# 2048 Dt:09/04/2018] , Billno-KNG05239032018-003",1,86394,38507,60,47827
9, , ,"[TRVch# 2049 Dt:09/04/2018] , Billno-KNG05239032018-004",1,338146,167100,240,170806
10, , ,"[TRVch# 2050 Dt:09/04/2018] , Billno-KNG05239032018-005",1,153022,0,16846,136176
0,Grand Total, , ,11,1441066,312107,72325,1056634
1,KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,11,1441066,312107,72325,1056634
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 647 Dt:19/05/2018] , Billno-KNG052392018100007",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,542214,88500,38041,415673
5, , ,"[TRVch# 2504 Dt:09/05/2018] , Billno-KNG05239042018-001",1,160278,88500,3680,68098
6, , ,"[TRVch# 2505 Dt:09/05/2018] , Billno-KNG05239042018-002",1,381936,0,34361,347575
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,581442,223607,34284,323551
8, , ,"[TRVch# 2506 Dt:09/05/2018] , Billno-KNG05239042018-003",1,86394,40507,5210,40677
9, , ,"[TRVch# 2507 Dt:09/05/2018] , Billno-KNG05239042018-004",1,341062,183100,12055,145907
10, , ,"[TRVch# 2508 Dt:09/05/2018] , Billno-KNG05239042018-005",1,153986,0,17019,136967
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,406,0,0,406
12, , ,"[TRVch# 3509 Dt:29/05/2018] , Billno-KNG052392018100004",1,406,0,0,406
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,439,0,0,439
14, , ,"[TRVch# 3510 Dt:29/05/2018] , Billno-KNG052392018100003",1,439,0,0,439
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20971,0,0,20971
16, , ,"[TRVch# 467 Dt:29/05/2018] , Billno-KNG052392018100005",1,20971,0,0,20971
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,24534,0,0,24534
18, , ,"[TRVch# 462 Dt:29/05/2018] , Billno-KNG052392018100006",1,24534,0,0,24534
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
20, , ,"[TRVch# 2963 Dt:19/05/2018] , Billno-KNG052392018100002",1,21060,0,0,21060
0,Grand Total, , ,10,1385751,312107,90843,982801
1,KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,10,1385751,312107,90843,982801
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 162 Dt:08/06/2018] , Billno-KNG052392018100008",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,495511,88500,56398,350613
5, , ,"[TRVch# 1402 Dt:08/06/2018] , Billno-KNG05239052018-001",1,160278,88500,3680,68098
6, , ,"[TRVch# 1403 Dt:08/06/2018] , Billno-KNG05239052018-002",1,322381,0,52071,270310
7, , ,"[TRVch# 3177 Dt:21/06/2018] , Billno-KNG052392018100009",1,3675,0,343,3332
