,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 142 Dt:15/09/2017] , Billno-KNG000802017100021",1,6286,0,0,6286
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8462,0,0,8462
16, , ,"[TRVch# 143 Dt:15/09/2017] , Billno-KNG000802017100019",1,8462,0,0,8462
0,Grand Total, , ,3,107053,7000,8018,92035
1,KNG00-080-COURT OF MOBILE TRAFFIC MAGISTRATES KANGRA AND UNA,Total, ,3,107053,7000,8018,92035
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,87133,7000,8018,72115
3, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KNG00080092017-001",1,77574,7000,8018,62556
4, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KNG00080092017-002",1,9559,0,0,9559
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,19920,0,0,19920
6, , ,"[TRVch# 211 Dt:24/10/2017] , Billno-KNG000802017100025",1,19920,0,0,19920
0,Grand Total, , ,7,127843,16600,8018,103225
1,KNG00-080-COURT OF MOBILE TRAFFIC MAGISTRATES KANGRA AND UNA,Total, ,7,127843,16600,8018,103225
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,96733,16600,8018,72115
3, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-KNG00080102017-002",1,9559,0,0,9559
4, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-KNG00080102017-001",1,77574,7000,8018,62556
5, , ,"[TRVch# 157 Dt:18/11/2017] , Billno-KNG000802017100030",1,9600,9600,0,0
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21025,0,0,21025
7, , ,"[TRVch# 133 Dt:14/11/2017] , Billno-KNG000802017100026",1,21025,0,0,21025
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4212,0,0,4212
9, , ,"[TRVch# 130 Dt:14/11/2017] , Billno-KNG000802017100028",1,2000,0,0,2000
10, , ,"[TRVch# 132 Dt:14/11/2017] , Billno-KNG000802017100027",1,2212,0,0,2212
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5873,0,0,5873
12, , ,"[TRVch# 156 Dt:18/11/2017] , Billno-KNG000802017100029",1,5873,0,0,5873
0,Grand Total, , ,7,125890,7000,12543,106347
1,KNG00-080-COURT OF MOBILE TRAFFIC MAGISTRATES KANGRA AND UNA,Total, ,7,125890,7000,12543,106347
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,87133,7000,12303,67830
3, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KNG00080112017-001",1,77574,7000,12223,58351
4, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KNG00080112017-002",1,9559,0,80,9479
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,20550,0,240,20310
6, , ,"[TRVch# 37 Dt:05/12/2017] , Billno-KNG000802017100032",1,20550,0,240,20310
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3163,0,0,3163
8, , ,"[TRVch# 116 Dt:08/12/2017] , Billno-KNG000802017100033",1,1718,0,0,1718
9, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-KNG000802017100031",1,1445,0,0,1445
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15044,0,0,15044
11, , ,"[TRVch# 226 Dt:28/12/2017] , Billno-KNG000802017100035",1,8801,0,0,8801
12, , ,"[TRVch# 227 Dt:28/12/2017] , Billno-KNG000802017100034",1,6243,0,0,6243
0,Grand Total, , ,7,114095,7000,8393,98702
1,KNG00-080-COURT OF MOBILE TRAFFIC MAGISTRATES KANGRA AND UNA,Total, ,7,114095,7000,8393,98702
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,87133,7000,8393,71740
3, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-KNG00080122017-001",1,77574,7000,8393,62181
4, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-KNG00080122017-002",1,9559,0,0,9559
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,20605,0,0,20605
6, , ,"[TRVch# 37 Dt:03/01/2018] , Billno-KNG000802017100038",1,20605,0,0,20605
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1288,0,0,1288
8, , ,"[TRVch# 40 Dt:04/01/2018] , Billno-KNG000802017100037",1,760,0,0,760
9, , ,"[TRVch# 41 Dt:04/01/2018] , Billno-KNG000802017100036",1,528,0,0,528
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,579,0,0,579
11, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG000802017100039",1,579,0,0,579
12, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4490,0,0,4490
13, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG000802017100040",1,4490,0,0,4490
0,Grand Total, , ,4,110433,7000,1393,102040
1,KNG00-080-COURT OF MOBILE TRAFFIC MAGISTRATES KANGRA AND UNA,Total, ,4,110433,7000,1393,102040
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,88034,7000,1393,79641
3, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00080012018-001",1,78475,7000,1393,70082
4, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG00080012018-002",1,9559,0,0,9559
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21235,0,0,21235
6, , ,"[TRVch# 129 Dt:12/02/2018] , Billno-KNG000802017100042",1,21235,0,0,21235
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1164,0,0,1164
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG000802017100041",1,1164,0,0,1164
0,Grand Total, , ,14,229049,70958,2854,155237
1,KNG00-080-COURT OF MOBILE TRAFFIC MAGISTRATES KANGRA AND UNA,Total, ,14,229049,70958,2854,155237
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,155854,70958,2854,82042
3, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-KNG000802017100046",1,5406,5406,0,0
4, , ,"[TRVch# 179 Dt:19/03/2018] , Billno-KNG000802017100050",1,60013,58552,1461,0
5, , ,"[TRVch# 54 Dt:06/03/2018] , Billno-KNG00080022018-001",1,80876,7000,1393,72483
6, , ,"[TRVch# 55 Dt:06/03/2018] , Billno-KNG00080022018-002",1,9559,0,0,9559
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,40415,0,0,40415
8, , ,"[TRVch# 166 Dt:16/03/2018] , Billno-KNG000802017100047",1,19180,0,0,19180
9, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-KNG000802017100056",1,21235,0,0,21235
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1391,0,0,1391
11, , ,"[TRVch# 350 Dt:27/03/2018] , Billno-KNG000802017100052",1,269,0,0,269
12, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KNG000802017100043",1,1122,0,0,1122
13, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,1796,0,0,1796
14, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KNG000802017100045",1,898,0,0,898
15, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-KNG000802017100055",1,898,0,0,898
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,29593,0,0,29593
17, , ,"[TRVch# 181 Dt:19/03/2018] , Billno-KNG000802017100049",1,5612,0,0,5612
18, , ,"[TRVch# 351 Dt:27/03/2018] , Billno-KNG000802017100053",1,13461,0,0,13461
19, , ,"[TRVch# 353 Dt:27/03/2018] , Billno-KNG000802017100054",1,6433,0,0,6433
20, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KNG000802017100044",1,4087,0,0,4087
0,Grand Total, , ,5,101235,7000,8393,85842
1,KNG00-080-COURT OF MOBILE TRAFFIC MAGISTRATES KANGRA AND UNA,Total, ,5,101235,7000,8393,85842
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,90435,7000,8393,75042
3, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-KNG00080032018-001",1,80876,7000,8393,65483
4, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-KNG00080032018-002",1,9559,0,0,9559
5, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4034,0,0,4034
6, , ,"[TRVch# 165 Dt:24/04/2018] , Billno-KNG000802018100002",1,2352,0,0,2352
7, , ,"[TRVch# 168 Dt:25/04/2018] , Billno-KNG000802018100001",1,1682,0,0,1682
8, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6766,0,0,6766
9, , ,"[TRVch# 170 Dt:25/04/2018] , Billno-KNG000802018100003",1,6766,0,0,6766
0,Grand Total, , ,6,188327,7000,8393,172934
1,KNG00-080-COURT OF MOBILE TRAFFIC MAGISTRATES KANGRA AND UNA,Total, ,6,188327,7000,8393,172934
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,161583,7000,8393,146190
3, , ,"[TRVch# 178 Dt:22/05/2018] , Billno-KNG000802018100005",1,70661,0,0,70661
4, , ,"[TRVch# 48 Dt:04/05/2018] , Billno-KNG00080042018-001",1,80876,7000,8393,65483
5, , ,"[TRVch# 49 Dt:04/05/2018] , Billno-KNG00080042018-002",1,10046,0,0,10046
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21225,0,0,21225
7, , ,"[TRVch# 83 Dt:08/05/2018] , Billno-KNG000802018100004",1,21225,0,0,21225
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2211,0,0,2211
9, , ,"[TRVch# 180 Dt:22/05/2018] , Billno-KNG000802018100007",1,2211,0,0,2211
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3308,0,0,3308
11, , ,"[TRVch# 179 Dt:22/05/2018] , Billno-KNG000802018100006",1,3308,0,0,3308
0,Grand Total, , ,6,136774,7000,8393,121381
1,KNG00-080-COURT OF MOBILE TRAFFIC MAGISTRATES KANGRA AND UNA,Total, ,6,136774,7000,8393,121381
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,94834,7000,8393,79441
3, , ,"[TRVch# 36 Dt:04/06/2018] , Billno-KNG00080052018-002",1,10046,0,0,10046
4, , ,"[TRVch# 52 Dt:04/06/2018] , Billno-KNG00080052018-001",1,84788,7000,8393,69395
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,22630,0,0,22630
6, , ,"[TRVch# 151 Dt:13/06/2018] , Billno-KNG000802018100008",1,22630,0,0,22630
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2079,0,0,2079
8, , ,"[TRVch# 221 Dt:22/06/2018] , Billno-KNG000802018100011",1,2079,0,0,2079
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,805,0,0,805
10, , ,"[TRVch# 185 Dt:21/06/2018] , Billno-KNG000802018100009",1,805,0,0,805
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16426,0,0,16426
12, , ,"[TRVch# 186 Dt:21/06/2018] , Billno-KNG000802018100010",1,16426,0,0,16426
0,Grand Total, , ,5,122535,7000,8893,106642
1,KNG00-080-COURT OF MOBILE TRAFFIC MAGISTRATES KANGRA AND UNA,Total, ,5,122535,7000,8893,106642
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,94820,7000,8893,78927
3, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-KNG00080062018-001",1,84538,7000,8893,68645
4, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-KNG00080062018-002",1,10282,0,0,10282
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,21900,0,0,21900
6, , ,"[TRVch# 91 Dt:09/07/2018] , Billno-KNG000802018100012",1,21900,0,0,21900
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2697,0,0,2697
8, , ,"[TRVch# 198 Dt:23/07/2018] , Billno-KNG000802018100013",1,2697,0,0,2697
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3118,0,0,3118
10, , ,"[TRVch# 199 Dt:23/07/2018] , Billno-KNG000802018100014",1,3118,0,0,3118
0,Grand Total, , ,6,128134,7000,8893,112241
1,KNG00-080-COURT OF MOBILE TRAFFIC MAGISTRATES KANGRA AND UNA,Total, ,6,128134,7000,8893,112241
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,96774,7000,8893,80881
3, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KNG00080072018-001",1,84538,7000,8893,68645
4, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KNG00080072018-002",1,10282,0,0,10282
5, , ,"[TRVch# 218 Dt:31/08/2018] , Billno-KNG000802018100016",1,1954,0,0,1954
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,22630,0,0,22630
7, , ,"[TRVch# 49 Dt:04/08/2018] , Billno-KNG000802018100015",1,22630,0,0,22630
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3360,0,0,3360
9, , ,"[TRVch# 182 Dt:24/08/2018] , Billno-KNG000802018100017",1,3360,0,0,3360
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5370,0,0,5370
11, , ,"[TRVch# 183 Dt:24/08/2018] , Billno-KNG000802018100018",1,5370,0,0,5370
