,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,48753,0,1274,47479
5, , ,"[TRVch# 2520 Dt:19/06/2017] , Billno-MDI002622017100002",1,988,0,0,988
6, , ,"[TRVch# 330 Dt:01/06/2017] , Billno-MDI00262052017-001",1,47765,0,1274,46491
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,492792,152357,36890,303545
8, , ,"[TRVch# 2519 Dt:19/06/2017] , Billno-MDI002622017100003",1,9774,9774,0,0
9, , ,"[TRVch# 2521 Dt:19/06/2017] , Billno-MDI002622017100004",1,20583,20583,0,0
10, , ,"[TRVch# 2551 Dt:21/06/2017] , Billno-MDI002622017100005",1,6435,0,648,5787
11, , ,"[TRVch# 331 Dt:01/06/2017] , Billno-MDI00262052017-002",1,88708,30000,10120,48588
12, , ,"[TRVch# 332 Dt:01/06/2017] , Billno-MDI00262052017-003",1,308831,92000,15144,201687
13, , ,"[TRVch# 333 Dt:01/06/2017] , Billno-MDI00262052017-004",1,58461,0,10978,47483
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4280,0,0,4280
15, , ,"[TRVch# 2507 Dt:19/06/2017] , Billno-MDI002622017100006",1,424,0,0,424
16, , ,"[TRVch# 2508 Dt:19/06/2017] , Billno-MDI002622017100007",1,896,0,0,896
17, , ,"[TRVch# 2509 Dt:19/06/2017] , Billno-MDI002622017100008",1,1942,0,0,1942
18, , ,"[TRVch# 2510 Dt:19/06/2017] , Billno-MDI002622017100009",1,650,0,0,650
19, , ,"[TRVch# 2511 Dt:19/06/2017] , Billno-MDI002622017100010",1,368,0,0,368
0,Grand Total, , ,4,548849,122000,37534,389315
1,MDI00-262-GSSS BAKHLI,Total, ,4,548849,122000,37534,389315
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,64782,0,1274,63508
3, , ,"[TRVch# 312 Dt:01/07/2017] , Billno-MDI00262062017-001",1,64782,0,1274,63508
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,484067,122000,36260,325807
5, , ,"[TRVch# 313 Dt:01/07/2017] , Billno-MDI00262062017-002",1,88708,30000,10120,48588
6, , ,"[TRVch# 314 Dt:01/07/2017] , Billno-MDI00262062017-003",1,336898,92000,15162,229736
7, , ,"[TRVch# 315 Dt:01/07/2017] , Billno-MDI00262062017-004",1,58461,0,10978,47483
0,Grand Total, , ,8,1002717,90000,32862,879855
1,MDI00-262-GSSS BAKHLI,Total, ,8,1002717,90000,32862,879855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 789 Dt:29/08/2017] , Billno-MDI002622017100012",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,65756,0,1259,64497
5, , ,"[TRVch# 2822 Dt:29/08/2017] , Billno-MDI002622017100017",1,16534,0,0,16534
6, , ,"[TRVch# 344 Dt:01/08/2017] , Billno-MDI00262072017-001",1,49222,0,1259,47963
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,436961,90000,31603,315358
8, , ,"[TRVch# 2776 Dt:29/08/2017] , Billno-MDI002622017100016",1,1785,0,0,1785
9, , ,"[TRVch# 2777 Dt:29/08/2017] , Billno-MDI002622017100015",1,1827,0,0,1827
10, , ,"[TRVch# 345 Dt:01/08/2017] , Billno-MDI00262072017-002",1,88708,30000,10120,48588
11, , ,"[TRVch# 346 Dt:01/08/2017] , Billno-MDI00262072017-003",1,285522,60000,10441,215081
12, , ,"[TRVch# 347 Dt:01/08/2017] , Billno-MDI00262072017-004",1,59119,0,11042,48077
0,Grand Total, , ,4,505551,90000,30081,385470
1,MDI00-262-GSSS BAKHLI,Total, ,4,505551,90000,30081,385470
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,87924,0,6064,81860
3, , ,"[TRVch# 254 Dt:01/09/2017] , Billno-MDI00262082017-001",1,69000,0,3688,65312
4, , ,"[TRVch# 397 Dt:04/09/2017] , Billno-MDI002622017100014",1,18924,0,2376,16548
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,417627,90000,24017,303610
6, , ,"[TRVch# 255 Dt:01/09/2017] , Billno-MDI00262082017-002",1,90199,30000,10120,50079
7, , ,"[TRVch# 256 Dt:01/09/2017] , Billno-MDI00262082017-003",1,327428,60000,13897,253531
0,Grand Total, , ,3,534280,100000,27355,406925
1,MDI00-262-GSSS BAKHLI,Total, ,3,534280,100000,27355,406925
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,106529,0,3338,103191
3, , ,"[TRVch# 337 Dt:03/10/2017] , Billno-MDI00262092017-001",1,106529,0,3338,103191
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,427751,100000,24017,303734
5, , ,"[TRVch# 338 Dt:03/10/2017] , Billno-MDI00262092017-002",1,91690,40000,10120,41570
6, , ,"[TRVch# 339 Dt:03/10/2017] , Billno-MDI00262092017-003",1,336061,60000,13897,262164
0,Grand Total, , ,4,579064,100000,32275,446789
1,MDI00-262-GSSS BAKHLI,Total, ,4,579064,100000,32275,446789
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141411,0,3347,138064
3, , ,"[TRVch# 152 Dt:01/11/2017] , Billno-MDI00262102017-001",1,106934,0,3338,103596
4, , ,"[TRVch# 269 Dt:02/11/2017] , Billno-MDI002622017100019",1,34477,0,9,34468
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,437653,100000,28928,308725
6, , ,"[TRVch# 153 Dt:01/11/2017] , Billno-MDI00262102017-002",1,91690,40000,10120,41570
7, , ,"[TRVch# 154 Dt:01/11/2017] , Billno-MDI00262102017-003",1,345963,60000,18808,267155
0,Grand Total, , ,4,551515,100000,33386,418129
1,MDI00-262-GSSS BAKHLI,Total, ,4,551515,100000,33386,418129
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,106934,0,3738,103196
3, , ,"[TRVch# 144 Dt:01/12/2017] , Billno-MDI00262112017-001",1,106934,0,3738,103196
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,444581,100000,29648,314933
5, , ,"[TRVch# 145 Dt:01/12/2017] , Billno-MDI00262112017-002",1,91690,40000,10200,41490
6, , ,"[TRVch# 146 Dt:01/12/2017] , Billno-MDI00262112017-003",1,317106,60000,12510,244596
7, , ,"[TRVch# 147 Dt:01/12/2017] , Billno-MDI00262112017-004",1,35785,0,6938,28847
0,Grand Total, , ,4,551515,100000,47063,404452
1,MDI00-262-GSSS BAKHLI,Total, ,4,551515,100000,47063,404452
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,106934,0,3338,103596
3, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-MDI00262122017-001",1,106934,0,3338,103596
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,444581,100000,43725,300856
5, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-MDI00262122017-002",1,91690,40000,10120,41570
6, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-MDI00262122017-003",1,317106,60000,11950,245156
7, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-MDI00262122017-004",1,35785,0,21655,14130
0,Grand Total, , ,6,558959,100000,40247,418712
1,MDI00-262-GSSS BAKHLI,Total, ,6,558959,100000,40247,418712
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,107615,0,3364,104251
3, , ,"[TRVch# 193 Dt:01/02/2018] , Billno-MDI00262012018-001",1,107615,0,3364,104251
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,449974,100000,36883,313091
5, , ,"[TRVch# 194 Dt:01/02/2018] , Billno-MDI00262012018-002",1,92809,40000,10120,42689
6, , ,"[TRVch# 195 Dt:01/02/2018] , Billno-MDI00262012018-003",1,320945,60000,19861,241084
7, , ,"[TRVch# 196 Dt:01/02/2018] , Billno-MDI00262012018-004",1,36220,0,6902,29318
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1370,0,0,1370
9, , ,"[TRVch# 2341 Dt:09/02/2018] , Billno-MDI002622017100020",1,1106,0,0,1106
10, , ,"[TRVch# 2527 Dt:20/02/2018] , Billno-MDI002622017100043",1,264,0,0,264
0,Grand Total, , ,36,1016995,327404,114829,574762
1,MDI00-262-GSSS BAKHLI,Total, ,36,1016995,327404,114829,574762
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,143984,0,11299,132685
3, , ,"[TRVch# 196 Dt:01/03/2018] , Billno-MDI00262022018-001",1,109847,0,9826,100021
4, , ,"[TRVch# 5833 Dt:23/03/2018] , Billno-MDI002622017100060",1,17036,0,0,17036
5, , ,"[TRVch# 5834 Dt:23/03/2018] , Billno-MDI002622017100057",1,8711,0,634,8077
6, , ,"[TRVch# 6090 Dt:28/03/2018] , Billno-MDI002622017100067",1,2502,0,252,2250
7, , ,"[TRVch# 6091 Dt:28/03/2018] , Billno-MDI002622017100036",1,1575,0,156,1419
8, , ,"[TRVch# 8430 Dt:31/03/2018] , Billno-MDI002622017100074",1,4313,0,431,3882
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4807,0,0,4807
10, , ,"[TRVch# 3977 Dt:20/03/2018] , Billno-MDI002622017100045",1,395,0,0,395
11, , ,"[TRVch# 3982 Dt:20/03/2018] , Billno-MDI002622017100044",1,870,0,0,870
12, , ,"[TRVch# 3983 Dt:20/03/2018] , Billno-MDI002622017100025",1,3542,0,0,3542
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,23,856588,327404,103530,425654
14, , ,"[TRVch# 197 Dt:01/03/2018] , Billno-MDI00262022018-002",1,95792,40000,4218,51574
15, , ,"[TRVch# 198 Dt:01/03/2018] , Billno-MDI00262022018-003",1,331184,60000,27934,243250
16, , ,"[TRVch# 199 Dt:01/03/2018] , Billno-MDI00262022018-004",1,57134,0,9264,47870
17, , ,"[TRVch# 3976 Dt:20/03/2018] , Billno-MDI002622017100029",1,3512,0,0,3512
18, , ,"[TRVch# 3978 Dt:20/03/2018] , Billno-MDI002622017100035",1,2610,0,264,2346
19, , ,"[TRVch# 3979 Dt:20/03/2018] , Billno-MDI002622017100038",1,6714,6714,0,0
20, , ,"[TRVch# 3984 Dt:20/03/2018] , Billno-MDI002622017100033",1,14190,14190,0,0
21, , ,"[TRVch# 3985 Dt:20/03/2018] , Billno-MDI002622017100066",1,48409,35919,12490,0
22, , ,"[TRVch# 3986 Dt:20/03/2018] , Billno-MDI002622017100065",1,48693,41286,7407,0
23, , ,"[TRVch# 3987 Dt:20/03/2018] , Billno-MDI002622017100064",1,56827,42157,14670,0
24, , ,"[TRVch# 3988 Dt:20/03/2018] , Billno-MDI002622017100063",1,72996,50609,22387,0
25, , ,"[TRVch# 3989 Dt:20/03/2018] , Billno-MDI002622017100062",1,14007,0,0,14007
26, , ,"[TRVch# 3990 Dt:20/03/2018] , Billno-MDI002622017100059",1,3480,0,0,3480
27, , ,"[TRVch# 3991 Dt:20/03/2018] , Billno-MDI002622017100056",1,4265,0,0,4265
28, , ,"[TRVch# 3992 Dt:20/03/2018] , Billno-MDI002622017100055",1,8784,0,505,8279
29, , ,"[TRVch# 3993 Dt:20/03/2018] , Billno-MDI002622017100052",1,9792,0,704,9088
30, , ,"[TRVch# 3994 Dt:20/03/2018] , Billno-MDI002622017100054",1,8784,0,637,8147
31, , ,"[TRVch# 6088 Dt:28/03/2018] , Billno-MDI002622017100072",1,1982,0,198,1784
32, , ,"[TRVch# 6089 Dt:28/03/2018] , Billno-MDI002622017100073",1,4160,0,418,3742
33, , ,"[TRVch# 6092 Dt:28/03/2018] , Billno-MDI002622017100070",1,11799,11799,0,0
34, , ,"[TRVch# 6093 Dt:28/03/2018] , Billno-MDI002622017100071",1,24730,24730,0,0
35, , ,"[TRVch# 6094 Dt:28/03/2018] , Billno-MDI002622017100069",1,6990,0,618,6372
36, , ,"[TRVch# 8431 Dt:31/03/2018] , Billno-MDI002622017100075",1,19754,0,1816,17938
37, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2349,0,0,2349
38, , ,"[TRVch# 3980 Dt:20/03/2018] , Billno-MDI002622017100023",1,1430,0,0,1430
39, , ,"[TRVch# 3981 Dt:20/03/2018] , Billno-MDI002622017100024",1,740,0,0,740
40, , ,"[TRVch# 8341 Dt:29/03/2018] , Billno-MDI002622017100046",1,179,0,0,179
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9267,0,0,9267
42, , ,"[TRVch# 1352 Dt:28/03/2018] , Billno-MDI002622017100068",1,9267,0,0,9267
0,Grand Total, , ,4,593957,100000,38900,455057
1,MDI00-262-GSSS BAKHLI,Total, ,4,593957,100000,38900,455057
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,109847,0,8498,101349
3, , ,"[TRVch# 189 Dt:03/04/2018] , Billno-MDI00262032018-001",1,109847,0,8498,101349
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,484110,100000,30402,353708
5, , ,"[TRVch# 190 Dt:03/04/2018] , Billno-MDI00262032018-002",1,95792,40000,120,55672
6, , ,"[TRVch# 191 Dt:03/04/2018] , Billno-MDI00262032018-003",1,331184,60000,21564,249620
7, , ,"[TRVch# 192 Dt:03/04/2018] , Billno-MDI00262032018-004",1,57134,0,8718,48416
0,Grand Total, , ,4,586799,85000,63148,438651
1,MDI00-262-GSSS BAKHLI,Total, ,4,586799,85000,63148,438651
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,105743,0,7907,97836
3, , ,"[TRVch# 199 Dt:01/05/2018] , Billno-MDI00262042018-001",1,105743,0,7907,97836
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,481056,85000,55241,340815
5, , ,"[TRVch# 200 Dt:01/05/2018] , Billno-MDI00262042018-002",1,98636,40000,10120,48516
6, , ,"[TRVch# 201 Dt:01/05/2018] , Billno-MDI00262042018-003",1,286670,45000,32356,209314
7, , ,"[TRVch# 202 Dt:01/05/2018] , Billno-MDI00262042018-004",1,95750,0,12765,82985
0,Grand Total, , ,5,591773,85000,66886,439887
1,MDI00-262-GSSS BAKHLI,Total, ,5,591773,85000,66886,439887
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,106225,0,7952,98273
3, , ,"[TRVch# 220 Dt:01/06/2018] , Billno-MDI00262052018-001",1,106225,0,7952,98273
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,485548,85000,58934,341614
5, , ,"[TRVch# 221 Dt:01/06/2018] , Billno-MDI00262052018-002",1,98636,40000,10120,48516
6, , ,"[TRVch# 222 Dt:01/06/2018] , Billno-MDI00262052018-003",1,289058,45000,35945,208113
7, , ,"[TRVch# 223 Dt:01/06/2018] , Billno-MDI00262052018-004",1,96918,0,12869,84049
8, , ,"[TRVch# 2428 Dt:15/06/2018] , Billno-MDI002622018100001",1,936,0,0,936
0,Grand Total, , ,5,597259,85000,69788,442471
1,MDI00-262-GSSS BAKHLI,Total, ,5,597259,85000,69788,442471
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,107341,0,8052,99289
3, , ,"[TRVch# 202 Dt:02/07/2018] , Billno-MDI00262062018-001",1,52949,0,1259,51690
4, , ,"[TRVch# 203 Dt:02/07/2018] , Billno-MDI00262062018-002",1,54392,0,6793,47599
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,489918,85000,61736,343182
6, , ,"[TRVch# 204 Dt:02/07/2018] , Billno-MDI00262062018-003",1,98636,40000,10120,48516
7, , ,"[TRVch# 205 Dt:02/07/2018] , Billno-MDI00262062018-004",1,141878,45000,8090,88788
8, , ,"[TRVch# 206 Dt:02/07/2018] , Billno-MDI00262062018-005",1,249404,0,43526,205878
0,Grand Total, , ,5,598935,85000,69944,443991
1,MDI00-262-GSSS BAKHLI,Total, ,5,598935,85000,69944,443991
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,107341,0,8052,99289
3, , ,"[TRVch# 171 Dt:01/08/2018] , Billno-MDI00262072018-001",1,52949,0,1259,51690
4, , ,"[TRVch# 172 Dt:01/08/2018] , Billno-MDI00262072018-002",1,54392,0,6793,47599
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,491594,85000,61892,344702
6, , ,"[TRVch# 173 Dt:01/08/2018] , Billno-MDI00262072018-003",1,98636,40000,10120,48516
7, , ,"[TRVch# 174 Dt:01/08/2018] , Billno-MDI00262072018-004",1,141878,45000,8090,88788
8, , ,"[TRVch# 175 Dt:01/08/2018] , Billno-MDI00262072018-005",1,251080,0,43682,207398
