,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 162 Dt:29/05/2017] , Billno-SML000632017100035",1,21000,0,0,21000
29, , ,"[TRVch# 163 Dt:29/05/2017] , Billno-SML000632017100036",1,6417,0,0,6417
30, , ,"[TRVch# 164 Dt:29/05/2017] , Billno-SML000632017100092",1,148921,7000,20120,121801
31, , ,"[TRVch# 165 Dt:29/05/2017] , Billno-SML000632017100094",1,2021,0,0,2021
32, , ,"[TRVch# 166 Dt:29/05/2017] , Billno-SML000632017100096",1,16152,16152,0,0
33, , ,"[TRVch# 167 Dt:29/05/2017] , Billno-SML000632017100030",1,482213,378344,8769,95100
34, , ,"[TRVch# 171 Dt:30/05/2017] , Billno-SML000632017100097",1,33882,0,0,33882
35, , ,"[TRVch# 172 Dt:30/05/2017] , Billno-SML000632017100093",1,225010,75000,22254,127756
36, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,9317190,2880338,1006001,5430851
37, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00063042017-003",1,1149027,309000,48071,791956
38, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00063042017-002",1,3616183,1451338,190448,1974397
39, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00063042017-001",1,4551980,1120000,767482,2664498
40, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,25200,0,0,25200
41, , ,"[TRVch# 57 Dt:15/05/2017] , Billno-SML000632017100038",1,25200,0,0,25200
42, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,481018,0,0,481018
43, , ,"[TRVch# 122 Dt:22/05/2017] , Billno-SML000632017100055",1,5720,0,0,5720
44, , ,"[TRVch# 124 Dt:22/05/2017] , Billno-SML000632017100075",1,424782,0,0,424782
45, , ,"[TRVch# 125 Dt:22/05/2017] , Billno-SML000632017100054",1,50516,0,0,50516
46, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,456658,112979,60929,282750
47, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00063042017-006",1,29996,13000,702,16294
48, , ,"[TRVch# 105 Dt:20/05/2017] , Billno-SML000632017100019",1,3344,3344,0,0
49, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00063042017-004",1,337919,80000,54665,203254
50, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00063042017-005",1,47395,0,3423,43972
51, , ,"[TRVch# 58 Dt:15/05/2017] , Billno-SML000632017100017",1,34065,16635,1746,15684
52, , ,"[TRVch# 59 Dt:15/05/2017] , Billno-SML000632017100018",1,3939,0,393,3546
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,568768,0,0,568768
54, , ,"[TRVch# 122 Dt:12/05/2017] , Billno-SML000632017100008",1,568768,0,0,568768
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,383515,0,0,383515
56, , ,"[TRVch# 265 Dt:29/05/2017] , Billno-SML000632017100020",1,33915,0,0,33915
57, , ,"[TRVch# 289 Dt:30/05/2017] , Billno-SML000632017100090",1,349600,0,0,349600
0,Grand Total, , ,41,13107604,3027338,1099167,8981099
1,SML00-063-MEDICAL SUPDT.ZONAL HOSPITAL SHIMLA,Total, ,41,13107604,3027338,1099167,8981099
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 109 Dt:12/06/2017] , Billno-SML000632017100129",1,110000,0,0,110000
4, , ,"[TRVch# 27 Dt:02/06/2017] , Billno-SML000632017100120",1,490000,0,0,490000
5, , ,"[TRVch# 282 Dt:23/06/2017] , Billno-SML000632017100134",1,400000,0,0,400000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,9375416,2934338,1040377,5400701
7, , ,"[TRVch# 139 Dt:23/06/2017] , Billno-SML000632017100137",1,100110,30000,45,70065
8, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-SML00063052017-001",1,4602002,1127000,800641,2674361
9, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-SML00063052017-002",1,3516828,1479338,188578,1848912
10, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-SML00063052017-003",1,1156476,298000,51113,807363
11, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4062,0,0,4062
12, , ,"[TRVch# 191 Dt:30/06/2017] , Billno-SML000632017100144",1,2312,0,0,2312
13, , ,"[TRVch# 193 Dt:30/06/2017] , Billno-SML000632017100145",1,1750,0,0,1750
14, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,441000,0,0,441000
15, , ,"[TRVch# 145 Dt:23/06/2017] , Billno-SML000632017100135",1,220500,0,0,220500
16, , ,"[TRVch# 40 Dt:02/06/2017] , Billno-SML000632017100123",1,220500,0,0,220500
17, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,165712,0,0,165712
18, , ,"[TRVch# 101 Dt:17/06/2017] , Billno-SML000632017100100",1,25909,0,0,25909
19, , ,"[TRVch# 102 Dt:17/06/2017] , Billno-SML000632017100103",1,14969,0,0,14969
20, , ,"[TRVch# 103 Dt:17/06/2017] , Billno-SML000632017100109",1,18197,0,0,18197
21, , ,"[TRVch# 104 Dt:17/06/2017] , Billno-SML000632017100086",1,11913,0,0,11913
22, , ,"[TRVch# 105 Dt:17/06/2017] , Billno-SML000632017100080",1,13162,0,0,13162
23, , ,"[TRVch# 106 Dt:17/06/2017] , Billno-SML000632017100081",1,28938,0,0,28938
24, , ,"[TRVch# 107 Dt:17/06/2017] , Billno-SML000632017100082",1,22520,0,0,22520
25, , ,"[TRVch# 108 Dt:17/06/2017] , Billno-SML000632017100078",1,30104,0,0,30104
26, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,831812,0,0,831812
27, , ,"[TRVch# 140 Dt:23/06/2017] , Billno-SML000632017100131",1,90550,0,0,90550
28, , ,"[TRVch# 141 Dt:23/06/2017] , Billno-SML000632017100133",1,131933,0,0,131933
29, , ,"[TRVch# 142 Dt:23/06/2017] , Billno-SML000632017100132",1,165641,0,0,165641
30, , ,"[TRVch# 143 Dt:23/06/2017] , Billno-SML000632017100130",1,443688,0,0,443688
31, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
32, , ,"[TRVch# 39 Dt:02/06/2017] , Billno-SML000632017100121",1,26040,0,0,26040
33, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,385412,0,0,385412
34, , ,"[TRVch# 144 Dt:23/06/2017] , Billno-SML000632017100136",1,2732,0,0,2732
35, , ,"[TRVch# 192 Dt:30/06/2017] , Billno-SML000632017100146",1,292015,0,0,292015
36, , ,"[TRVch# 41 Dt:02/06/2017] , Billno-SML000632017100122",1,90665,0,0,90665
37, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,416260,93000,58790,264470
38, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-SML00063052017-004",1,338294,80000,54665,203629
39, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-SML00063052017-005",1,47845,0,3423,44422
40, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-SML00063052017-006",1,30121,13000,702,16419
41, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,461890,0,0,461890
42, , ,"[TRVch# 127 Dt:14/06/2017] , Billno-SML000632017100061",1,32133,0,0,32133
43, , ,"[TRVch# 50 Dt:03/06/2017] , Billno-SML000632017100066",1,40846,0,0,40846
44, , ,"[TRVch# 51 Dt:03/06/2017] , Billno-SML000632017100063",1,47780,0,0,47780
45, , ,"[TRVch# 52 Dt:03/06/2017] , Billno-SML000632017100057",1,16547,0,0,16547
46, , ,"[TRVch# 53 Dt:03/06/2017] , Billno-SML000632017100059",1,108950,0,0,108950
47, , ,"[TRVch# 54 Dt:03/06/2017] , Billno-SML000632017100069",1,31621,0,0,31621
48, , ,"[TRVch# 55 Dt:03/06/2017] , Billno-SML000632017100071",1,25519,0,0,25519
49, , ,"[TRVch# 58 Dt:03/06/2017] , Billno-SML000632017100068",1,37952,0,0,37952
50, , ,"[TRVch# 67 Dt:06/06/2017] , Billno-SML000632017100126",1,32277,0,0,32277
51, , ,"[TRVch# 76 Dt:06/06/2017] , Billno-SML000632017100115",1,55165,0,0,55165
52, , ,"[TRVch# 78 Dt:06/06/2017] , Billno-SML000632017100117",1,33100,0,0,33100
0,Grand Total, , ,54,20289466,2957768,1099079,16232619
1,SML00-063-MEDICAL SUPDT.ZONAL HOSPITAL SHIMLA,Total, ,54,20289466,2957768,1099079,16232619
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,5864393,0,0,5864393
3, , ,"[TRVch# 124 Dt:07/07/2017] , Billno-SML000632017100153",1,300000,0,0,300000
4, , ,"[TRVch# 125 Dt:07/07/2017] , Billno-SML000632017100154",1,190000,0,0,190000
5, , ,"[TRVch# 126 Dt:07/07/2017] , Billno-SML000632017100155",1,280000,0,0,280000
6, , ,"[TRVch# 310 Dt:18/07/2017] , Billno-SML000632017100175",1,300000,0,0,300000
7, , ,"[TRVch# 311 Dt:18/07/2017] , Billno-SML000632017100174",1,90000,0,0,90000
8, , ,"[TRVch# 312 Dt:18/07/2017] , Billno-SML000632017100173",1,550000,0,0,550000
9, , ,"[TRVch# 313 Dt:18/07/2017] , Billno-SML000632017100172",1,400000,0,0,400000
10, , ,"[TRVch# 314 Dt:18/07/2017] , Billno-SML000632017100170",1,300000,0,0,300000
11, , ,"[TRVch# 333 Dt:19/07/2017] , Billno-SML000632017100189",1,2000000,0,0,2000000
12, , ,"[TRVch# 35 Dt:03/07/2017] , Billno-SML000632017100138",1,559393,0,0,559393
13, , ,"[TRVch# 423 Dt:24/07/2017] , Billno-SML000632017100195",1,150000,0,0,150000
14, , ,"[TRVch# 463 Dt:24/07/2017] , Billno-SML000632017100190",1,45000,0,0,45000
15, , ,"[TRVch# 464 Dt:24/07/2017] , Billno-SML000632017100191",1,700000,0,0,700000
16, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,9270956,2864768,1034071,5372117
17, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00063062017-001",1,4176230,987000,733245,2455985
18, , ,"[TRVch# 293 Dt:31/07/2017] , Billno-SML000632017100098",1,5135,0,0,5135
19, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00063062017-002",1,3559368,1490768,191780,1876820
20, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00063062017-003",1,1126357,287000,49678,789679
21, , ,"[TRVch# 49 Dt:07/07/2017] , Billno-SML000632017100152",1,11431,0,1054,10377
22, , ,"[TRVch# 50 Dt:07/07/2017] , Billno-SML000632017100149",1,152421,50000,28120,74301
23, , ,"[TRVch# 51 Dt:07/07/2017] , Billno-SML000632017100150",1,152421,50000,28120,74301
24, , ,"[TRVch# 62 Dt:07/07/2017] , Billno-SML000632017100151",1,22493,0,2074,20419
25, , ,"[TRVch# 88 Dt:18/07/2017] , Billno-SML000632017100164",1,65100,0,0,65100
26, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,223543,0,4410,219133
27, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-SML000632017100158",1,220500,0,4410,216090
28, , ,"[TRVch# 72 Dt:14/07/2017] , Billno-SML000632017100162",1,3043,0,0,3043
29, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,221897,0,0,221897
30, , ,"[TRVch# 52 Dt:07/07/2017] , Billno-SML000632017100101",1,28542,0,0,28542
31, , ,"[TRVch# 53 Dt:07/07/2017] , Billno-SML000632017100113",1,23355,0,0,23355
32, , ,"[TRVch# 54 Dt:07/07/2017] , Billno-SML000632017100107",1,30229,0,0,30229
33, , ,"[TRVch# 55 Dt:07/07/2017] , Billno-SML000632017100077",1,39133,0,0,39133
34, , ,"[TRVch# 56 Dt:07/07/2017] , Billno-SML000632017100084",1,32003,0,0,32003
35, , ,"[TRVch# 57 Dt:07/07/2017] , Billno-SML000632017100076",1,36173,0,0,36173
36, , ,"[TRVch# 93 Dt:24/07/2017] , Billno-SML000632017100118",1,13616,0,0,13616
37, , ,"[TRVch# 98 Dt:24/07/2017] , Billno-SML000632017100127",1,18846,0,0,18846
38, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25000,0,0,25000
39, , ,"[TRVch# 113 Dt:27/07/2017] , Billno-SML000632017100198",1,25000,0,0,25000
40, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,202160,0,4043,198117
41, , ,"[TRVch# 73 Dt:14/07/2017] , Billno-SML000632017100163",1,202160,0,4043,198117
42, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,400000,0,8000,392000
43, , ,"[TRVch# 111 Dt:26/07/2017] , Billno-SML000632017100196",1,400000,0,8000,392000
44, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,32760,0,0,32760
45, , ,"[TRVch# 36 Dt:03/07/2017] , Billno-SML000632017100147",1,32760,0,0,32760
46, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,337015,0,382,336633
47, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-SML000632017100156",1,1195,0,0,1195
48, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-SML000632017100159",1,38177,0,382,37795
49, , ,"[TRVch# 96 Dt:24/07/2017] , Billno-SML000632017100194",1,17700,0,0,17700
50, , ,"[TRVch# 97 Dt:24/07/2017] , Billno-SML000632017100192",1,279943,0,0,279943
51, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,1197165,0,0,1197165
52, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-SML000632017100157",1,378000,0,0,378000
53, , ,"[TRVch# 71 Dt:14/07/2017] , Billno-SML000632017100161",1,819165,0,0,819165
54, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,329935,93000,41351,195584
55, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00063062017-004",1,251969,80000,37226,134743
56, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00063062017-005",1,47845,0,3423,44422
57, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00063062017-006",1,30121,13000,702,16419
58, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,341092,0,6822,334270
59, , ,"[TRVch# 112 Dt:26/07/2017] , Billno-SML000632017100197",1,341092,0,6822,334270
60, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,143542,0,0,143542
61, , ,"[TRVch# 201 Dt:24/07/2017] , Billno-SML000632017100073",1,32837,0,0,32837
62, , ,"[TRVch# 50 Dt:07/07/2017] , Billno-SML000632017100128",1,110705,0,0,110705
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1700008,0,0,1700008
64, , ,"[TRVch# 131 Dt:13/07/2017] , Billno-SML000632017100148",1,653879,0,0,653879
65, , ,"[TRVch# 40 Dt:01/07/2017] , Billno-SML000632017100142",1,1000000,0,0,1000000
66, , ,"[TRVch# 48 Dt:03/07/2017] , Billno-SML000632017100139",1,12540,0,0,12540
67, , ,"[TRVch# 49 Dt:03/07/2017] , Billno-SML000632017100140",1,13150,0,0,13150
68, , ,"[TRVch# 50 Dt:03/07/2017] , Billno-SML000632017100141",1,7520,0,0,7520
69, , ,"[TRVch# 52 Dt:03/07/2017] , Billno-SML000632017100143",1,12919,0,0,12919
0,Grand Total, , ,56,18176739,3136768,1469564,13570407
1,SML00-063-MEDICAL SUPDT.ZONAL HOSPITAL SHIMLA,Total, ,56,18176739,3136768,1469564,13570407
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3300000,0,0,3300000
3, , ,"[TRVch# 178 Dt:08/08/2017] , Billno-SML000632017100210",1,200000,0,0,200000
4, , ,"[TRVch# 179 Dt:08/08/2017] , Billno-SML000632017100211",1,300000,0,0,300000
5, , ,"[TRVch# 180 Dt:08/08/2017] , Billno-SML000632017100213",1,100000,0,0,100000
6, , ,"[TRVch# 335 Dt:19/08/2017] , Billno-SML000632017100244",1,2000000,0,0,2000000
7, , ,"[TRVch# 398 Dt:24/08/2017] , Billno-SML000632017100246",1,700000,0,0,700000
8, ,09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,257956,0,0,257956
9, , ,"[TRVch# 173 Dt:08/08/2017] , Billno-SML000632017100238",1,257956,0,0,257956
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,21,10942555,3043768,1436052,6462735
11, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00063072017-001",1,4455803,1179000,766757,2510046
12, , ,"[TRVch# 147 Dt:03/08/2017] , Billno-SML000632017100205",1,7136,0,9,7127
13, , ,"[TRVch# 148 Dt:03/08/2017] , Billno-SML000632017100204",1,7136,0,9,7127
14, , ,"[TRVch# 150 Dt:03/08/2017] , Billno-SML000632017100202",1,10076,0,9,10067
15, , ,"[TRVch# 151 Dt:03/08/2017] , Billno-SML000632017100201",1,2862,0,9,2853
16, , ,"[TRVch# 152 Dt:03/08/2017] , Billno-SML000632017100209",1,7536,0,9,7527
17, , ,"[TRVch# 153 Dt:03/08/2017] , Billno-SML000632017100208",1,7536,0,9,7527
18, , ,"[TRVch# 154 Dt:03/08/2017] , Billno-SML000632017100207",1,7536,0,9,7527
19, , ,"[TRVch# 155 Dt:03/08/2017] , Billno-SML000632017100206",1,7536,0,9,7527
20, , ,"[TRVch# 159 Dt:04/08/2017] , Billno-SML000632017000001",1,33130,20000,242,12888
21, , ,"[TRVch# 186 Dt:11/08/2017] , Billno-SML000632017100233",1,6000,0,0,6000
22, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00063072017-002",1,3660795,1512768,187568,1960459
23, , ,"[TRVch# 205 Dt:16/08/2017] , Billno-SML000632017100239",1,63675,0,9158,54517
24, , ,"[TRVch# 261 Dt:24/08/2017] , Billno-SML000632017100247",1,71200,30000,2605,38595
25, , ,"[TRVch# 262 Dt:24/08/2017] , Billno-SML000632017100258",1,30674,0,9,30665
26, , ,"[TRVch# 286 Dt:29/08/2017] , Billno-SML000632017100264",1,5661,0,0,5661
27, , ,"[TRVch# 287 Dt:29/08/2017] , Billno-SML000632017100259",1,2068,0,0,2068
28, , ,"[TRVch# 296 Dt:30/08/2017] , Billno-SML000632017100263",1,1015420,0,302659,712761
29, , ,"[TRVch# 297 Dt:30/08/2017] , Billno-SML000632017100261",1,189189,0,56756,132433
30, , ,"[TRVch# 298 Dt:30/08/2017] , Billno-SML000632017100262",1,198198,0,59458,138740
31, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00063072017-003",1,1153388,302000,50768,800620
32, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,220500,0,0,220500
33, , ,"[TRVch# 172 Dt:08/08/2017] , Billno-SML000632017100237",1,220500,0,0,220500
34, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,216439,0,0,216439
35, , ,"[TRVch# 174 Dt:09/08/2017] , Billno-SML000632017100160",1,9860,0,0,9860
36, , ,"[TRVch# 175 Dt:09/08/2017] , Billno-SML000632017100187",1,32529,0,0,32529
37, , ,"[TRVch# 176 Dt:09/08/2017] , Billno-SML000632017100167",1,19612,0,0,19612
38, , ,"[TRVch# 177 Dt:09/08/2017] , Billno-SML000632017100176",1,26707,0,0,26707
39, , ,"[TRVch# 178 Dt:09/08/2017] , Billno-SML000632017100169",1,15755,0,0,15755
40, , ,"[TRVch# 179 Dt:09/08/2017] , Billno-SML000632017100171",1,24655,0,0,24655
41, , ,"[TRVch# 180 Dt:09/08/2017] , Billno-SML000632017100166",1,18091,0,0,18091
42, , ,"[TRVch# 206 Dt:16/08/2017] , Billno-SML000632017100242",1,44978,0,0,44978
43, , ,"[TRVch# 295 Dt:30/08/2017] , Billno-SML000632017100188",1,24252,0,0,24252
44, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,51603,0,0,51603
45, , ,"[TRVch# 170 Dt:08/08/2017] , Billno-SML000632017100235",1,26603,0,0,26603
46, , ,"[TRVch# 302 Dt:30/08/2017] , Billno-SML000632017100271",1,25000,0,0,25000
47, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,212460,0,4249,208211
48, , ,"[TRVch# 299 Dt:30/08/2017] , Billno-SML000632017100270",1,212460,0,4249,208211
49, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,30870,0,0,30870
50, , ,"[TRVch# 171 Dt:08/08/2017] , Billno-SML000632017100236",1,30870,0,0,30870
51, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,981865,0,0,981865
52, , ,"[TRVch# 187 Dt:11/08/2017] , Billno-SML000632017100234",1,81472,0,0,81472
53, , ,"[TRVch# 188 Dt:14/08/2017] , Billno-SML000632017100241",1,3790,0,0,3790
54, , ,"[TRVch# 207 Dt:17/08/2017] , Billno-SML000632017100243",1,892140,0,0,892140
55, , ,"[TRVch# 300 Dt:30/08/2017] , Billno-SML000632017100269",1,4463,0,0,4463
56, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1182266,0,0,1182266
57, , ,"[TRVch# 301 Dt:30/08/2017] , Billno-SML000632017100272",1,1182266,0,0,1182266
58, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,283383,93000,29263,161120
59, , ,"[TRVch# 149 Dt:03/08/2017] , Billno-SML000632017100203",1,6660,0,9,6651
60, , ,"[TRVch# 263 Dt:24/08/2017] , Billno-SML000632017100245",1,5981,0,0,5981
61, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00063072017-004",1,182389,80000,25120,77269
62, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00063072017-005",1,58232,0,3432,54800
63, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00063072017-006",1,30121,13000,702,16419
64, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9577,0,0,9577
65, , ,"[TRVch# 288 Dt:29/08/2017] , Billno-SML000632017100249",1,3674,0,0,3674
66, , ,"[TRVch# 289 Dt:29/08/2017] , Billno-SML000632017100248",1,5903,0,0,5903
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8838,0,0,8838
68, , ,"[TRVch# 89 Dt:04/08/2017] , Billno-SML000632017100200",1,8838,0,0,8838
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,478427,0,0,478427
70, , ,"[TRVch# 189 Dt:30/08/2017] , Billno-SML000632017100260",1,118247,0,0,118247
