,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
54, , ,"[TRVch# 53 Dt:25/04/2017] , Billno-UNA005061742030053",1,1000,0,1000,0
55, , ,"[TRVch# 54 Dt:25/04/2017] , Billno-UNA005061742030054",1,400,0,400,0
56, , ,"[TRVch# 56 Dt:25/04/2017] , Billno-UNA005061742030056",1,280,0,280,0
57, , ,"[TRVch# 57 Dt:25/04/2017] , Billno-UNA005061742030057",1,120,0,120,0
58, , ,"[TRVch# 59 Dt:25/04/2017] , Billno-UNA005061742030059",1,4000,0,4000,0
59, , ,"[TRVch# 60 Dt:25/04/2017] , Billno-UNA005061742030060",1,1000,0,1000,0
60, , ,"[TRVch# 61 Dt:25/04/2017] , Billno-UNA005061742030061",1,1200,0,1200,0
61, , ,"[TRVch# 62 Dt:25/04/2017] , Billno-UNA005061742030062",1,4000,0,4000,0
62, , ,"[TRVch# 64 Dt:25/04/2017] , Billno-UNA005061742030064",1,3520,0,3520,0
63, , ,"[TRVch# 65 Dt:26/04/2017] , Billno-UNA005061742030065",1,2000,0,2000,0
64, , ,"[TRVch# 66 Dt:26/04/2017] , Billno-UNA005061742030066",1,1520,0,1520,0
65, , ,"[TRVch# 67 Dt:26/04/2017] , Billno-UNA005061742030067",1,1000,0,1000,0
66, , ,"[TRVch# 70 Dt:27/04/2017] , Billno-UNA005061742030070",1,240,0,240,0
67, , ,"[TRVch# 71 Dt:27/04/2017] , Billno-UNA005061742030071",1,760,0,760,0
68, , ,"[TRVch# 72 Dt:29/04/2017] , Billno-UNA005061742030072",1,2000,0,2000,0
69, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,1200,0,1200,0
70, , ,"[TRVch# 26 Dt:18/04/2017] , Billno-UNA005061742030026",1,1200,0,1200,0
71, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,57050,17000,30,40020
72, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00506032017-006",1,57050,17000,30,40020
73, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
74, , ,"[TRVch# 42 Dt:25/04/2017] , Billno-UNA005062017100005",1,100000,0,0,100000
0,Grand Total, , ,128,4078564,896708,155874,3025982
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,128,4078564,896708,155874,3025982
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 117 Dt:11/05/2017] , Billno-UNA005062017100027",1,500000,0,0,500000
4, , ,"[TRVch# 285 Dt:25/05/2017] , Billno-UNA005062017100032",1,500000,0,0,500000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,13,2049353,694993,45171,1309189
6, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00506042017-001",1,56318,0,8325,47993
7, , ,"[TRVch# 10 Dt:02/05/2017] , Billno-UNA005062017100009",1,6417,0,0,6417
8, , ,"[TRVch# 11 Dt:02/05/2017] , Billno-UNA005062017100010",1,2237,0,225,2012
9, , ,"[TRVch# 14 Dt:02/05/2017] , Billno-UNA005062017100015",1,35620,0,0,35620
10, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00506042017-002",1,1639391,545817,33176,1060398
11, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00506042017-003",1,71108,0,60,71048
12, , ,"[TRVch# 33 Dt:11/05/2017] , Billno-UNA005062017100022",1,35620,0,0,35620
13, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00506042017-004",1,20593,0,1997,18596
14, , ,"[TRVch# 43 Dt:26/05/2017] , Billno-UNA005062017100035",1,5162,0,0,5162
15, , ,"[TRVch# 44 Dt:26/05/2017] , Billno-UNA005062017100034",1,1440,0,0,1440
16, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-UNA005062017100007",1,161507,149176,0,12331
17, , ,"[TRVch# 8 Dt:02/05/2017] , Billno-UNA005062017100006",1,6264,0,627,5637
18, , ,"[TRVch# 9 Dt:02/05/2017] , Billno-UNA005062017100008",1,7676,0,761,6915
19, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9635,0,0,9635
20, , ,"[TRVch# 41 Dt:25/05/2017] , Billno-UNA005062017100031",1,9635,0,0,9635
21, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10212,0,0,10212
22, , ,"[TRVch# 40 Dt:25/05/2017] , Billno-UNA005062017100030",1,10212,0,0,10212
23, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,5,552925,164543,15755,372627
24, , ,"[TRVch# 12 Dt:02/05/2017] , Billno-UNA005062017100011",1,44264,40043,0,4221
25, , ,"[TRVch# 13 Dt:02/05/2017] , Billno-UNA005062017100012",1,2808,0,276,2532
26, , ,"[TRVch# 32 Dt:11/05/2017] , Billno-UNA005062017100020",1,1404,0,0,1404
27, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00506042017-005",1,485645,124500,15449,345696
28, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00506042017-006",1,18804,0,30,18774
29, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,41260,0,0,41260
30, , ,"[TRVch# 35 Dt:16/05/2017] , Billno-UNA005062017100021",1,6893,0,0,6893
31, , ,"[TRVch# 42 Dt:25/05/2017] , Billno-UNA005062017100033",1,34367,0,0,34367
32, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27080,0,0,27080
33, , ,"[TRVch# 34 Dt:11/05/2017] , Billno-UNA005062017100026",1,13889,0,0,13889
34, , ,"[TRVch# 36 Dt:17/05/2017] , Billno-UNA005062017100028",1,13191,0,0,13191
35, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,26,7038,0,7038,0
36, , ,"[TRVch# 100 Dt:19/05/2017] , Billno-UNA005061752030100",1,64,0,64,0
37, , ,"[TRVch# 119 Dt:23/05/2017] , Billno-UNA005061752030119",1,160,0,160,0
38, , ,"[TRVch# 12 Dt:02/05/2017] , Billno-UNA005061752030012",1,140,0,140,0
39, , ,"[TRVch# 121 Dt:23/05/2017] , Billno-UNA005061752030121",1,40,0,40,0
40, , ,"[TRVch# 123 Dt:23/05/2017] , Billno-UNA005061752030123",1,400,0,400,0
41, , ,"[TRVch# 13 Dt:04/05/2017] , Billno-UNA005061752030013",1,300,0,300,0
42, , ,"[TRVch# 150 Dt:25/05/2017] , Billno-UNA005061752030150",1,200,0,200,0
43, , ,"[TRVch# 152 Dt:26/05/2017] , Billno-UNA005061752030152",1,88,0,88,0
44, , ,"[TRVch# 158 Dt:30/05/2017] , Billno-UNA005061752030158",1,400,0,400,0
45, , ,"[TRVch# 161 Dt:30/05/2017] , Billno-UNA005061752030161",1,200,0,200,0
46, , ,"[TRVch# 164 Dt:30/05/2017] , Billno-UNA005061752030164",1,128,0,128,0
47, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA005061752030002",1,800,0,800,0
48, , ,"[TRVch# 21 Dt:05/05/2017] , Billno-UNA005061752030021",1,102,0,102,0
49, , ,"[TRVch# 24 Dt:05/05/2017] , Billno-UNA005061752030024",1,200,0,200,0
50, , ,"[TRVch# 3 Dt:02/05/2017] , Billno-UNA005061752030003",1,64,0,64,0
51, , ,"[TRVch# 6 Dt:02/05/2017] , Billno-UNA005061752030006",1,100,0,100,0
52, , ,"[TRVch# 61 Dt:09/05/2017] , Billno-UNA005061752030061",1,240,0,240,0
53, , ,"[TRVch# 64 Dt:09/05/2017] , Billno-UNA005061752030064",1,600,0,600,0
54, , ,"[TRVch# 65 Dt:09/05/2017] , Billno-UNA005061752030065",1,96,0,96,0
55, , ,"[TRVch# 75 Dt:12/05/2017] , Billno-UNA005061752030075",1,56,0,56,0
56, , ,"[TRVch# 77 Dt:12/05/2017] , Billno-UNA005061752030077",1,780,0,780,0
57, , ,"[TRVch# 85 Dt:16/05/2017] , Billno-UNA005061752030085",1,200,0,200,0
58, , ,"[TRVch# 9 Dt:02/05/2017] , Billno-UNA005061752030009",1,400,0,400,0
59, , ,"[TRVch# 93 Dt:19/05/2017] , Billno-UNA005061752030093",1,200,0,200,0
60, , ,"[TRVch# 95 Dt:19/05/2017] , Billno-UNA005061752030095",1,80,0,80,0
61, , ,"[TRVch# 96 Dt:19/05/2017] , Billno-UNA005061752030096",1,1000,0,1000,0
62, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,440,0,440,0
63, , ,"[TRVch# 124 Dt:23/05/2017] , Billno-UNA005061752030124",1,400,0,400,0
64, , ,"[TRVch# 163 Dt:30/05/2017] , Billno-UNA005061752030163",1,40,0,40,0
65, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
66, , ,"[TRVch# 16 Dt:03/05/2017] , Billno-UNA005061752030016",1,6400,0,6400,0
67, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,65,79040,0,79040,0
68, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA005061752030001",1,1600,0,1600,0
69, , ,"[TRVch# 10 Dt:02/05/2017] , Billno-UNA005061752030010",1,600,0,600,0
70, , ,"[TRVch# 101 Dt:19/05/2017] , Billno-UNA005061752030101",1,1800,0,1800,0
71, , ,"[TRVch# 105 Dt:20/05/2017] , Billno-UNA005061752030105",1,1200,0,1200,0
72, , ,"[TRVch# 106 Dt:20/05/2017] , Billno-UNA005061752030106",1,1000,0,1000,0
73, , ,"[TRVch# 107 Dt:20/05/2017] , Billno-UNA005061752030107",1,1000,0,1000,0
74, , ,"[TRVch# 11 Dt:02/05/2017] , Billno-UNA005061752030011",1,40,0,40,0
75, , ,"[TRVch# 117 Dt:23/05/2017] , Billno-UNA005061752030117",1,1000,0,1000,0
76, , ,"[TRVch# 118 Dt:23/05/2017] , Billno-UNA005061752030118",1,1080,0,1080,0
77, , ,"[TRVch# 120 Dt:23/05/2017] , Billno-UNA005061752030120",1,800,0,800,0
78, , ,"[TRVch# 122 Dt:23/05/2017] , Billno-UNA005061752030122",1,400,0,400,0
79, , ,"[TRVch# 125 Dt:23/05/2017] , Billno-UNA005061752030125",1,1000,0,1000,0
80, , ,"[TRVch# 14 Dt:04/05/2017] , Billno-UNA005061752030014",1,400,0,400,0
81, , ,"[TRVch# 149 Dt:25/05/2017] , Billno-UNA005061752030149",1,4000,0,4000,0
82, , ,"[TRVch# 15 Dt:03/05/2017] , Billno-UNA005061752030015",1,1000,0,1000,0
83, , ,"[TRVch# 151 Dt:26/05/2017] , Billno-UNA005061752030151",1,1080,0,1080,0
84, , ,"[TRVch# 154 Dt:26/05/2017] , Billno-UNA005061752030154",1,2000,0,2000,0
85, , ,"[TRVch# 155 Dt:26/05/2017] , Billno-UNA005061752030155",1,600,0,600,0
86, , ,"[TRVch# 156 Dt:30/05/2017] , Billno-UNA005061752030156",1,800,0,800,0
87, , ,"[TRVch# 157 Dt:30/05/2017] , Billno-UNA005061752030157",1,2400,0,2400,0
88, , ,"[TRVch# 159 Dt:30/05/2017] , Billno-UNA005061752030159",1,1000,0,1000,0
89, , ,"[TRVch# 160 Dt:30/05/2017] , Billno-UNA005061752030160",1,80,0,80,0
90, , ,"[TRVch# 162 Dt:30/05/2017] , Billno-UNA005061752030162",1,440,0,440,0
91, , ,"[TRVch# 165 Dt:30/05/2017] , Billno-UNA005061752030165",1,1000,0,1000,0
92, , ,"[TRVch# 166 Dt:31/05/2017] , Billno-UNA005061752030166",1,400,0,400,0
93, , ,"[TRVch# 17 Dt:05/05/2017] , Billno-UNA005061752030017",1,1000,0,1000,0
94, , ,"[TRVch# 18 Dt:05/05/2017] , Billno-UNA005061752030018",1,500,0,500,0
95, , ,"[TRVch# 19 Dt:05/05/2017] , Billno-UNA005061752030019",1,300,0,300,0
96, , ,"[TRVch# 20 Dt:05/05/2017] , Billno-UNA005061752030020",1,1800,0,1800,0
97, , ,"[TRVch# 22 Dt:05/05/2017] , Billno-UNA005061752030022",1,3000,0,3000,0
98, , ,"[TRVch# 23 Dt:05/05/2017] , Billno-UNA005061752030023",1,920,0,920,0
99, , ,"[TRVch# 25 Dt:05/05/2017] , Billno-UNA005061752030025",1,1200,0,1200,0
100, , ,"[TRVch# 30 Dt:08/05/2017] , Billno-UNA005061752030030",1,3000,0,3000,0
101, , ,"[TRVch# 4 Dt:02/05/2017] , Billno-UNA005061752030004",1,520,0,520,0
102, , ,"[TRVch# 5 Dt:02/05/2017] , Billno-UNA005061752030005",1,200,0,200,0
103, , ,"[TRVch# 62 Dt:09/05/2017] , Billno-UNA005061752030062",1,1400,0,1400,0
104, , ,"[TRVch# 63 Dt:09/05/2017] , Billno-UNA005061752030063",1,1200,0,1200,0
105, , ,"[TRVch# 66 Dt:09/05/2017] , Billno-UNA005061752030066",1,800,0,800,0
106, , ,"[TRVch# 68 Dt:11/05/2017] , Billno-UNA005061752030068",1,1600,0,1600,0
107, , ,"[TRVch# 69 Dt:12/05/2017] , Billno-UNA005061752030069",1,800,0,800,0
108, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-UNA005061752030007",1,280,0,280,0
109, , ,"[TRVch# 70 Dt:12/05/2017] , Billno-UNA005061752030070",1,200,0,200,0
110, , ,"[TRVch# 71 Dt:12/05/2017] , Billno-UNA005061752030071",1,400,0,400,0
111, , ,"[TRVch# 72 Dt:12/05/2017] , Billno-UNA005061752030072",1,2000,0,2000,0
112, , ,"[TRVch# 73 Dt:12/05/2017] , Billno-UNA005061752030073",1,2000,0,2000,0
113, , ,"[TRVch# 74 Dt:12/05/2017] , Billno-UNA005061752030074",1,480,0,480,0
114, , ,"[TRVch# 76 Dt:12/05/2017] , Billno-UNA005061752030076",1,240,0,240,0
115, , ,"[TRVch# 78 Dt:12/05/2017] , Billno-UNA005061752030078",1,800,0,800,0
116, , ,"[TRVch# 79 Dt:15/05/2017] , Billno-UNA005061752030079",1,2800,0,2800,0
117, , ,"[TRVch# 8 Dt:02/05/2017] , Billno-UNA005061752030008",1,1000,0,1000,0
118, , ,"[TRVch# 80 Dt:16/05/2017] , Billno-UNA005061752030080",1,520,0,520,0
119, , ,"[TRVch# 81 Dt:16/05/2017] , Billno-UNA005061752030081",1,680,0,680,0
120, , ,"[TRVch# 82 Dt:16/05/2017] , Billno-UNA005061752030082",1,1600,0,1600,0
121, , ,"[TRVch# 83 Dt:16/05/2017] , Billno-UNA005061752030083",1,4000,0,4000,0
122, , ,"[TRVch# 84 Dt:16/05/2017] , Billno-UNA005061752030084",1,800,0,800,0
123, , ,"[TRVch# 86 Dt:16/05/2017] , Billno-UNA005061752030086",1,600,0,600,0
124, , ,"[TRVch# 87 Dt:16/05/2017] , Billno-UNA005061752030087",1,200,0,200,0
125, , ,"[TRVch# 89 Dt:17/05/2017] , Billno-UNA005061752030089",1,2000,0,2000,0
126, , ,"[TRVch# 90 Dt:17/05/2017] , Billno-UNA005061752030090",1,1000,0,1000,0
127, , ,"[TRVch# 91 Dt:19/05/2017] , Billno-UNA005061752030091",1,800,0,800,0
128, , ,"[TRVch# 92 Dt:19/05/2017] , Billno-UNA005061752030092",1,2000,0,2000,0
129, , ,"[TRVch# 94 Dt:19/05/2017] , Billno-UNA005061752030094",1,1200,0,1200,0
130, , ,"[TRVch# 97 Dt:19/05/2017] , Billno-UNA005061752030097",1,4000,0,4000,0
131, , ,"[TRVch# 98 Dt:19/05/2017] , Billno-UNA005061752030098",1,4000,0,4000,0
132, , ,"[TRVch# 99 Dt:19/05/2017] , Billno-UNA005061752030099",1,480,0,480,0
133, ,05-2030-03-800-00-S00N-V-N-20-OTHER CHARGES,Total,2,153135,0,0,153135
134, , ,"[TRVch# 28 Dt:08/05/2017] , Billno-UNA005061752030028",1,27450,0,0,27450
135, , ,"[TRVch# 29 Dt:08/05/2017] , Billno-UNA005061752030029",1,125685,0,0,125685
136, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,3,77943,37172,2030,38741
137, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00506042017-007",1,57771,17000,2030,38741
138, , ,"[TRVch# 3 Dt:02/05/2017] , Billno-UNA005062017100013",1,6321,6321,0,0
139, , ,"[TRVch# 5 Dt:06/05/2017] , Billno-UNA005062017100016",1,13851,13851,0,0
140, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,64103,0,0,64103
141, , ,"[TRVch# 181 Dt:25/05/2017] , Billno-UNA005062017100029",1,29209,0,0,29209
142, , ,"[TRVch# 194 Dt:26/05/2017] , Billno-UNA005062017100036",1,1615,0,0,1615
143, , ,"[TRVch# 47 Dt:06/05/2017] , Billno-UNA005062017100017",1,33279,0,0,33279
0,Grand Total, , ,97,3545489,686517,125033,2733939
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,97,3545489,686517,125033,2733939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,970000,0,0,970000
3, , ,"[TRVch# 169 Dt:22/06/2017] , Billno-UNA005062017100050",1,200000,0,0,200000
4, , ,"[TRVch# 295 Dt:29/06/2017] , Billno-UNA005062017100059",1,500000,0,0,500000
5, , ,"[TRVch# 296 Dt:29/06/2017] , Billno-UNA005062017100060",1,270000,0,0,270000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1828264,545017,43558,1239689
7, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00506052017-001",1,56318,0,8325,47993
8, , ,"[TRVch# 12 Dt:07/06/2017] , Billno-UNA005062017100041",1,35620,0,0,35620
9, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00506052017-002",1,1644495,545017,33176,1066302
10, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00506052017-003",1,71138,0,60,71078
11, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00506052017-004",1,20693,0,1997,18696
12, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5008,0,0,5008
13, , ,"[TRVch# 11 Dt:07/06/2017] , Billno-UNA005062017100040",1,3635,0,0,3635
14, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-UNA005062017100045",1,1373,0,0,1373
15, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7806,0,0,7806
16, , ,"[TRVch# 23 Dt:20/06/2017] , Billno-UNA005062017100056",1,4854,0,0,4854
17, , ,"[TRVch# 29 Dt:21/06/2017] , Billno-UNA005062017100057",1,2952,0,0,2952
18, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22280,0,0,22280
19, , ,"[TRVch# 31 Dt:22/06/2017] , Billno-UNA005062017100055",1,16613,0,0,16613
20, , ,"[TRVch# 40 Dt:29/06/2017] , Billno-UNA005062017100058",1,5667,0,0,5667
21, ,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,925,0,0,925
22, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-UNA005062017100046",1,925,0,0,925
23, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,504429,124500,15479,364450
24, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00506052017-005",1,485625,124500,15449,345676
25, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00506052017-006",1,18804,0,30,18774
26, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6570,0,0,6570
27, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-UNA005062017100044",1,6570,0,0,6570
28, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28507,0,0,28507
29, , ,"[TRVch# 13 Dt:07/06/2017] , Billno-UNA005062017100042",1,7905,0,0,7905
30, , ,"[TRVch# 14 Dt:07/06/2017] , Billno-UNA005062017100043",1,8850,0,0,8850
31, , ,"[TRVch# 30 Dt:22/06/2017] , Billno-UNA005062017100052",1,11752,0,0,11752
32, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,20,3626,0,3626,0
33, , ,"[TRVch# 1 Dt:02/06/2017] , Billno-UNA005061762030001",1,100,0,100,0
34, , ,"[TRVch# 10 Dt:06/06/2017] , Billno-UNA005061762030010",1,600,0,600,0
35, , ,"[TRVch# 101 Dt:23/06/2017] , Billno-UNA005061762030101",1,200,0,200,0
36, , ,"[TRVch# 103 Dt:23/06/2017] , Billno-UNA005061762030103",1,96,0,96,0
37, , ,"[TRVch# 106 Dt:27/06/2017] , Billno-UNA005061762030106",1,40,0,40,0
38, , ,"[TRVch# 14 Dt:06/06/2017] , Billno-UNA005061762030014",1,112,0,112,0
39, , ,"[TRVch# 148 Dt:29/06/2017] , Billno-UNA005061762030148",1,160,0,160,0
40, , ,"[TRVch# 192 Dt:30/06/2017] , Billno-UNA005061762030192",1,64,0,64,0
41, , ,"[TRVch# 3 Dt:02/06/2017] , Billno-UNA005061762030003",1,102,0,102,0
42, , ,"[TRVch# 41 Dt:12/06/2017] , Billno-UNA005061762030041",1,400,0,400,0
43, , ,"[TRVch# 45 Dt:13/06/2017] , Billno-UNA005061762030045",1,200,0,200,0
44, , ,"[TRVch# 47 Dt:13/06/2017] , Billno-UNA005061762030047",1,40,0,40,0
45, , ,"[TRVch# 50 Dt:13/06/2017] , Billno-UNA005061762030050",1,66,0,66,0
46, , ,"[TRVch# 52 Dt:13/06/2017] , Billno-UNA005061762030052",1,400,0,400,0
47, , ,"[TRVch# 54 Dt:15/06/2017] , Billno-UNA005061762030054",1,240,0,240,0
48, , ,"[TRVch# 60 Dt:16/06/2017] , Billno-UNA005061762030060",1,400,0,400,0
49, , ,"[TRVch# 62 Dt:16/06/2017] , Billno-UNA005061762030062",1,168,0,168,0
50, , ,"[TRVch# 66 Dt:20/06/2017] , Billno-UNA005061762030066",1,40,0,40,0
51, , ,"[TRVch# 68 Dt:20/06/2017] , Billno-UNA005061762030068",1,98,0,98,0
