,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 161 Dt:30/06/2017] , Billno-MDI000562017100035",1,3381,0,0,3381
0,Grand Total, , ,36,1409386,46000,25431,1337955
1,MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,Total, ,36,1409386,46000,25431,1337955
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 642 Dt:24/07/2017] , Billno-MDI000562017100061",1,250000,0,0,250000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,12,744147,46000,25431,672716
5, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI00056062017-001",1,68635,5000,36,63599
6, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI00056062017-002",1,365129,41000,22726,301403
7, , ,"[TRVch# 122 Dt:12/07/2017] , Billno-MDI000562017100025",1,15595,0,0,15595
8, , ,"[TRVch# 216 Dt:28/07/2017] , Billno-MDI000562017100066",1,22635,0,2162,20473
9, , ,"[TRVch# 222 Dt:29/07/2017] , Billno-MDI000562017100060",1,7208,0,410,6798
10, , ,"[TRVch# 223 Dt:29/07/2017] , Billno-MDI000562017100063",1,966,0,97,869
11, , ,"[TRVch# 228 Dt:31/07/2017] , Billno-MDI000562017100070",1,20761,0,0,20761
12, , ,"[TRVch# 49 Dt:05/07/2017] , Billno-MDI000562017100027",1,34954,0,0,34954
13, , ,"[TRVch# 50 Dt:05/07/2017] , Billno-MDI000562017100026",1,45745,0,0,45745
14, , ,"[TRVch# 52 Dt:05/07/2017] , Billno-MDI000562017100031",1,12242,0,0,12242
15, , ,"[TRVch# 53 Dt:05/07/2017] , Billno-MDI000562017100030",1,35253,0,0,35253
16, , ,"[TRVch# 54 Dt:05/07/2017] , Billno-MDI000562017100029",1,115024,0,0,115024
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11916,0,0,11916
18, , ,"[TRVch# 202 Dt:24/07/2017] , Billno-MDI000562017100048",1,220,0,0,220
19, , ,"[TRVch# 203 Dt:24/07/2017] , Billno-MDI000562017100052",1,1056,0,0,1056
20, , ,"[TRVch# 206 Dt:24/07/2017] , Billno-MDI000562017100050",1,1484,0,0,1484
21, , ,"[TRVch# 207 Dt:24/07/2017] , Billno-MDI000562017100049",1,220,0,0,220
22, , ,"[TRVch# 47 Dt:05/07/2017] , Billno-MDI000562017100036",1,8936,0,0,8936
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,10844,0,0,10844
24, , ,"[TRVch# 117 Dt:11/07/2017] , Billno-MDI000562017100038",1,1257,0,0,1257
25, , ,"[TRVch# 204 Dt:24/07/2017] , Billno-MDI000562017100053",1,3295,0,0,3295
26, , ,"[TRVch# 208 Dt:24/07/2017] , Billno-MDI000562017100062",1,537,0,0,537
27, , ,"[TRVch# 215 Dt:28/07/2017] , Billno-MDI000562017100067",1,1350,0,0,1350
28, , ,"[TRVch# 51 Dt:05/07/2017] , Billno-MDI000562017100033",1,4405,0,0,4405
29, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,4900,0,0,4900
30, , ,"[TRVch# 114 Dt:11/07/2017] , Billno-MDI000562017100042",1,752,0,0,752
31, , ,"[TRVch# 115 Dt:11/07/2017] , Billno-MDI000562017100041",1,1905,0,0,1905
32, , ,"[TRVch# 116 Dt:11/07/2017] , Billno-MDI000562017100040",1,652,0,0,652
33, , ,"[TRVch# 141 Dt:15/07/2017] , Billno-MDI000562017100045",1,512,0,0,512
34, , ,"[TRVch# 142 Dt:15/07/2017] , Billno-MDI000562017100047",1,1079,0,0,1079
35, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,5,12380,0,0,12380
36, , ,"[TRVch# 127 Dt:13/07/2017] , Billno-MDI000562017100039",1,5000,0,0,5000
37, , ,"[TRVch# 128 Dt:13/07/2017] , Billno-MDI000562017000001",1,0,0,0,0
38, , ,"[TRVch# 214 Dt:28/07/2017] , Billno-MDI000562017100068",1,2380,0,0,2380
39, , ,"[TRVch# 231 Dt:31/07/2017] , Billno-MDI000562017000002",1,0,0,0,0
40, , ,"[TRVch# 232 Dt:31/07/2017] , Billno-MDI000562017100046",1,5000,0,0,5000
41, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7718,0,0,7718
42, , ,"[TRVch# 191 Dt:12/07/2017] , Billno-MDI000562017100037",1,7718,0,0,7718
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13051,0,0,13051
44, , ,"[TRVch# 405 Dt:27/07/2017] , Billno-MDI000562017100051",1,13051,0,0,13051
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,354430,0,0,354430
46, , ,"[TRVch# 119 Dt:11/07/2017] , Billno-MDI000562017100043",1,354430,0,0,354430
0,Grand Total, , ,13,1304758,46000,26846,1231912
1,MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,Total, ,13,1304758,46000,26846,1231912
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,232080,0,0,232080
3, , ,"[TRVch# 319 Dt:23/08/2017] , Billno-MDI000562017100069",1,232080,0,0,232080
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,446505,46000,26846,373659
5, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-MDI00056072017-001",1,68635,5000,36,63599
6, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-MDI00056072017-002",1,367156,41000,25740,300416
7, , ,"[TRVch# 36 Dt:03/08/2017] , Billno-MDI000562017100064",1,10714,0,1070,9644
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9445,0,0,9445
9, , ,"[TRVch# 152 Dt:25/08/2017] , Billno-MDI000562017100076",1,7296,0,0,7296
10, , ,"[TRVch# 167 Dt:29/08/2017] , Billno-MDI000562017100077",1,949,0,0,949
11, , ,"[TRVch# 95 Dt:10/08/2017] , Billno-MDI000562017100071",1,1200,0,0,1200
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6615,0,0,6615
13, , ,"[TRVch# 111 Dt:23/08/2017] , Billno-MDI000562017100075",1,6615,0,0,6615
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6641,0,0,6641
15, , ,"[TRVch# 112 Dt:23/08/2017] , Billno-MDI000562017100074",1,3260,0,0,3260
16, , ,"[TRVch# 113 Dt:23/08/2017] , Billno-MDI000562017100073",1,3381,0,0,3381
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
18, , ,"[TRVch# 107 Dt:21/08/2017] , Billno-MDI000562017000003",1,0,0,0,0
19, , ,"[TRVch# 108 Dt:21/08/2017] , Billno-MDI000562017100072",1,5000,0,0,5000
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,598472,0,0,598472
21, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI000562017100065",1,598472,0,0,598472
0,Grand Total, , ,15,947613,46000,25868,875745
1,MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,Total, ,15,947613,46000,25868,875745
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 158 Dt:13/09/2017] , Billno-MDI000562017100086",1,60000,0,0,60000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,497219,46000,25868,425351
5, , ,"[TRVch# 102 Dt:13/09/2017] , Billno-MDI000562017100083",1,4333,0,0,4333
6, , ,"[TRVch# 103 Dt:13/09/2017] , Billno-MDI000562017100084",1,9650,0,0,9650
7, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-MDI00056082017-001",1,68635,5000,36,63599
8, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-MDI00056082017-002",1,374176,41000,25832,307344
9, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-MDI000562017100078",1,38258,0,0,38258
10, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI000562017100079",1,2167,0,0,2167
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3360,0,0,3360
12, , ,"[TRVch# 186 Dt:22/09/2017] , Billno-MDI000562017100091",1,3360,0,0,3360
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3809,0,0,3809
14, , ,"[TRVch# 185 Dt:22/09/2017] , Billno-MDI000562017100089",1,3809,0,0,3809
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7774,0,0,7774
16, , ,"[TRVch# 184 Dt:22/09/2017] , Billno-MDI000562017100087",1,5289,0,0,5289
17, , ,"[TRVch# 187 Dt:22/09/2017] , Billno-MDI000562017100088",1,2485,0,0,2485
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5394,0,0,5394
19, , ,"[TRVch# 127 Dt:19/09/2017] , Billno-MDI000562017100093",1,5394,0,0,5394
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3395,0,0,3395
21, , ,"[TRVch# 100 Dt:13/09/2017] , Billno-MDI000562017100082",1,3395,0,0,3395
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,3492,0,0,3492
23, , ,"[TRVch# 101 Dt:13/09/2017] , Billno-MDI000562017100085",1,3492,0,0,3492
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,363170,0,0,363170
25, , ,"[TRVch# 149 Dt:25/09/2017] , Billno-MDI000562017100090",1,363170,0,0,363170
0,Grand Total, , ,11,580656,84732,29353,466571
1,MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,Total, ,11,580656,84732,29353,466571
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,552091,84732,29353,438006
3, , ,"[TRVch# 174 Dt:18/10/2017] , Billno-MDI000562017100097",1,35566,0,3186,32380
4, , ,"[TRVch# 175 Dt:18/10/2017] , Billno-MDI000562017100096",1,19837,19837,0,0
5, , ,"[TRVch# 176 Dt:18/10/2017] , Billno-MDI000562017100095",1,8895,8895,0,0
6, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-MDI00056092017-001",1,74107,5000,36,69071
7, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-MDI00056092017-002",1,413686,51000,26131,336555
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 173 Dt:18/10/2017] , Billno-MDI000562017100098",1,6300,0,0,6300
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
11, , ,"[TRVch# 105 Dt:10/10/2017] , Billno-MDI000562017100080",1,2000,0,0,2000
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11677,0,0,11677
13, , ,"[TRVch# 240 Dt:26/10/2017] , Billno-MDI000562017100101",1,11677,0,0,11677
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3588,0,0,3588
15, , ,"[TRVch# 172 Dt:18/10/2017] , Billno-MDI000562017100099",1,3588,0,0,3588
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
17, , ,"[TRVch# 103 Dt:10/10/2017] , Billno-MDI000562017100081",1,5000,0,0,5000
18, , ,"[TRVch# 104 Dt:10/10/2017] , Billno-MDI000562017000004",1,0,0,0,0
0,Grand Total, , ,12,484286,56000,23025,405261
1,MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,Total, ,12,484286,56000,23025,405261
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,454674,56000,23025,375649
3, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI00056102017-002",1,380567,51000,22989,306578
4, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00056102017-001",1,74107,5000,36,69071
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 49 Dt:07/11/2017] , Billno-MDI000562017100103",1,6510,0,0,6510
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10505,0,0,10505
8, , ,"[TRVch# 176 Dt:27/11/2017] , Billno-MDI000562017100104",1,10505,0,0,10505
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6169,0,0,6169
10, , ,"[TRVch# 111 Dt:15/11/2017] , Billno-MDI000562017100102",1,811,0,0,811
11, , ,"[TRVch# 171 Dt:27/11/2017] , Billno-MDI000562017100108",1,2258,0,0,2258
12, , ,"[TRVch# 172 Dt:27/11/2017] , Billno-MDI000562017100109",1,2600,0,0,2600
13, , ,"[TRVch# 173 Dt:27/11/2017] , Billno-MDI000562017100110",1,500,0,0,500
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,843,0,0,843
15, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-MDI000562017100100",1,843,0,0,843
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3485,0,0,3485
17, , ,"[TRVch# 110 Dt:15/11/2017] , Billno-MDI000562017100105",1,3485,0,0,3485
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,2100,0,0,2100
19, , ,"[TRVch# 177 Dt:28/11/2017] , Billno-MDI000562017000005",1,0,0,0,0
20, , ,"[TRVch# 178 Dt:28/11/2017] , Billno-MDI000562017100107",1,2100,0,0,2100
0,Grand Total, , ,11,498232,56000,25674,416558
1,MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,Total, ,11,498232,56000,25674,416558
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,9600,0,0,9600
3, , ,"[TRVch# 15 Dt:14/12/2017] , Billno-MDI000562017000021",1,9600,0,0,9600
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,455160,56000,25594,373566
5, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-MDI00056112017-001",1,74107,5000,116,68991
6, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-MDI00056112017-002",1,381053,51000,25478,304575
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 132 Dt:18/12/2017] , Billno-MDI000562017100116",1,6300,0,80,6220
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11000,0,0,11000
10, , ,"[TRVch# 38 Dt:05/12/2017] , Billno-MDI000562017100111",1,11000,0,0,11000
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7663,0,0,7663
12, , ,"[TRVch# 118 Dt:13/12/2017] , Billno-MDI000562017100114",1,3125,0,0,3125
13, , ,"[TRVch# 186 Dt:26/12/2017] , Billno-MDI000562017100117",1,2090,0,0,2090
14, , ,"[TRVch# 191 Dt:29/12/2017] , Billno-MDI000562017100118",1,2448,0,0,2448
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3509,0,0,3509
16, , ,"[TRVch# 117 Dt:13/12/2017] , Billno-MDI000562017100115",1,3509,0,0,3509
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
18, , ,"[TRVch# 112 Dt:13/12/2017] , Billno-MDI000562017000006",1,0,0,0,0
19, , ,"[TRVch# 113 Dt:13/12/2017] , Billno-MDI000562017100113",1,5000,0,0,5000
0,Grand Total, , ,15,551936,56000,25962,469974
1,MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,Total, ,15,551936,56000,25962,469974
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,46201,0,0,46201
3, , ,"[TRVch# 30 Dt:10/01/2018] , Billno-MDI000562017100120",1,23695,0,0,23695
4, , ,"[TRVch# 31 Dt:10/01/2018] , Billno-MDI000562017100119",1,22506,0,0,22506
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,466807,56000,25962,384845
6, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-MDI00056122017-002",1,376133,51000,24655,300478
7, , ,"[TRVch# 183 Dt:29/01/2018] , Billno-MDI000562017100127",1,3832,0,0,3832
8, , ,"[TRVch# 184 Dt:29/01/2018] , Billno-MDI000562017100134",1,12735,0,1271,11464
9, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-MDI00056122017-001",1,74107,5000,36,69071
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-MDI000562017100124",1,6510,0,0,6510
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3751,0,0,3751
13, , ,"[TRVch# 123 Dt:18/01/2018] , Billno-MDI000562017100126",1,2759,0,0,2759
14, , ,"[TRVch# 185 Dt:29/01/2018] , Billno-MDI000562017100133",1,992,0,0,992
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9709,0,0,9709
16, , ,"[TRVch# 141 Dt:22/01/2018] , Billno-MDI000562017100128",1,6536,0,0,6536
17, , ,"[TRVch# 142 Dt:22/01/2018] , Billno-MDI000562017100132",1,3173,0,0,3173
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3547,0,0,3547
19, , ,"[TRVch# 100 Dt:10/01/2018] , Billno-MDI000562017100125",1,3547,0,0,3547
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
21, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-MDI000562017000008",1,0,0,0,0
22, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-MDI000562017100123",1,5000,0,0,5000
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10411,0,0,10411
24, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-MDI000562017100121",1,10411,0,0,10411
0,Grand Total, , ,10,557629,72283,29325,456021
1,MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,Total, ,10,557629,72283,29325,456021
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,502534,72283,29325,400926
3, , ,"[TRVch# 125 Dt:20/02/2018] , Billno-MDI000562017100139",1,15187,0,1539,13648
4, , ,"[TRVch# 126 Dt:20/02/2018] , Billno-MDI000562017100140",1,11182,11182,0,0
5, , ,"[TRVch# 127 Dt:20/02/2018] , Billno-MDI000562017100138",1,5101,5101,0,0
6, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-MDI00056012018-001",1,74636,5000,36,69600
7, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-MDI00056012018-002",1,396428,51000,27750,317678
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 100 Dt:12/02/2018] , Billno-MDI000562017100135",1,6510,0,0,6510
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,44921,0,0,44921
11, , ,"[TRVch# 124 Dt:20/02/2018] , Billno-MDI000562017100136",1,33700,0,0,33700
12, , ,"[TRVch# 202 Dt:28/02/2018] , Billno-MDI000562017100144",1,10061,0,0,10061
13, , ,"[TRVch# 203 Dt:28/02/2018] , Billno-MDI000562017100149",1,1160,0,0,1160
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3664,0,0,3664
15, , ,"[TRVch# 123 Dt:20/02/2018] , Billno-MDI000562017100137",1,3664,0,0,3664
0,Grand Total, , ,36,1050499,213334,100570,736595
1,MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,Total, ,36,1050499,213334,100570,736595
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,1700,0,0,1700
3, , ,"[TRVch# 26 Dt:06/03/2018] , Billno-MDI000562017000009",1,1700,0,0,1700
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,27000,0,0,27000
5, , ,"[TRVch# 12 Dt:20/03/2018] , Billno-MDI000562017000024",1,9000,0,0,9000
6, , ,"[TRVch# 13 Dt:20/03/2018] , Billno-MDI000562017000022",1,9000,0,0,9000
7, , ,"[TRVch# 14 Dt:20/03/2018] , Billno-MDI000562017000023",1,9000,0,0,9000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,919742,213334,100570,605838
9, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-MDI00056022018-001",1,76914,5000,54680,17234
10, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-MDI00056022018-002",1,409500,51000,37181,321319
11, , ,"[TRVch# 128 Dt:15/03/2018] , Billno-MDI000562017100158",1,114144,0,0,114144
12, , ,"[TRVch# 223 Dt:23/03/2018] , Billno-MDI000562017100163",1,159737,0,6596,153141
13, , ,"[TRVch# 224 Dt:23/03/2018] , Billno-MDI000562017100161",1,41635,41635,0,0
14, , ,"[TRVch# 226 Dt:23/03/2018] , Billno-MDI000562017100162",1,117812,115699,2113,0
15, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
16, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-MDI000562017100178",1,6510,0,0,6510
17, , ,"[TRVch# 43 Dt:06/03/2018] , Billno-MDI000562017100156",1,5880,0,0,5880
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,29449,0,0,29449
19, , ,"[TRVch# 225 Dt:23/03/2018] , Billno-MDI000562017100165",1,2412,0,0,2412
20, , ,"[TRVch# 228 Dt:23/03/2018] , Billno-MDI000562017100164",1,22400,0,0,22400
21, , ,"[TRVch# 278 Dt:28/03/2018] , Billno-MDI000562017100175",1,3883,0,0,3883
22, , ,"[TRVch# 279 Dt:28/03/2018] , Billno-MDI000562017100176",1,754,0,0,754
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,23544,0,0,23544
24, , ,"[TRVch# 127 Dt:15/03/2018] , Billno-MDI000562017100159",1,500,0,0,500
25, , ,"[TRVch# 280 Dt:28/03/2018] , Billno-MDI000562017100171",1,5218,0,0,5218
26, , ,"[TRVch# 281 Dt:28/03/2018] , Billno-MDI000562017100173",1,1090,0,0,1090
27, , ,"[TRVch# 283 Dt:28/03/2018] , Billno-MDI000562017100172",1,11100,0,0,11100
28, , ,"[TRVch# 284 Dt:28/03/2018] , Billno-MDI000562017100177",1,1885,0,0,1885
29, , ,"[TRVch# 35 Dt:06/03/2018] , Billno-MDI000562017100153",1,1062,0,0,1062
30, , ,"[TRVch# 36 Dt:06/03/2018] , Billno-MDI000562017100155",1,2249,0,0,2249
31, , ,"[TRVch# 360 Dt:29/03/2018] , Billno-MDI000562017100179",1,440,0,0,440
32, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,28174,0,0,28174
33, , ,"[TRVch# 215 Dt:23/03/2018] , Billno-MDI000562017100166",1,5900,0,0,5900
34, , ,"[TRVch# 216 Dt:23/03/2018] , Billno-MDI000562017100170",1,6417,0,0,6417
35, , ,"[TRVch# 222 Dt:23/03/2018] , Billno-MDI000562017100167",1,1526,0,0,1526
