DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , ,01/12/2017,Total,1,1000
 , , , ,"[N1452000001] HIMGRN:B17L100298, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,1000
 , , ,11/12/2017,Total,1,1100
 , , , ,"[N1452000002] HIMGRN:b17l112428, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,1100
 , , ,27/12/2017,Total,2,13700
 , , , ,"[N1452000003] HIMGRN:B17L133546, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,1500
 , , , ,"[N1452000004] HIMGRN:B17L133830, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,12200
 , , ,28/12/2017,Total,1,32000
 , , , ,"[N1452000005] HIMGRN:b17l135922, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,32000
 , , ,29/12/2017,Total,1,10500
 , , , ,"[N1452000006] HIMGRN:b17l136885, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,10500
 , , ,30/12/2017,Total,1,6000
 , , , ,"[N1452000007] HIMGRN:b17l140018, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,6000
 , , ,04/01/2018,Total,1,1250
 , , , ,"[C1452000001] HIMGRN:b18a106487, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -registration and compound fee",1,1250
 , , ,08/01/2018,Total,1,6000
 , , , ,"[C1452000002] HIMGRN:b18a112063, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registratin/Comp fee",1,6000
 , , ,11/01/2018,Total,1,2250
 , , , ,"[C1452000003] HIMGRN:B18A118275, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,2250
 , , ,15/01/2018,Total,1,11000
 , , , ,"[C1452000004] HIMGRN:B18A121201, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,11000
 , , ,19/01/2018,Total,1,1000
 , , , ,"[C1452000005] HIMGRN:B18A129038, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration and Compound Fees.",1,1000
 , , ,22/01/2018,Total,1,3750
 , , , ,"[C1452000006] HIMGRN:b18a133155, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,3750
 , , ,23/01/2018,Total,1,3500
 , , , ,"[C1452000007] HIMGRN:b18a134375, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration and compound fees.",1,3500
 , , ,30/01/2018,Total,1,2500
 , , , ,"[C1452000008] HIMGRN:b18a142068, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,2500
 , , ,06/02/2018,Total,1,3200
 , , , ,"[D1452000001] HIMGRN:b18b108463, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,3200
 , , ,08/02/2018,Total,1,13000
 , , , ,"[D1452000002] HIMGRN:b18b111109, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,13000
 , , ,13/02/2018,Total,1,6000
 , , , ,"[D1452000003] HIMGRN:b18b116272, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,6000
 , , ,15/02/2018,Total,1,2000
 , , , ,"[D1452000004] HIMGRN:b18b118459, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,2000
 , , ,19/02/2018,Total,1,8000
 , , , ,"[D1452000005] HIMGRN:b18b123255, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -REgistration/Comp fee",1,8000
 , , ,23/02/2018,Total,1,12000
 , , , ,"[D1452000006] HIMGRN:B18B130728, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,12000
 , , ,26/02/2018,Total,1,11000
 , , , ,"[D1452000007] HIMGRN:b18b131944, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,11000
 , , ,27/02/2018,Total,1,1500
 , , , ,"[D1452000008] HIMGRN:B18B135299, DISTRICT TOURISM DEVELOPMENT OFFICER REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration and Compound fees.",1,1500
 , , ,28/02/2018,Total,1,1500
 , , , ,"[D1452000009] HIMGRN:b18b137810, DISTRICT TOURISM DEVELOPMENT OFFICER REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration and compound fees.",1,1500
 , , ,08/03/2018,Total,1,1450
 , , , ,"[E1452000001] HIMGRN:b18c111071, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,1450
 , , ,13/03/2018,Total,1,2000
 , , , ,"[E1452000002] HIMGRN:b18c117842, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,2000
 , , ,15/03/2018,Total,1,4250
 , , , ,"[E1452000003] HIMGRN:B18C122717, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,4250
 , , ,19/03/2018,Total,1,5000
 , , , ,"[E1452000004] HIMGRN:b18c130292, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,5000
 , , ,21/03/2018,Total,1,31000
 , , , ,"[E1452000005] HIMGRN:B18C135946, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,31000
 , , ,22/03/2018,Total,1,5000
 , , , ,"[E1452000006] HIMGRN:b18c138856, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,5000
 , , ,23/03/2018,Total,1,11000
 , , , ,"[E1452000007] HIMGRN:b18c142445, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,11000
 , , ,26/03/2018,Total,1,5000
 , , , ,"[E1452000008] HIMGRN:B18C144166, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,5000
 , , ,29/03/2018,Total,1,3200
 , , , ,"[E1452000009] HIMGRN:b18c160310, DISTRICT TOURISM DEVELOPMENT OFFICE REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -registration and compound fees.",1,3200
 , , ,31/03/2018,Total,1,1000
 , , , ,"[E1452000010] HIMGRN:b18c164468, DISTRICT TOURISM DEVELOPMENT OFFICER REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration and compound fees",1,1000
 , , ,04/04/2018,Total,2,50000
 , , , ,"[F1452000001] HIMGRN:b18d109260, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,30000
 , , , ,"[F1452000002] HIMGRN:b18d111831, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,20000
 , , ,06/04/2018,Total,2,101300
 , , , ,"[F1452000003] HIMGRN:B18D118922, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Composition fee",1,10000
 , , , ,"[F1452000004] HIMGRN:B18D118055, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,91300
 , , ,07/04/2018,Total,1,20000
 , , , ,"[F1452000005] HIMGRN:B18D122641, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,20000
 , , ,10/04/2018,Total,1,8000
 , , , ,"[F1452000006] HIMGRN:B18D131014, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,8000
 , , ,16/04/2018,Total,1,1000
 , , , ,"[F1452000007] HIMGRN:B18D143409, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -regisitration and compound fees",1,1000
 , , ,23/04/2018,Total,1,1000
 , , , ,"[F1452000008] HIMGRN:B18D162879, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,1000
 , , ,24/04/2018,Total,1,10500
 , , , ,"[F1452000009] HIMGRN:b18d165547, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,10500
 , , ,02/05/2018,Total,1,1600
 , , , ,"[G1452000001] HIMGRN:B18E104098, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,1600
 , , ,09/05/2018,Total,1,3700
 , , , ,"[G1452000002] HIMGRN:b18e117955, DISTRICT TOURISM DEVELOPMENT OFFICE REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration and compound fees.",1,3700
 , , ,10/05/2018,Total,1,10000
 , , , ,"[G1452000003] HIMGRN:B18E120079, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,10000
 , , ,17/05/2018,Total,1,1850
 , , , ,"[G1452000004] HIMGRN:b18e129999, DISTRICT TOURISM DEVELOPMENT OFFICE REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -registration and compounded fees.",1,1850
 , , ,22/05/2018,Total,1,3200
 , , , ,"[G1452000005] HIMGRN:b18e138753, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,3200
 , , ,23/05/2018,Total,1,6000
 , , , ,"[G1452000006] HIMGRN:B18E140998, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,6000
 , , ,25/05/2018,Total,1,7250
 , , , ,"[G1452000007] HIMGRN:B18E144945, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,7250
 , , ,01/06/2018,Total,1,4700
 , , , ,"[H1452000001] HIMGRN:b18f101142, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -REgistration/Comp fee",1,4700
 , , ,05/06/2018,Total,1,8200
 , , , ,"[H1452000002] HIMGRN:B18F106592, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,8200
 , , ,11/06/2018,Total,1,700
 , , , ,"[H1452000003] HIMGRN:b18f115628, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,700
 , , ,12/06/2018,Total,1,4000
 , , , ,"[H1452000004] HIMGRN:b18f117907, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,4000
 , , ,14/06/2018,Total,1,50600
 , , , ,"[H1452000005] HIMGRN:B18F121478, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,50600
 , , ,21/06/2018,Total,1,51500
 , , , ,"[H1452000006] HIMGRN:B18F131695, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -registration/comp fee",1,51500
 , , ,25/06/2018,Total,1,2250
 , , , ,"[H1452000007] HIMGRN:B18F136780, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration fee",1,2250
 , , ,26/06/2018,Total,1,2800
 , , , ,"[H1452000008] HIMGRN:b18f139407, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration fee",1,2800
 , , ,30/06/2018,Total,1,1200
 , , , ,"[H1452000009] HIMGRN:b18f145293, DISTRICT TOURISM DEVELOPMENT OFFICER REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -registration and compond fees.",1,1200
 , , ,04/07/2018,Total,1,3700
 , , , ,"[I1452000001] HIMGRN:b18g105288, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -registration and comp. fee",1,3700
 , , ,06/07/2018,Total,1,3000
 , , , ,"[I1452000002] HIMGRN:b18g109432, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Renewal fee",1,3000
 , , ,09/07/2018,Total,1,1000
 , , , ,"[I1452000003] HIMGRN:b18g113188, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -registration fee and comp. fee",1,1000
 , , ,13/07/2018,Total,1,1550
 , , , ,"[I1452000004] HIMGRN:b18g121637, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration and compound fees.",1,1550
 , , ,18/07/2018,Total,1,2700
 , , , ,"[I1452000005] HIMGRN:b18g128077, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -registration fee",1,2700
 , , ,26/07/2018,Total,1,1000
 , , , ,"[I1452000006] HIMGRN:B18G142409, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration fee",1,1000
 , , ,31/07/2018,Total,1,1500
 , , , ,"[I1452000007] HIMGRN:b18g150733, DISTRICT TOURISM DEVELOPMENT OFFICER REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -registration and compound fees.",1,1500
 , , ,03/08/2018,Total,1,14700
 , , , ,"[J1452000001] HIMGRN:B18H103891, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration and composition fee",1,14700
 , , ,07/08/2018,Total,1,2350
 , , , ,"[J1452000002] HIMGRN:b18h109371, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration and composition fee",1,2350
 , , ,09/08/2018,Total,1,1000
 , , , ,"[J1452000003] HIMGRN:b18h113198, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -renewal and composition fee",1,1000
 , , ,10/08/2018,Total,1,3100
 , , , ,"[J1452000004] HIMGRN:b18h114543, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration and composition fee",1,3100
 , , ,20/08/2018,Total,1,2500
 , , , ,"[J1452000005] HIMGRN:B18H123898, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -registration and composition fee",1,2500
 , , ,23/08/2018,Total,1,3000
 , , , ,"[J1452000006] HIMGRN:B18H125898, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration fee",1,3000
 , , ,28/08/2018,Total,2,3100
 , , , ,"[J1452000007] HIMGRN:b18h136306, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -registration fee",1,2000
 , , , ,"[J1452000008] HIMGRN:b18h133466, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -registration fee",1,1100
 , , ,30/08/2018,Total,1,1200
 , , , ,"[J1452000009] HIMGRN:b18h139247, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration fee",1,1200
