,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 516 Dt:05/09/2017] , Billno-SML09210082017-004",1,214619,68000,5298,141321
8, , ,"[TRVch# 517 Dt:05/09/2017] , Billno-SML09210082017-005",1,97035,0,16071,80964
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2852,0,0,2852
10, , ,"[TRVch# 570 Dt:05/09/2017] , Billno-SML092102017100030",1,2852,0,0,2852
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2292,0,0,2292
12, , ,"[TRVch# 2364 Dt:29/09/2017] , Billno-SML092102017100029",1,2292,0,0,2292
0,Grand Total, , ,11,979573,198962,67208,713403
1,SML09-210-GSSS MANDAL,Total, ,11,979573,198962,67208,713403
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442511,60000,37132,345379
3, , ,"[TRVch# 1328 Dt:06/10/2017] , Billno-SML09210092017-001",1,426611,60000,37132,329479
4, , ,"[TRVch# 1329 Dt:06/10/2017] , Billno-SML09210092017-002",1,15900,0,0,15900
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63600,0,0,63600
6, , ,"[TRVch# 3654 Dt:31/10/2017] , Billno-SML092102017100037",1,63600,0,0,63600
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,470702,138962,30076,301664
8, , ,"[TRVch# 1330 Dt:06/10/2017] , Billno-SML09210092017-003",1,103991,50000,7552,46439
9, , ,"[TRVch# 1331 Dt:06/10/2017] , Billno-SML09210092017-004",1,217270,68000,5298,143972
10, , ,"[TRVch# 1332 Dt:06/10/2017] , Billno-SML09210092017-005",1,98317,0,16200,82117
11, , ,"[TRVch# 3608 Dt:31/10/2017] , Billno-SML092102017100035",1,6832,0,0,6832
12, , ,"[TRVch# 3610 Dt:31/10/2017] , Billno-SML092102017100032",1,13128,0,0,13128
13, , ,"[TRVch# 3611 Dt:31/10/2017] , Billno-SML092102017100034",1,10202,0,1026,9176
14, , ,"[TRVch# 3618 Dt:31/10/2017] , Billno-SML092102017100033",1,20962,20962,0,0
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2760,0,0,2760
16, , ,"[TRVch# 3609 Dt:31/10/2017] , Billno-SML092102017100036",1,2760,0,0,2760
0,Grand Total, , ,8,898988,123000,60961,715027
1,SML09-210-GSSS MANDAL,Total, ,8,898988,123000,60961,715027
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,443507,60000,37228,346279
3, , ,"[TRVch# 1388 Dt:06/11/2017] , Billno-SML09210102017-001",1,427607,60000,37228,330379
4, , ,"[TRVch# 1389 Dt:06/11/2017] , Billno-SML09210102017-002",1,15900,0,0,15900
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,7447,0,0,7447
6, , ,"[TRVch# 1390 Dt:06/11/2017] , Billno-SML09210102017-003",1,7447,0,0,7447
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
8, , ,"[TRVch# 3190 Dt:30/11/2017] , Billno-SML092102017100038",1,31800,0,0,31800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,413382,63000,23733,326649
10, , ,"[TRVch# 1391 Dt:06/11/2017] , Billno-SML09210102017-004",1,103991,0,3552,100439
11, , ,"[TRVch# 1392 Dt:06/11/2017] , Billno-SML09210102017-005",1,211074,63000,4981,143093
12, , ,"[TRVch# 1393 Dt:06/11/2017] , Billno-SML09210102017-006",1,98317,0,15200,83117
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2852,0,0,2852
14, , ,"[TRVch# 3191 Dt:30/11/2017] , Billno-SML092102017100039",1,2852,0,0,2852
0,Grand Total, , ,7,808486,139756,64709,604021
1,SML09-210-GSSS MANDAL,Total, ,7,808486,139756,64709,604021
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,489860,76756,43728,369376
3, , ,"[TRVch# 1490 Dt:05/12/2017] , Billno-SML09210112017-001",1,131949,60000,10548,61401
4, , ,"[TRVch# 1491 Dt:05/12/2017] , Billno-SML09210112017-002",1,176982,0,15713,161269
5, , ,"[TRVch# 1492 Dt:05/12/2017] , Billno-SML09210112017-003",1,134576,0,15007,119569
6, , ,"[TRVch# 3030 Dt:30/12/2017] , Billno-SML092102017100031",1,46353,16756,2460,27137
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,318626,63000,20981,234645
8, , ,"[TRVch# 1493 Dt:05/12/2017] , Billno-SML09210112017-004",1,158124,63000,5221,89903
9, , ,"[TRVch# 1494 Dt:05/12/2017] , Billno-SML09210112017-005",1,80705,0,400,80305
10, , ,"[TRVch# 1495 Dt:05/12/2017] , Billno-SML09210112017-006",1,79797,0,15360,64437
0,Grand Total, , ,9,1773734,123000,66818,1583916
1,SML09-210-GSSS MANDAL,Total, ,9,1773734,123000,66818,1583916
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,447130,60000,46637,340493
3, , ,"[TRVch# 1539 Dt:05/01/2018] , Billno-SML09210122017-001",1,131949,60000,10388,61561
4, , ,"[TRVch# 1540 Dt:05/01/2018] , Billno-SML09210122017-002",1,178125,0,19953,158172
5, , ,"[TRVch# 1541 Dt:05/01/2018] , Billno-SML09210122017-003",1,137056,0,16296,120760
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,318626,63000,20181,235445
7, , ,"[TRVch# 1542 Dt:05/01/2018] , Billno-SML09210122017-004",1,158124,63000,4981,90143
8, , ,"[TRVch# 1543 Dt:05/01/2018] , Billno-SML09210122017-005",1,80705,0,0,80705
9, , ,"[TRVch# 1544 Dt:05/01/2018] , Billno-SML09210122017-006",1,79797,0,15200,64597
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2852,0,0,2852
11, , ,"[TRVch# 1601 Dt:05/01/2018] , Billno-SML092102017100042",1,2852,0,0,2852
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5126,0,0,5126
13, , ,"[TRVch# 2414 Dt:30/01/2018] , Billno-SML092102017100043",1,5126,0,0,5126
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 260 Dt:30/01/2018] , Billno-SML092102017100041",1,1000000,0,0,1000000
0,Grand Total, , ,14,924751,144016,71876,708859
1,SML09-210-GSSS MANDAL,Total, ,14,924751,144016,71876,708859
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,481148,69584,50848,360716
3, , ,"[TRVch# 2549 Dt:28/02/2018] , Billno-SML092102017100046",1,11633,0,1174,10459
4, , ,"[TRVch# 2550 Dt:28/02/2018] , Billno-SML092102017100047",1,7182,0,718,6464
5, , ,"[TRVch# 2555 Dt:28/02/2018] , Billno-SML092102017100045",1,9584,9584,0,0
6, , ,"[TRVch# 848 Dt:05/02/2018] , Billno-SML09210012018-001",1,133555,60000,12388,61167
7, , ,"[TRVch# 849 Dt:05/02/2018] , Billno-SML09210012018-002",1,180082,0,20150,159932
8, , ,"[TRVch# 850 Dt:05/02/2018] , Billno-SML09210012018-003",1,139112,0,16418,122694
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,94800,0,0,94800
10, , ,"[TRVch# 2548 Dt:28/02/2018] , Billno-SML092102017100051",1,94800,0,0,94800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,345951,74432,21028,250491
12, , ,"[TRVch# 2551 Dt:28/02/2018] , Billno-SML092102017100048",1,4998,0,0,4998
13, , ,"[TRVch# 2552 Dt:28/02/2018] , Billno-SML092102017100050",1,5766,0,576,5190
14, , ,"[TRVch# 2554 Dt:28/02/2018] , Billno-SML092102017100049",1,11432,11432,0,0
15, , ,"[TRVch# 851 Dt:05/02/2018] , Billno-SML09210012018-004",1,160036,63000,4981,92055
16, , ,"[TRVch# 852 Dt:05/02/2018] , Billno-SML09210012018-005",1,81140,0,0,81140
17, , ,"[TRVch# 853 Dt:05/02/2018] , Billno-SML09210012018-006",1,82579,0,15471,67108
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2852,0,0,2852
19, , ,"[TRVch# 2521 Dt:28/02/2018] , Billno-SML092102017100044",1,2852,0,0,2852
0,Grand Total, , ,31,1805908,339662,237853,1228393
1,SML09-210-GSSS MANDAL,Total, ,31,1805908,339662,237853,1228393
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 534 Dt:31/03/2018] , Billno-SML092102017100067",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,728859,158526,118912,451421
5, , ,"[TRVch# 1005 Dt:05/03/2018] , Billno-SML09210022018-001",1,139621,60000,52858,26763
6, , ,"[TRVch# 1006 Dt:05/03/2018] , Billno-SML09210022018-002",1,185300,0,28423,156877
7, , ,"[TRVch# 1007 Dt:05/03/2018] , Billno-SML09210022018-003",1,142372,0,26321,116051
8, , ,"[TRVch# 7611 Dt:31/03/2018] , Billno-SML092102017100053",1,88811,0,2925,85886
9, , ,"[TRVch# 7612 Dt:31/03/2018] , Billno-SML092102017100052",1,104002,98526,5203,273
10, , ,"[TRVch# 7613 Dt:31/03/2018] , Billno-SML092102017100054",1,68348,0,3182,65166
11, , ,"[TRVch# 7617 Dt:31/03/2018] , Billno-SML092102017100065",1,405,0,0,405
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1094,0,0,1094
13, , ,"[TRVch# 7854 Dt:31/03/2018] , Billno-SML092102017100073",1,1094,0,0,1094
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,5,325206,0,0,325206
15, , ,"[TRVch# 7607 Dt:31/03/2018] , Billno-SML092102017100060",1,15900,0,0,15900
16, , ,"[TRVch# 7608 Dt:31/03/2018] , Billno-SML092102017100061",1,15900,0,0,15900
17, , ,"[TRVch# 7610 Dt:31/03/2018] , Billno-SML092102017100063",1,130803,0,0,130803
18, , ,"[TRVch# 7853 Dt:31/03/2018] , Billno-SML092102017100087",1,130803,0,0,130803
19, , ,"[TRVch# 7966 Dt:31/03/2018] , Billno-SML092102017100086",1,31800,0,0,31800
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,614152,181136,118941,314075
21, , ,"[TRVch# 1008 Dt:05/03/2018] , Billno-SML09210022018-004",1,165134,63000,49227,52907
22, , ,"[TRVch# 1009 Dt:05/03/2018] , Billno-SML09210022018-005",1,81140,0,0,81140
23, , ,"[TRVch# 1010 Dt:05/03/2018] , Billno-SML09210022018-006",1,85202,0,46717,38485
24, , ,"[TRVch# 7605 Dt:31/03/2018] , Billno-SML092102017100066",1,10192,0,0,10192
25, , ,"[TRVch# 7614 Dt:31/03/2018] , Billno-SML092102017100055",1,137821,118136,6235,13450
26, , ,"[TRVch# 7615 Dt:31/03/2018] , Billno-SML092102017100057",1,63029,0,2442,60587
27, , ,"[TRVch# 7616 Dt:31/03/2018] , Billno-SML092102017100058",1,71634,0,14320,57314
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,8188,0,0,8188
29, , ,"[TRVch# 7606 Dt:31/03/2018] , Billno-SML092102017100059",1,2576,0,0,2576
30, , ,"[TRVch# 7609 Dt:31/03/2018] , Billno-SML092102017100062",1,2760,0,0,2760
31, , ,"[TRVch# 7967 Dt:31/03/2018] , Billno-SML092102017100088",1,2852,0,0,2852
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6802,0,0,6802
33, , ,"[TRVch# 7770 Dt:31/03/2018] , Billno-SML092102017100070",1,2720,0,0,2720
34, , ,"[TRVch# 7771 Dt:31/03/2018] , Billno-SML092102017100072",1,1898,0,0,1898
35, , ,"[TRVch# 7855 Dt:31/03/2018] , Billno-SML092102017100071",1,2184,0,0,2184
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9850,0,0,9850
37, , ,"[TRVch# 7856 Dt:31/03/2018] , Billno-SML092102017100084",1,1000,0,0,1000
38, , ,"[TRVch# 7859 Dt:31/03/2018] , Billno-SML092102017100083",1,8850,0,0,8850
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11757,0,0,11757
40, , ,"[TRVch# 7857 Dt:31/03/2018] , Billno-SML092102017100068",1,7193,0,0,7193
41, , ,"[TRVch# 7858 Dt:31/03/2018] , Billno-SML092102017100069",1,4564,0,0,4564
0,Grand Total, , ,6,816999,123000,67311,626688
1,SML09-210-GSSS MANDAL,Total, ,6,816999,123000,67311,626688
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,465609,60000,49859,355750
3, , ,"[TRVch# 374 Dt:05/04/2018] , Billno-SML09210032018-001",1,137532,60000,3388,74144
4, , ,"[TRVch# 375 Dt:05/04/2018] , Billno-SML09210032018-002",1,185705,0,20150,165555
5, , ,"[TRVch# 376 Dt:05/04/2018] , Billno-SML09210032018-003",1,142372,0,26321,116051
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,351390,63000,17452,270938
7, , ,"[TRVch# 377 Dt:05/04/2018] , Billno-SML09210032018-004",1,185048,63000,1981,120067
8, , ,"[TRVch# 378 Dt:05/04/2018] , Billno-SML09210032018-005",1,81140,0,0,81140
9, , ,"[TRVch# 379 Dt:05/04/2018] , Billno-SML09210032018-006",1,85202,0,15471,69731
0,Grand Total, , ,12,2021416,128000,75095,1818321
1,SML09-210-GSSS MANDAL,Total, ,12,2021416,128000,75095,1818321
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 80 Dt:05/05/2018] , Billno-SML092102018100006",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50754,0,0,50754
5, , ,"[TRVch# 101 Dt:29/05/2018] , Billno-SML092102018100002",1,50754,0,0,50754
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,472017,60000,49143,362874
7, , ,"[TRVch# 1232 Dt:05/05/2018] , Billno-SML09210042018-001",1,139334,60000,12388,66946
8, , ,"[TRVch# 1233 Dt:05/05/2018] , Billno-SML09210042018-002",1,188029,0,20292,167737
9, , ,"[TRVch# 1234 Dt:05/05/2018] , Billno-SML09210042018-003",1,144654,0,16463,128191
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,38260,0,0,38260
11, , ,"[TRVch# 1303 Dt:05/05/2018] , Billno-SML092102018100003",1,35830,0,0,35830
12, , ,"[TRVch# 1304 Dt:05/05/2018] , Billno-SML092102018100004",1,2430,0,0,2430
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,356065,68000,25952,262113
14, , ,"[TRVch# 1235 Dt:05/05/2018] , Billno-SML09210042018-004",1,185048,68000,8981,108067
15, , ,"[TRVch# 1236 Dt:05/05/2018] , Billno-SML09210042018-005",1,85815,0,0,85815
16, , ,"[TRVch# 1237 Dt:05/05/2018] , Billno-SML09210042018-006",1,85202,0,16971,68231
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2760,0,0,2760
18, , ,"[TRVch# 1305 Dt:05/05/2018] , Billno-SML092102018100005",1,2760,0,0,2760
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1001560,0,0,1001560
20, , ,"[TRVch# 389 Dt:29/05/2018] , Billno-SML092102018100001",1,1001560,0,0,1001560
0,Grand Total, , ,8,865164,128000,75095,662069
1,SML09-210-GSSS MANDAL,Total, ,8,865164,128000,75095,662069
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,472017,60000,49143,362874
3, , ,"[TRVch# 1998 Dt:05/06/2018] , Billno-SML09210052018-001",1,139334,60000,12388,66946
4, , ,"[TRVch# 1999 Dt:05/06/2018] , Billno-SML09210052018-002",1,188029,0,20292,167737
5, , ,"[TRVch# 2000 Dt:05/06/2018] , Billno-SML09210052018-003",1,144654,0,16463,128191
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
7, , ,"[TRVch# 2069 Dt:05/06/2018] , Billno-SML092102018100007",1,34230,0,0,34230
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,356065,68000,25952,262113
9, , ,"[TRVch# 2001 Dt:05/06/2018] , Billno-SML09210052018-004",1,185048,68000,8981,108067
10, , ,"[TRVch# 2002 Dt:05/06/2018] , Billno-SML09210052018-005",1,85815,0,0,85815
11, , ,"[TRVch# 2003 Dt:05/06/2018] , Billno-SML09210052018-006",1,85202,0,16971,68231
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2852,0,0,2852
13, , ,"[TRVch# 2070 Dt:05/06/2018] , Billno-SML092102018100008",1,2852,0,0,2852
0,Grand Total, , ,9,1247089,168025,65578,1013486
1,SML09-210-GSSS MANDAL,Total, ,9,1247089,168025,65578,1013486
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,360000,0,0,360000
3, , ,"[TRVch# 75 Dt:05/07/2018] , Billno-SML092102018100009",1,360000,0,0,360000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,472017,60000,49143,362874
5, , ,"[TRVch# 1198 Dt:05/07/2018] , Billno-SML09210062018-001",1,139334,60000,12388,66946
6, , ,"[TRVch# 1199 Dt:05/07/2018] , Billno-SML09210062018-002",1,188029,0,20292,167737
7, , ,"[TRVch# 1200 Dt:05/07/2018] , Billno-SML09210062018-003",1,144654,0,16463,128191
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33430,0,0,33430
9, , ,"[TRVch# 1264 Dt:05/07/2018] , Billno-SML092102018100011",1,33430,0,0,33430
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,378882,108025,16435,254422
11, , ,"[TRVch# 1201 Dt:05/07/2018] , Billno-SML09210062018-004",1,256384,108025,13456,134903
12, , ,"[TRVch# 1202 Dt:05/07/2018] , Billno-SML09210062018-005",1,103038,0,0,103038
13, , ,"[TRVch# 1203 Dt:05/07/2018] , Billno-SML09210062018-006",1,19460,0,2979,16481
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2760,0,0,2760
15, , ,"[TRVch# 1263 Dt:05/07/2018] , Billno-SML092102018100010",1,2760,0,0,2760
0,Grand Total, , ,7,888959,168025,65805,655129
